176	-0.011000	-0.003000	0.794000
177	-0.012000	-0.001000	0.795000
178	-0.013000	-0.001000	0.794000
179	-0.009000	-0.002000	0.796000
180	-0.016000	-0.001000	0.795000
181	-0.010000	-0.003000	0.793000
182	-0.011000	-0.004000	0.794000
183	-0.015000	-0.004000	0.794000
184	-0.008000	-0.004000	0.794000
185	-0.012000	-0.003000	0.794000
186	-0.012000	-0.005000	0.796000
187	-0.010000	-0.005000	0.794000
188	-0.015000	-0.005000	0.792000
189	-0.012000	-0.008000	0.793000
190	-0.012000	-0.007000	0.793000
191	-0.013000	-0.005000	0.797000
192	-0.010000	-0.005000	0.792000
193	-0.011000	-0.006000	0.795000
194	-0.011000	-0.007000	0.795000
195	-0.013000	-0.006000	0.793000
196	-0.012000	-0.007000	0.796000
197	-0.008000	-0.006000	0.796000
198	-0.013000	-0.007000	0.794000
199	-0.007000	-0.005000	0.795000
200	-0.010000	-0.008000	0.795000
201	-0.011000	-0.005000	0.793000
202	-0.015000	-0.005000	0.800000
203	-0.009000	-0.009000	0.793000
204	-0.013000	-0.005000	0.795000
205	-0.011000	-0.006000	0.796000
206	-0.011000	-0.006000	0.798000
207	-0.009000	-0.009000	0.794000
208	-0.011000	-0.007000	0.794000
209	-0.013000	-0.006000	0.798000
210	-0.013000	-0.007000	0.797000
211	-0.011000	-0.005000	0.792000
212	-0.013000	-0.007000	0.795000
213	-0.010000	-0.008000	0.796000
214	-0.009000	-0.009000	0.795000
215	-0.014000	-0.008000	0.795000
216	-0.013000	-0.009000	0.797000
217	-0.010000	-0.009000	0.794000
218	-0.012000	-0.008000	0.792000
219	-0.013000	-0.009000	0.794000
220	-0.012000	-0.011000	0.792000
221	-0.015000	-0.013000	0.794000
222	-0.017000	-0.017000	0.792000
223	-0.017000	-0.014000	0.796000
224	-0.019000	-0.015000	0.794000
225	-0.019000	-0.015000	0.795000
226	-0.016000	-0.018000	0.793000
227	-0.017000	-0.020000	0.795000
228	-0.014000	-0.019000	0.797000
229	-0.015000	-0.017000	0.793000
230	-0.018000	-0.018000	0.797000
231	-0.015000	-0.016000	0.796000
232	-0.018000	-0.018000	0.797000
233	-0.017000	-0.017000	0.794000
234	-0.015000	-0.017000	0.794000
235	-0.017000	-0.018000	0.796000
236	-0.014000	-0.015000	0.794000
237	-0.015000	-0.015000	0.794000
238	-0.018000	-0.014000	0.795000
239	-0.015000	-0.015000	0.793000
240	-0.017000	-0.015000	0.796000
241	-0.017000	-0.016000	0.795000
242	-0.015000	-0.013000	0.796000
243	-0.017000	-0.012000	0.796000
244	-0.019000	-0.009000	0.795000
245	-0.013000	-0.007000	0.797000
246	-0.015000	-0.011000	0.797000
247	-0.018000	-0.010000	0.794000
248	-0.019000	-0.008000	0.796000
249	-0.014000	-0.005000	0.796000
250	-0.015000	-0.009000	0.797000
251	-0.018000	-0.006000	0.795000
252	-0.013000	-0.007000	0.793000
253	-0.017000	-0.006000	0.795000
254	-0.018000	-0.007000	0.795000
255	-0.011000	-0.007000	0.796000
256	-0.021000	-0.004000	0.792000
257	-0.014000	-0.009000	0.795000
258	-0.015000	-0.004000	0.797000
259	-0.022000	-0.007000	0.795000
260	-0.014000	-0.003000	0.796000
261	-0.018000	-0.006000	0.795000
262	-0.020000	-0.006000	0.795000
263	-0.013000	-0.004000	0.795000
264	-0.019000	-0.005000	0.793000
265	-0.018000	-0.005000	0.797000
266	-0.020000	-0.004000	0.795000
267	-0.019000	-0.008000	0.796000
268	-0.017000	-0.007000	0.796000
269	-0.024000	-0.011000	0.797000
270	-0.015000	-0.009000	0.798000
271	-0.016000	-0.011000	0.795000
272	-0.021000	-0.007000	0.795000
273	-0.016000	-0.009000	0.800000
274	-0.020000	-0.008000	0.794000
275	-0.017000	-0.007000	0.795000
276	-0.015000	-0.009000	0.795000
277	-0.020000	-0.009000	0.793000
278	-0.014000	-0.006000	0.793000
279	-0.016000	-0.007000	0.795000
280	-0.018000	-0.010000	0.797000
281	-0.014000	-0.009000	0.794000
282	-0.012000	-0.009000	0.791000
283	-0.018000	-0.008000	0.796000
284	-0.019000	-0.007000	0.797000
285	-0.019000	-0.007000	0.795000
286	-0.020000	-0.007000	0.799000
287	-0.009000	-0.006000	0.790000
288	-0.016000	-0.005000	0.793000
289	-0.013000	-0.005000	0.793000
290	-0.020000	-0.007000	0.799000
291	-0.021000	-0.008000	0.798000
292	-0.015000	-0.005000	0.791000
293	-0.018000	-0.004000	0.796000
294	-0.018000	-0.005000	0.796000
295	-0.012000	-0.005000	0.792000
296	-0.016000	-0.004000	0.798000
297	-0.013000	-0.004000	0.795000
298	-0.015000	-0.003000	0.796000
299	-0.013000	-0.004000	0.793000
300	-0.015000	-0.005000	0.798000
301	-0.012000	-0.003000	0.796000
302	-0.013000	-0.005000	0.793000
303	-0.015000	-0.005000	0.797000
304	-0.014000	-0.003000	0.795000
305	-0.015000	-0.005000	0.795000
306	-0.015000	-0.001000	0.795000
307	-0.015000	-0.003000	0.794000
308	-0.016000	-0.006000	0.795000
309	-0.014000	-0.006000	0.796000
310	-0.016000	-0.006000	0.797000
311	-0.013000	-0.007000	0.793000
312	-0.015000	-0.004000	0.793000
313	-0.015000	-0.005000	0.796000
314	-0.014000	-0.003000	0.794000
315	-0.017000	-0.004000	0.795000
316	-0.015000	-0.007000	0.797000
317	-0.017000	-0.005000	0.793000
318	-0.016000	-0.005000	0.795000
319	-0.016000	-0.005000	0.794000
320	-0.015000	-0.003000	0.793000
321	-0.015000	-0.004000	0.795000
322	-0.017000	-0.004000	0.795000
323	-0.015000	-0.005000	0.797000
324	-0.015000	-0.005000	0.796000
325	-0.018000	-0.007000	0.794000
326	-0.014000	-0.007000	0.794000
327	-0.014000	-0.006000	0.796000
328	-0.015000	-0.007000	0.794000
329	-0.015000	-0.006000	0.797000
330	-0.015000	-0.005000	0.795000
331	-0.016000	-0.003000	0.795000
332	-0.015000	-0.003000	0.794000
333	-0.013000	-0.004000	0.794000
334	-0.015000	-0.005000	0.795000
335	-0.016000	-0.005000	0.793000
336	-0.016000	-0.007000	0.793000
337	-0.016000	-0.007000	0.794000
338	-0.015000	-0.007000	0.794000
339	-0.015000	-0.007000	0.794000
340	-0.015000	-0.006000	0.794000
341	-0.016000	-0.006000	0.795000
342	-0.014000	-0.005000	0.794000
343	-0.018000	-0.005000	0.795000
344	-0.019000	-0.005000	0.793000
345	-0.018000	-0.007000	0.793000
346	-0.018000	-0.006000	0.794000
347	-0.021000	-0.007000	0.795000
348	-0.023000	-0.009000	0.794000
349	-0.020000	-0.009000	0.795000
350	-0.024000	-0.014000	0.794000
351	-0.022000	-0.018000	0.796000
352	-0.021000	-0.016000	0.794000
353	-0.022000	-0.016000	0.792000
354	-0.020000	-0.011000	0.795000
355	-0.022000	-0.011000	0.795000
356	-0.021000	-0.015000	0.796000
357	-0.021000	-0.015000	0.795000
358	-0.028000	-0.020000	0.795000
359	-0.025000	-0.018000	0.796000
360	-0.028000	-0.018000	0.793000
361	-0.027000	-0.018000	0.794000
362	-0.025000	-0.015000	0.793000
363	-0.033000	-0.018000	0.794000
364	-0.024000	-0.014000	0.792000
365	-0.033000	-0.015000	0.794000
366	-0.030000	-0.016000	0.794000
367	-0.028000	-0.015000	0.796000
368	-0.032000	-0.017000	0.796000
369	-0.029000	-0.015000	0.795000
370	-0.015000	-0.066000	0.852000
371	-0.004000	-0.131000	0.981000
372	-0.010000	-0.069000	0.786000
373	-0.018000	-0.033000	0.792000
374	-0.030000	-0.049000	0.799000
375	-0.014000	-0.084000	0.905000
376	-0.017000	-0.132000	0.920000
377	-0.015000	-0.109000	0.905000
378	0.009000	-0.132000	0.884000
379	-0.015000	-0.150000	0.943000
380	-0.024000	-0.076000	0.794000
381	-0.012000	-0.019000	0.792000
382	-0.009000	-0.072000	0.813000
383	-0.029000	-0.012000	0.801000
384	-0.017000	-0.011000	0.792000
385	-0.023000	-0.081000	0.798000
386	-0.021000	0.001000	0.785000
387	-0.026000	-0.011000	0.789000
388	-0.022000	-0.010000	0.792000
389	-0.020000	-0.011000	0.795000
390	-0.021000	-0.017000	0.796000
391	-0.019000	-0.011000	0.795000
392	-0.020000	-0.009000	0.795000
393	-0.022000	-0.007000	0.795000
394	-0.019000	-0.009000	0.944000
395	0.004000	-0.158000	0.988000
396	0.004000	-0.152000	1.007000
397	0.003000	-0.153000	1.023000
398	0.003000	-0.153000	1.024000
399	0.001000	-0.153000	1.024000
400	-0.005000	-0.152000	1.018000
401	-0.003000	-0.151000	1.016000
402	-0.001000	-0.149000	1.015000
403	-0.002000	-0.150000	1.015000
404	-0.001000	-0.149000	1.015000
405	-0.004000	-0.148000	1.017000
406	-0.003000	-0.146000	1.012000
407	-0.003000	-0.145000	1.016000
408	-0.003000	-0.146000	1.014000
409	-0.003000	-0.145000	1.020000
410	-0.003000	-0.145000	1.011000
411	-0.003000	-0.150000	1.018000
412	-0.005000	-0.148000	1.014000
413	-0.006000	-0.148000	1.013000
414	-0.002000	-0.145000	1.014000
415	-0.002000	-0.148000	1.019000
416	-0.004000	-0.149000	1.014000
417	-0.003000	-0.147000	1.017000
418	-0.005000	-0.149000	1.014000
419	-0.005000	-0.149000	1.011000
420	-0.005000	-0.148000	1.012000
421	-0.004000	-0.149000	1.012000
422	-0.003000	-0.146000	1.012000
423	-0.005000	-0.147000	1.010000
424	-0.005000	-0.146000	1.011000
425	-0.006000	-0.146000	1.011000
426	-0.004000	-0.150000	1.014000
427	-0.005000	-0.147000	1.011000
428	-0.003000	-0.148000	1.010000
429	-0.006000	-0.149000	1.009000
430	0.000000	-0.149000	1.012000
431	-0.004000	-0.148000	1.011000
432	-0.002000	-0.148000	1.011000
433	-0.001000	-0.148000	1.011000
434	-0.004000	-0.149000	1.013000
435	-0.002000	-0.150000	1.012000
436	-0.005000	-0.149000	1.014000
437	-0.003000	-0.149000	1.014000
438	-0.003000	-0.148000	1.016000
439	-0.003000	-0.146000	1.011000
440	-0.005000	-0.146000	1.010000
441	-0.001000	-0.147000	1.013000
442	-0.005000	-0.146000	1.009000
443	-0.002000	-0.146000	1.011000
444	-0.002000	-0.148000	1.011000
445	-0.001000	-0.146000	1.011000
446	-0.004000	-0.144000	1.009000
447	-0.003000	-0.146000	1.014000
448	-0.004000	-0.145000	1.010000
449	-0.003000	-0.145000	1.009000
450	-0.002000	-0.146000	1.007000
451	-0.004000	-0.144000	1.006000
452	-0.005000	-0.145000	1.008000
453	-0.003000	-0.142000	1.009000
454	-0.003000	-0.145000	1.007000
455	-0.005000	-0.146000	1.014000
456	-0.003000	-0.148000	1.008000
457	-0.005000	-0.145000	1.014000
458	-0.006000	-0.144000	1.009000
459	-0.001000	-0.146000	1.009000
460	-0.005000	-0.144000	1.010000
461	-0.005000	-0.144000	1.009000
462	-0.007000	-0.144000	1.011000
463	-0.007000	-0.145000	1.008000
464	-0.003000	-0.144000	1.008000
465	-0.005000	-0.148000	1.008000
466	-0.007000	-0.148000	1.007000
467	-0.009000	-0.145000	1.005000
468	-0.006000	-0.148000	1.004000
469	-0.008000	-0.151000	1.006000
470	-0.010000	-0.151000	1.006000
471	-0.008000	-0.150000	1.003000
472	-0.009000	-0.151000	1.008000
473	-0.009000	-0.151000	1.001000
474	-0.008000	-0.151000	1.001000
475	-0.008000	-0.150000	1.004000
476	-0.010000	-0.151000	1.006000
477	-0.009000	-0.151000	1.005000
478	-0.009000	-0.148000	1.005000
479	-0.006000	-0.149000	1.001000
480	-0.005000	-0.147000	0.998000
481	-0.008000	-0.148000	1.004000
482	-0.005000	-0.148000	1.001000
483	-0.001000	-0.149000	1.001000
484	-0.007000	-0.151000	1.004000
485	-0.001000	-0.148000	0.999000
486	0.000000	-0.151000	0.995000
487	-0.001000	-0.148000	0.997000
488	-0.005000	-0.150000	0.999000
489	-0.007000	-0.148000	1.004000
490	-0.005000	-0.148000	0.998000
491	-0.002000	-0.146000	0.997000
492	-0.004000	-0.149000	0.997000
493	0.001000	-0.149000	0.993000
494	-0.006000	-0.149000	1.000000
495	-0.007000	-0.149000	1.000000
496	-0.007000	-0.150000	1.000000
497	-0.002000	-0.150000	0.993000
498	-0.010000	-0.153000	0.998000
499	-0.011000	-0.151000	1.004000
500	-0.010000	-0.150000	1.000000
501	-0.009000	-0.150000	1.000000
502	-0.010000	-0.152000	1.000000
503	-0.007000	-0.150000	1.002000
504	-0.010000	-0.151000	1.002000
505	-0.007000	-0.152000	1.001000
506	-0.007000	-0.152000	0.999000
507	-0.005000	-0.151000	1.001000
508	-0.007000	-0.149000	0.998000
509	-0.009000	-0.148000	1.001000
510	-0.009000	-0.148000	1.000000
511	-0.006000	-0.147000	0.998000
512	-0.009000	-0.149000	0.999000
513	-0.011000	-0.146000	0.996000
514	-0.006000	-0.148000	0.997000
515	-0.009000	-0.146000	1.001000
516	-0.006000	-0.146000	1.003000
517	-0.007000	-0.147000	1.000000
518	-0.007000	-0.146000	0.999000
519	-0.007000	-0.149000	1.000000
520	-0.008000	-0.144000	0.999000
521	-0.008000	-0.145000	1.000000
522	-0.007000	-0.145000	1.001000
523	-0.007000	-0.147000	1.004000
524	-0.007000	-0.144000	1.002000
525	-0.009000	-0.143000	1.002000
526	-0.010000	-0.146000	1.000000
527	-0.007000	-0.145000	1.000000
528	-0.011000	-0.144000	1.002000
529	-0.009000	-0.143000	1.000000
530	-0.007000	-0.143000	0.999000
531	-0.010000	-0.144000	1.001000
532	-0.011000	-0.144000	0.999000
533	-0.009000	-0.144000	0.998000
534	-0.012000	-0.145000	1.002000
535	-0.008000	-0.145000	1.001000
536	-0.009000	-0.144000	1.004000
537	-0.009000	-0.144000	1.004000
538	-0.010000	-0.143000	1.004000
539	-0.011000	-0.146000	1.002000
540	-0.011000	-0.146000	1.004000
541	-0.009000	-0.145000	1.002000
542	-0.011000	-0.143000	1.006000
543	-0.010000	-0.144000	1.007000
544	-0.009000	-0.141000	1.007000
545	-0.012000	-0.144000	1.006000
546	-0.013000	-0.147000	1.004000
547	-0.013000	-0.142000	1.007000
548	-0.010000	-0.143000	1.005000
549	-0.007000	-0.143000	1.006000
550	-0.008000	-0.140000	1.006000
551	-0.011000	-0.144000	1.004000
552	-0.012000	-0.143000	1.005000
553	-0.015000	-0.143000	1.004000
554	-0.012000	-0.142000	1.002000
555	-0.014000	-0.143000	1.004000
556	-0.011000	-0.143000	1.006000
557	-0.013000	-0.140000	1.008000
558	-0.015000	-0.141000	1.010000
559	-0.011000	-0.140000	1.004000
560	-0.013000	-0.140000	1.002000
561	-0.017000	-0.140000	1.004000
562	-0.014000	-0.142000	1.006000
563	-0.013000	-0.143000	1.004000
564	-0.012000	-0.143000	1.006000
565	-0.017000	-0.142000	1.006000
566	-0.011000	-0.143000	1.004000
567	-0.012000	-0.142000	1.005000
568	-0.015000	-0.141000	1.006000
569	-0.012000	-0.141000	1.004000
570	-0.011000	-0.144000	1.004000
571	-0.013000	-0.142000	1.002000
572	-0.015000	-0.143000	1.003000
573	-0.012000	-0.142000	1.002000
574	-0.012000	-0.142000	1.000000
575	-0.012000	-0.143000	1.003000
576	-0.014000	-0.144000	1.003000
577	-0.014000	-0.147000	1.003000
578	-0.015000	-0.149000	1.000000
579	-0.015000	-0.149000	1.002000
580	-0.011000	-0.150000	0.999000
581	-0.010000	-0.148000	1.001000
582	-0.016000	-0.149000	1.002000
583	-0.011000	-0.150000	0.999000
584	-0.015000	-0.149000	0.999000
585	-0.013000	-0.153000	1.001000
586	-0.015000	-0.153000	1.002000
587	-0.012000	-0.155000	1.000000
588	-0.014000	-0.154000	1.003000
589	-0.012000	-0.153000	1.003000
590	-0.014000	-0.153000	1.000000
591	-0.014000	-0.152000	1.002000
592	-0.012000	-0.151000	0.999000
593	-0.014000	-0.153000	1.001000
594	-0.015000	-0.153000	1.004000
595	-0.013000	-0.151000	1.002000
596	-0.013000	-0.152000	1.000000
597	-0.015000	-0.148000	0.997000
598	-0.014000	-0.149000	0.999000
599	-0.014000	-0.149000	1.003000
600	-0.015000	-0.149000	1.000000
601	-0.015000	-0.148000	1.000000
602	-0.016000	-0.146000	1.003000
603	-0.015000	-0.146000	1.000000
604	-0.017000	-0.148000	1.003000
605	-0.016000	-0.147000	1.005000
606	-0.015000	-0.148000	1.000000
607	-0.015000	-0.148000	1.000000
608	-0.014000	-0.147000	1.002000
609	-0.013000	-0.145000	1.004000
610	-0.013000	-0.145000	0.997000
611	-0.015000	-0.144000	1.002000
612	-0.015000	-0.146000	1.002000
613	-0.014000	-0.147000	1.001000
614	-0.013000	-0.146000	1.002000
615	-0.013000	-0.144000	1.002000
616	-0.014000	-0.144000	1.003000
617	-0.012000	-0.144000	1.000000
618	-0.012000	-0.146000	1.000000
619	-0.013000	-0.145000	1.000000
620	-0.013000	-0.147000	1.000000
621	-0.010000	-0.144000	1.001000
622	-0.013000	-0.145000	1.000000
623	-0.013000	-0.144000	1.000000
624	-0.013000	-0.143000	1.004000
625	-0.013000	-0.145000	1.002000
626	-0.011000	-0.145000	1.001000
627	-0.013000	-0.147000	1.003000
628	-0.015000	-0.145000	1.007000
629	-0.014000	-0.146000	1.008000
630	-0.015000	-0.146000	1.004000
631	-0.011000	-0.144000	1.000000
632	-0.012000	-0.143000	1.000000
633	-0.013000	-0.144000	0.999000
634	-0.011000	-0.142000	1.000000
635	-0.011000	-0.143000	1.003000
636	-0.013000	-0.145000	1.006000
637	-0.010000	-0.146000	0.999000
638	-0.011000	-0.143000	1.004000
639	-0.005000	-0.144000	0.996000
640	-0.013000	-0.141000	1.003000
641	-0.011000	-0.143000	1.000000
642	-0.011000	-0.143000	1.003000
643	-0.013000	-0.145000	1.006000
644	-0.013000	-0.144000	1.005000
645	-0.011000	-0.144000	1.003000
646	-0.012000	-0.142000	1.001000
647	-0.013000	-0.143000	1.005000
648	-0.011000	-0.143000	1.000000
649	-0.011000	-0.144000	1.006000
650	-0.013000	-0.143000	1.002000
651	-0.011000	-0.144000	0.999000
652	-0.013000	-0.145000	1.004000
653	-0.015000	-0.143000	1.004000
654	-0.012000	-0.143000	1.005000
655	-0.013000	-0.143000	1.007000
656	-0.013000	-0.145000	1.004000
657	-0.016000	-0.142000	1.006000
658	-0.013000	-0.143000	1.002000
659	-0.013000	-0.145000	1.000000
660	-0.011000	-0.146000	1.001000
661	-0.013000	-0.145000	0.998000
662	-0.015000	-0.146000	1.000000
663	-0.018000	-0.146000	1.005000
664	-0.018000	-0.144000	0.997000
665	-0.018000	-0.146000	1.000000
666	-0.018000	-0.147000	1.001000
667	-0.018000	-0.146000	1.005000
668	-0.018000	-0.146000	1.002000
669	-0.020000	-0.145000	1.004000
670	-0.019000	-0.147000	1.003000
671	-0.021000	-0.147000	1.000000
672	-0.019000	-0.149000	0.997000
673	-0.021000	-0.150000	0.999000
674	-0.021000	-0.150000	1.004000
675	-0.018000	-0.150000	1.001000
676	-0.017000	-0.153000	0.999000
677	-0.018000	-0.151000	0.998000
678	-0.019000	-0.151000	1.000000
679	-0.019000	-0.153000	0.995000
680	-0.021000	-0.151000	0.999000
681	-0.020000	-0.149000	1.000000
682	-0.019000	-0.150000	1.000000
683	-0.020000	-0.150000	0.998000
684	-0.019000	-0.149000	0.999000
685	-0.020000	-0.150000	0.999000
686	-0.022000	-0.150000	1.003000
687	-0.022000	-0.146000	0.998000
688	-0.018000	-0.148000	0.999000
689	-0.021000	-0.148000	0.999000
690	-0.019000	-0.149000	0.996000
691	-0.020000	-0.150000	0.993000
692	-0.021000	-0.149000	0.996000
693	-0.018000	-0.149000	0.998000
694	-0.021000	-0.150000	1.000000
695	-0.019000	-0.150000	0.998000
696	-0.019000	-0.152000	0.992000
697	-0.017000	-0.151000	0.990000
698	-0.021000	-0.149000	0.994000
699	-0.022000	-0.150000	0.998000
700	-0.021000	-0.149000	0.995000
701	-0.023000	-0.151000	0.996000
702	-0.024000	-0.154000	0.992000
703	-0.024000	-0.152000	0.986000
704	-0.023000	-0.153000	0.983000
705	-0.026000	-0.156000	0.984000
706	-0.026000	-0.156000	0.991000
707	-0.024000	-0.156000	0.991000
708	-0.023000	-0.155000	0.987000
709	-0.025000	-0.154000	1.001000
710	-0.025000	-0.154000	0.996000
711	-0.024000	-0.153000	0.996000
712	-0.027000	-0.152000	0.998000
713	-0.025000	-0.150000	0.983000
714	-0.024000	-0.153000	0.991000
715	-0.022000	-0.153000	0.994000
716	-0.023000	-0.149000	0.999000
717	-0.018000	-0.149000	0.995000
718	-0.019000	-0.152000	0.997000
719	-0.024000	-0.151000	0.995000
720	-0.022000	-0.147000	0.997000
721	-0.021000	-0.148000	1.037000
722	-0.065000	-0.351000	1.329000
723	0.111000	-0.607000	1.738000
724	0.060000	-0.708000	1.909000
725	0.217000	-0.984000	2.381000
726	0.221000	-1.157000	2.425000
727	0.184000	-1.117000	2.513000
728	0.213000	-1.159000	2.485000
729	0.232000	-1.130000	2.484000
730	0.137000	-0.953000	2.272000
731	0.144000	-1.131000	2.555000
732	0.128000	-1.011000	2.339000
733	0.130000	-0.996000	2.328000
734	0.171000	-0.944000	2.267000
735	0.205000	-1.095000	2.388000
736	0.174000	-1.024000	2.463000
737	0.224000	-0.967000	2.523000
738	0.190000	-0.967000	2.359000
