83	-0.007000	-0.008000	0.798000
84	-0.011000	-0.013000	0.797000
85	-0.005000	-0.010000	0.794000
86	-0.008000	-0.009000	0.796000
87	-0.009000	-0.006000	0.798000
88	-0.007000	-0.005000	0.796000
89	-0.009000	-0.007000	0.797000
90	-0.010000	-0.008000	0.799000
91	-0.007000	-0.008000	0.796000
92	-0.009000	-0.009000	0.797000
93	-0.009000	-0.009000	0.797000
94	-0.008000	-0.012000	0.798000
95	-0.008000	-0.012000	0.797000
96	-0.011000	-0.013000	0.796000
97	-0.009000	-0.012000	0.796000
98	-0.009000	-0.013000	0.794000
99	-0.011000	-0.011000	0.796000
100	-0.009000	-0.011000	0.797000
101	-0.012000	-0.010000	0.797000
102	-0.012000	-0.011000	0.798000
103	-0.010000	-0.010000	0.797000
104	-0.013000	-0.011000	0.796000
105	-0.012000	-0.010000	0.797000
106	-0.010000	-0.011000	0.796000
107	-0.013000	-0.012000	0.795000
108	-0.010000	-0.010000	0.796000
109	-0.011000	-0.011000	0.797000
110	-0.012000	-0.010000	0.799000
111	-0.010000	-0.011000	0.798000
112	-0.011000	-0.010000	0.798000
113	-0.010000	-0.010000	0.797000
114	-0.009000	-0.010000	0.798000
115	-0.009000	-0.010000	0.798000
116	-0.010000	-0.010000	0.798000
117	-0.012000	-0.010000	0.799000
118	-0.006000	-0.008000	0.799000
119	-0.011000	-0.009000	0.799000
120	-0.009000	-0.009000	0.797000
121	-0.008000	-0.005000	0.798000
122	-0.011000	-0.005000	0.797000
123	-0.010000	-0.007000	0.797000
124	-0.008000	-0.007000	0.797000
125	-0.009000	-0.008000	0.797000
126	-0.009000	-0.006000	0.796000
127	-0.010000	-0.002000	0.799000
128	-0.010000	-0.003000	0.798000
129	-0.010000	-0.005000	0.797000
130	-0.010000	-0.003000	0.798000
131	-0.006000	-0.005000	0.796000
132	-0.010000	-0.005000	0.794000
133	-0.009000	-0.003000	0.798000
134	-0.007000	-0.006000	0.796000
135	-0.010000	-0.003000	0.797000
136	-0.007000	-0.003000	0.795000
137	-0.007000	-0.004000	0.797000
138	-0.007000	-0.005000	0.797000
139	-0.007000	-0.007000	0.797000
140	-0.007000	-0.007000	0.796000
141	-0.007000	-0.005000	0.796000
142	-0.009000	-0.004000	0.796000
143	-0.006000	-0.004000	0.794000
144	-0.009000	-0.006000	0.796000
145	-0.009000	-0.006000	0.796000
146	-0.011000	-0.004000	0.794000
147	-0.012000	-0.003000	0.797000
148	-0.010000	-0.003000	0.796000
149	-0.010000	-0.005000	0.796000
150	-0.009000	-0.011000	0.796000
151	-0.009000	-0.010000	0.796000
152	-0.007000	-0.011000	0.794000
153	-0.010000	-0.011000	0.795000
154	-0.009000	-0.011000	0.794000
155	-0.008000	-0.011000	0.797000
156	-0.010000	-0.012000	0.796000
157	-0.009000	-0.012000	0.799000
158	-0.008000	-0.011000	0.798000
159	-0.009000	-0.012000	0.794000
160	-0.005000	-0.009000	0.797000
161	-0.008000	-0.009000	0.796000
162	-0.010000	-0.010000	0.799000
163	-0.008000	-0.008000	0.798000
164	-0.010000	-0.008000	0.799000
165	-0.011000	-0.010000	0.801000
166	-0.007000	-0.010000	0.799000
167	-0.010000	-0.011000	0.797000
168	-0.007000	-0.011000	0.799000
169	-0.007000	-0.009000	0.796000
170	-0.009000	-0.011000	0.797000
171	-0.008000	-0.010000	0.798000
172	-0.008000	-0.011000	0.796000
173	-0.010000	-0.009000	0.797000
174	-0.011000	-0.011000	0.798000
175	-0.009000	-0.011000	0.799000
176	-0.011000	-0.011000	0.800000
177	-0.009000	-0.014000	0.799000
178	-0.009000	-0.012000	0.798000
179	-0.009000	-0.013000	0.797000
180	-0.009000	-0.010000	0.797000
181	-0.009000	-0.008000	0.798000
182	-0.009000	-0.011000	0.799000
183	-0.011000	-0.009000	0.798000
184	-0.011000	-0.009000	0.799000
185	-0.010000	-0.011000	0.798000
186	-0.009000	-0.010000	0.799000
187	-0.009000	-0.011000	0.796000
188	-0.009000	-0.012000	0.797000
189	-0.015000	-0.012000	0.797000
190	-0.012000	-0.011000	0.798000
191	-0.011000	-0.010000	0.795000
192	-0.011000	-0.013000	0.794000
193	-0.010000	-0.011000	0.799000
194	-0.013000	-0.011000	0.799000
195	-0.009000	-0.011000	0.798000
196	-0.013000	-0.013000	0.799000
197	-0.011000	-0.013000	0.798000
198	-0.011000	-0.013000	0.797000
199	-0.013000	-0.013000	0.798000
200	-0.011000	-0.013000	0.799000
201	-0.009000	-0.011000	0.800000
202	-0.015000	-0.015000	0.797000
203	-0.006000	-0.011000	0.798000
204	-0.010000	-0.012000	0.798000
205	-0.012000	-0.011000	0.798000
206	-0.009000	-0.010000	0.794000
207	-0.013000	-0.014000	0.797000
208	-0.009000	-0.013000	0.797000
209	-0.011000	-0.013000	0.796000
210	-0.010000	-0.009000	0.795000
211	-0.010000	-0.010000	0.798000
212	-0.006000	-0.010000	0.797000
213	-0.009000	-0.011000	0.796000
214	-0.011000	-0.010000	0.798000
215	-0.009000	-0.007000	0.799000
216	-0.006000	-0.009000	0.795000
217	-0.007000	-0.006000	0.796000
218	-0.005000	-0.007000	0.798000
219	-0.005000	-0.008000	0.796000
220	-0.005000	-0.007000	0.794000
221	-0.003000	-0.008000	0.794000
222	-0.007000	-0.009000	0.796000
223	-0.004000	-0.007000	0.797000
224	-0.007000	-0.009000	0.796000
225	-0.010000	-0.006000	0.797000
226	-0.011000	-0.008000	0.801000
227	-0.007000	-0.009000	0.797000
228	-0.010000	-0.009000	0.796000
229	-0.007000	-0.007000	0.796000
230	-0.006000	-0.008000	0.793000
231	-0.009000	-0.009000	0.794000
232	-0.013000	-0.007000	0.800000
233	-0.013000	-0.008000	0.796000
234	-0.018000	-0.009000	0.802000
235	-0.009000	-0.004000	0.799000
236	-0.014000	-0.009000	0.797000
237	-0.013000	-0.009000	0.799000
238	-0.011000	-0.006000	0.799000
239	-0.013000	-0.007000	0.799000
240	-0.012000	-0.007000	0.802000
241	-0.015000	-0.007000	0.798000
242	-0.012000	-0.007000	0.798000
243	-0.012000	-0.004000	0.796000
244	-0.010000	-0.005000	0.797000
245	-0.013000	-0.009000	0.795000
246	-0.011000	-0.010000	0.797000
247	-0.011000	-0.007000	0.797000
248	-0.013000	-0.006000	0.796000
249	-0.009000	-0.004000	0.798000
250	-0.013000	-0.005000	0.796000
251	-0.013000	-0.007000	0.797000
252	-0.007000	-0.005000	0.795000
253	-0.009000	-0.006000	0.798000
254	-0.011000	-0.008000	0.800000
255	-0.013000	-0.007000	0.798000
256	-0.010000	-0.009000	0.797000
257	-0.010000	-0.011000	0.799000
258	-0.009000	-0.011000	0.794000
259	-0.010000	-0.015000	0.799000
260	-0.006000	-0.014000	0.798000
261	-0.008000	-0.012000	0.799000
262	-0.009000	-0.012000	0.799000
263	-0.005000	-0.013000	0.796000
264	-0.006000	-0.012000	0.796000
265	-0.009000	-0.013000	0.796000
266	-0.005000	-0.010000	0.796000
267	-0.009000	-0.012000	0.797000
268	-0.009000	-0.013000	0.797000
269	-0.009000	-0.013000	0.799000
270	-0.010000	-0.011000	0.796000
271	-0.005000	-0.011000	0.797000
272	-0.005000	-0.011000	0.800000
273	-0.009000	-0.009000	0.797000
274	-0.004000	-0.010000	0.797000
275	-0.006000	-0.011000	0.796000
276	-0.011000	-0.011000	0.796000
277	-0.002000	-0.007000	0.797000
278	-0.010000	-0.009000	0.794000
279	-0.005000	-0.009000	0.797000
280	-0.005000	-0.006000	0.797000
281	-0.011000	-0.007000	0.799000
282	-0.003000	-0.005000	0.801000
283	-0.009000	-0.007000	0.798000
284	-0.010000	-0.005000	0.799000
285	-0.007000	-0.008000	0.797000
286	-0.010000	-0.007000	0.797000
287	-0.005000	-0.008000	0.795000
288	-0.006000	-0.006000	0.796000
289	-0.004000	-0.004000	0.799000
290	-0.007000	-0.006000	0.797000
291	-0.005000	-0.004000	0.796000
292	-0.001000	-0.004000	0.797000
293	-0.010000	-0.007000	0.796000
294	-0.004000	-0.005000	0.799000
295	-0.008000	-0.006000	0.801000
296	-0.007000	-0.004000	0.798000
297	-0.002000	-0.005000	0.794000
298	-0.009000	-0.003000	0.798000
299	-0.007000	-0.005000	0.798000
300	-0.007000	-0.005000	0.798000
301	-0.005000	-0.004000	0.797000
302	-0.007000	-0.007000	0.796000
303	-0.010000	-0.006000	0.797000
304	-0.009000	-0.005000	0.797000
305	-0.011000	-0.005000	0.798000
306	-0.009000	-0.004000	0.799000
307	-0.006000	-0.003000	0.798000
308	-0.011000	-0.007000	0.797000
309	-0.009000	-0.005000	0.798000
310	-0.009000	-0.006000	0.798000
311	-0.013000	-0.008000	0.798000
312	-0.009000	-0.007000	0.796000
313	-0.011000	-0.005000	0.800000
314	-0.011000	-0.005000	0.798000
315	-0.007000	-0.004000	0.798000
316	-0.011000	-0.005000	0.797000
317	-0.011000	-0.006000	0.799000
318	-0.009000	-0.005000	0.798000
319	-0.011000	-0.003000	0.796000
320	-0.011000	-0.005000	0.798000
321	-0.010000	-0.003000	0.797000
322	-0.013000	-0.004000	0.798000
323	-0.012000	-0.003000	0.797000
324	-0.009000	-0.002000	0.800000
325	-0.013000	-0.006000	0.799000
326	-0.011000	-0.005000	0.797000
327	-0.010000	-0.004000	0.796000
328	-0.011000	-0.004000	0.798000
329	-0.013000	-0.004000	0.799000
330	-0.014000	0.002000	0.799000
331	-0.012000	-0.001000	0.799000
332	-0.015000	0.002000	0.796000
333	-0.012000	0.001000	0.799000
334	-0.013000	-0.003000	0.794000
335	-0.014000	-0.001000	0.796000
336	-0.011000	-0.003000	0.798000
337	-0.014000	-0.004000	0.800000
338	-0.012000	-0.002000	0.798000
339	-0.010000	-0.002000	0.799000
340	-0.011000	-0.001000	0.797000
341	-0.014000	-0.004000	0.798000
342	-0.007000	-0.001000	0.799000
343	-0.011000	-0.002000	0.797000
344	-0.011000	-0.004000	0.797000
345	-0.009000	-0.004000	0.796000
346	-0.009000	-0.002000	0.797000
347	-0.011000	-0.002000	0.797000
348	-0.009000	0.001000	0.799000
349	-0.010000	0.001000	0.798000
350	-0.012000	-0.001000	0.798000
351	-0.009000	0.002000	0.796000
352	-0.011000	-0.003000	0.798000
353	-0.012000	-0.002000	0.798000
354	-0.009000	-0.001000	0.796000
355	-0.012000	-0.004000	0.801000
356	-0.007000	-0.002000	0.799000
357	-0.007000	-0.003000	0.798000
358	-0.009000	-0.003000	0.799000
359	-0.008000	-0.001000	0.799000
360	-0.007000	-0.002000	0.793000
361	-0.008000	-0.003000	0.793000
362	-0.007000	-0.001000	0.796000
363	-0.008000	0.000000	0.798000
364	-0.008000	-0.002000	0.796000
365	-0.009000	-0.004000	0.798000
366	-0.009000	-0.003000	0.799000
367	-0.009000	-0.005000	0.798000
368	-0.009000	-0.004000	0.797000
369	-0.007000	-0.002000	0.798000
370	-0.006000	0.000000	0.799000
371	-0.007000	-0.002000	0.792000
372	-0.005000	-0.005000	0.792000
373	-0.004000	-0.003000	0.803000
374	-0.006000	-0.004000	0.799000
375	-0.001000	-0.007000	0.802000
376	-0.007000	-0.002000	0.778000
377	0.001000	-0.004000	0.796000
378	-0.005000	-0.007000	0.801000
379	-0.007000	-0.009000	0.798000
380	-0.001000	-0.007000	0.802000
381	0.128000	-0.109000	1.322000
382	0.079000	-0.072000	1.083000
383	0.084000	-0.074000	0.986000
384	0.091000	-0.076000	0.958000
385	0.095000	-0.081000	0.953000
386	0.096000	-0.084000	0.973000
387	0.092000	-0.085000	0.985000
388	0.091000	-0.088000	0.986000
389	0.091000	-0.085000	0.985000
390	0.091000	-0.085000	0.999000
391	0.090000	-0.089000	0.993000
392	0.091000	-0.088000	0.986000
393	0.091000	-0.088000	0.983000
394	0.094000	-0.087000	0.992000
395	0.093000	-0.087000	0.991000
396	0.093000	-0.090000	0.990000
397	0.094000	-0.088000	0.988000
398	0.094000	-0.089000	0.986000
399	0.095000	-0.089000	0.988000
400	0.094000	-0.088000	0.989000
401	0.091000	-0.089000	0.989000
402	0.095000	-0.087000	0.989000
403	0.092000	-0.087000	0.995000
404	0.094000	-0.087000	0.990000
405	0.094000	-0.087000	0.989000
406	0.093000	-0.087000	0.987000
407	0.093000	-0.089000	0.989000
408	0.092000	-0.090000	0.989000
409	0.091000	-0.087000	0.990000
410	0.091000	-0.089000	0.990000
411	0.091000	-0.086000	0.990000
412	0.095000	-0.083000	0.993000
413	0.092000	-0.086000	0.997000
414	0.091000	-0.084000	0.988000
415	0.092000	-0.085000	0.989000
416	0.094000	-0.085000	0.992000
417	0.092000	-0.085000	0.991000
418	0.092000	-0.087000	0.989000
419	0.094000	-0.086000	0.991000
420	0.093000	-0.082000	0.993000
421	0.093000	-0.082000	0.991000
422	0.088000	-0.083000	0.989000
423	0.091000	-0.084000	0.990000
424	0.088000	-0.084000	0.990000
425	0.093000	-0.087000	0.988000
426	0.091000	-0.086000	0.990000
427	0.091000	-0.088000	0.989000
428	0.092000	-0.088000	0.989000
429	0.088000	-0.086000	0.991000
430	0.092000	-0.086000	0.990000
431	0.091000	-0.083000	0.990000
432	0.090000	-0.088000	0.989000
433	0.089000	-0.088000	0.990000
434	0.089000	-0.090000	0.986000
435	0.089000	-0.088000	0.990000
436	0.092000	-0.086000	0.996000
437	0.089000	-0.085000	0.990000
438	0.089000	-0.087000	0.990000
439	0.087000	-0.088000	0.987000
440	0.091000	-0.088000	0.987000
441	0.089000	-0.088000	0.989000
442	0.090000	-0.089000	0.992000
443	0.092000	-0.087000	0.995000
444	0.090000	-0.087000	0.986000
445	0.091000	-0.086000	0.989000
446	0.091000	-0.088000	0.990000
447	0.089000	-0.088000	0.987000
448	0.095000	-0.089000	0.985000
449	0.094000	-0.088000	0.986000
450	0.092000	-0.086000	0.989000
451	0.088000	-0.087000	0.989000
452	0.090000	-0.087000	0.990000
453	0.090000	-0.086000	0.989000
454	0.086000	-0.086000	0.995000
455	0.089000	-0.086000	0.990000
456	0.086000	-0.084000	0.993000
457	0.090000	-0.084000	0.989000
458	0.080000	-0.085000	0.995000
459	0.091000	-0.086000	0.986000
460	0.089000	-0.087000	0.987000
461	0.090000	-0.086000	0.985000
462	0.090000	-0.087000	0.990000
463	0.088000	-0.087000	0.990000
464	0.090000	-0.087000	0.987000
465	0.088000	-0.086000	0.989000
466	0.089000	-0.087000	0.989000
467	0.087000	-0.085000	0.990000
468	0.091000	-0.086000	0.987000
469	0.092000	-0.088000	0.986000
470	0.088000	-0.087000	0.987000
471	0.088000	-0.087000	0.988000
472	0.088000	-0.088000	0.987000
473	0.089000	-0.087000	0.987000
474	0.089000	-0.087000	0.987000
475	0.089000	-0.085000	0.985000
476	0.090000	-0.086000	0.985000
477	0.088000	-0.087000	0.989000
478	0.086000	-0.087000	0.987000
479	0.088000	-0.088000	0.986000
480	0.085000	-0.087000	0.988000
481	0.090000	-0.086000	0.984000
482	0.088000	-0.086000	0.982000
483	0.088000	-0.088000	0.985000
484	0.088000	-0.089000	0.982000
485	0.086000	-0.089000	0.982000
486	0.087000	-0.087000	0.983000
487	0.089000	-0.086000	0.981000
488	0.086000	-0.087000	0.980000
489	0.087000	-0.086000	0.981000
490	0.089000	-0.086000	0.981000
491	0.089000	-0.086000	0.981000
492	0.087000	-0.087000	0.979000
493	0.088000	-0.087000	0.978000
494	0.087000	-0.087000	0.981000
495	0.088000	-0.086000	0.978000
496	0.088000	-0.087000	0.979000
497	0.088000	-0.087000	0.985000
498	0.088000	-0.087000	0.981000
499	0.085000	-0.087000	0.976000
500	0.088000	-0.086000	0.978000
501	0.087000	-0.089000	0.981000
502	0.083000	-0.086000	0.981000
503	0.088000	-0.083000	0.979000
504	0.087000	-0.085000	0.975000
505	0.086000	-0.087000	0.983000
506	0.086000	-0.087000	0.982000
507	0.087000	-0.088000	0.979000
508	0.087000	-0.087000	0.979000
509	0.086000	-0.087000	0.982000
510	0.087000	-0.086000	0.976000
511	0.088000	-0.088000	0.979000
512	0.088000	-0.085000	0.979000
513	0.085000	-0.085000	0.979000
514	0.085000	-0.083000	0.981000
515	0.085000	-0.083000	0.983000
516	0.086000	-0.084000	0.980000
517	0.085000	-0.084000	0.979000
518	0.085000	-0.083000	0.977000
519	0.087000	-0.083000	0.984000
520	0.084000	-0.085000	0.989000
521	0.085000	-0.086000	0.980000
522	0.086000	-0.084000	0.981000
523	0.087000	-0.084000	0.986000
524	0.085000	-0.085000	0.984000
525	0.085000	-0.086000	0.989000
526	0.086000	-0.083000	0.984000
527	0.086000	-0.082000	0.980000
528	0.088000	-0.082000	0.985000
529	0.084000	-0.082000	0.986000
530	0.088000	-0.080000	0.984000
531	0.085000	-0.079000	0.983000
532	0.087000	-0.080000	0.982000
533	0.084000	-0.079000	0.986000
534	0.086000	-0.080000	0.988000
535	0.083000	-0.080000	0.988000
536	0.082000	-0.081000	0.990000
537	0.086000	-0.082000	0.981000
538	0.086000	-0.081000	0.985000
539	0.086000	-0.080000	0.990000
540	0.080000	-0.081000	0.987000
541	0.084000	-0.081000	0.987000
542	0.087000	-0.080000	0.983000
543	0.086000	-0.082000	0.988000
544	0.086000	-0.080000	0.987000
545	0.082000	-0.081000	0.985000
546	0.086000	-0.076000	0.982000
547	0.088000	-0.079000	0.988000
548	0.084000	-0.079000	0.985000
549	0.088000	-0.082000	0.980000
550	0.084000	-0.080000	0.984000
551	0.086000	-0.079000	0.984000
552	0.087000	-0.082000	0.983000
553	0.086000	-0.081000	0.983000
554	0.085000	-0.082000	0.984000
555	0.084000	-0.081000	0.988000
556	0.086000	-0.083000	0.981000
557	0.088000	-0.082000	0.983000
558	0.085000	-0.081000	0.983000
559	0.086000	-0.080000	0.981000
560	0.086000	-0.081000	0.982000
561	0.088000	-0.081000	0.982000
562	0.088000	-0.079000	0.985000
563	0.087000	-0.080000	0.981000
564	0.088000	-0.082000	0.979000
565	0.086000	-0.081000	0.983000
566	0.086000	-0.082000	0.985000
567	0.086000	-0.082000	0.983000
568	0.088000	-0.080000	0.981000
569	0.085000	-0.079000	0.982000
570	0.087000	-0.082000	0.986000
571	0.088000	-0.080000	0.985000
572	0.085000	-0.080000	0.983000
573	0.086000	-0.082000	0.984000
574	0.086000	-0.083000	0.981000
575	0.086000	-0.081000	0.982000
576	0.084000	-0.082000	0.985000
577	0.088000	-0.081000	0.986000
578	0.087000	-0.082000	0.983000
579	0.087000	-0.082000	0.982000
580	0.085000	-0.080000	0.981000
581	0.089000	-0.083000	0.983000
582	0.086000	-0.082000	0.982000
583	0.086000	-0.083000	0.981000
584	0.089000	-0.083000	0.983000
585	0.086000	-0.083000	0.982000
586	0.086000	-0.082000	0.982000
587	0.088000	-0.082000	0.982000
588	0.089000	-0.081000	0.977000
589	0.088000	-0.081000	0.983000
590	0.088000	-0.081000	0.981000
591	0.086000	-0.084000	0.982000
592	0.086000	-0.081000	0.982000
593	0.088000	-0.080000	0.988000
594	0.087000	-0.081000	0.985000
595	0.086000	-0.083000	0.981000
596	0.089000	-0.081000	0.984000
597	0.087000	-0.080000	0.984000
598	0.086000	-0.081000	0.977000
599	0.087000	-0.079000	0.981000
600	0.085000	-0.082000	0.986000
601	0.085000	-0.080000	0.983000
602	0.085000	-0.080000	0.987000
603	0.085000	-0.080000	0.984000
604	0.086000	-0.081000	0.982000
605	0.086000	-0.082000	0.986000
606	0.085000	-0.082000	0.986000
607	0.082000	-0.082000	0.983000
608	0.086000	-0.080000	0.985000
609	0.085000	-0.079000	0.981000
610	0.085000	-0.082000	0.980000
611	0.088000	-0.081000	0.980000
612	0.087000	-0.081000	0.981000
613	0.086000	-0.081000	0.985000
614	0.088000	-0.078000	0.984000
615	0.085000	-0.079000	0.982000
616	0.090000	-0.082000	0.979000
617	0.088000	-0.083000	0.981000
618	0.084000	-0.081000	0.985000
619	0.088000	-0.081000	0.981000
620	0.086000	-0.082000	0.981000
621	0.082000	-0.082000	0.989000
622	0.092000	-0.083000	0.976000
623	0.083000	-0.081000	0.983000
624	0.091000	-0.082000	0.980000
625	0.087000	-0.082000	0.981000
626	0.089000	-0.081000	0.981000
627	0.090000	-0.080000	0.981000
628	0.087000	-0.083000	0.981000
629	0.085000	-0.080000	0.983000
630	0.086000	-0.082000	0.984000
631	0.087000	-0.082000	0.981000
632	0.088000	-0.083000	0.982000
633	0.089000	-0.080000	0.981000
634	0.089000	-0.080000	0.983000
635	0.085000	-0.081000	0.982000
636	0.088000	-0.080000	0.983000
637	0.090000	-0.083000	0.983000
638	0.088000	-0.083000	0.979000
639	0.088000	-0.081000	0.980000
640	0.088000	-0.082000	0.981000
641	0.086000	-0.080000	0.981000
642	0.089000	-0.081000	0.982000
643	0.085000	-0.081000	0.982000
644	0.088000	-0.081000	0.979000
645	0.088000	-0.083000	0.984000
646	0.088000	-0.082000	0.981000
647	0.091000	-0.080000	0.981000
648	0.087000	-0.081000	0.983000
649	0.089000	-0.081000	0.982000
650	0.086000	-0.081000	0.981000
651	0.088000	-0.082000	0.979000
652	0.088000	-0.079000	0.981000
653	0.089000	-0.081000	0.982000
654	0.085000	-0.081000	0.983000
655	0.086000	-0.079000	0.978000
656	0.084000	-0.081000	0.985000
657	0.088000	-0.082000	0.982000
658	0.086000	-0.080000	0.981000
659	0.089000	-0.080000	0.982000
660	0.088000	-0.080000	0.982000
661	0.086000	-0.079000	0.981000
662	0.086000	-0.080000	0.982000
663	0.086000	-0.080000	0.984000
664	0.085000	-0.079000	0.985000
665	0.088000	-0.078000	0.983000
666	0.084000	-0.078000	0.983000
667	0.086000	-0.079000	0.981000
668	0.086000	-0.080000	0.985000
669	0.088000	-0.080000	0.979000
670	0.087000	-0.078000	0.983000
671	0.085000	-0.079000	0.980000
672	0.082000	-0.078000	0.983000
673	0.083000	-0.078000	0.985000
674	0.087000	-0.078000	0.982000
675	0.085000	-0.080000	0.980000
676	0.085000	-0.081000	0.982000
677	0.088000	-0.079000	0.981000
678	0.085000	-0.079000	0.979000
679	0.086000	-0.080000	0.981000
680	0.087000	-0.080000	0.983000
681	0.086000	-0.079000	0.984000
682	0.086000	-0.081000	0.979000
683	0.088000	-0.081000	0.982000
684	0.084000	-0.081000	0.985000
685	0.087000	-0.080000	0.982000
686	0.083000	-0.081000	0.980000
687	0.085000	-0.081000	0.982000
688	0.084000	-0.078000	0.983000
689	0.084000	-0.082000	0.982000
690	0.084000	-0.080000	0.978000
691	0.083000	-0.078000	0.985000
692	0.086000	-0.080000	0.985000
693	0.087000	-0.079000	0.982000
694	0.088000	-0.082000	0.981000
695	0.085000	-0.079000	0.987000
696	0.085000	-0.080000	0.982000
697	0.083000	-0.079000	0.982000
698	0.085000	-0.080000	0.971000
699	0.085000	-0.081000	0.977000
700	0.081000	-0.081000	0.997000
701	0.088000	-0.079000	0.986000
702	0.080000	-0.082000	0.980000
703	0.088000	-0.079000	0.964000
704	0.084000	-0.077000	0.986000
705	0.086000	-0.077000	0.989000
706	0.080000	-0.077000	0.981000
707	0.115000	-0.119000	0.997000
708	0.103000	-0.083000	1.044000
709	0.091000	-0.080000	1.002000
710	0.108000	-0.089000	1.002000
711	0.105000	-0.095000	0.979000
712	0.085000	-0.095000	0.938000
713	0.060000	-0.059000	0.972000
714	0.064000	-0.061000	0.913000
715	-0.011000	-0.003000	0.796000
716	0.032000	-0.030000	0.980000
717	-0.016000	0.006000	0.838000
718	0.092000	-0.105000	1.001000
719	0.084000	-0.087000	1.028000
720	0.047000	-0.043000	0.797000
721	-0.005000	-0.017000	0.805000
722	0.032000	-0.018000	0.800000
723	-0.015000	0.013000	0.799000
724	-0.006000	0.010000	0.802000
725	-0.013000	0.003000	0.791000
726	-0.009000	-0.008000	0.794000
727	-0.009000	-0.011000	0.802000
728	-0.014000	-0.009000	0.796000
729	-0.008000	-0.004000	0.987000
730	0.101000	-0.091000	0.941000
731	0.208000	-0.193000	1.031000
732	0.265000	-0.191000	1.246000
733	0.255000	-0.210000	1.264000
734	0.250000	-0.213000	1.277000
735	0.251000	-0.210000	1.284000
736	0.253000	-0.208000	1.290000
737	0.251000	-0.206000	1.312000
738	0.249000	-0.208000	1.313000
739	0.245000	-0.207000	1.300000
740	0.245000	-0.207000	1.293000
741	0.248000	-0.209000	1.301000
742	0.247000	-0.207000	1.301000
743	0.247000	-0.206000	1.298000
744	0.245000	-0.208000	1.293000
745	0.245000	-0.210000	1.298000
746	0.245000	-0.210000	1.302000
747	0.242000	-0.208000	1.299000
748	0.246000	-0.208000	1.296000
749	0.248000	-0.209000	1.297000
750	0.244000	-0.210000	1.298000
751	0.245000	-0.209000	1.300000
752	0.245000	-0.211000	1.297000
753	0.242000	-0.209000	1.298000
754	0.244000	-0.212000	1.300000
755	0.245000	-0.213000	1.299000
