70	-0.003000	-0.008000	0.796000
71	-0.005000	-0.006000	0.798000
72	-0.002000	-0.005000	0.797000
73	-0.005000	-0.005000	0.799000
74	-0.002000	-0.008000	0.797000
75	-0.004000	-0.009000	0.799000
76	-0.001000	-0.005000	0.796000
77	-0.004000	-0.006000	0.799000
78	-0.004000	-0.007000	0.801000
79	-0.003000	-0.007000	0.797000
80	-0.005000	-0.007000	0.799000
81	-0.004000	-0.007000	0.797000
82	0.001000	-0.008000	0.797000
83	-0.002000	-0.009000	0.795000
84	0.000000	-0.004000	0.799000
85	-0.004000	-0.007000	0.797000
86	-0.002000	-0.005000	0.797000
87	-0.007000	-0.005000	0.799000
88	-0.005000	-0.005000	0.798000
89	-0.001000	-0.008000	0.796000
90	-0.001000	-0.007000	0.796000
91	-0.004000	-0.009000	0.796000
92	-0.002000	-0.009000	0.798000
93	-0.003000	-0.010000	0.796000
94	-0.003000	-0.010000	0.796000
95	-0.001000	-0.007000	0.797000
96	-0.001000	-0.007000	0.798000
97	-0.003000	-0.008000	0.797000
98	-0.003000	-0.008000	0.799000
99	-0.002000	-0.006000	0.797000
100	-0.004000	-0.007000	0.797000
101	0.002000	-0.005000	0.797000
102	-0.004000	-0.007000	0.798000
103	-0.003000	-0.006000	0.795000
104	-0.001000	-0.005000	0.796000
105	-0.003000	-0.006000	0.798000
106	0.001000	-0.009000	0.797000
107	-0.002000	-0.005000	0.799000
108	-0.003000	-0.007000	0.796000
109	0.001000	-0.006000	0.794000
110	-0.001000	-0.006000	0.798000
111	0.000000	-0.007000	0.796000
112	-0.001000	-0.009000	0.795000
113	-0.002000	-0.011000	0.794000
114	-0.001000	-0.007000	0.795000
115	-0.003000	-0.007000	0.796000
116	-0.003000	-0.005000	0.798000
117	-0.001000	-0.008000	0.796000
118	-0.001000	-0.007000	0.794000
119	-0.001000	-0.005000	0.797000
120	-0.001000	-0.007000	0.797000
121	-0.002000	-0.007000	0.799000
122	0.001000	-0.005000	0.797000
123	-0.002000	-0.006000	0.795000
124	0.001000	-0.009000	0.797000
125	-0.001000	-0.006000	0.799000
126	-0.003000	-0.007000	0.797000
127	-0.002000	-0.007000	0.796000
128	-0.002000	-0.007000	0.798000
129	-0.002000	-0.007000	0.795000
130	0.000000	-0.009000	0.795000
131	0.000000	-0.005000	0.798000
132	-0.005000	-0.005000	0.802000
133	0.000000	-0.006000	0.799000
134	-0.003000	-0.006000	0.794000
135	-0.002000	-0.006000	0.798000
136	-0.003000	-0.005000	0.797000
137	-0.007000	-0.008000	0.801000
138	-0.002000	-0.007000	0.797000
139	-0.002000	-0.008000	0.798000
140	0.001000	-0.006000	0.796000
141	-0.004000	-0.006000	0.796000
142	-0.007000	-0.005000	0.799000
143	0.005000	-0.004000	0.795000
144	-0.008000	-0.009000	0.800000
145	-0.002000	-0.009000	0.798000
146	-0.001000	-0.009000	0.794000
147	-0.008000	-0.010000	0.799000
148	-0.006000	-0.015000	0.795000
149	-0.006000	-0.011000	0.798000
150	-0.008000	-0.015000	0.797000
151	-0.005000	-0.017000	0.798000
152	-0.008000	-0.017000	0.798000
153	-0.008000	-0.017000	0.797000
154	-0.009000	-0.018000	0.798000
155	-0.007000	-0.017000	0.799000
156	-0.007000	-0.016000	0.798000
157	-0.007000	-0.017000	0.800000
158	-0.006000	-0.017000	0.797000
159	-0.009000	-0.018000	0.800000
160	-0.012000	-0.018000	0.799000
161	-0.007000	-0.017000	0.797000
162	-0.011000	-0.018000	0.801000
163	-0.008000	-0.018000	0.797000
164	-0.009000	-0.017000	0.797000
165	-0.011000	-0.019000	0.797000
166	-0.009000	-0.022000	0.796000
167	-0.008000	-0.022000	0.797000
168	-0.010000	-0.022000	0.799000
169	-0.009000	-0.020000	0.799000
170	-0.009000	-0.022000	0.796000
171	-0.010000	-0.021000	0.799000
172	-0.009000	-0.019000	0.799000
173	-0.011000	-0.021000	0.798000
174	-0.012000	-0.019000	0.798000
175	-0.009000	-0.017000	0.797000
176	-0.008000	-0.019000	0.797000
177	-0.009000	-0.015000	0.798000
178	-0.009000	-0.014000	0.802000
179	-0.008000	-0.014000	0.797000
180	-0.009000	-0.015000	0.798000
181	-0.003000	-0.014000	0.799000
182	-0.005000	-0.013000	0.797000
183	-0.007000	-0.013000	0.799000
184	-0.006000	-0.012000	0.798000
185	-0.009000	-0.013000	0.797000
186	-0.007000	-0.013000	0.795000
187	-0.004000	-0.012000	0.798000
188	-0.006000	-0.011000	0.795000
189	-0.005000	-0.011000	0.799000
190	-0.004000	-0.011000	0.795000
191	-0.007000	-0.011000	0.797000
192	-0.007000	-0.014000	0.797000
193	-0.009000	-0.013000	0.799000
194	-0.005000	-0.015000	0.797000
195	-0.008000	-0.014000	0.797000
196	-0.011000	-0.017000	0.796000
197	-0.008000	-0.017000	0.796000
198	-0.013000	-0.017000	0.800000
199	-0.007000	-0.015000	0.800000
200	-0.009000	-0.014000	0.798000
201	-0.007000	-0.011000	0.794000
202	-0.007000	-0.013000	0.798000
203	-0.005000	-0.015000	0.792000
204	-0.007000	-0.017000	0.795000
205	-0.009000	-0.015000	0.799000
206	-0.011000	-0.018000	0.797000
207	-0.007000	-0.017000	0.798000
208	-0.009000	-0.017000	0.799000
209	-0.007000	-0.015000	0.798000
210	-0.006000	-0.017000	0.798000
211	-0.007000	-0.016000	0.800000
212	-0.004000	-0.015000	0.795000
213	-0.007000	-0.014000	0.799000
214	-0.007000	-0.015000	0.797000
215	-0.002000	-0.014000	0.798000
216	-0.008000	-0.015000	0.797000
217	-0.003000	-0.013000	0.796000
218	-0.008000	-0.013000	0.797000
219	-0.006000	-0.015000	0.796000
220	-0.005000	-0.014000	0.797000
221	-0.009000	-0.013000	0.797000
222	-0.005000	-0.010000	0.797000
223	-0.004000	-0.014000	0.795000
224	-0.005000	-0.010000	0.795000
225	-0.002000	-0.009000	0.800000
226	-0.002000	-0.005000	0.796000
227	-0.003000	-0.008000	0.797000
228	-0.006000	-0.010000	0.796000
229	-0.003000	-0.010000	0.795000
230	-0.002000	-0.009000	0.798000
231	-0.005000	-0.007000	0.796000
232	-0.002000	-0.009000	0.798000
233	-0.004000	-0.010000	0.796000
234	-0.001000	-0.007000	0.796000
235	-0.004000	-0.011000	0.797000
236	-0.002000	-0.011000	0.799000
237	-0.003000	-0.009000	0.797000
238	-0.004000	-0.009000	0.796000
239	-0.002000	-0.009000	0.800000
240	0.000000	-0.007000	0.795000
241	-0.003000	-0.007000	0.797000
242	0.001000	-0.007000	0.795000
243	-0.004000	-0.009000	0.797000
244	-0.005000	-0.009000	0.799000
245	-0.003000	-0.009000	0.799000
246	-0.007000	-0.011000	0.796000
247	-0.005000	-0.010000	0.796000
248	-0.002000	-0.011000	0.800000
249	-0.006000	-0.012000	0.797000
250	-0.005000	-0.012000	0.799000
251	-0.005000	-0.010000	0.798000
252	-0.007000	-0.012000	0.796000
253	-0.003000	-0.011000	0.797000
254	-0.008000	-0.013000	0.796000
255	-0.007000	-0.014000	0.798000
256	-0.003000	-0.013000	0.800000
257	-0.005000	-0.015000	0.797000
258	-0.005000	-0.016000	0.795000
259	-0.005000	-0.013000	0.798000
260	-0.004000	-0.014000	0.800000
261	-0.005000	-0.016000	0.796000
262	-0.010000	-0.018000	0.798000
263	-0.006000	-0.017000	0.799000
264	-0.011000	-0.022000	0.797000
265	-0.007000	-0.021000	0.798000
266	-0.008000	-0.022000	0.799000
267	-0.013000	-0.020000	0.798000
268	-0.007000	-0.021000	0.800000
269	-0.009000	-0.023000	0.798000
270	-0.009000	-0.021000	0.800000
271	-0.006000	-0.020000	0.795000
272	-0.011000	-0.019000	0.801000
273	-0.013000	-0.021000	0.799000
274	-0.008000	-0.017000	0.798000
275	-0.007000	-0.018000	0.798000
276	-0.008000	-0.019000	0.797000
277	-0.006000	-0.016000	0.797000
278	-0.008000	-0.018000	0.796000
279	-0.009000	-0.015000	0.795000
280	-0.008000	-0.013000	0.794000
281	-0.011000	-0.015000	0.797000
282	-0.009000	-0.012000	0.800000
283	-0.013000	-0.016000	0.802000
284	-0.006000	-0.014000	0.798000
285	-0.011000	-0.015000	0.797000
286	-0.005000	-0.013000	0.795000
287	-0.009000	-0.016000	0.801000
288	-0.013000	-0.013000	0.799000
289	-0.004000	-0.013000	0.798000
290	-0.017000	-0.015000	0.804000
291	-0.012000	-0.017000	0.799000
292	-0.005000	-0.015000	0.798000
293	-0.009000	-0.017000	0.794000
294	-0.015000	-0.016000	0.804000
295	-0.015000	-0.015000	0.804000
296	-0.015000	-0.014000	0.802000
297	-0.015000	-0.016000	0.801000
298	-0.008000	-0.015000	0.796000
299	-0.004000	-0.013000	0.796000
300	-0.010000	-0.013000	0.794000
301	-0.001000	-0.013000	0.795000
302	-0.011000	-0.011000	0.799000
303	-0.002000	-0.010000	0.798000
304	-0.007000	-0.014000	0.796000
305	-0.012000	-0.011000	0.802000
306	-0.007000	-0.011000	0.799000
307	-0.012000	-0.011000	0.798000
308	-0.003000	-0.009000	0.797000
309	-0.014000	-0.013000	0.796000
310	-0.009000	-0.013000	0.796000
311	-0.006000	-0.012000	0.799000
312	-0.018000	-0.019000	0.798000
313	-0.005000	-0.014000	0.799000
314	-0.012000	-0.013000	0.799000
315	-0.016000	-0.015000	0.798000
316	-0.001000	-0.011000	0.798000
317	-0.016000	-0.016000	0.798000
318	-0.007000	-0.011000	0.795000
319	-0.009000	-0.013000	0.798000
320	-0.016000	-0.014000	0.799000
321	-0.007000	-0.013000	0.796000
322	-0.012000	-0.015000	0.799000
323	-0.009000	-0.015000	0.798000
324	-0.010000	-0.013000	0.799000
325	-0.007000	-0.011000	0.797000
326	-0.010000	-0.014000	0.799000
327	-0.009000	-0.014000	0.798000
328	-0.009000	-0.013000	0.797000
329	-0.010000	-0.013000	0.798000
330	-0.008000	-0.012000	0.798000
331	-0.011000	-0.014000	0.800000
332	-0.007000	-0.015000	0.798000
333	-0.012000	-0.015000	0.795000
334	-0.008000	-0.014000	0.797000
335	-0.013000	-0.015000	0.799000
336	-0.012000	-0.015000	0.797000
337	-0.005000	-0.012000	0.797000
338	-0.013000	-0.013000	0.802000
339	-0.007000	-0.014000	0.799000
340	-0.010000	-0.013000	0.801000
341	-0.014000	-0.014000	0.797000
342	-0.009000	-0.014000	0.798000
343	-0.012000	-0.018000	0.800000
344	-0.012000	-0.017000	0.799000
345	-0.011000	-0.016000	0.800000
346	-0.012000	-0.018000	0.798000
347	-0.014000	-0.019000	0.800000
348	-0.007000	-0.018000	0.798000
349	-0.009000	-0.020000	0.799000
350	-0.011000	-0.020000	0.798000
351	-0.008000	-0.019000	0.799000
352	-0.015000	-0.017000	0.799000
353	-0.012000	-0.018000	0.799000
354	-0.008000	-0.015000	0.799000
355	-0.015000	-0.022000	0.798000
356	-0.011000	-0.021000	0.798000
357	-0.009000	-0.018000	0.797000
358	-0.015000	-0.025000	0.797000
359	-0.006000	-0.021000	0.797000
360	-0.015000	-0.022000	0.800000
361	-0.009000	-0.024000	0.797000
362	-0.010000	-0.022000	0.799000
363	-0.012000	-0.022000	0.799000
364	-0.012000	-0.022000	0.793000
365	-0.013000	-0.021000	0.794000
366	-0.013000	-0.019000	0.797000
367	-0.016000	-0.023000	0.793000
368	-0.012000	-0.022000	0.798000
369	-0.014000	-0.021000	0.805000
370	-0.015000	-0.017000	0.797000
371	-0.015000	-0.018000	0.800000
372	-0.015000	-0.019000	0.801000
373	-0.015000	-0.021000	0.796000
374	-0.012000	-0.021000	0.792000
375	-0.015000	-0.021000	0.800000
376	0.005000	-0.027000	1.020000
377	0.050000	-0.041000	0.914000
378	0.056000	-0.051000	0.893000
379	0.056000	-0.049000	0.917000
380	0.054000	-0.051000	0.921000
381	0.053000	-0.049000	0.908000
382	0.053000	-0.046000	0.908000
383	0.056000	-0.047000	0.915000
384	0.056000	-0.048000	0.913000
385	0.054000	-0.049000	0.910000
386	0.058000	-0.049000	0.910000
387	0.059000	-0.048000	0.905000
388	0.060000	-0.052000	0.918000
389	0.060000	-0.051000	0.922000
390	0.059000	-0.049000	0.916000
391	0.059000	-0.051000	0.919000
392	0.061000	-0.052000	0.918000
393	0.059000	-0.051000	0.918000
394	0.058000	-0.049000	0.920000
395	0.060000	-0.048000	0.918000
396	0.060000	-0.052000	0.916000
397	0.059000	-0.050000	0.920000
398	0.060000	-0.048000	0.923000
399	0.059000	-0.048000	0.921000
400	0.060000	-0.049000	0.920000
401	0.060000	-0.050000	0.921000
402	0.061000	-0.048000	0.923000
403	0.062000	-0.048000	0.922000
404	0.059000	-0.049000	0.923000
405	0.061000	-0.051000	0.915000
406	0.065000	-0.049000	0.920000
407	0.060000	-0.050000	0.924000
408	0.063000	-0.051000	0.918000
409	0.062000	-0.050000	0.916000
410	0.064000	-0.052000	0.918000
411	0.062000	-0.050000	0.919000
412	0.062000	-0.050000	0.917000
413	0.062000	-0.053000	0.913000
414	0.061000	-0.053000	0.916000
415	0.061000	-0.051000	0.919000
416	0.063000	-0.051000	0.919000
417	0.061000	-0.051000	0.910000
418	0.060000	-0.049000	0.910000
419	0.059000	-0.053000	0.917000
420	0.058000	-0.052000	0.917000
421	0.058000	-0.053000	0.913000
422	0.058000	-0.052000	0.912000
423	0.061000	-0.054000	0.915000
424	0.059000	-0.056000	0.917000
425	0.060000	-0.055000	0.918000
426	0.059000	-0.054000	0.911000
427	0.060000	-0.055000	0.914000
428	0.060000	-0.055000	0.916000
429	0.060000	-0.056000	0.915000
430	0.061000	-0.057000	0.916000
431	0.058000	-0.056000	0.913000
432	0.060000	-0.057000	0.916000
433	0.058000	-0.055000	0.915000
434	0.058000	-0.055000	0.916000
435	0.056000	-0.055000	0.916000
436	0.057000	-0.056000	0.913000
437	0.057000	-0.055000	0.917000
438	0.056000	-0.055000	0.913000
439	0.058000	-0.056000	0.915000
440	0.055000	-0.055000	0.916000
441	0.058000	-0.057000	0.913000
442	0.056000	-0.055000	0.917000
443	0.055000	-0.055000	0.922000
444	0.058000	-0.052000	0.915000
445	0.050000	-0.054000	0.911000
446	0.053000	-0.055000	0.912000
447	0.056000	-0.053000	0.913000
448	0.054000	-0.053000	0.914000
449	0.054000	-0.054000	0.915000
450	0.054000	-0.053000	0.908000
451	0.052000	-0.054000	0.912000
452	0.052000	-0.056000	0.916000
453	0.054000	-0.054000	0.916000
454	0.056000	-0.054000	0.912000
455	0.055000	-0.054000	0.911000
456	0.058000	-0.054000	0.912000
457	0.052000	-0.056000	0.915000
458	0.055000	-0.057000	0.909000
459	0.052000	-0.057000	0.918000
460	0.056000	-0.057000	0.913000
461	0.058000	-0.056000	0.913000
462	0.046000	-0.055000	0.917000
463	0.047000	-0.055000	0.917000
464	0.057000	-0.056000	0.912000
465	0.056000	-0.056000	0.913000
466	0.055000	-0.056000	0.913000
467	0.052000	-0.058000	0.915000
468	0.057000	-0.053000	0.913000
469	0.052000	-0.060000	0.911000
470	0.054000	-0.057000	0.912000
471	0.052000	-0.057000	0.916000
472	0.053000	-0.058000	0.912000
473	0.052000	-0.059000	0.914000
474	0.052000	-0.058000	0.915000
475	0.051000	-0.056000	0.917000
476	0.050000	-0.057000	0.915000
477	0.052000	-0.056000	0.921000
478	0.050000	-0.056000	0.915000
479	0.053000	-0.058000	0.911000
480	0.052000	-0.056000	0.914000
481	0.052000	-0.056000	0.918000
482	0.052000	-0.056000	0.914000
483	0.052000	-0.056000	0.917000
484	0.052000	-0.052000	0.914000
485	0.054000	-0.052000	0.911000
486	0.052000	-0.053000	0.914000
487	0.054000	-0.056000	0.918000
488	0.053000	-0.053000	0.917000
489	0.055000	-0.052000	0.913000
490	0.054000	-0.052000	0.916000
491	0.055000	-0.052000	0.916000
492	0.057000	-0.052000	0.913000
493	0.055000	-0.054000	0.913000
494	0.057000	-0.054000	0.911000
495	0.056000	-0.052000	0.913000
496	0.055000	-0.052000	0.915000
497	0.055000	-0.052000	0.912000
498	0.054000	-0.053000	0.912000
499	0.054000	-0.052000	0.914000
500	0.054000	-0.053000	0.916000
501	0.054000	-0.053000	0.908000
502	0.052000	-0.053000	0.914000
503	0.054000	-0.054000	0.913000
504	0.054000	-0.052000	0.910000
505	0.055000	-0.052000	0.915000
506	0.052000	-0.052000	0.913000
507	0.053000	-0.052000	0.913000
508	0.054000	-0.052000	0.911000
509	0.054000	-0.052000	0.915000
510	0.053000	-0.052000	0.911000
511	0.053000	-0.054000	0.914000
512	0.056000	-0.052000	0.917000
513	0.057000	-0.054000	0.909000
514	0.053000	-0.053000	0.912000
515	0.056000	-0.053000	0.913000
516	0.056000	-0.052000	0.907000
517	0.054000	-0.050000	0.917000
518	0.051000	-0.051000	0.920000
519	0.052000	-0.053000	0.913000
520	0.055000	-0.052000	0.912000
521	0.055000	-0.052000	0.909000
522	0.056000	-0.052000	0.917000
523	0.054000	-0.051000	0.917000
524	0.054000	-0.052000	0.911000
525	0.054000	-0.049000	0.908000
526	0.052000	-0.050000	0.921000
527	0.056000	-0.050000	0.917000
528	0.054000	-0.051000	0.912000
529	0.055000	-0.052000	0.912000
530	0.052000	-0.049000	0.918000
531	0.051000	-0.051000	0.918000
532	0.052000	-0.051000	0.919000
533	0.051000	-0.052000	0.913000
534	0.051000	-0.053000	0.912000
535	0.052000	-0.052000	0.914000
536	0.051000	-0.050000	0.915000
537	0.054000	-0.049000	0.915000
538	0.049000	-0.052000	0.917000
539	0.049000	-0.050000	0.915000
540	0.049000	-0.051000	0.917000
541	0.050000	-0.049000	0.917000
542	0.053000	-0.050000	0.915000
543	0.050000	-0.049000	0.916000
544	0.051000	-0.052000	0.919000
545	0.052000	-0.050000	0.914000
546	0.051000	-0.050000	0.913000
547	0.053000	-0.048000	0.915000
548	0.052000	-0.049000	0.918000
549	0.055000	-0.052000	0.913000
550	0.052000	-0.048000	0.918000
551	0.053000	-0.050000	0.914000
552	0.052000	-0.051000	0.911000
553	0.052000	-0.050000	0.918000
554	0.047000	-0.049000	0.914000
555	0.051000	-0.052000	0.912000
556	0.052000	-0.052000	0.913000
557	0.051000	-0.051000	0.912000
558	0.052000	-0.053000	0.913000
559	0.049000	-0.052000	0.912000
560	0.050000	-0.053000	0.915000
561	0.051000	-0.054000	0.912000
562	0.051000	-0.052000	0.910000
563	0.056000	-0.051000	0.911000
564	0.049000	-0.050000	0.913000
565	0.055000	-0.053000	0.911000
566	0.047000	-0.052000	0.915000
567	0.055000	-0.051000	0.911000
568	0.052000	-0.052000	0.915000
569	0.054000	-0.053000	0.913000
570	0.055000	-0.052000	0.911000
571	0.052000	-0.053000	0.914000
572	0.054000	-0.053000	0.912000
573	0.054000	-0.054000	0.912000
574	0.052000	-0.055000	0.914000
575	0.056000	-0.054000	0.912000
576	0.058000	-0.057000	0.916000
577	0.055000	-0.058000	0.913000
578	0.056000	-0.058000	0.912000
579	0.057000	-0.054000	0.914000
580	0.056000	-0.056000	0.914000
581	0.058000	-0.055000	0.913000
582	0.056000	-0.056000	0.912000
583	0.055000	-0.056000	0.912000
584	0.056000	-0.054000	0.913000
585	0.056000	-0.053000	0.913000
586	0.057000	-0.053000	0.915000
587	0.060000	-0.052000	0.911000
588	0.057000	-0.053000	0.913000
589	0.054000	-0.052000	0.912000
590	0.058000	-0.049000	0.915000
591	0.055000	-0.049000	0.915000
592	0.056000	-0.052000	0.914000
593	0.054000	-0.053000	0.911000
594	0.058000	-0.052000	0.912000
595	0.058000	-0.050000	0.912000
596	0.057000	-0.052000	0.910000
597	0.057000	-0.052000	0.909000
598	0.055000	-0.052000	0.911000
599	0.053000	-0.052000	0.911000
600	0.054000	-0.052000	0.915000
601	0.056000	-0.056000	0.910000
602	0.054000	-0.056000	0.911000
603	0.056000	-0.053000	0.908000
604	0.054000	-0.055000	0.907000
605	0.054000	-0.056000	0.910000
606	0.054000	-0.057000	0.910000
607	0.052000	-0.055000	0.906000
608	0.054000	-0.056000	0.909000
609	0.059000	-0.054000	0.907000
610	0.054000	-0.056000	0.908000
611	0.049000	-0.056000	0.912000
612	0.048000	-0.054000	0.920000
613	0.057000	-0.057000	0.907000
614	0.054000	-0.058000	0.908000
615	0.051000	-0.059000	0.911000
616	0.050000	-0.057000	0.906000
617	0.051000	-0.056000	0.908000
618	0.049000	-0.057000	0.911000
619	0.052000	-0.054000	0.910000
620	0.050000	-0.059000	0.911000
621	0.049000	-0.057000	0.910000
622	0.047000	-0.057000	0.910000
623	0.050000	-0.057000	0.909000
624	0.051000	-0.055000	0.905000
625	0.048000	-0.054000	0.909000
626	0.045000	-0.056000	0.913000
627	0.049000	-0.057000	0.908000
628	0.050000	-0.056000	0.904000
629	0.048000	-0.058000	0.907000
630	0.051000	-0.057000	0.911000
631	0.048000	-0.057000	0.910000
632	0.049000	-0.056000	0.907000
633	0.050000	-0.054000	0.911000
634	0.048000	-0.054000	0.908000
635	0.047000	-0.058000	0.909000
636	0.052000	-0.054000	0.905000
637	0.052000	-0.056000	0.908000
638	0.051000	-0.057000	0.903000
639	0.051000	-0.055000	0.910000
640	0.050000	-0.053000	0.907000
641	0.051000	-0.055000	0.912000
642	0.051000	-0.054000	0.911000
643	0.050000	-0.057000	0.907000
644	0.050000	-0.059000	0.906000
645	0.051000	-0.059000	0.909000
646	0.049000	-0.056000	0.912000
647	0.049000	-0.053000	0.907000
648	0.047000	-0.057000	0.909000
649	0.049000	-0.057000	0.908000
650	0.049000	-0.059000	0.907000
651	0.049000	-0.057000	0.909000
652	0.051000	-0.058000	0.909000
653	0.049000	-0.055000	0.906000
654	0.051000	-0.055000	0.909000
655	0.051000	-0.053000	0.908000
656	0.051000	-0.056000	0.908000
657	0.051000	-0.054000	0.908000
658	0.051000	-0.055000	0.908000
659	0.050000	-0.053000	0.912000
660	0.051000	-0.053000	0.907000
661	0.050000	-0.053000	0.910000
662	0.050000	-0.053000	0.912000
663	0.051000	-0.052000	0.910000
664	0.049000	-0.051000	0.912000
665	0.050000	-0.055000	0.908000
666	0.050000	-0.054000	0.906000
667	0.051000	-0.053000	0.909000
668	0.050000	-0.054000	0.909000
669	0.049000	-0.053000	0.907000
670	0.051000	-0.052000	0.906000
671	0.051000	-0.052000	0.908000
672	0.051000	-0.051000	0.912000
673	0.054000	-0.051000	0.907000
674	0.050000	-0.054000	0.912000
675	0.052000	-0.051000	0.906000
676	0.044000	-0.052000	0.914000
677	0.051000	-0.051000	0.911000
678	0.047000	-0.051000	0.915000
679	0.052000	-0.052000	0.912000
680	0.052000	-0.052000	0.909000
681	0.052000	-0.054000	0.911000
682	0.051000	-0.053000	0.913000
683	0.052000	-0.052000	0.909000
684	0.052000	-0.051000	0.909000
685	0.052000	-0.052000	0.915000
686	0.052000	-0.052000	0.914000
687	0.051000	-0.052000	0.910000
688	0.050000	-0.051000	0.907000
689	0.052000	-0.050000	0.914000
690	0.053000	-0.050000	0.912000
691	0.051000	-0.052000	0.915000
692	0.051000	-0.052000	0.914000
693	0.051000	-0.050000	0.911000
694	0.052000	-0.049000	0.910000
695	0.054000	-0.051000	0.909000
696	0.051000	-0.051000	0.907000
697	0.053000	-0.052000	0.912000
698	0.052000	-0.052000	0.912000
699	0.051000	-0.052000	0.901000
700	0.052000	-0.052000	0.903000
701	0.052000	-0.052000	0.915000
702	0.052000	-0.053000	0.910000
703	0.050000	-0.053000	0.920000
704	0.052000	-0.050000	0.909000
705	0.051000	-0.050000	0.906000
706	0.050000	-0.050000	0.923000
707	0.048000	-0.048000	0.913000
708	0.050000	-0.048000	0.895000
709	0.049000	-0.047000	0.901000
710	0.049000	-0.046000	0.911000
711	0.049000	-0.047000	0.957000
712	0.058000	-0.053000	0.981000
713	0.063000	-0.058000	0.926000
714	0.064000	-0.040000	0.901000
715	0.119000	-0.068000	0.975000
716	0.235000	-0.173000	1.387000
717	0.196000	-0.037000	0.961000
718	0.037000	-0.047000	0.905000
719	0.086000	-0.032000	0.962000
720	0.036000	-0.039000	0.797000
721	-0.015000	-0.021000	0.792000
722	-0.011000	-0.021000	0.795000
723	-0.005000	-0.013000	0.800000
724	-0.026000	-0.013000	0.795000
725	-0.009000	-0.006000	0.792000
726	-0.018000	-0.011000	0.794000
727	0.003000	-0.027000	0.798000
728	-0.010000	-0.021000	0.791000
729	0.407000	-0.201000	1.032000
730	0.234000	-0.113000	1.215000
731	0.242000	-0.114000	1.198000
732	0.247000	-0.118000	1.205000
733	0.245000	-0.122000	1.222000
734	0.245000	-0.125000	1.211000
735	0.240000	-0.123000	1.211000
736	0.245000	-0.125000	1.225000
737	0.244000	-0.122000	1.235000
738	0.244000	-0.125000	1.237000
739	0.244000	-0.123000	1.224000
740	0.245000	-0.124000	1.218000
741	0.243000	-0.125000	1.225000
742	0.240000	-0.124000	1.226000
743	0.241000	-0.124000	1.229000
744	0.242000	-0.125000	1.220000
745	0.238000	-0.123000	1.225000
746	0.238000	-0.124000	1.225000
747	0.238000	-0.125000	1.226000
748	0.241000	-0.124000	1.226000
749	0.239000	-0.126000	1.221000
750	0.240000	-0.124000	1.225000
751	0.240000	-0.122000	1.222000
752	0.239000	-0.126000	1.226000
753	0.241000	-0.123000	1.224000
754	0.241000	-0.121000	1.224000
755	0.239000	-0.124000	1.223000
756	0.239000	-0.122000	1.222000
