0	0.006000	0.008000	0.794000
1	0.009000	0.008000	0.793000
2	0.003000	0.006000	0.800000
3	0.001000	0.005000	0.795000
4	0.011000	0.007000	0.792000
5	0.009000	0.007000	0.793000
6	0.004000	0.007000	0.797000
7	0.009000	0.010000	0.793000
8	0.008000	0.005000	0.794000
9	0.005000	0.008000	0.794000
10	0.005000	0.006000	0.798000
11	0.002000	0.004000	0.797000
12	0.005000	0.006000	0.797000
13	0.011000	0.006000	0.793000
14	0.002000	0.007000	0.799000
15	0.007000	0.006000	0.794000
16	0.012000	0.007000	0.793000
17	0.005000	0.006000	0.795000
18	0.011000	0.009000	0.794000
19	0.001000	0.009000	0.800000
20	0.010000	0.009000	0.794000
21	0.005000	0.007000	0.797000
22	0.009000	0.007000	0.793000
23	0.011000	0.009000	0.794000
24	0.007000	0.009000	0.798000
25	0.002000	0.010000	0.799000
26	0.012000	0.008000	0.790000
27	0.011000	0.008000	0.793000
28	0.007000	0.009000	0.797000
29	0.009000	0.007000	0.793000
30	0.003000	0.005000	0.801000
31	0.013000	0.010000	0.794000
32	0.011000	0.007000	0.791000
33	0.008000	0.010000	0.796000
34	0.006000	0.008000	0.796000
35	0.004000	0.008000	0.797000
36	0.014000	0.006000	0.791000
37	0.008000	0.008000	0.792000
38	0.009000	0.007000	0.793000
39	0.011000	0.008000	0.794000
40	0.007000	0.009000	0.797000
41	0.003000	0.007000	0.801000
42	0.012000	0.009000	0.792000
43	0.007000	0.007000	0.796000
44	0.009000	0.006000	0.794000
45	0.008000	0.009000	0.795000
46	0.005000	0.008000	0.799000
47	0.013000	0.005000	0.791000
48	0.012000	0.009000	0.793000
49	0.009000	0.009000	0.797000
50	0.006000	0.007000	0.796000
51	0.013000	0.007000	0.793000
52	0.009000	0.005000	0.795000
53	0.006000	0.007000	0.795000
54	0.016000	0.004000	0.790000
55	0.005000	0.003000	0.796000
56	0.009000	0.004000	0.793000
57	0.011000	0.004000	0.792000
58	0.009000	0.002000	0.793000
59	0.006000	0.005000	0.799000
60	0.007000	0.002000	0.793000
61	0.011000	0.003000	0.792000
62	0.003000	0.003000	0.800000
63	0.009000	0.001000	0.792000
64	0.004000	0.005000	0.795000
65	0.005000	0.005000	0.798000
66	0.001000	0.002000	0.794000
67	0.009000	0.004000	0.798000
68	-0.002000	0.002000	0.799000
69	0.003000	0.000000	0.798000
70	0.009000	0.005000	0.794000
71	0.003000	0.000000	0.794000
72	0.004000	0.000000	0.797000
73	0.002000	-0.001000	0.799000
74	0.007000	-0.001000	0.791000
75	0.009000	0.003000	0.797000
76	0.005000	-0.002000	0.794000
77	0.001000	0.001000	0.799000
78	0.011000	-0.002000	0.791000
79	0.006000	-0.002000	0.791000
80	0.006000	0.000000	0.796000
81	0.007000	-0.005000	0.791000
82	0.006000	-0.001000	0.794000
83	0.002000	-0.003000	0.796000
84	0.003000	-0.004000	0.794000
85	0.000000	-0.003000	0.800000
86	0.007000	0.000000	0.792000
87	0.004000	-0.002000	0.794000
88	-0.007000	0.001000	0.802000
89	0.001000	-0.001000	0.796000
90	-0.001000	-0.002000	0.795000
91	-0.005000	0.001000	0.799000
92	0.006000	0.000000	0.791000
93	0.006000	-0.002000	0.793000
94	-0.003000	-0.001000	0.797000
95	-0.003000	0.001000	0.795000
96	0.004000	0.002000	0.793000
97	0.004000	0.000000	0.791000
98	-0.005000	0.001000	0.797000
99	-0.005000	0.000000	0.799000
100	0.004000	-0.001000	0.793000
101	0.000000	0.001000	0.795000
102	-0.002000	0.001000	0.796000
103	-0.002000	0.002000	0.796000
104	0.003000	-0.003000	0.794000
105	0.001000	0.001000	0.794000
106	-0.001000	-0.001000	0.796000
107	-0.005000	-0.002000	0.798000
108	0.003000	-0.001000	0.795000
109	0.001000	0.001000	0.794000
110	-0.002000	-0.003000	0.794000
111	-0.001000	0.000000	0.794000
112	-0.007000	-0.002000	0.798000
113	-0.004000	-0.001000	0.797000
114	0.005000	-0.002000	0.790000
115	-0.004000	-0.001000	0.796000
116	-0.004000	-0.005000	0.795000
117	-0.001000	-0.003000	0.794000
118	0.000000	-0.005000	0.793000
119	-0.002000	-0.004000	0.793000
120	-0.002000	-0.002000	0.797000
121	-0.003000	0.000000	0.797000
122	-0.002000	-0.004000	0.796000
123	-0.003000	-0.004000	0.793000
124	-0.005000	0.001000	0.795000
125	-0.002000	-0.001000	0.795000
126	-0.006000	-0.004000	0.797000
127	-0.001000	-0.002000	0.796000
128	-0.003000	-0.001000	0.795000
129	-0.002000	-0.003000	0.797000
130	-0.003000	-0.002000	0.798000
131	-0.001000	-0.002000	0.796000
132	-0.003000	-0.002000	0.794000
133	-0.005000	-0.002000	0.794000
134	-0.003000	-0.003000	0.793000
135	-0.001000	-0.002000	0.796000
136	-0.004000	-0.004000	0.796000
137	-0.005000	-0.004000	0.794000
138	0.001000	0.000000	0.793000
139	-0.006000	-0.001000	0.795000
140	-0.006000	-0.002000	0.795000
141	-0.002000	-0.001000	0.796000
142	-0.006000	-0.002000	0.795000
143	-0.002000	-0.002000	0.794000
144	-0.002000	-0.003000	0.793000
145	-0.006000	-0.003000	0.797000
146	-0.001000	0.000000	0.797000
147	-0.001000	-0.003000	0.794000
148	-0.005000	-0.003000	0.796000
149	0.000000	-0.003000	0.793000
150	-0.006000	0.000000	0.796000
151	-0.003000	-0.001000	0.794000
152	-0.003000	-0.002000	0.794000
153	-0.003000	-0.002000	0.796000
154	-0.001000	-0.003000	0.797000
155	-0.006000	-0.001000	0.795000
156	-0.002000	-0.003000	0.795000
157	-0.003000	-0.003000	0.796000
158	-0.005000	-0.007000	0.794000
159	-0.003000	-0.005000	0.797000
160	-0.005000	-0.006000	0.795000
161	-0.005000	-0.008000	0.794000
162	-0.002000	-0.006000	0.794000
163	-0.004000	-0.005000	0.796000
164	-0.005000	-0.009000	0.797000
165	-0.002000	-0.006000	0.794000
166	-0.001000	-0.005000	0.797000
