96	-0.006000	-0.005000	0.795000
97	-0.005000	-0.004000	0.794000
98	-0.007000	-0.005000	0.794000
99	-0.007000	-0.005000	0.796000
100	-0.006000	-0.007000	0.798000
101	-0.006000	-0.005000	0.798000
102	-0.007000	-0.005000	0.796000
103	-0.006000	-0.006000	0.796000
104	-0.009000	-0.007000	0.797000
105	-0.006000	-0.007000	0.797000
106	-0.007000	-0.009000	0.797000
107	-0.008000	-0.009000	0.794000
108	-0.007000	-0.008000	0.796000
109	-0.007000	-0.006000	0.795000
110	-0.007000	-0.007000	0.796000
111	-0.007000	-0.007000	0.797000
112	-0.007000	-0.007000	0.796000
113	-0.007000	-0.006000	0.797000
114	-0.007000	-0.005000	0.799000
115	-0.009000	-0.007000	0.795000
116	-0.005000	-0.009000	0.796000
117	-0.008000	-0.007000	0.796000
118	-0.012000	-0.006000	0.799000
119	-0.007000	-0.009000	0.797000
120	-0.009000	-0.007000	0.796000
121	-0.006000	-0.009000	0.795000
122	-0.006000	-0.005000	0.796000
123	-0.009000	-0.005000	0.794000
124	-0.007000	-0.007000	0.797000
125	-0.007000	-0.007000	0.795000
126	-0.009000	-0.007000	0.799000
127	-0.009000	-0.009000	0.797000
128	-0.007000	-0.006000	0.798000
129	-0.008000	-0.006000	0.797000
130	-0.008000	-0.005000	0.800000
131	-0.010000	-0.006000	0.796000
132	-0.009000	-0.007000	0.798000
133	-0.010000	-0.006000	0.796000
134	-0.009000	-0.006000	0.797000
135	-0.009000	-0.005000	0.798000
136	-0.010000	-0.006000	0.800000
137	-0.009000	-0.006000	0.795000
138	-0.009000	-0.007000	0.797000
139	-0.007000	-0.007000	0.797000
140	-0.009000	-0.006000	0.796000
141	-0.008000	-0.006000	0.794000
142	-0.006000	-0.006000	0.799000
143	-0.009000	-0.005000	0.800000
144	-0.009000	-0.005000	0.798000
145	-0.007000	-0.004000	0.796000
146	-0.009000	-0.004000	0.799000
147	-0.010000	-0.005000	0.798000
148	-0.010000	-0.005000	0.801000
149	-0.007000	-0.005000	0.797000
150	-0.009000	-0.005000	0.796000
151	-0.009000	-0.006000	0.798000
152	-0.009000	-0.005000	0.797000
153	-0.011000	-0.005000	0.796000
154	-0.010000	-0.005000	0.796000
155	-0.007000	-0.002000	0.797000
156	-0.013000	-0.003000	0.801000
157	-0.011000	-0.005000	0.798000
158	-0.009000	-0.004000	0.796000
159	-0.009000	-0.003000	0.797000
160	-0.010000	-0.002000	0.796000
161	-0.006000	-0.002000	0.795000
162	-0.008000	-0.005000	0.796000
163	-0.011000	-0.003000	0.799000
164	-0.007000	-0.003000	0.795000
165	-0.007000	-0.001000	0.794000
166	-0.008000	0.002000	0.794000
167	-0.009000	-0.002000	0.795000
168	-0.012000	-0.003000	0.800000
169	-0.005000	-0.002000	0.797000
170	-0.013000	-0.003000	0.801000
171	-0.008000	-0.001000	0.798000
172	-0.011000	-0.002000	0.797000
173	-0.011000	-0.004000	0.798000
174	-0.007000	-0.003000	0.797000
175	-0.009000	-0.005000	0.798000
176	-0.013000	-0.001000	0.797000
177	-0.010000	-0.004000	0.799000
178	-0.011000	-0.003000	0.796000
179	-0.011000	-0.003000	0.797000
180	-0.009000	-0.003000	0.797000
181	-0.009000	-0.003000	0.796000
182	-0.009000	-0.004000	0.797000
183	-0.013000	-0.006000	0.794000
184	-0.006000	-0.005000	0.795000
185	-0.010000	-0.005000	0.796000
186	-0.009000	-0.007000	0.795000
187	-0.004000	-0.005000	0.796000
188	-0.012000	-0.007000	0.794000
189	-0.006000	-0.005000	0.794000
190	-0.012000	-0.005000	0.797000
191	-0.010000	-0.006000	0.797000
192	-0.006000	-0.006000	0.795000
193	-0.010000	-0.005000	0.797000
194	-0.009000	-0.006000	0.798000
195	-0.011000	-0.007000	0.798000
196	-0.008000	-0.007000	0.799000
197	-0.011000	-0.006000	0.796000
198	-0.010000	-0.006000	0.799000
199	-0.007000	-0.003000	0.796000
200	-0.009000	-0.002000	0.794000
201	-0.012000	-0.002000	0.798000
202	-0.007000	-0.005000	0.799000
203	-0.013000	-0.006000	0.795000
204	-0.007000	-0.003000	0.796000
205	-0.010000	-0.005000	0.799000
206	-0.013000	-0.003000	0.796000
207	-0.005000	-0.004000	0.795000
208	-0.008000	-0.003000	0.797000
209	-0.014000	-0.007000	0.796000
210	-0.010000	-0.005000	0.797000
211	-0.013000	-0.006000	0.794000
212	-0.008000	-0.005000	0.794000
213	-0.018000	-0.005000	0.798000
214	-0.013000	-0.003000	0.798000
215	-0.013000	-0.002000	0.795000
216	-0.015000	-0.003000	0.798000
217	-0.012000	-0.003000	0.797000
218	-0.017000	-0.005000	0.798000
219	-0.013000	-0.001000	0.797000
220	-0.013000	0.001000	0.798000
221	-0.018000	-0.002000	0.796000
222	-0.014000	-0.001000	0.796000
223	-0.016000	0.001000	0.796000
224	-0.016000	-0.003000	0.799000
225	-0.017000	-0.002000	0.798000
226	-0.016000	-0.002000	0.797000
227	-0.019000	0.001000	0.796000
228	-0.020000	0.002000	0.798000
229	-0.017000	0.001000	0.798000
230	-0.022000	0.003000	0.798000
231	-0.019000	0.002000	0.795000
232	-0.020000	0.000000	0.797000
233	-0.021000	0.001000	0.795000
234	-0.019000	0.002000	0.796000
235	-0.020000	0.002000	0.797000
236	-0.024000	0.002000	0.798000
237	-0.029000	0.001000	0.800000
238	-0.016000	-0.002000	0.792000
239	-0.022000	-0.001000	0.797000
240	-0.022000	-0.002000	0.798000
241	-0.020000	0.001000	0.799000
242	-0.023000	0.000000	0.799000
243	-0.022000	0.001000	0.797000
244	-0.019000	0.002000	0.798000
245	-0.023000	0.000000	0.799000
246	-0.020000	-0.001000	0.795000
247	-0.020000	0.002000	0.797000
248	-0.023000	-0.002000	0.798000
249	-0.020000	-0.002000	0.797000
250	-0.020000	-0.001000	0.797000
251	-0.019000	-0.001000	0.795000
252	-0.019000	-0.003000	0.798000
253	-0.020000	0.003000	0.797000
254	-0.019000	-0.002000	0.795000
255	-0.022000	-0.001000	0.797000
256	-0.020000	0.002000	0.796000
257	-0.023000	0.003000	0.795000
258	-0.021000	0.004000	0.796000
259	-0.022000	0.002000	0.795000
260	-0.022000	0.003000	0.795000
261	-0.019000	0.001000	0.797000
262	-0.022000	-0.002000	0.797000
263	-0.021000	0.004000	0.795000
264	-0.020000	0.001000	0.796000
265	-0.018000	0.003000	0.798000
266	-0.022000	0.000000	0.795000
267	-0.024000	-0.002000	0.799000
268	-0.020000	0.001000	0.797000
269	-0.025000	-0.001000	0.801000
270	-0.015000	-0.002000	0.795000
271	-0.018000	0.001000	0.793000
272	-0.023000	-0.007000	0.799000
273	-0.013000	-0.002000	0.795000
274	-0.018000	-0.004000	0.798000
275	-0.019000	-0.004000	0.796000
276	-0.015000	-0.003000	0.798000
277	-0.020000	-0.003000	0.796000
278	-0.014000	-0.005000	0.796000
279	-0.014000	-0.006000	0.799000
280	-0.020000	-0.007000	0.796000
281	-0.013000	-0.007000	0.798000
282	-0.015000	-0.004000	0.796000
283	-0.015000	-0.005000	0.796000
284	-0.015000	-0.007000	0.798000
285	-0.015000	-0.005000	0.800000
286	-0.013000	-0.006000	0.799000
287	-0.020000	-0.005000	0.800000
288	-0.015000	-0.005000	0.797000
289	-0.012000	-0.006000	0.797000
290	-0.018000	-0.005000	0.798000
291	-0.011000	-0.007000	0.797000
292	-0.010000	-0.005000	0.797000
293	-0.016000	-0.005000	0.798000
294	-0.014000	0.000000	0.798000
295	-0.014000	-0.005000	0.796000
296	-0.017000	-0.003000	0.796000
297	-0.015000	0.000000	0.797000
298	-0.015000	-0.002000	0.796000
299	-0.016000	-0.002000	0.797000
300	-0.018000	0.000000	0.796000
301	-0.015000	0.000000	0.797000
302	-0.016000	0.002000	0.797000
303	-0.016000	-0.001000	0.797000
304	-0.016000	0.001000	0.795000
305	-0.019000	0.001000	0.796000
306	-0.017000	0.001000	0.798000
307	-0.017000	0.003000	0.795000
308	-0.018000	0.004000	0.796000
309	-0.020000	0.003000	0.795000
310	-0.019000	0.002000	0.796000
311	-0.022000	0.000000	0.796000
312	-0.018000	0.001000	0.797000
313	-0.021000	0.002000	0.795000
314	-0.020000	-0.001000	0.798000
315	-0.017000	-0.001000	0.796000
316	-0.021000	-0.002000	0.798000
317	-0.020000	-0.002000	0.800000
318	-0.018000	-0.003000	0.794000
319	-0.019000	-0.004000	0.799000
320	-0.016000	0.000000	0.796000
321	-0.017000	-0.006000	0.795000
322	-0.017000	-0.003000	0.796000
323	-0.018000	-0.002000	0.800000
324	-0.018000	-0.002000	0.798000
325	-0.018000	-0.004000	0.793000
326	-0.019000	-0.002000	0.795000
327	-0.017000	-0.004000	0.797000
328	-0.016000	-0.005000	0.794000
329	-0.018000	-0.002000	0.796000
330	-0.013000	-0.003000	0.798000
331	-0.018000	-0.004000	0.794000
332	-0.019000	-0.006000	0.795000
333	-0.016000	-0.002000	0.797000
334	-0.021000	-0.004000	0.794000
335	-0.018000	-0.001000	0.798000
336	-0.017000	-0.002000	0.796000
337	-0.019000	-0.005000	0.797000
338	-0.016000	-0.004000	0.796000
339	-0.015000	-0.007000	0.797000
340	-0.014000	-0.005000	0.795000
341	-0.018000	-0.007000	0.794000
342	-0.015000	-0.005000	0.795000
343	-0.013000	-0.004000	0.795000
344	-0.018000	-0.007000	0.797000
345	-0.015000	-0.006000	0.798000
346	-0.018000	-0.007000	0.797000
347	-0.021000	-0.006000	0.798000
348	-0.015000	-0.009000	0.801000
349	-0.015000	-0.006000	0.805000
350	-0.018000	-0.005000	0.798000
351	-0.009000	-0.003000	0.793000
352	-0.017000	-0.005000	0.802000
353	-0.013000	-0.007000	0.796000
354	-0.012000	-0.005000	0.791000
355	-0.018000	-0.008000	0.794000
356	-0.013000	-0.005000	0.796000
357	-0.012000	-0.005000	0.801000
358	-0.015000	-0.004000	0.794000
359	-0.015000	-0.004000	0.795000
360	-0.012000	-0.006000	0.823000
361	0.023000	-0.054000	0.955000
362	0.110000	-0.269000	1.111000
363	0.067000	-0.138000	1.136000
364	0.237000	-0.354000	1.496000
365	0.260000	-0.467000	1.655000
366	0.205000	-0.342000	1.431000
367	0.291000	-0.499000	1.605000
368	0.293000	-0.399000	1.674000
369	0.265000	-0.329000	1.544000
370	0.291000	-0.527000	1.722000
371	0.267000	-0.397000	1.456000
372	0.045000	-0.082000	0.845000
373	0.078000	-0.123000	0.885000
374	0.079000	-0.126000	0.957000
375	0.077000	-0.126000	1.011000
376	0.073000	-0.126000	1.028000
377	0.069000	-0.123000	1.026000
378	0.072000	-0.122000	1.031000
379	0.071000	-0.121000	1.030000
380	0.069000	-0.126000	1.024000
381	0.069000	-0.122000	1.019000
382	0.070000	-0.123000	1.019000
383	0.071000	-0.119000	1.018000
384	0.072000	-0.121000	1.019000
385	0.071000	-0.120000	1.018000
386	0.068000	-0.119000	1.016000
387	0.071000	-0.120000	1.019000
388	0.070000	-0.118000	1.020000
389	0.066000	-0.120000	1.022000
390	0.071000	-0.119000	1.015000
391	0.069000	-0.119000	1.018000
392	0.069000	-0.118000	1.022000
393	0.066000	-0.120000	1.023000
394	0.071000	-0.121000	1.014000
395	0.072000	-0.118000	1.016000
396	0.062000	-0.122000	1.031000
397	0.068000	-0.119000	1.020000
398	0.068000	-0.120000	1.020000
399	0.065000	-0.122000	1.023000
400	0.069000	-0.120000	1.019000
401	0.068000	-0.123000	1.022000
402	0.065000	-0.122000	1.024000
403	0.064000	-0.123000	1.021000
404	0.066000	-0.123000	1.024000
405	0.068000	-0.124000	1.019000
406	0.069000	-0.123000	1.016000
407	0.066000	-0.123000	1.021000
408	0.067000	-0.125000	1.019000
409	0.066000	-0.122000	1.022000
410	0.067000	-0.123000	1.019000
411	0.067000	-0.122000	1.020000
412	0.069000	-0.122000	1.020000
413	0.067000	-0.123000	1.022000
414	0.067000	-0.122000	1.020000
415	0.068000	-0.126000	1.024000
416	0.068000	-0.121000	1.020000
417	0.067000	-0.124000	1.021000
418	0.069000	-0.123000	1.021000
419	0.069000	-0.123000	1.018000
420	0.068000	-0.126000	1.022000
421	0.068000	-0.123000	1.018000
422	0.069000	-0.124000	1.018000
423	0.068000	-0.119000	1.021000
424	0.069000	-0.122000	1.018000
425	0.070000	-0.124000	1.019000
426	0.069000	-0.120000	1.016000
427	0.068000	-0.123000	1.015000
428	0.070000	-0.122000	1.018000
429	0.069000	-0.121000	1.013000
430	0.069000	-0.122000	1.015000
431	0.070000	-0.120000	1.019000
432	0.069000	-0.123000	1.018000
433	0.069000	-0.121000	1.016000
434	0.069000	-0.121000	1.018000
435	0.070000	-0.123000	1.016000
436	0.071000	-0.120000	1.017000
437	0.068000	-0.121000	1.014000
438	0.071000	-0.121000	1.014000
439	0.068000	-0.120000	1.013000
440	0.071000	-0.123000	1.016000
441	0.069000	-0.121000	1.011000
442	0.068000	-0.122000	1.010000
443	0.070000	-0.120000	1.013000
444	0.069000	-0.120000	1.016000
445	0.068000	-0.119000	1.018000
446	0.066000	-0.120000	1.014000
447	0.070000	-0.120000	1.013000
448	0.068000	-0.122000	1.017000
449	0.067000	-0.118000	1.012000
450	0.067000	-0.119000	1.017000
451	0.068000	-0.122000	1.012000
452	0.069000	-0.119000	1.013000
453	0.068000	-0.117000	1.022000
454	0.066000	-0.120000	1.014000
455	0.067000	-0.118000	1.010000
456	0.066000	-0.116000	1.012000
457	0.064000	-0.119000	1.014000
458	0.065000	-0.115000	1.018000
459	0.064000	-0.116000	1.015000
460	0.065000	-0.115000	1.016000
461	0.063000	-0.115000	1.014000
462	0.061000	-0.111000	1.013000
463	0.062000	-0.115000	1.012000
464	0.062000	-0.114000	1.012000
465	0.061000	-0.110000	1.014000
466	0.061000	-0.112000	1.015000
467	0.059000	-0.112000	1.012000
468	0.060000	-0.110000	1.014000
469	0.058000	-0.111000	1.016000
470	0.057000	-0.114000	1.015000
471	0.064000	-0.110000	1.010000
472	0.061000	-0.113000	1.010000
473	0.056000	-0.111000	1.014000
474	0.061000	-0.114000	1.009000
475	0.057000	-0.112000	1.014000
476	0.058000	-0.113000	1.012000
477	0.060000	-0.115000	1.010000
478	0.059000	-0.116000	1.013000
479	0.060000	-0.116000	1.012000
480	0.059000	-0.114000	1.013000
481	0.060000	-0.116000	1.012000
482	0.061000	-0.116000	1.015000
483	0.062000	-0.115000	1.012000
484	0.059000	-0.116000	1.012000
485	0.060000	-0.116000	1.014000
486	0.063000	-0.116000	1.012000
487	0.062000	-0.115000	1.010000
488	0.060000	-0.117000	1.012000
489	0.062000	-0.117000	1.012000
490	0.061000	-0.116000	1.012000
491	0.064000	-0.116000	1.012000
492	0.060000	-0.117000	1.014000
493	0.063000	-0.118000	1.012000
494	0.062000	-0.115000	1.011000
495	0.058000	-0.116000	1.016000
496	0.059000	-0.117000	1.013000
497	0.061000	-0.118000	1.014000
498	0.062000	-0.116000	1.012000
499	0.063000	-0.117000	1.011000
500	0.064000	-0.118000	1.007000
501	0.061000	-0.117000	1.011000
502	0.063000	-0.116000	1.010000
503	0.063000	-0.118000	1.008000
504	0.063000	-0.120000	1.010000
505	0.064000	-0.117000	1.010000
506	0.064000	-0.117000	1.014000
507	0.065000	-0.117000	1.008000
508	0.061000	-0.118000	1.013000
509	0.065000	-0.116000	1.010000
510	0.066000	-0.117000	1.010000
511	0.064000	-0.116000	1.015000
512	0.065000	-0.114000	1.012000
513	0.061000	-0.114000	1.007000
514	0.065000	-0.116000	1.009000
515	0.066000	-0.113000	1.013000
516	0.061000	-0.111000	1.012000
517	0.066000	-0.115000	1.006000
518	0.065000	-0.113000	1.007000
519	0.064000	-0.113000	1.012000
520	0.062000	-0.112000	1.011000
521	0.066000	-0.115000	1.008000
522	0.066000	-0.113000	1.010000
523	0.064000	-0.111000	1.005000
524	0.061000	-0.109000	1.007000
525	0.063000	-0.110000	1.011000
526	0.064000	-0.111000	1.012000
527	0.063000	-0.113000	1.008000
528	0.064000	-0.110000	1.009000
529	0.063000	-0.111000	1.006000
530	0.062000	-0.113000	1.006000
531	0.063000	-0.113000	1.006000
532	0.063000	-0.111000	1.011000
533	0.064000	-0.112000	1.009000
534	0.063000	-0.113000	1.006000
535	0.063000	-0.114000	1.007000
536	0.065000	-0.113000	1.008000
537	0.065000	-0.114000	1.004000
538	0.063000	-0.116000	1.004000
539	0.062000	-0.115000	1.008000
540	0.063000	-0.115000	1.007000
541	0.063000	-0.114000	1.008000
542	0.063000	-0.118000	1.003000
543	0.065000	-0.118000	1.005000
544	0.063000	-0.119000	1.006000
545	0.064000	-0.117000	1.006000
546	0.064000	-0.118000	1.006000
547	0.063000	-0.120000	1.002000
548	0.065000	-0.120000	1.002000
549	0.065000	-0.120000	1.004000
550	0.062000	-0.119000	1.007000
551	0.061000	-0.120000	1.006000
552	0.061000	-0.126000	1.006000
553	0.063000	-0.121000	1.006000
554	0.063000	-0.123000	1.004000
555	0.062000	-0.122000	1.005000
556	0.064000	-0.123000	1.008000
557	0.062000	-0.122000	1.002000
558	0.060000	-0.120000	1.006000
559	0.064000	-0.123000	1.004000
560	0.063000	-0.126000	1.006000
561	0.062000	-0.125000	1.004000
562	0.062000	-0.121000	1.002000
563	0.062000	-0.122000	1.005000
564	0.066000	-0.123000	1.003000
565	0.065000	-0.124000	1.004000
566	0.067000	-0.123000	0.999000
567	0.064000	-0.122000	1.002000
568	0.071000	-0.124000	0.997000
569	0.069000	-0.124000	0.999000
570	0.059000	-0.123000	1.009000
571	0.061000	-0.124000	1.006000
572	0.066000	-0.125000	1.006000
573	0.061000	-0.126000	1.004000
574	0.067000	-0.123000	1.000000
575	0.065000	-0.124000	1.004000
576	0.062000	-0.124000	1.002000
577	0.060000	-0.126000	1.006000
578	0.064000	-0.123000	1.004000
579	0.064000	-0.123000	1.003000
580	0.062000	-0.120000	1.006000
581	0.065000	-0.122000	1.003000
582	0.068000	-0.123000	1.004000
583	0.066000	-0.123000	1.002000
584	0.067000	-0.121000	1.000000
585	0.069000	-0.121000	1.003000
586	0.065000	-0.122000	1.002000
587	0.067000	-0.125000	1.001000
588	0.067000	-0.125000	1.000000
589	0.066000	-0.122000	1.002000
590	0.064000	-0.125000	1.007000
591	0.064000	-0.125000	1.005000
592	0.067000	-0.127000	1.000000
593	0.067000	-0.123000	1.000000
594	0.067000	-0.125000	0.999000
595	0.066000	-0.124000	1.002000
596	0.065000	-0.126000	0.999000
597	0.065000	-0.129000	1.002000
598	0.067000	-0.124000	1.002000
599	0.064000	-0.127000	1.004000
600	0.065000	-0.126000	1.002000
601	0.065000	-0.129000	1.006000
602	0.066000	-0.127000	0.999000
603	0.066000	-0.125000	1.003000
604	0.065000	-0.126000	0.999000
605	0.066000	-0.126000	1.003000
606	0.065000	-0.127000	1.004000
607	0.065000	-0.126000	1.001000
608	0.065000	-0.125000	1.002000
609	0.064000	-0.122000	1.001000
610	0.066000	-0.122000	1.002000
611	0.065000	-0.122000	1.002000
612	0.064000	-0.123000	1.003000
613	0.065000	-0.122000	1.002000
614	0.064000	-0.120000	1.002000
615	0.064000	-0.119000	1.002000
616	0.066000	-0.120000	1.008000
617	0.062000	-0.122000	1.003000
618	0.064000	-0.120000	1.004000
619	0.064000	-0.118000	1.006000
620	0.063000	-0.120000	1.003000
621	0.065000	-0.116000	1.004000
622	0.061000	-0.120000	1.002000
623	0.061000	-0.120000	1.003000
624	0.063000	-0.119000	1.004000
625	0.065000	-0.118000	1.005000
626	0.062000	-0.118000	1.005000
627	0.061000	-0.118000	1.002000
628	0.060000	-0.118000	0.999000
629	0.060000	-0.118000	1.000000
630	0.061000	-0.119000	1.002000
631	0.061000	-0.119000	1.004000
632	0.059000	-0.119000	1.000000
633	0.063000	-0.118000	1.003000
634	0.062000	-0.116000	1.003000
635	0.060000	-0.117000	1.004000
636	0.061000	-0.117000	0.999000
637	0.060000	-0.118000	1.004000
638	0.060000	-0.119000	1.002000
639	0.060000	-0.119000	1.003000
640	0.057000	-0.123000	1.000000
641	0.060000	-0.120000	1.000000
642	0.059000	-0.120000	1.004000
643	0.059000	-0.118000	0.999000
644	0.059000	-0.118000	1.000000
645	0.060000	-0.117000	1.002000
646	0.061000	-0.117000	1.002000
647	0.060000	-0.119000	1.001000
648	0.059000	-0.118000	1.000000
649	0.059000	-0.118000	0.999000
650	0.059000	-0.118000	1.004000
651	0.060000	-0.119000	1.000000
652	0.060000	-0.117000	0.998000
653	0.061000	-0.120000	1.002000
654	0.061000	-0.120000	1.003000
655	0.060000	-0.121000	1.000000
656	0.059000	-0.121000	0.999000
657	0.063000	-0.120000	1.003000
658	0.062000	-0.119000	1.005000
659	0.064000	-0.119000	1.007000
660	0.062000	-0.118000	0.999000
661	0.062000	-0.122000	1.004000
662	0.060000	-0.120000	1.000000
663	0.059000	-0.120000	1.001000
664	0.060000	-0.119000	1.003000
665	0.060000	-0.120000	1.006000
666	0.061000	-0.120000	1.002000
667	0.059000	-0.121000	1.000000
668	0.059000	-0.120000	1.000000
669	0.058000	-0.121000	0.998000
670	0.056000	-0.120000	1.007000
671	0.055000	-0.119000	1.004000
672	0.054000	-0.117000	1.003000
673	0.051000	-0.122000	1.000000
674	0.053000	-0.121000	1.002000
675	0.050000	-0.123000	1.002000
676	0.049000	-0.123000	1.000000
677	0.053000	-0.121000	1.002000
678	0.049000	-0.121000	1.002000
679	0.051000	-0.121000	1.002000
680	0.050000	-0.124000	1.000000
681	0.049000	-0.124000	1.000000
682	0.050000	-0.122000	1.004000
683	0.051000	-0.122000	1.004000
684	0.051000	-0.122000	1.001000
685	0.051000	-0.121000	1.001000
686	0.050000	-0.120000	1.003000
687	0.048000	-0.122000	1.004000
688	0.050000	-0.123000	0.998000
689	0.052000	-0.123000	1.002000
690	0.053000	-0.121000	1.004000
691	0.051000	-0.121000	1.002000
692	0.052000	-0.120000	1.002000
693	0.050000	-0.120000	1.001000
694	0.055000	-0.119000	1.004000
695	0.053000	-0.122000	1.004000
696	0.054000	-0.122000	1.000000
697	0.051000	-0.123000	1.000000
698	0.050000	-0.124000	1.002000
699	0.057000	-0.125000	0.985000
700	0.052000	-0.122000	0.996000
701	0.063000	-0.122000	1.000000
702	0.048000	-0.122000	1.015000
703	0.046000	-0.124000	1.005000
704	0.055000	-0.121000	0.998000
705	0.058000	-0.122000	1.004000
706	0.056000	-0.123000	1.003000
707	0.046000	-0.125000	0.989000
708	0.053000	-0.125000	1.008000
709	0.052000	-0.122000	1.016000
710	0.054000	-0.123000	1.016000
711	0.059000	-0.124000	1.003000
712	0.052000	-0.123000	0.996000
713	0.057000	-0.122000	0.995000
714	0.059000	-0.119000	1.000000
715	0.052000	-0.122000	0.958000
716	0.074000	-0.170000	1.043000
717	0.028000	-0.027000	0.955000
718	-0.009000	-0.040000	0.869000
719	-0.033000	-0.006000	0.832000
720	0.017000	-0.064000	0.914000
721	0.045000	-0.102000	1.027000
722	0.085000	-0.182000	1.097000
723	0.132000	-0.220000	1.266000
724	0.168000	-0.331000	1.297000
725	0.178000	-0.311000	1.322000
726	0.192000	-0.322000	1.206000
727	0.171000	-0.279000	1.322000
728	0.318000	-0.385000	1.621000
729	0.191000	-0.301000	1.371000
730	0.178000	-0.303000	1.376000
731	0.179000	-0.294000	1.377000
732	0.179000	-0.291000	1.367000
733	0.176000	-0.294000	1.351000
734	0.175000	-0.294000	1.329000
735	0.180000	-0.293000	1.318000
736	0.181000	-0.292000	1.331000
737	0.178000	-0.296000	1.326000
738	0.177000	-0.297000	1.322000
739	0.180000	-0.295000	1.323000
740	0.179000	-0.295000	1.328000
741	0.179000	-0.293000	1.330000
742	0.177000	-0.297000	1.327000
743	0.176000	-0.291000	1.329000
744	0.181000	-0.289000	1.324000
745	0.178000	-0.288000	1.333000
746	0.177000	-0.291000	1.331000
747	0.177000	-0.293000	1.328000
748	0.179000	-0.293000	1.328000
749	0.178000	-0.293000	1.325000
750	0.179000	-0.293000	1.326000
751	0.177000	-0.294000	1.330000
752	0.177000	-0.294000	1.323000
753	0.175000	-0.297000	1.328000
754	0.176000	-0.295000	1.327000
755	0.174000	-0.295000	1.329000
756	0.173000	-0.293000	1.325000
757	0.173000	-0.294000	1.322000
758	0.176000	-0.295000	1.327000
759	0.179000	-0.294000	1.327000
