10.500000	-0.622151	-0.115309
10.600000	-0.621948	-0.116394
10.700000	-0.621744	-0.117480
10.800000	-0.621538	-0.118565
10.900000	-0.621331	-0.119649
11.000000	-0.621121	-0.120734
11.100000	-0.620909	-0.121818
11.200000	-0.620695	-0.122901
11.300000	-0.620480	-0.123984
11.400000	-0.620263	-0.125067
11.500000	-0.620044	-0.126149
11.600000	-0.619822	-0.127231
11.700000	-0.619599	-0.128313
11.800000	-0.619374	-0.129394
11.900000	-0.619148	-0.130475
12.000000	-0.618919	-0.131555
12.100000	-0.618688	-0.132636
12.200000	-0.618456	-0.133715
12.300000	-0.618222	-0.134794
12.400000	-0.617985	-0.135873
12.500000	-0.617747	-0.136952
12.600000	-0.617508	-0.138029
12.700000	-0.617266	-0.139107
12.800000	-0.617022	-0.140184
12.900000	-0.616776	-0.141261
13.000000	-0.616529	-0.142337
13.100000	-0.616279	-0.143413
13.200000	-0.616028	-0.144488
13.300000	-0.615775	-0.145563
13.400000	-0.615520	-0.146638
13.500000	-0.615263	-0.147711
13.600000	-0.615004	-0.148785
13.700000	-0.614744	-0.149858
13.800000	-0.614481	-0.150931
13.900000	-0.614217	-0.152003
14.000000	-0.613951	-0.153075
14.100000	-0.613683	-0.154146
14.200000	-0.613412	-0.155217
14.300000	-0.613141	-0.156288
14.400000	-0.612867	-0.157358
14.500000	-0.612592	-0.158427
14.600000	-0.612314	-0.159496
14.700000	-0.612035	-0.160564
14.800000	-0.611753	-0.161632
14.900000	-0.611471	-0.162700
15.000000	-0.611186	-0.163767
15.100000	-0.610899	-0.164833
15.200000	-0.610610	-0.165899
15.300000	-0.610320	-0.166965
15.400000	-0.610027	-0.168029
15.500000	-0.609733	-0.169094
15.600000	-0.609438	-0.170158
15.700000	-0.609140	-0.171221
15.800000	-0.608840	-0.172284
15.900000	-0.608538	-0.173346
16.000000	-0.608235	-0.174408
16.100000	-0.607929	-0.175470
16.200000	-0.607622	-0.176530
16.300000	-0.607313	-0.177591
16.400000	-0.607002	-0.178650
16.500000	-0.606690	-0.179709
16.600000	-0.606375	-0.180768
16.700000	-0.606058	-0.181827
16.800000	-0.605740	-0.182884
16.900000	-0.605420	-0.183941
17.000000	-0.605098	-0.184997
17.100000	-0.604774	-0.186053
17.200000	-0.604448	-0.187108
17.300000	-0.604121	-0.188163
17.400000	-0.603792	-0.189217
17.500000	-0.603461	-0.190271
17.600000	-0.603128	-0.191323
17.700000	-0.602792	-0.192376
17.800000	-0.602456	-0.193427
17.900000	-0.602117	-0.194479
18.000000	-0.601778	-0.195529
18.100000	-0.601435	-0.196579
18.200000	-0.601091	-0.197629
18.300000	-0.600745	-0.198677
18.400000	-0.600397	-0.199726
18.500000	-0.600048	-0.200773
18.600000	-0.599696	-0.201820
18.700000	-0.599343	-0.202867
18.800000	-0.598988	-0.203913
18.900000	-0.598631	-0.204957
19.000000	-0.598273	-0.206002
19.100000	-0.597913	-0.207046
19.200000	-0.597550	-0.208089
19.300000	-0.597186	-0.209131
19.400000	-0.596821	-0.210174
19.500000	-0.596452	-0.211215
19.600000	-0.596083	-0.212256
19.700000	-0.595712	-0.213296
19.800000	-0.595339	-0.214335
19.900000	-0.594963	-0.215374
20.000000	-0.594587	-0.216412
20.100000	-0.594208	-0.217449
20.200000	-0.593828	-0.218486
20.300000	-0.593446	-0.219522
20.400000	-0.593061	-0.220558
20.500000	-0.592675	-0.221592
20.600000	-0.592288	-0.222627
20.700000	-0.591898	-0.223660
20.800000	-0.591507	-0.224693
20.900000	-0.591114	-0.225725
21.000000	-0.590719	-0.226756
21.100000	-0.590323	-0.227787
21.200000	-0.589924	-0.228817
21.300000	-0.589524	-0.229846
21.400000	-0.589122	-0.230874
21.500000	-0.588718	-0.231902
21.600000	-0.588312	-0.232930
21.700000	-0.587905	-0.233956
21.800000	-0.587496	-0.234982
21.900000	-0.587085	-0.236007
22.000000	-0.586672	-0.237031
22.100000	-0.586258	-0.238054
22.200000	-0.585841	-0.239077
22.300000	-0.585423	-0.240099
22.400000	-0.585003	-0.241121
22.500000	-0.584581	-0.242141
22.600000	-0.584157	-0.243161
22.700000	-0.583732	-0.244180
22.800000	-0.583305	-0.245199
22.900000	-0.582876	-0.246217
23.000000	-0.582446	-0.247233
23.100000	-0.582013	-0.248250
23.200000	-0.581579	-0.249265
23.300000	-0.581143	-0.250280
23.400000	-0.580706	-0.251294
23.500000	-0.580266	-0.252307
23.600000	-0.579825	-0.253319
23.700000	-0.579382	-0.254331
23.800000	-0.578937	-0.255341
23.900000	-0.578491	-0.256352
24.000000	-0.578042	-0.257361
24.100000	-0.577592	-0.258369
24.200000	-0.577140	-0.259377
24.300000	-0.576687	-0.260384
24.400000	-0.576232	-0.261390
24.500000	-0.575774	-0.262395
24.600000	-0.575315	-0.263400
24.700000	-0.574855	-0.264404
24.800000	-0.574392	-0.265407
24.900000	-0.573928	-0.266409
25.000000	-0.573463	-0.267410
25.100000	-0.572995	-0.268410
25.200000	-0.572526	-0.269410
25.300000	-0.572055	-0.270409
25.400000	-0.571582	-0.271407
25.500000	-0.571107	-0.272404
25.600000	-0.570631	-0.273401
25.700000	-0.570153	-0.274396
25.800000	-0.569673	-0.275391
25.900000	-0.569192	-0.276385
26.000000	-0.568708	-0.277377
26.100000	-0.568224	-0.278370
26.200000	-0.567736	-0.279361
26.300000	-0.567248	-0.280351
26.400000	-0.566758	-0.281341
26.500000	-0.566266	-0.282330
26.600000	-0.565772	-0.283318
26.700000	-0.565277	-0.284305
26.800000	-0.564780	-0.285291
26.900000	-0.564282	-0.286276
27.000000	-0.563781	-0.287260
27.100000	-0.563279	-0.288244
27.200000	-0.562774	-0.289227
27.300000	-0.562269	-0.290209
27.400000	-0.561761	-0.291190
27.500000	-0.561253	-0.292170
27.600000	-0.560742	-0.293149
27.700000	-0.560230	-0.294127
27.800000	-0.559715	-0.295105
27.900000	-0.559199	-0.296081
28.000000	-0.558682	-0.297057
28.100000	-0.558162	-0.298031
28.200000	-0.557641	-0.299005
28.300000	-0.557118	-0.299977
28.400000	-0.556594	-0.300949
28.500000	-0.556068	-0.301920
28.600000	-0.555540	-0.302890
28.700000	-0.555011	-0.303859
28.800000	-0.554480	-0.304828
28.900000	-0.553947	-0.305795
29.000000	-0.553412	-0.306762
29.100000	-0.552876	-0.307727
29.200000	-0.552338	-0.308691
29.300000	-0.551798	-0.309655
29.400000	-0.551257	-0.310618
29.500000	-0.550714	-0.311579
29.600000	-0.550169	-0.312540
29.700000	-0.549623	-0.313500
29.800000	-0.549075	-0.314458
29.900000	-0.548526	-0.315416
30.000000	-0.547974	-0.316373
30.100000	-0.547421	-0.317329
30.200000	-0.546867	-0.318284
30.300000	-0.546310	-0.319238
30.400000	-0.545752	-0.320191
30.500000	-0.545192	-0.321143
30.600000	-0.544631	-0.322094
30.700000	-0.544068	-0.323044
30.800000	-0.543504	-0.323993
30.900000	-0.542937	-0.324941
31.000000	-0.542369	-0.325888
31.100000	-0.541800	-0.326834
31.200000	-0.541228	-0.327780
31.300000	-0.540656	-0.328724
31.400000	-0.540081	-0.329667
31.500000	-0.539505	-0.330609
31.600000	-0.538927	-0.331550
31.700000	-0.538347	-0.332490
31.800000	-0.537766	-0.333429
31.900000	-0.537184	-0.334367
32.000000	-0.536599	-0.335304
32.100000	-0.536013	-0.336241
32.200000	-0.535425	-0.337175
32.300000	-0.534836	-0.338109
32.400000	-0.534245	-0.339042
32.500000	-0.533652	-0.339974
32.600000	-0.533058	-0.340905
32.700000	-0.532463	-0.341835
32.800000	-0.531865	-0.342764
32.900000	-0.531266	-0.343691
33.000000	-0.530666	-0.344618
33.100000	-0.530063	-0.345544
33.200000	-0.529459	-0.346468
33.300000	-0.528854	-0.347392
33.400000	-0.528247	-0.348315
33.500000	-0.527638	-0.349236
33.600000	-0.527027	-0.350157
33.700000	-0.526416	-0.351075
33.800000	-0.525802	-0.351994
33.900000	-0.525187	-0.352911
34.000000	-0.524570	-0.353827
34.100000	-0.523952	-0.354742
34.200000	-0.523332	-0.355656
34.300000	-0.522710	-0.356569
34.400000	-0.522087	-0.357481
34.500000	-0.521462	-0.358391
34.600000	-0.520836	-0.359301
34.700000	-0.520208	-0.360210
34.800000	-0.519579	-0.361117
34.900000	-0.518948	-0.362023
35.000000	-0.518315	-0.362928
35.100000	-0.517681	-0.363832
35.200000	-0.517045	-0.364735
35.300000	-0.516408	-0.365637
35.400000	-0.515769	-0.366538
35.500000	-0.515129	-0.367438
35.600000	-0.514486	-0.368336
35.700000	-0.513843	-0.369233
35.800000	-0.513198	-0.370130
35.900000	-0.512551	-0.371025
36.000000	-0.511902	-0.371919
36.100000	-0.511252	-0.372811
36.200000	-0.510601	-0.373704
36.300000	-0.509948	-0.374594
36.400000	-0.509293	-0.375483
36.500000	-0.508637	-0.376372
36.600000	-0.507979	-0.377259
36.700000	-0.507321	-0.378145
36.800000	-0.506659	-0.379030
36.900000	-0.505997	-0.379913
37.000000	-0.505334	-0.380796
37.100000	-0.504668	-0.381677
37.200000	-0.504001	-0.382558
37.300000	-0.503332	-0.383436
37.400000	-0.502663	-0.384315
37.500000	-0.501991	-0.385191
37.600000	-0.501318	-0.386067
37.700000	-0.500644	-0.386941
37.800000	-0.499967	-0.387814
37.900000	-0.499290	-0.388686
38.000000	-0.498611	-0.389557
38.100000	-0.497930	-0.390427
38.200000	-0.497248	-0.391295
38.300000	-0.496564	-0.392163
38.400000	-0.495879	-0.393029
38.500000	-0.495192	-0.393894
38.600000	-0.494504	-0.394758
38.700000	-0.493814	-0.395620
38.800000	-0.493123	-0.396481
38.900000	-0.492430	-0.397341
39.000000	-0.491736	-0.398200
39.100000	-0.491040	-0.399058
39.200000	-0.490343	-0.399914
39.300000	-0.489644	-0.400769
39.400000	-0.488944	-0.401624
39.500000	-0.488243	-0.402476
39.600000	-0.487539	-0.403327
39.700000	-0.486835	-0.404178
39.800000	-0.486129	-0.405027
39.900000	-0.485421	-0.405875
40.000000	-0.484711	-0.406722
40.100000	-0.484001	-0.407567
40.200000	-0.483289	-0.408411
40.300000	-0.482575	-0.409254
40.400000	-0.481860	-0.410095
40.500000	-0.481144	-0.410936
40.600000	-0.480426	-0.411775
40.700000	-0.479706	-0.412612
40.800000	-0.478986	-0.413450
40.900000	-0.478263	-0.414285
41.000000	-0.477540	-0.415119
41.100000	-0.476814	-0.415951
41.200000	-0.476088	-0.416783
41.300000	-0.475359	-0.417614
41.400000	-0.474630	-0.418443
41.500000	-0.473899	-0.419270
41.600000	-0.473166	-0.420097
41.700000	-0.472432	-0.420922
41.800000	-0.471697	-0.421745
41.900000	-0.470960	-0.422569
42.000000	-0.470222	-0.423390
42.100000	-0.469482	-0.424210
42.200000	-0.468741	-0.425029
42.300000	-0.467999	-0.425846
42.400000	-0.467254	-0.426662
42.500000	-0.466509	-0.427477
42.600000	-0.465762	-0.428291
42.700000	-0.465015	-0.429103
42.800000	-0.464265	-0.429914
42.900000	-0.463514	-0.430723
43.000000	-0.462761	-0.431532
43.100000	-0.462007	-0.432339
43.200000	-0.461252	-0.433144
43.300000	-0.460495	-0.433949
43.400000	-0.459737	-0.434752
43.500000	-0.458977	-0.435554
43.600000	-0.458217	-0.436354
43.700000	-0.457454	-0.437153
43.800000	-0.456691	-0.437951
43.900000	-0.455926	-0.438747
44.000000	-0.455160	-0.439542
44.100000	-0.454391	-0.440336
44.200000	-0.453623	-0.441128
44.300000	-0.452852	-0.441919
44.400000	-0.452080	-0.442709
44.500000	-0.451306	-0.443497
44.600000	-0.450532	-0.444285
44.700000	-0.449755	-0.445070
44.800000	-0.448978	-0.445854
44.900000	-0.448199	-0.446638
45.000000	-0.447419	-0.447419
45.100000	-0.446638	-0.448199
45.200000	-0.445854	-0.448978
45.300000	-0.445070	-0.449755
45.400000	-0.444285	-0.450532
45.500000	-0.443497	-0.451306
45.600000	-0.442709	-0.452080
45.700000	-0.441919	-0.452852
45.800000	-0.441128	-0.453623
45.900000	-0.440336	-0.454391
46.000000	-0.439542	-0.455160
46.100000	-0.438747	-0.455926
46.200000	-0.437951	-0.456691
46.300000	-0.437153	-0.457454
46.400000	-0.436354	-0.458217
46.500000	-0.435554	-0.458977
46.600000	-0.434752	-0.459737
46.700000	-0.433949	-0.460495
46.800000	-0.433144	-0.461252
46.900000	-0.432339	-0.462007
47.000000	-0.431532	-0.462761
47.100000	-0.430723	-0.463514
47.200000	-0.429914	-0.464265
47.300000	-0.429103	-0.465015
47.400000	-0.428291	-0.465762
47.500000	-0.427477	-0.466509
47.600000	-0.426662	-0.467254
47.700000	-0.425846	-0.467999
47.800000	-0.425029	-0.468741
47.900000	-0.424210	-0.469482
48.000000	-0.423390	-0.470222
48.100000	-0.422569	-0.470960
48.200000	-0.421745	-0.471697
48.300000	-0.420922	-0.472432
48.400000	-0.420097	-0.473166
48.500000	-0.419270	-0.473899
48.600000	-0.418443	-0.474630
48.700000	-0.417614	-0.475359
48.800000	-0.416783	-0.476088
48.900000	-0.415951	-0.476814
49.000000	-0.415119	-0.477540
49.100000	-0.414285	-0.478263
49.200000	-0.413450	-0.478986
49.300000	-0.412612	-0.479706
49.400000	-0.411775	-0.480426
49.500000	-0.410936	-0.481144
49.600000	-0.410095	-0.481860
49.700000	-0.409254	-0.482575
49.800000	-0.408411	-0.483289
49.900000	-0.407567	-0.484001
50.000000	-0.406722	-0.484711
50.100000	-0.405875	-0.485421
50.200000	-0.405027	-0.486129
50.300000	-0.404178	-0.486835
50.400000	-0.403327	-0.487539
50.500000	-0.402476	-0.488243
50.600000	-0.401624	-0.488944
50.700000	-0.400769	-0.489644
50.800000	-0.399914	-0.490343
50.900000	-0.399058	-0.491040
51.000000	-0.398200	-0.491736
51.100000	-0.397341	-0.492430
51.200000	-0.396481	-0.493123
51.300000	-0.395620	-0.493814
51.400000	-0.394758	-0.494504
51.500000	-0.393894	-0.495192
51.600000	-0.393029	-0.495879
51.700000	-0.392163	-0.496564
51.800000	-0.391295	-0.497248
51.900000	-0.390427	-0.497930
52.000000	-0.389557	-0.498611
52.100000	-0.388686	-0.499290
52.200000	-0.387814	-0.499967
52.300000	-0.386941	-0.500644
52.400000	-0.386067	-0.501318
52.500000	-0.385191	-0.501991
52.600000	-0.384315	-0.502663
52.700000	-0.383436	-0.503332
52.800000	-0.382558	-0.504001
52.900000	-0.381677	-0.504668
53.000000	-0.380796	-0.505334
53.100000	-0.379913	-0.505997
53.200000	-0.379030	-0.506659
53.300000	-0.378145	-0.507321
53.400000	-0.377259	-0.507979
53.500000	-0.376372	-0.508637
53.600000	-0.375483	-0.509293
53.700000	-0.374594	-0.509948
53.800000	-0.373704	-0.510601
53.900000	-0.372811	-0.511252
54.000000	-0.371919	-0.511902
54.100000	-0.371025	-0.512551
54.200000	-0.370130	-0.513198
54.300000	-0.369233	-0.513843
54.400000	-0.368336	-0.514486
54.500000	-0.367438	-0.515129
54.600000	-0.366538	-0.515769
54.700000	-0.365637	-0.516408
54.800000	-0.364735	-0.517045
54.900000	-0.363832	-0.517681
55.000000	-0.362928	-0.518315
55.100000	-0.362023	-0.518948
55.200000	-0.361117	-0.519579
55.300000	-0.360210	-0.520208
55.400000	-0.359301	-0.520836
55.500000	-0.358391	-0.521462
55.600000	-0.357481	-0.522087
55.700000	-0.356569	-0.522710
55.800000	-0.355656	-0.523332
55.900000	-0.354742	-0.523952
56.000000	-0.353827	-0.524570
56.100000	-0.352911	-0.525187
56.200000	-0.351994	-0.525802
56.300000	-0.351075	-0.526416
56.400000	-0.350157	-0.527027
56.500000	-0.349236	-0.527638
56.600000	-0.348315	-0.528247
56.700000	-0.347392	-0.528854
56.800000	-0.346468	-0.529459
56.900000	-0.345544	-0.530063
57.000000	-0.344618	-0.530666
57.100000	-0.343691	-0.531266
57.200000	-0.342764	-0.531865
57.300000	-0.341835	-0.532463
57.400000	-0.340905	-0.533058
57.500000	-0.339974	-0.533652
57.600000	-0.339042	-0.534245
57.700000	-0.338109	-0.534836
57.800000	-0.337175	-0.535425
57.900000	-0.336241	-0.536013
58.000000	-0.335304	-0.536599
58.100000	-0.334367	-0.537184
58.200000	-0.333429	-0.537766
58.300000	-0.332490	-0.538347
58.400000	-0.331550	-0.538927
58.500000	-0.330609	-0.539505
58.600000	-0.329667	-0.540081
58.700000	-0.328724	-0.540656
58.800000	-0.327780	-0.541228
58.900000	-0.326834	-0.541800
59.000000	-0.325888	-0.542369
59.100000	-0.324941	-0.542937
59.200000	-0.323993	-0.543504
59.300000	-0.323044	-0.544068
59.400000	-0.322094	-0.544631
59.500000	-0.321143	-0.545192
59.600000	-0.320191	-0.545752
59.700000	-0.319238	-0.546310
59.800000	-0.318284	-0.546867
59.900000	-0.317329	-0.547421
60.000000	-0.316373	-0.547974
60.100000	-0.315416	-0.548526
60.200000	-0.314458	-0.549075
60.300000	-0.313500	-0.549623
60.400000	-0.312540	-0.550169
60.500000	-0.311579	-0.550714
60.600000	-0.310618	-0.551257
60.700000	-0.309655	-0.551798
60.800000	-0.308691	-0.552338
60.900000	-0.307727	-0.552876
61.000000	-0.306762	-0.553412
61.100000	-0.305795	-0.553947
61.200000	-0.304828	-0.554480
61.300000	-0.303859	-0.555011
61.400000	-0.302890	-0.555540
61.500000	-0.301920	-0.556068
61.600000	-0.300949	-0.556594
61.700000	-0.299977	-0.557118
61.800000	-0.299005	-0.557641
61.900000	-0.298031	-0.558162
62.000000	-0.297057	-0.558682
62.100000	-0.296081	-0.559199
62.200000	-0.295105	-0.559715
62.300000	-0.294127	-0.560230
62.400000	-0.293149	-0.560742
62.500000	-0.292170	-0.561253
62.600000	-0.291190	-0.561761
62.700000	-0.290209	-0.562269
62.800000	-0.289227	-0.562774
62.900000	-0.288244	-0.563279
63.000000	-0.287260	-0.563781
63.100000	-0.286276	-0.564282
63.200000	-0.285291	-0.564780
63.300000	-0.284305	-0.565277
63.400000	-0.283318	-0.565772
63.500000	-0.282330	-0.566266
63.600000	-0.281341	-0.566758
63.700000	-0.280351	-0.567248
63.800000	-0.279361	-0.567736
63.900000	-0.278370	-0.568224
64.000000	-0.277377	-0.568708
64.100000	-0.276385	-0.569192
64.200000	-0.275391	-0.569673
64.300000	-0.274396	-0.570153
64.400000	-0.273401	-0.570631
64.500000	-0.272404	-0.571107
64.600000	-0.271407	-0.571582
64.700000	-0.270409	-0.572055
64.800000	-0.269410	-0.572526
64.900000	-0.268410	-0.572995
65.000000	-0.267410	-0.573463
65.100000	-0.266409	-0.573928
65.200000	-0.265407	-0.574392
65.300000	-0.264404	-0.574855
65.400000	-0.263400	-0.575315
65.500000	-0.262395	-0.575774
65.600000	-0.261390	-0.576232
65.700000	-0.260384	-0.576687
65.800000	-0.259377	-0.577140
65.900000	-0.258369	-0.577592
66.000000	-0.257361	-0.578042
66.100000	-0.256352	-0.578491
66.200000	-0.255341	-0.578937
66.300000	-0.254331	-0.579382
66.400000	-0.253319	-0.579825
66.500000	-0.252307	-0.580266
66.600000	-0.251294	-0.580706
66.700000	-0.250280	-0.581143
66.800000	-0.249265	-0.581579
66.900000	-0.248250	-0.582013
67.000000	-0.247233	-0.582446
67.100000	-0.246217	-0.582876
67.200000	-0.245199	-0.583305
67.300000	-0.244180	-0.583732
67.400000	-0.243161	-0.584157
67.500000	-0.242141	-0.584581
67.600000	-0.241121	-0.585003
67.700000	-0.240099	-0.585423
67.800000	-0.239077	-0.585841
67.900000	-0.238054	-0.586258
68.000000	-0.237031	-0.586672
68.100000	-0.236007	-0.587085
68.200000	-0.234982	-0.587496
68.300000	-0.233956	-0.587905
68.400000	-0.232930	-0.588312
68.500000	-0.231902	-0.588718
68.600000	-0.230874	-0.589122
68.700000	-0.229846	-0.589524
68.800000	-0.228817	-0.589924
68.900000	-0.227787	-0.590323
69.000000	-0.226756	-0.590719
69.100000	-0.225725	-0.591114
69.200000	-0.224693	-0.591507
69.300000	-0.223660	-0.591898
69.400000	-0.222627	-0.592288
69.500000	-0.221592	-0.592675
69.600000	-0.220558	-0.593061
69.700000	-0.219522	-0.593446
69.800000	-0.218486	-0.593828
69.900000	-0.217449	-0.594208
70.000000	-0.216412	-0.594587
70.100000	-0.215374	-0.594963
70.200000	-0.214335	-0.595339
70.300000	-0.213296	-0.595712
70.400000	-0.212256	-0.596083
70.500000	-0.211215	-0.596452
70.600000	-0.210174	-0.596821
70.700000	-0.209131	-0.597186
70.800000	-0.208089	-0.597550
70.900000	-0.207046	-0.597913
71.000000	-0.206002	-0.598273
71.100000	-0.204957	-0.598631
71.200000	-0.203913	-0.598988
71.300000	-0.202867	-0.599343
71.400000	-0.201820	-0.599696
71.500000	-0.200773	-0.600048
71.600000	-0.199726	-0.600397
71.700000	-0.198677	-0.600745
71.800000	-0.197629	-0.601091
71.900000	-0.196579	-0.601435
72.000000	-0.195529	-0.601778
72.100000	-0.194479	-0.602117
72.200000	-0.193427	-0.602456
72.300000	-0.192376	-0.602792
72.400000	-0.191323	-0.603128
72.500000	-0.190271	-0.603461
72.600000	-0.189217	-0.603792
72.700000	-0.188163	-0.604121
72.800000	-0.187108	-0.604448
72.900000	-0.186053	-0.604774
73.000000	-0.184997	-0.605098
73.100000	-0.183941	-0.605420
73.200000	-0.182884	-0.605740
73.300000	-0.181827	-0.606058
73.400000	-0.180768	-0.606375
73.500000	-0.179709	-0.606690
73.600000	-0.178650	-0.607002
73.700000	-0.177591	-0.607313
73.800000	-0.176530	-0.607622
73.900000	-0.175470	-0.607929
74.000000	-0.174408	-0.608235
74.100000	-0.173346	-0.608538
74.200000	-0.172284	-0.608840
74.300000	-0.171221	-0.609140
74.400000	-0.170158	-0.609438
74.500000	-0.169094	-0.609733
74.600000	-0.168029	-0.610027
74.700000	-0.166965	-0.610320
74.800000	-0.165899	-0.610610
74.900000	-0.164833	-0.610899
75.000000	-0.163767	-0.611186
75.100000	-0.162700	-0.611471
75.200000	-0.161632	-0.611753
75.300000	-0.160564	-0.612035
75.400000	-0.159496	-0.612314
75.500000	-0.158427	-0.612592
75.600000	-0.157358	-0.612867
75.700000	-0.156288	-0.613141
75.800000	-0.155217	-0.613412
75.900000	-0.154146	-0.613683
76.000000	-0.153075	-0.613951
76.100000	-0.152003	-0.614217
76.200000	-0.150931	-0.614481
76.300000	-0.149858	-0.614744
76.400000	-0.148785	-0.615004
76.500000	-0.147711	-0.615263
76.600000	-0.146638	-0.615520
76.700000	-0.145563	-0.615775
76.800000	-0.144488	-0.616028
76.900000	-0.143413	-0.616279
77.000000	-0.142337	-0.616529
77.100000	-0.141261	-0.616776
77.200000	-0.140184	-0.617022
77.300000	-0.139107	-0.617266
77.400000	-0.138029	-0.617508
77.500000	-0.136952	-0.617747
77.600000	-0.135873	-0.617985
77.700000	-0.134794	-0.618222
77.800000	-0.133715	-0.618456
77.900000	-0.132636	-0.618688
78.000000	-0.131555	-0.618919
78.100000	-0.130475	-0.619148
78.200000	-0.129394	-0.619374
78.300000	-0.128313	-0.619599
78.400000	-0.127231	-0.619822
78.500000	-0.126149	-0.620044
78.600000	-0.125067	-0.620263
78.700000	-0.123984	-0.620480
78.800000	-0.122901	-0.620695
78.900000	-0.121818	-0.620909
79.000000	-0.120734	-0.621121
79.100000	-0.119649	-0.621331
79.200000	-0.118565	-0.621538
79.300000	-0.117480	-0.621744
79.400000	-0.116394	-0.621948
79.500000	-0.115309	-0.622151
79.600000	-0.114223	-0.622351
79.700000	-0.113136	-0.622549
79.800000	-0.112050	-0.622746
79.900000	-0.110963	-0.622940
80.000000	-0.109875	-0.623133
80.100000	-0.108787	-0.623324
80.200000	-0.107699	-0.623513
80.300000	-0.106611	-0.623700
80.400000	-0.105522	-0.623885
80.500000	-0.104433	-0.624069
80.600000	-0.103344	-0.624249
80.700000	-0.102254	-0.624429
80.800000	-0.101164	-0.624606
80.900000	-0.100074	-0.624782
81.000000	-0.098983	-0.624956
81.100000	-0.097892	-0.625128
81.200000	-0.096801	-0.625297
81.300000	-0.095710	-0.625466
81.400000	-0.094618	-0.625631
81.500000	-0.093526	-0.625796
81.600000	-0.092433	-0.625958
81.700000	-0.091341	-0.626119
81.800000	-0.090248	-0.626277
81.900000	-0.089155	-0.626434
82.000000	-0.088061	-0.626588
82.100000	-0.086968	-0.626741
82.200000	-0.085874	-0.626892
