-0.005,-0.006,-0.775
-0.006,-0.005,-0.774
-0.002,-0.006,-0.774
-0.002,-0.007,-0.778
-0.003,-0.005,-0.773
-0.003,-0.006,-0.772
-0.004,-0.007,-0.778
-0.003,-0.007,-0.775
-0.005,-0.005,-0.775
-0.005,-0.005,-0.773
-0.005,-0.007,-0.778
-0.004,-0.007,-0.777
-0.004,-0.007,-0.778
-0.005,-0.006,-0.772
-0.004,-0.006,-0.775
-0.004,-0.008,-0.776
-0.003,-0.007,-0.775
-0.005,-0.006,-0.775
-0.005,-0.005,-0.777
-0.005,-0.007,-0.778
-0.003,-0.006,-0.775
-0.007,-0.005,-0.773
-0.005,-0.005,-0.776
-0.004,-0.006,-0.779
-0.008,-0.005,-0.775
-0.005,-0.005,-0.774
-0.005,-0.008,-0.776
-0.007,-0.005,-0.776
-0.006,-0.005,-0.779
-0.007,-0.008,-0.776
-0.005,-0.006,-0.775
-0.005,-0.003,-0.776
-0.007,-0.005,-0.775
-0.007,-0.005,-0.773
-0.006,-0.006,-0.778
-0.007,-0.007,-0.777
-0.006,-0.004,-0.779
-0.007,-0.005,-0.776
-0.005,-0.005,-0.773
-0.007,-0.004,-0.775
-0.009,-0.004,-0.777
-0.007,-0.008,-0.775
-0.007,-0.005,-0.778
-0.006,-0.005,-0.775
-0.008,-0.006,-0.778
-0.007,-0.007,-0.777
-0.007,-0.003,-0.772
-0.006,-0.006,-0.78
-0.006,-0.005,-0.777
-0.007,-0.006,-0.776
-0.009,-0.007,-0.775
-0.006,-0.005,-0.773
-0.007,-0.008,-0.772
-0.007,-0.004,-0.772
-0.006,-0.002,-0.774
-0.003,-0.005,-0.776
-0.005,-0.005,-0.78
-0.005,-0.007,-0.775
-0.004,-0.008,-0.776
-0.005,-0.007,-0.777
-0.003,-0.006,-0.779
-0.004,-0.005,-0.778
-0.006,0,-0.774
-0.005,-0.005,-0.77
-0.006,-0.005,-0.779
-0.007,-0.006,-0.782
-0.008,-0.007,-0.779
-0.007,-0.005,-0.776
-0.007,-0.007,-0.777
-0.007,-0.005,-0.78
-0.006,-0.006,-0.776
-0.007,-0.006,-0.772
-0.005,-0.005,-0.779
-0.01,-0.005,-0.778
-0.009,-0.006,-0.775
-0.01,-0.006,-0.775
-0.007,-0.008,-0.779
-0.008,-0.005,-0.778
-0.007,-0.003,-0.778
-0.007,-0.007,-0.775
-0.006,-0.005,-0.777
-0.007,-0.004,-0.778
-0.005,-0.007,-0.779
-0.006,-0.005,-0.775
-0.005,-0.006,-0.772
-0.008,-0.007,-0.779
-0.005,-0.005,-0.779
-0.006,-0.006,-0.775
-0.005,-0.001,-0.771
-0.007,-0.006,-0.774
-0.005,-0.009,-0.778
-0.007,-0.007,-0.772
-0.009,-0.007,-0.775
-0.007,-0.005,-0.779
-0.007,-0.005,-0.78
-0.007,-0.005,-0.776
-0.007,-0.007,-0.778
-0.007,-0.007,-0.774
-0.008,-0.003,-0.778
-0.008,-0.007,-0.776
-0.006,-0.008,-0.774
-0.009,-0.005,-0.775
-0.009,-0.007,-0.776
-0.007,-0.006,-0.775
-0.008,-0.005,-0.777
-0.007,-0.005,-0.775
-0.005,-0.009,-0.779
-0.006,-0.006,-0.778
-0.005,-0.007,-0.776
-0.005,-0.005,-0.774
-0.005,-0.004,-0.778
-0.003,-0.007,-0.777
-0.004,-0.003,-0.772
-0.001,-0.006,-0.772
-0.003,-0.006,-0.78
-0.004,-0.011,-0.772
-0.002,-0.007,-0.773
-0.002,-0.008,-0.775
-0.002,-0.003,-0.775
-0.004,-0.005,-0.773
-0.005,-0.005,-0.774
-0.004,-0.006,-0.774
-0.005,-0.005,-0.779
-0.008,-0.005,-0.779
-0.006,-0.004,-0.775
-0.006,-0.007,-0.777
-0.003,-0.005,-0.78
-0.007,-0.007,-0.778
-0.006,-0.005,-0.78
-0.005,-0.005,-0.779
-0.003,-0.005,-0.779
-0.003,-0.006,-0.78
-0.004,-0.005,-0.777
-0.004,-0.007,-0.774
-0.005,-0.005,-0.778
-0.005,-0.005,-0.78
-0.003,-0.009,-0.774
-0.002,-0.004,-0.775
-0.002,-0.005,-0.777
-0.005,-0.005,-0.774
-0.002,-0.005,-0.773
-0.001,-0.007,-0.773
-0.003,-0.007,-0.774
0,-0.005,-0.778
-0.003,-0.005,-0.776
-0.004,-0.006,-0.774
-0.004,-0.005,-0.779
-0.001,-0.005,-0.78
-0.006,-0.005,-0.777
-0.003,-0.009,-0.774
-0.003,-0.009,-0.78
-0.005,-0.007,-0.78
-0.005,-0.005,-0.781
-0.004,-0.005,-0.772
-0.005,-0.005,-0.778
-0.004,-0.006,-0.781
-0.003,-0.008,-0.775
-0.003,-0.006,-0.777
-0.007,-0.006,-0.774
-0.004,-0.007,-0.781
-0.003,-0.005,-0.78
-0.005,-0.009,-0.776
-0.005,-0.004,-0.777
-0.003,-0.005,-0.775
-0.005,-0.005,-0.779
-0.005,-0.006,-0.775
-0.003,-0.007,-0.777
-0.005,-0.008,-0.776
-0.005,-0.007,-0.78
-0.005,-0.003,-0.777
-0.004,-0.004,-0.778
-0.005,-0.004,-0.779
-0.005,-0.007,-0.778
-0.004,-0.005,-0.78
-0.005,-0.009,-0.777
-0.004,-0.007,-0.782
-0.004,-0.007,-0.777
-0.006,-0.005,-0.775
-0.004,-0.004,-0.774
-0.005,-0.005,-0.779
-0.004,-0.005,-0.778
-0.005,-0.007,-0.777
-0.005,-0.006,-0.775
-0.007,-0.007,-0.776
-0.005,-0.005,-0.777
-0.005,-0.006,-0.777
-0.005,-0.006,-0.775
-0.004,-0.005,-0.775
-0.003,-0.005,-0.778
-0.002,-0.002,-0.781
-0.006,-0.002,-0.775
-0.004,-0.004,-0.772
-0.005,-0.006,-0.773
-0.007,-0.005,-0.776
-0.005,-0.004,-0.776
-0.003,-0.005,-0.774
-0.004,-0.006,-0.775
-0.003,-0.003,-0.782
-0.006,-0.005,-0.777
-0.007,-0.003,-0.775
-0.005,-0.006,-0.777
-0.009,-0.006,-0.779
-0.007,-0.005,-0.777
-0.007,-0.007,-0.772
-0.007,-0.003,-0.777
-0.008,-0.003,-0.778
-0.008,-0.007,-0.777
-0.008,-0.007,-0.774
-0.007,-0.007,-0.778
-0.006,-0.007,-0.776
-0.006,-0.008,-0.775
-0.005,-0.005,-0.777
-0.005,-0.005,-0.776
-0.006,-0.005,-0.778
-0.005,-0.005,-0.774
-0.004,-0.006,-0.776
-0.005,-0.007,-0.779
-0.004,-0.006,-0.776
-0.006,-0.007,-0.776
-0.004,-0.007,-0.774
-0.005,-0.004,-0.775
-0.003,-0.007,-0.779
-0.004,-0.005,-0.78
-0.004,-0.005,-0.777
-0.005,-0.007,-0.779
-0.008,-0.004,-0.778
-0.006,-0.007,-0.777
-0.006,-0.006,-0.775
-0.006,-0.005,-0.777
-0.006,-0.006,-0.78
-0.007,-0.007,-0.776
-0.007,-0.007,-0.773
-0.007,-0.004,-0.776
-0.009,-0.005,-0.778
-0.008,-0.004,-0.78
-0.009,-0.003,-0.777
-0.01,0,-0.775
-0.01,-0.001,-0.78
-0.01,0.001,-0.78
-0.006,0,-0.776
-0.007,-0.003,-0.778
-0.007,-0.004,-0.775
-0.007,-0.009,-0.777
-0.009,-0.006,-0.773
-0.007,0,-0.773
-0.004,-0.002,-0.779
-0.006,-0.002,-0.779
-0.004,-0.008,-0.776
-0.007,-0.008,-0.777
-0.005,-0.009,-0.776
-0.006,-0.012,-0.778
-0.005,-0.008,-0.773
-0.002,-0.007,-0.774
-0.003,-0.003,-0.774
-0.005,-0.002,-0.779
-0.003,-0.007,-0.775
-0.005,-0.013,-0.779
-0.008,-0.012,-0.777
-0.007,-0.011,-0.779
-0.007,-0.01,-0.777
-0.005,-0.009,-0.773
-0.005,-0.008,-0.775
-0.006,-0.004,-0.778
-0.008,-0.007,-0.778
-0.008,-0.01,-0.775
-0.005,-0.01,-0.777
-0.007,-0.007,-0.779
-0.006,-0.005,-0.775
-0.009,-0.004,-0.775
-0.008,-0.005,-0.776
-0.007,-0.004,-0.782
-0.007,-0.01,-0.776
-0.008,-0.012,-0.776
-0.008,-0.011,-0.778
-0.009,-0.011,-0.778
-0.01,-0.009,-0.777
-0.006,-0.008,-0.777
-0.008,-0.007,-0.78
-0.007,-0.007,-0.778
-0.007,-0.009,-0.777
-0.009,-0.009,-0.775
-0.006,-0.008,-0.779
-0.007,-0.007,-0.783
-0.007,-0.006,-0.78
-0.005,-0.007,-0.775
-0.007,-0.005,-0.776
-0.007,-0.003,-0.778
-0.007,-0.005,-0.778
-0.005,-0.003,-0.778
-0.007,-0.007,-0.776
-0.008,-0.007,-0.779
-0.007,-0.01,-0.777
-0.008,-0.006,-0.779
-0.009,-0.003,-0.774
-0.008,-0.006,-0.78
-0.009,-0.009,-0.781
-0.007,-0.007,-0.774
-0.008,-0.009,-0.775
-0.006,-0.01,-0.78
-0.009,-0.006,-0.778
-0.01,-0.009,-0.775
-0.009,-0.006,-0.775
-0.008,-0.002,-0.779
-0.007,-0.005,-0.779
-0.007,-0.007,-0.776
-0.005,-0.005,-0.771
-0.006,-0.007,-0.776
-0.007,-0.007,-0.778
-0.005,-0.005,-0.78
-0.007,-0.004,-0.778
-0.007,-0.004,-0.776
-0.007,-0.005,-0.778
-0.006,-0.004,-0.774
-0.005,-0.002,-0.774
-0.006,-0.002,-0.777
-0.005,-0.005,-0.775
-0.005,-0.006,-0.775
-0.005,-0.004,-0.775
-0.006,-0.003,-0.776
-0.009,-0.004,-0.777
-0.008,-0.004,-0.776
-0.006,-0.004,-0.774
-0.004,-0.003,-0.776
-0.006,-0.002,-0.776
-0.004,-0.006,-0.779
-0.007,-0.003,-0.776
-0.007,-0.002,-0.774
-0.006,-0.004,-0.782
-0.005,-0.003,-0.778
-0.007,-0.002,-0.775
-0.006,-0.005,-0.778
-0.009,-0.005,-0.78
-0.007,-0.001,-0.78
-0.007,-0.004,-0.776
-0.009,-0.005,-0.774
-0.009,-0.002,-0.776
-0.009,-0.005,-0.778
-0.009,-0.005,-0.775
-0.008,-0.004,-0.772
-0.007,-0.003,-0.778
-0.007,-0.003,-0.778
-0.005,-0.004,-0.776
-0.006,0.001,-0.772
-0.005,0,-0.779
-0.005,-0.001,-0.78
-0.005,-0.002,-0.779
-0.006,-0.001,-0.778
-0.004,0.001,-0.773
-0.004,0.001,-0.781
-0.007,-0.001,-0.774
-0.005,-0.003,-0.776
-0.006,-0.002,-0.778
-0.005,-0.003,-0.779
-0.003,0,-0.777
-0.002,-0.003,-0.773
-0.003,-0.003,-0.775
-0.003,-0.002,-0.782
-0.002,-0.003,-0.774
-0.004,-0.004,-0.776
-0.004,0,-0.775
-0.005,0,-0.778
-0.005,-0.002,-0.778
-0.007,-0.001,-0.779
-0.004,-0.004,-0.778
-0.005,-0.005,-0.779
-0.004,-0.005,-0.775
-0.006,-0.004,-0.774
-0.005,-0.005,-0.776
-0.004,-0.006,-0.778
-0.007,-0.003,-0.779
-0.004,-0.004,-0.774
-0.005,-0.005,-0.776
-0.007,-0.004,-0.779
-0.005,-0.003,-0.775
-0.006,-0.005,-0.772
-0.007,-0.007,-0.776
-0.007,-0.005,-0.776
-0.006,-0.007,-0.778
-0.009,-0.005,-0.772
-0.008,-0.005,-0.775
-0.01,-0.005,-0.783
-0.009,-0.007,-0.777
-0.006,-0.005,-0.776
-0.009,-0.002,-0.776
-0.009,-0.005,-0.774
-0.009,-0.004,-0.777
-0.008,-0.005,-0.774
-0.009,-0.006,-0.774
-0.007,-0.004,-0.781
-0.007,-0.005,-0.775
-0.006,-0.005,-0.775
-0.007,-0.007,-0.774
-0.006,-0.008,-0.777
-0.007,-0.004,-0.779
-0.003,-0.005,-0.773
-0.005,-0.007,-0.769
-0.006,-0.004,-0.778
-0.004,-0.005,-0.777
-0.005,-0.005,-0.778
-0.005,-0.003,-0.779
-0.005,-0.006,-0.777
-0.005,-0.007,-0.779
-0.005,-0.006,-0.773
-0.007,-0.006,-0.775
-0.004,-0.007,-0.777
-0.006,-0.005,-0.775
-0.005,-0.004,-0.775
-0.005,-0.005,-0.771
-0.006,-0.005,-0.779
-0.005,-0.007,-0.776
-0.003,-0.008,-0.775
-0.005,-0.009,-0.778
-0.004,-0.007,-0.777
-0.002,-0.006,-0.779
-0.003,-0.004,-0.778
-0.001,-0.005,-0.776
-0.001,-0.005,-0.775
-0.006,-0.007,-0.777
-0.003,-0.007,-0.776
-0.003,-0.006,-0.772
-0.004,-0.005,-0.776
-0.001,-0.006,-0.777
-0.003,-0.005,-0.772
-0.002,-0.002,-0.774
-0.004,-0.005,-0.777
-0.003,-0.008,-0.779
-0.005,-0.006,-0.773
-0.004,-0.006,-0.776
-0.004,-0.006,-0.777
-0.002,-0.005,-0.781
-0.006,-0.004,-0.778
-0.005,-0.004,-0.777
-0.004,-0.005,-0.779
-0.004,-0.005,-0.78
-0.006,-0.005,-0.776
-0.003,-0.004,-0.772
-0.006,-0.005,-0.772
-0.005,-0.004,-0.78
-0.007,-0.005,-0.778
-0.005,-0.002,-0.774
-0.004,-0.003,-0.778
-0.005,-0.005,-0.779
-0.004,-0.007,-0.778
-0.007,-0.006,-0.773
-0.007,-0.002,-0.779
-0.003,-0.004,-0.78
-0.002,-0.004,-0.777
-0.003,-0.004,-0.772
-0.003,-0.005,-0.779
-0.005,-0.004,-0.78
-0.004,-0.006,-0.779
-0.004,-0.006,-0.778
-0.005,-0.007,-0.778
-0.004,-0.004,-0.78
-0.004,-0.003,-0.778
-0.005,-0.005,-0.774
-0.002,-0.004,-0.781
-0.003,-0.005,-0.782
-0.004,-0.003,-0.779
-0.004,-0.006,-0.775
-0.005,-0.005,-0.772
-0.003,-0.005,-0.779
-0.003,-0.003,-0.779
-0.005,-0.004,-0.775
-0.004,-0.006,-0.776
-0.002,-0.007,-0.778
-0.003,-0.007,-0.777
-0.003,-0.003,-0.775
-0.005,-0.005,-0.774
-0.005,-0.004,-0.779
-0.005,-0.007,-0.78
-0.003,-0.005,-0.778
-0.003,-0.007,-0.776
-0.002,-0.008,-0.777
-0.002,-0.007,-0.777
-0.002,-0.008,-0.771
-0.004,-0.006,-0.773
-0.001,-0.006,-0.773
-0.003,-0.004,-0.777
-0.002,-0.004,-0.777
-0.003,-0.007,-0.775
-0.004,-0.005,-0.777
-0.002,-0.008,-0.779
-0.003,-0.008,-0.775
-0.003,-0.007,-0.775
-0.003,-0.007,-0.779
-0.003,-0.006,-0.776
-0.003,-0.005,-0.774
-0.003,-0.009,-0.776
-0.004,-0.008,-0.782
-0.004,-0.006,-0.781
-0.003,-0.008,-0.774
-0.005,-0.004,-0.779
-0.004,-0.007,-0.78
-0.007,-0.003,-0.779
-0.005,-0.005,-0.775
-0.004,-0.007,-0.775
-0.005,-0.009,-0.783
-0.007,-0.006,-0.78
-0.005,-0.006,-0.776
-0.007,-0.009,-0.774
-0.005,-0.005,-0.782
-0.005,-0.005,-0.78
-0.003,-0.002,-0.775
-0.005,-0.007,-0.774
-0.005,-0.007,-0.776
-0.003,-0.005,-0.778
-0.007,-0.005,-0.775
-0.005,-0.008,-0.773
-0.003,-0.007,-0.775
-0.004,-0.006,-0.778
-0.005,-0.007,-0.777
-0.004,-0.006,-0.773
-0.004,-0.006,-0.78
-0.002,-0.007,-0.78
-0.003,-0.007,-0.775
-0.001,-0.004,-0.772
-0.021,-0.011,-0.972
-0.21,-0.099,-1.142
-0.205,-0.096,-1.127
-0.199,-0.092,-1.115
-0.196,-0.091,-1.101
-0.197,-0.087,-1.099
-0.193,-0.086,-1.099
-0.192,-0.086,-1.099
-0.19,-0.087,-1.089
-0.19,-0.082,-1.088
-0.187,-0.082,-1.095
-0.187,-0.083,-1.096
-0.186,-0.082,-1.081
-0.189,-0.082,-1.084
-0.187,-0.082,-1.09
-0.186,-0.082,-1.093
-0.184,-0.076,-1.088
-0.184,-0.077,-1.078
-0.182,-0.077,-1.086
-0.184,-0.082,-1.087
-0.18,-0.08,-1.076
-0.182,-0.079,-1.074
-0.18,-0.078,-1.077
-0.181,-0.074,-1.082
-0.178,-0.075,-1.071
-0.179,-0.078,-1.079
-0.178,-0.076,-1.078
-0.176,-0.076,-1.071
-0.176,-0.077,-1.073
-0.178,-0.075,-1.073
-0.174,-0.074,-1.074
-0.175,-0.073,-1.073
-0.176,-0.073,-1.065
-0.174,-0.073,-1.069
-0.177,-0.073,-1.074
-0.173,-0.076,-1.077
-0.173,-0.075,-1.062
-0.173,-0.073,-1.06
-0.172,-0.075,-1.074
-0.173,-0.075,-1.072
-0.171,-0.072,-1.058
-0.173,-0.073,-1.069
-0.172,-0.075,-1.073
-0.172,-0.073,-1.066
-0.171,-0.075,-1.062
-0.172,-0.075,-1.061
-0.17,-0.075,-1.068
-0.172,-0.075,-1.067
-0.171,-0.075,-1.056
-0.169,-0.074,-1.059
-0.171,-0.073,-1.077
-0.173,-0.074,-1.062
-0.171,-0.072,-1.054
