29	-0.001764	-0.003344	0.002710	-0.014236	-0.011656	0.771290
30	0.001235	-0.005344	0.002710	-0.014235	-0.011656	0.771290
31	0.001234	0.001656	-0.004290	-0.014234	-0.011656	0.771290
32	0.001232	0.007655	-0.001290	-0.014232	-0.011655	0.771290
33	0.001231	0.002655	0.002710	-0.014231	-0.011655	0.771290
34	-0.001770	-0.010345	0.003711	-0.014230	-0.011655	0.771289
35	-0.001771	-0.021345	-0.000289	-0.014229	-0.011655	0.771289
36	-0.000773	-0.018346	-0.004289	-0.014227	-0.011654	0.771289
37	0.001226	-0.005346	-0.001289	-0.014226	-0.011654	0.771289
38	0.001225	0.010654	0.003711	-0.014225	-0.011654	0.771289
39	0.004224	0.018653	-0.001289	-0.014224	-0.011653	0.771289
40	0.004223	0.014653	-0.003289	-0.014223	-0.011653	0.771289
41	0.000221	0.002653	0.001711	-0.014221	-0.011653	0.771289
42	0.001220	-0.010347	0.002711	-0.014220	-0.011653	0.771289
43	0.002219	-0.020348	0.000711	-0.014219	-0.011652	0.771289
44	0.001218	-0.017348	-0.000288	-0.014218	-0.011652	0.771288
45	0.002216	-0.007348	-0.001288	-0.014216	-0.011652	0.771288
46	0.003215	0.002652	0.002712	-0.014215	-0.011652	0.771288
47	0.005214	0.012651	0.000712	-0.014214	-0.011651	0.771288
48	0.003213	0.015651	-0.004288	-0.014213	-0.011651	0.771288
49	0.003211	0.006651	-0.001288	-0.014211	-0.011651	0.771288
50	0.003210	-0.005350	0.003712	-0.014210	-0.011650	0.771288
51	0.003209	-0.010350	0.005712	-0.014209	-0.011650	0.771288
52	0.003208	-0.014350	-0.002288	-0.014208	-0.011650	0.771288
53	0.002207	-0.006350	-0.004288	-0.014207	-0.011650	0.771288
54	0.003205	-0.004351	-0.003287	-0.014205	-0.011649	0.771287
55	0.004204	0.006649	0.003713	-0.014204	-0.011649	0.771287
56	0.006203	0.008649	0.000713	-0.014203	-0.011649	0.771287
57	0.005202	0.005648	-0.001287	-0.014202	-0.011648	0.771287
58	0.003200	0.000648	-0.001287	-0.014200	-0.011648	0.771287
59	0.004199	-0.006352	0.002713	-0.014199	-0.011648	0.771287
60	0.002198	-0.010352	-0.000287	-0.014198	-0.011648	0.771287
61	0.001197	-0.010353	-0.001287	-0.014197	-0.011647	0.771287
62	0.001196	-0.003353	-0.001287	-0.014196	-0.011647	0.771287
63	0.001194	0.002647	0.002713	-0.014194	-0.011647	0.771287
64	0.003193	0.008647	0.000714	-0.014193	-0.011647	0.771286
65	0.003192	0.008646	-0.004286	-0.014192	-0.011646	0.771286
66	0.003191	0.002646	-0.003286	-0.014191	-0.011646	0.771286
67	0.001189	-0.003354	0.002714	-0.014189	-0.011646	0.771286
68	-0.000812	-0.009355	-0.001286	-0.014188	-0.011645	0.771286
69	-0.000813	-0.007355	-0.002286	-0.014187	-0.011645	0.771286
70	0.003186	-0.006355	-0.003286	-0.014186	-0.011645	0.771286
71	0.002184	-0.003355	0.001714	-0.014184	-0.011645	0.771286
72	0.001183	0.003644	0.002714	-0.014183	-0.011644	0.771286
73	0.003182	0.006644	-0.000286	-0.014182	-0.011644	0.771286
74	0.001181	0.002644	-0.002285	-0.014181	-0.011644	0.771285
75	0.001180	0.002643	-0.000285	-0.014180	-0.011643	0.771285
76	0.000178	-0.003357	0.001715	-0.014178	-0.011643	0.771285
77	-0.000823	-0.006357	-0.000285	-0.014177	-0.011643	0.771285
78	0.002176	-0.007357	-0.004285	-0.014176	-0.011643	0.771285
79	0.003175	-0.002358	-0.003285	-0.014175	-0.011642	0.771285
80	0.001173	0.000642	0.001715	-0.014173	-0.011642	0.771285
81	0.001172	0.006642	0.000715	-0.014172	-0.011642	0.771285
82	0.004171	0.004642	-0.005285	-0.014171	-0.011642	0.771285
83	0.005170	0.001641	-0.001285	-0.014170	-0.011641	0.771285
84	0.002168	-0.005359	0.001715	-0.014168	-0.011641	0.771285
85	0.002167	-0.003359	0.002716	-0.014167	-0.011641	0.771284
86	0.002166	-0.002360	-0.001284	-0.014166	-0.011640	0.771284
87	0.000165	-0.002360	-0.002284	-0.014165	-0.011640	0.771284
88	-0.000836	-0.001360	0.001716	-0.014164	-0.011640	0.771284
89	0.000162	0.002640	0.001716	-0.014162	-0.011640	0.771284
90	-0.000839	0.000639	0.001716	-0.014161	-0.011639	0.771284
91	-0.001840	0.000639	0.000716	-0.014160	-0.011639	0.771284
92	-0.001841	0.000639	0.000716	-0.014159	-0.011639	0.771284
93	-0.000843	-0.005362	0.002716	-0.014157	-0.011638	0.771284
94	-0.000844	-0.003362	-0.000284	-0.014156	-0.011638	0.771284
95	-0.000845	-0.002362	-0.001283	-0.014155	-0.011638	0.771283
96	-0.000846	0.000638	0.000717	-0.014154	-0.011638	0.771283
97	-0.001848	0.001637	0.002717	-0.014152	-0.011637	0.771283
98	0.000151	0.000637	0.002717	-0.014151	-0.011637	0.771283
99	-0.001850	-0.001363	-0.001283	-0.014150	-0.011637	0.771283
100	-0.000851	0.000637	-0.001283	-0.014149	-0.011637	0.771283
101	-0.000852	-0.002364	0.003717	-0.014148	-0.011636	0.771283
102	0.001146	-0.001364	0.001717	-0.014146	-0.011636	0.771283
103	0.001145	-0.002364	-0.003283	-0.014145	-0.011636	0.771283
104	-0.000856	-0.002365	-0.002283	-0.014144	-0.011635	0.771283
105	0.005143	0.003635	-0.001282	-0.014143	-0.011635	0.771282
106	0.003141	-0.001365	0.005718	-0.014141	-0.011635	0.771282
107	0.000140	-0.000365	-0.002282	-0.014140	-0.011635	0.771282
108	0.001139	-0.005366	-0.004282	-0.014139	-0.011634	0.771282
109	0.003138	-0.003366	0.002718	-0.014138	-0.011634	0.771282
110	0.001137	-0.003366	0.003718	-0.014137	-0.011634	0.771282
111	0.003135	0.000633	-0.000282	-0.014135	-0.011633	0.771282
112	0.003134	0.000633	0.001718	-0.014134	-0.011633	0.771282
113	0.003133	-0.001367	-0.001282	-0.014133	-0.011633	0.771282
114	0.003132	-0.001367	0.006718	-0.014132	-0.011633	0.771282
115	0.001130	-0.002368	-0.001281	-0.014130	-0.011632	0.771281
116	0.002129	0.000632	-0.003281	-0.014129	-0.011632	0.771281
117	0.002128	-0.001368	-0.003281	-0.014128	-0.011632	0.771281
118	0.001127	-0.000368	0.003719	-0.014127	-0.011632	0.771281
119	-0.000875	-0.002369	0.000719	-0.014125	-0.011631	0.771281
120	-0.000876	-0.002369	-0.000281	-0.014124	-0.011631	0.771281
121	-0.002877	-0.001369	-0.005281	-0.014123	-0.011631	0.771281
122	0.000122	-0.002370	0.002719	-0.014122	-0.011630	0.771281
123	0.001121	0.000630	0.003719	-0.014121	-0.011630	0.771281
124	0.002119	-0.000370	0.000719	-0.014119	-0.011630	0.771281
125	0.000118	0.000630	-0.001280	-0.014118	-0.011630	0.771280
126	0.001117	0.000629	0.000720	-0.014117	-0.011629	0.771280
127	0.001116	-0.003371	0.001720	-0.014116	-0.011629	0.771280
128	0.001114	-0.003371	0.000720	-0.014114	-0.011629	0.771280
129	0.001113	-0.002372	-0.003280	-0.014113	-0.011628	0.771280
130	0.000112	-0.001372	-0.000280	-0.014112	-0.011628	0.771280
131	0.000111	0.000628	0.002720	-0.014111	-0.011628	0.771280
132	-0.000891	0.001628	0.000720	-0.014109	-0.011628	0.771280
133	0.000108	-0.002373	-0.000280	-0.014108	-0.011627	0.771280
134	-0.000893	-0.002373	-0.001280	-0.014107	-0.011627	0.771280
135	-0.000894	-0.002373	0.000721	-0.014106	-0.011627	0.771279
136	0.000105	-0.001373	0.000721	-0.014105	-0.011627	0.771279
137	-0.002897	-0.001374	-0.001279	-0.014103	-0.011626	0.771279
138	0.001102	-0.000374	-0.003279	-0.014102	-0.011626	0.771279
139	0.001101	0.004626	0.001721	-0.014101	-0.011626	0.771279
140	0.001100	0.000625	0.002721	-0.014100	-0.011625	0.771279
141	-0.000902	0.002625	0.000721	-0.014098	-0.011625	0.771279
142	-0.000903	-0.000375	-0.003279	-0.014097	-0.011625	0.771279
143	0.002096	-0.004375	0.001721	-0.014096	-0.011625	0.771279
144	0.002095	-0.003376	0.004721	-0.014095	-0.011624	0.771279
145	0.000093	-0.001376	-0.000278	-0.014093	-0.011624	0.771278
146	-0.000908	0.000624	-0.004278	-0.014092	-0.011624	0.771278
147	0.001091	0.001623	-0.002278	-0.014091	-0.011623	0.771278
148	-0.000910	0.002623	0.002722	-0.014090	-0.011623	0.771278
149	0.000089	-0.001377	-0.000278	-0.014089	-0.011623	0.771278
150	0.001087	0.001623	-0.002278	-0.014087	-0.011623	0.771278
151	0.002086	-0.002378	-0.001278	-0.014086	-0.011622	0.771278
152	0.001085	-0.002378	0.000722	-0.014085	-0.011622	0.771278
153	0.001084	-0.001378	0.000722	-0.014084	-0.011622	0.771278
154	0.002082	0.000622	-0.003278	-0.014082	-0.011622	0.771278
155	0.001081	0.003621	-0.001278	-0.014081	-0.011621	0.771278
156	0.001080	-0.000379	-0.000277	-0.014080	-0.011621	0.771277
157	0.001079	0.001621	0.001723	-0.014079	-0.011621	0.771277
158	0.001077	0.000620	0.000723	-0.014077	-0.011620	0.771277
159	-0.000924	-0.002380	-0.002277	-0.014076	-0.011620	0.771277
160	0.002075	0.000620	0.004723	-0.014075	-0.011620	0.771277
161	-0.000926	-0.002380	0.000723	-0.014074	-0.011620	0.771277
162	-0.000927	-0.000381	0.002723	-0.014073	-0.011619	0.771277
163	0.000071	-0.003381	-0.002277	-0.014071	-0.011619	0.771277
164	0.001070	-0.001381	-0.000277	-0.014070	-0.011619	0.771277
165	0.000069	0.001619	0.001723	-0.014069	-0.011619	0.771277
166	0.001068	0.002618	-0.000276	-0.014068	-0.011618	0.771276
167	0.000066	0.001618	-0.004276	-0.014066	-0.011618	0.771276
168	-0.000935	-0.001382	-0.003276	-0.014065	-0.011618	0.771276
169	-0.001936	-0.004383	0.000724	-0.014064	-0.011617	0.771276
170	0.001063	-0.003383	0.002724	-0.014063	-0.011617	0.771276
171	0.001062	0.000617	-0.000276	-0.014062	-0.011617	0.771276
172	0.000060	0.001617	-0.004276	-0.014060	-0.011617	0.771276
173	-0.002941	0.002616	-0.001276	-0.014059	-0.011616	0.771276
174	-0.000942	0.002616	0.002724	-0.014058	-0.011616	0.771276
175	0.000057	-0.000384	0.000724	-0.014057	-0.011616	0.771276
176	-0.000945	-0.001385	-0.004275	-0.014055	-0.011615	0.771275
177	-0.001946	-0.001385	-0.001275	-0.014054	-0.011615	0.771275
178	-0.001947	-0.006385	0.002725	-0.014053	-0.011615	0.771275
179	-0.000948	-0.001385	-0.000275	-0.014052	-0.011615	0.771275
180	-0.000950	-0.001386	-0.004275	-0.014050	-0.011614	0.771275
181	-0.002951	-0.002386	-0.000275	-0.014049	-0.011614	0.771275
182	-0.000952	0.000614	0.000725	-0.014048	-0.011614	0.771275
183	0.001047	-0.001386	0.003725	-0.014047	-0.011614	0.771275
184	-0.000954	-0.002387	-0.001275	-0.014046	-0.011613	0.771275
185	-0.000956	-0.001387	-0.000275	-0.014044	-0.011613	0.771275
186	-0.000957	0.000613	0.002726	-0.014043	-0.011613	0.771274
187	0.000042	0.001612	0.002726	-0.014042	-0.011612	0.771274
188	-0.000959	-0.001388	-0.001274	-0.014041	-0.011612	0.771274
189	-0.001961	0.000612	-0.003274	-0.014039	-0.011612	0.771274
190	-0.000962	0.002612	0.002726	-0.014038	-0.011612	0.771274
191	0.000037	-0.000389	0.002726	-0.014037	-0.011611	0.771274
192	-0.000964	-0.001389	-0.002274	-0.014036	-0.011611	0.771274
193	-0.001966	-0.003389	-0.002274	-0.014034	-0.011611	0.771274
194	0.002033	-0.000390	0.002726	-0.014033	-0.011610	0.771274
195	-0.000968	-0.002390	0.002726	-0.014032	-0.011610	0.771274
196	-0.000969	-0.001390	-0.002273	-0.014031	-0.011610	0.771273
197	0.001030	-0.002390	-0.001273	-0.014030	-0.011610	0.771273
198	0.000028	0.000609	-0.001273	-0.014028	-0.011609	0.771273
199	0.002027	-0.000391	0.003727	-0.014027	-0.011609	0.771273
200	0.001026	-0.001391	0.001727	-0.014026	-0.011609	0.771273
201	0.000025	-0.001391	-0.004273	-0.014025	-0.011609	0.771273
202	0.000023	-0.001392	-0.002273	-0.014023	-0.011608	0.771273
203	-0.000978	-0.001392	0.001727	-0.014022	-0.011608	0.771273
204	0.001021	0.000608	0.003727	-0.014021	-0.011608	0.771273
205	0.002020	0.000607	0.000727	-0.014020	-0.011607	0.771273
206	0.001018	0.002607	-0.001272	-0.014018	-0.011607	0.771272
207	0.001017	0.001607	0.000728	-0.014017	-0.011607	0.771272
208	0.001016	0.005607	0.004728	-0.014016	-0.011607	0.771272
209	0.001015	-0.001394	-0.002272	-0.014015	-0.011606	0.771272
210	0.002014	-0.001394	-0.003272	-0.014014	-0.011606	0.771272
211	0.001012	-0.004394	-0.000272	-0.014012	-0.011606	0.771272
212	-0.000989	-0.003395	0.003728	-0.014011	-0.011605	0.771272
213	0.002010	0.000605	0.001728	-0.014010	-0.011605	0.771272
214	0.001009	0.001605	-0.003272	-0.014009	-0.011605	0.771272
215	0.002007	0.003605	-0.002272	-0.014007	-0.011605	0.771272
216	0.001006	0.004604	0.003729	-0.014006	-0.011604	0.771271
217	0.002005	0.000604	0.001729	-0.014005	-0.011604	0.771271
218	0.000004	-0.002396	-0.002271	-0.014004	-0.011604	0.771271
219	-0.000997	-0.003396	-0.002271	-0.014003	-0.011604	0.771271
220	0.000001	-0.002397	0.000729	-0.014001	-0.011603	0.771271
221	0.001000	0.004603	0.001729	-0.014000	-0.011603	0.771271
222	0.001999	0.002603	0.001729	-0.013999	-0.011603	0.771271
223	0.000998	0.006602	-0.003271	-0.013998	-0.011602	0.771271
224	-0.000004	0.002602	0.000729	-0.013996	-0.011602	0.771271
225	0.000995	0.000602	0.002729	-0.013995	-0.011602	0.771271
226	0.000994	0.000602	-0.000271	-0.013994	-0.011602	0.771271
227	0.000993	-0.002399	-0.003270	-0.013993	-0.011601	0.771270
228	-0.001009	0.001601	-0.003270	-0.013991	-0.011601	0.771270
229	0.001990	0.000601	-0.001270	-0.013990	-0.011601	0.771270
230	0.002989	0.001600	0.000730	-0.013989	-0.011600	0.771270
231	-0.000012	0.001600	-0.003270	-0.013988	-0.011600	0.771270
232	0.001987	0.001600	-0.002270	-0.013987	-0.011600	0.771270
233	0.000985	0.004600	0.003730	-0.013985	-0.011600	0.771270
234	0.000984	0.003599	0.003730	-0.013984	-0.011599	0.771270
235	0.000983	0.000599	-0.003270	-0.013983	-0.011599	0.771270
236	0.000982	-0.000401	-0.002270	-0.013982	-0.011599	0.771270
237	-0.001020	-0.001401	-0.000269	-0.013980	-0.011599	0.771269
238	-0.002021	0.000598	0.000731	-0.013979	-0.011598	0.771269
239	-0.001022	0.001598	-0.001269	-0.013978	-0.011598	0.771269
240	-0.002023	0.002598	-0.003269	-0.013977	-0.011598	0.771269
241	-0.000025	0.001597	-0.002269	-0.013975	-0.011597	0.771269
242	0.000974	0.001597	0.001731	-0.013974	-0.011597	0.771269
243	-0.002027	-0.003403	0.000731	-0.013973	-0.011597	0.771269
244	-0.004028	-0.001403	-0.000269	-0.013972	-0.011597	0.771269
245	0.000971	-0.002404	0.000731	-0.013971	-0.011596	0.771269
246	0.000969	0.000596	0.001731	-0.013969	-0.011596	0.771269
247	-0.002032	0.005596	0.001732	-0.013968	-0.011596	0.771268
248	-0.001033	0.004595	-0.004268	-0.013967	-0.011595	0.771268
249	0.001966	0.000595	-0.004268	-0.013966	-0.011595	0.771268
250	0.002964	-0.003405	-0.000268	-0.013964	-0.011595	0.771268
251	-0.001037	-0.003405	0.001732	-0.013963	-0.011595	0.771268
252	0.000962	0.000594	-0.002268	-0.013962	-0.011594	0.771268
253	-0.001039	0.001594	-0.004268	-0.013961	-0.011594	0.771268
254	0.000959	0.003594	0.001732	-0.013959	-0.011594	0.771268
255	-0.000042	0.000594	0.006732	-0.013958	-0.011594	0.771268
256	0.000957	-0.001407	0.000732	-0.013957	-0.011593	0.771268
257	0.000956	-0.004407	-0.000267	-0.013956	-0.011593	0.771267
258	0.000955	-0.001407	-0.000267	-0.013955	-0.011593	0.771267
259	0.002953	-0.003408	0.000733	-0.013953	-0.011592	0.771267
260	-0.000048	-0.000408	0.000733	-0.013952	-0.011592	0.771267
261	0.001951	-0.000408	-0.002267	-0.013951	-0.011592	0.771267
262	0.002950	0.000592	-0.002267	-0.013950	-0.011592	0.771267
263	0.002948	0.001591	0.004733	-0.013948	-0.011591	0.771267
264	0.000947	0.002591	0.002733	-0.013947	-0.011591	0.771267
265	0.001946	0.001591	-0.001267	-0.013946	-0.011591	0.771267
266	0.000945	-0.000410	-0.003267	-0.013945	-0.011590	0.771267
267	0.000944	-0.005410	0.003734	-0.013944	-0.011590	0.771266
268	0.000942	-0.004410	0.003734	-0.013942	-0.011590	0.771266
269	-0.000059	-0.005410	-0.000266	-0.013941	-0.011590	0.771266
270	-0.001060	0.000589	-0.005266	-0.013940	-0.011589	0.771266
271	0.000939	0.004589	-0.002266	-0.013939	-0.011589	0.771266
272	-0.001063	0.002589	0.003734	-0.013937	-0.011589	0.771266
273	-0.000064	-0.001411	-0.003266	-0.013936	-0.011589	0.771266
274	0.000935	-0.001412	-0.003266	-0.013935	-0.011588	0.771266
275	0.001934	-0.002412	-0.004266	-0.013934	-0.011588	0.771266
276	-0.000068	-0.001412	0.004734	-0.013932	-0.011588	0.771266
277	-0.001069	-0.000413	-0.003265	-0.013931	-0.011587	0.771265
278	0.003930	0.003587	0.000735	-0.013930	-0.011587	0.771265
279	0.000929	0.000587	-0.004265	-0.013929	-0.011587	0.771265
280	-0.002072	0.000587	0.001735	-0.013928	-0.011587	0.771265
281	-0.000074	-0.003414	0.000735	-0.013926	-0.011586	0.771265
282	-0.000075	0.000586	-0.002265	-0.013925	-0.011586	0.771265
283	-0.001076	-0.003414	-0.003265	-0.013924	-0.011586	0.771265
284	0.001923	0.000586	0.003735	-0.013923	-0.011586	0.771265
285	-0.001079	-0.002415	0.000735	-0.013921	-0.011585	0.771265
286	-0.000080	-0.001415	-0.001265	-0.013920	-0.011585	0.771265
287	0.000919	0.000585	-0.003264	-0.013919	-0.011585	0.771264
288	-0.001082	0.004584	0.000736	-0.013918	-0.011584	0.771264
289	-0.003084	0.001584	0.005736	-0.013916	-0.011584	0.771264
290	0.000915	0.001584	-0.000264	-0.013915	-0.011584	0.771264
291	-0.000086	-0.003416	-0.004264	-0.013914	-0.011584	0.771264
292	-0.001087	-0.003417	-0.002264	-0.013913	-0.011583	0.771264
293	-0.002088	-0.005417	0.001736	-0.013912	-0.011583	0.771264
294	-0.000090	0.001583	0.002736	-0.013910	-0.011583	0.771264
295	-0.000091	0.003582	-0.000264	-0.013909	-0.011582	0.771264
296	-0.002092	0.002582	-0.003264	-0.013908	-0.011582	0.771264
297	-0.001093	0.001582	0.003737	-0.013907	-0.011582	0.771263
298	-0.001095	-0.004418	0.002737	-0.013905	-0.011582	0.771263
299	-0.001096	-0.003419	-0.002263	-0.013904	-0.011581	0.771263
300	-0.002097	-0.001419	-0.000263	-0.013903	-0.011581	0.771263
301	-0.004098	0.000581	-0.000263	-0.013902	-0.011581	0.771263
302	-0.001100	-0.000419	0.004737	-0.013900	-0.011581	0.771263
303	-0.002101	-0.001420	0.000737	-0.013899	-0.011580	0.771263
304	-0.001102	-0.002420	-0.003263	-0.013898	-0.011580	0.771263
305	-0.001103	-0.002420	-0.000263	-0.013897	-0.011580	0.771263
306	-0.001104	-0.000421	0.004737	-0.013896	-0.011579	0.771263
307	-0.001106	-0.001421	0.001737	-0.013894	-0.011579	0.771263
308	-0.000107	-0.001421	0.000738	-0.013893	-0.011579	0.771262
309	0.001892	-0.001421	-0.003262	-0.013892	-0.011579	0.771262
310	-0.001109	-0.000422	0.001738	-0.013891	-0.011578	0.771262
311	-0.003111	0.000578	0.000738	-0.013889	-0.011578	0.771262
312	-0.001112	0.000578	-0.002262	-0.013888	-0.011578	0.771262
313	-0.000113	0.002577	-0.002262	-0.013887	-0.011577	0.771262
314	-0.001114	0.000577	0.002738	-0.013886	-0.011577	0.771262
315	-0.002116	0.000577	0.004738	-0.013884	-0.011577	0.771262
316	-0.002117	-0.002423	0.000738	-0.013883	-0.011577	0.771262
317	-0.002118	-0.003424	-0.004262	-0.013882	-0.011576	0.771262
318	0.000881	-0.004424	0.001739	-0.013881	-0.011576	0.771261
319	-0.001120	-0.000424	0.003739	-0.013880	-0.011576	0.771261
320	0.000878	-0.001424	0.001739	-0.013878	-0.011576	0.771261
321	0.001877	0.001575	-0.004261	-0.013877	-0.011575	0.771261
322	0.001876	0.000575	-0.003261	-0.013876	-0.011575	0.771261
323	-0.001125	0.000575	0.001739	-0.013875	-0.011575	0.771261
324	-0.001127	-0.003426	0.003739	-0.013873	-0.011574	0.771261
325	0.000872	-0.003426	-0.001261	-0.013872	-0.011574	0.771261
326	0.000871	-0.001426	-0.003261	-0.013871	-0.011574	0.771261
327	-0.001130	-0.001426	0.003739	-0.013870	-0.011574	0.771261
328	0.000869	-0.000427	0.002740	-0.013869	-0.011573	0.771260
329	-0.000133	0.002573	-0.005260	-0.013867	-0.011573	0.771260
330	-0.001134	0.002573	-0.000260	-0.013866	-0.011573	0.771260
331	-0.000135	-0.002428	0.001740	-0.013865	-0.011572	0.771260
332	0.000864	-0.003428	0.002740	-0.013864	-0.011572	0.771260
333	-0.000138	-0.001428	-0.000260	-0.013862	-0.011572	0.771260
334	0.002861	0.000572	-0.003260	-0.013861	-0.011572	0.771260
335	0.000860	-0.001429	-0.002260	-0.013860	-0.011571	0.771260
336	-0.001141	0.000571	0.003740	-0.013859	-0.011571	0.771260
337	0.000857	0.002571	0.000740	-0.013857	-0.011571	0.771260
338	0.000856	-0.001429	-0.003259	-0.013856	-0.011571	0.771259
339	-0.001145	0.000570	-0.002259	-0.013855	-0.011570	0.771259
340	0.001854	0.002570	0.002741	-0.013854	-0.011570	0.771259
341	-0.001147	-0.000430	0.003741	-0.013853	-0.011570	0.771259
342	0.001851	0.000569	-0.001259	-0.013851	-0.011569	0.771259
343	0.003850	-0.002431	-0.000259	-0.013850	-0.011569	0.771259
344	0.000849	-0.002431	0.000741	-0.013849	-0.011569	0.771259
345	-0.001152	-0.000431	0.002741	-0.013848	-0.011569	0.771259
346	0.002846	0.002568	0.000741	-0.013846	-0.011568	0.771259
347	-0.000155	0.003568	-0.005259	-0.013845	-0.011568	0.771259
348	-0.000156	0.003568	0.001742	-0.013844	-0.011568	0.771258
349	-0.001157	-0.002433	0.003742	-0.013843	-0.011567	0.771258
350	-0.000159	-0.003433	-0.000258	-0.013841	-0.011567	0.771258
351	0.000840	-0.003433	-0.004258	-0.013840	-0.011567	0.771258
352	-0.001161	-0.000433	-0.001258	-0.013839	-0.011567	0.771258
353	0.000838	0.002566	0.000742	-0.013838	-0.011566	0.771258
354	0.000837	0.005566	-0.000258	-0.013837	-0.011566	0.771258
355	-0.001165	0.000566	-0.002258	-0.013835	-0.011566	0.771258
356	-0.001166	0.000566	-0.002258	-0.013834	-0.011566	0.771258
357	-0.001167	-0.000435	0.000742	-0.013833	-0.011565	0.771258
358	-0.000168	-0.001435	0.002743	-0.013832	-0.011565	0.771257
359	-0.000170	0.000565	0.000743	-0.013830	-0.011565	0.771257
360	-0.001171	0.002564	-0.002257	-0.013829	-0.011564	0.771257
361	-0.001172	0.000564	0.000743	-0.013828	-0.011564	0.771257
362	-0.002173	0.000564	0.003743	-0.013827	-0.011564	0.771257
363	-0.003175	-0.000436	0.000743	-0.013825	-0.011564	0.771257
364	-0.001176	-0.003437	-0.003257	-0.013824	-0.011563	0.771257
365	-0.003177	-0.003437	-0.001257	-0.013823	-0.011563	0.771257
366	-0.003178	0.000563	0.000743	-0.013822	-0.011563	0.771257
367	-0.000179	0.000562	0.003743	-0.013821	-0.011562	0.771257
368	-0.000181	0.002562	-0.003256	-0.013819	-0.011562	0.771256
369	-0.001182	0.000562	-0.002256	-0.013818	-0.011562	0.771256
370	-0.002183	-0.002438	0.003744	-0.013817	-0.011562	0.771256
371	-0.001184	-0.003439	0.000744	-0.013816	-0.011561	0.771256
372	0.000814	0.002561	-0.001256	-0.013814	-0.011561	0.771256
373	0.000813	0.001561	-0.004256	-0.013813	-0.011561	0.771256
374	0.001812	0.001561	-0.000256	-0.013812	-0.011561	0.771256
375	0.000811	-0.003440	0.004744	-0.013811	-0.011560	0.771256
376	-0.000190	-0.002440	-0.000256	-0.013810	-0.011560	0.771256
377	0.001808	0.001560	-0.005256	-0.013808	-0.011560	0.771256
378	0.002807	0.006559	-0.001256	-0.013807	-0.011559	0.771256
379	0.000806	0.010559	0.005745	-0.013806	-0.011559	0.771255
380	0.001805	0.008559	-0.000255	-0.013805	-0.011559	0.771255
381	-0.000197	0.002559	-0.002255	-0.013803	-0.011559	0.771255
382	0.002802	-0.003442	-0.003255	-0.013802	-0.011558	0.771255
383	-0.003199	-0.010442	0.001745	-0.013801	-0.011558	0.771255
384	-0.000200	-0.010442	0.000745	-0.013800	-0.011558	0.771255
385	0.000798	-0.005443	-0.001255	-0.013798	-0.011557	0.771255
386	0.001797	0.002557	-0.004255	-0.013797	-0.011557	0.771255
387	0.001796	0.011557	0.002745	-0.013796	-0.011557	0.771255
388	0.000795	0.010557	0.001745	-0.013795	-0.011557	0.771255
389	0.000794	0.004556	0.002746	-0.013794	-0.011556	0.771254
390	-0.001208	-0.004444	-0.001254	-0.013792	-0.011556	0.771254
391	-0.001209	-0.008444	0.003746	-0.013791	-0.011556	0.771254
392	-0.000210	-0.006444	0.002746	-0.013790	-0.011556	0.771254
393	-0.000211	-0.004445	-0.000254	-0.013789	-0.011555	0.771254
