68	0.000122	-0.001118	-0.002458	-0.006122	-0.003882	0.769458
69	0.000122	-0.001118	0.000542	-0.006122	-0.003882	0.769458
70	-0.000878	-0.002118	-0.000458	-0.006122	-0.003882	0.769458
71	-0.000878	-0.001118	-0.002458	-0.006122	-0.003882	0.769458
72	-0.000878	-0.001118	-0.000459	-0.006122	-0.003882	0.769459
73	-0.000877	-0.002117	0.000541	-0.006123	-0.003883	0.769459
74	-0.000877	-0.001117	0.001541	-0.006123	-0.003883	0.769459
75	0.001123	-0.002117	-0.001459	-0.006123	-0.003883	0.769459
76	0.002123	-0.004117	-0.000459	-0.006123	-0.003883	0.769459
77	0.000124	0.000883	-0.004459	-0.006124	-0.003883	0.769459
78	0.002124	-0.000117	-0.003459	-0.006124	-0.003883	0.769459
79	-0.000876	-0.003117	-0.000460	-0.006124	-0.003883	0.769460
80	-0.000876	-0.002117	-0.004460	-0.006124	-0.003883	0.769460
81	0.001124	-0.001117	0.000540	-0.006124	-0.003883	0.769460
82	0.001125	-0.001116	-0.001460	-0.006125	-0.003884	0.769460
83	0.003125	-0.003116	-0.001460	-0.006125	-0.003884	0.769460
84	0.002125	-0.001116	-0.001460	-0.006125	-0.003884	0.769460
85	0.002125	-0.001116	-0.002460	-0.006125	-0.003884	0.769460
86	0.001126	-0.001116	0.005539	-0.006126	-0.003884	0.769461
87	0.001126	-0.002116	0.000539	-0.006126	-0.003884	0.769461
88	0.000126	-0.001116	0.002539	-0.006126	-0.003884	0.769461
89	0.001126	0.000884	0.003539	-0.006126	-0.003884	0.769461
90	0.001126	-0.001116	0.001539	-0.006126	-0.003884	0.769461
91	0.001127	-0.000115	0.003539	-0.006127	-0.003885	0.769461
92	0.000127	-0.001115	-0.004461	-0.006127	-0.003885	0.769461
93	-0.001873	-0.000115	0.001538	-0.006127	-0.003885	0.769462
94	-0.002873	-0.000115	0.000538	-0.006127	-0.003885	0.769462
95	-0.000873	-0.001115	0.000538	-0.006127	-0.003885	0.769462
96	0.001128	-0.001115	0.001538	-0.006128	-0.003885	0.769462
97	0.002128	-0.001115	-0.003462	-0.006128	-0.003885	0.769462
98	0.003128	-0.003115	-0.000462	-0.006128	-0.003885	0.769462
99	-0.000872	-0.001115	-0.002463	-0.006128	-0.003885	0.769463
100	-0.000871	-0.000114	-0.003463	-0.006129	-0.003886	0.769463
101	0.002129	-0.001114	0.000537	-0.006129	-0.003886	0.769463
102	0.003129	-0.002114	-0.002463	-0.006129	-0.003886	0.769463
103	0.002129	-0.001114	0.000537	-0.006129	-0.003886	0.769463
104	0.001129	-0.002114	-0.003463	-0.006129	-0.003886	0.769463
105	0.001130	-0.003114	-0.002463	-0.006130	-0.003886	0.769463
106	0.003130	-0.000114	-0.003464	-0.006130	-0.003886	0.769464
107	0.000130	-0.001114	-0.001464	-0.006130	-0.003886	0.769464
108	0.001130	-0.001113	-0.000464	-0.006130	-0.003887	0.769464
109	0.001130	-0.002113	-0.001464	-0.006130	-0.003887	0.769464
110	0.001131	-0.001113	-0.000464	-0.006131	-0.003887	0.769464
111	0.002131	-0.002113	0.000536	-0.006131	-0.003887	0.769464
112	0.002131	0.000887	-0.001464	-0.006131	-0.003887	0.769464
113	0.002131	-0.001113	0.000535	-0.006131	-0.003887	0.769465
114	0.003132	-0.001113	-0.001465	-0.006132	-0.003887	0.769465
115	0.001132	-0.002113	0.002535	-0.006132	-0.003887	0.769465
116	0.001132	-0.002113	-0.001465	-0.006132	-0.003887	0.769465
117	0.001132	-0.004112	0.002535	-0.006132	-0.003888	0.769465
118	-0.000868	-0.001112	0.003535	-0.006132	-0.003888	0.769465
119	0.000133	-0.000112	-0.001465	-0.006133	-0.003888	0.769465
120	0.000133	-0.001112	0.000534	-0.006133	-0.003888	0.769466
121	0.000133	-0.000112	-0.001466	-0.006133	-0.003888	0.769466
122	0.000133	-0.000112	0.004534	-0.006133	-0.003888	0.769466
123	-0.001866	-0.001112	0.005534	-0.006134	-0.003888	0.769466
124	-0.001866	-0.002112	0.001534	-0.006134	-0.003888	0.769466
125	-0.001866	-0.001112	0.002534	-0.006134	-0.003888	0.769466
126	-0.002866	-0.002111	0.000534	-0.006134	-0.003889	0.769466
127	0.000134	-0.002111	0.000533	-0.006134	-0.003889	0.769467
128	0.000135	-0.002111	-0.000467	-0.006135	-0.003889	0.769467
129	0.001135	-0.002111	0.000533	-0.006135	-0.003889	0.769467
130	0.001135	-0.003111	0.002533	-0.006135	-0.003889	0.769467
131	0.001135	-0.002111	-0.001467	-0.006135	-0.003889	0.769467
132	-0.000865	0.000889	0.001533	-0.006135	-0.003889	0.769467
133	0.001136	-0.001111	-0.001468	-0.006136	-0.003889	0.769468
134	0.000136	-0.002111	-0.002468	-0.006136	-0.003889	0.769468
135	0.001136	-0.002110	-0.000468	-0.006136	-0.003890	0.769468
136	0.001136	-0.003110	-0.001468	-0.006136	-0.003890	0.769468
137	0.000137	-0.002110	0.001532	-0.006137	-0.003890	0.769468
138	0.002137	-0.003110	-0.002468	-0.006137	-0.003890	0.769468
139	0.001137	-0.001110	-0.001468	-0.006137	-0.003890	0.769468
140	0.003137	-0.002110	-0.001469	-0.006137	-0.003890	0.769469
141	-0.000863	-0.000110	-0.004469	-0.006137	-0.003890	0.769469
142	0.001138	0.000890	0.001531	-0.006138	-0.003890	0.769469
143	0.001138	-0.000109	-0.001469	-0.006138	-0.003891	0.769469
144	0.000138	-0.003109	0.000531	-0.006138	-0.003891	0.769469
145	0.001138	-0.001109	0.003531	-0.006138	-0.003891	0.769469
146	0.000138	-0.005109	-0.004469	-0.006138	-0.003891	0.769469
147	-0.000861	-0.004109	0.001530	-0.006139	-0.003891	0.769470
148	-0.000861	-0.001109	-0.001470	-0.006139	-0.003891	0.769470
149	-0.000861	-0.002109	0.002530	-0.006139	-0.003891	0.769470
150	0.000139	0.000891	0.001530	-0.006139	-0.003891	0.769470
151	-0.001860	-0.000109	0.002530	-0.006140	-0.003891	0.769470
152	-0.000860	-0.001108	0.004530	-0.006140	-0.003892	0.769470
153	-0.000860	0.000892	0.001530	-0.006140	-0.003892	0.769470
154	0.000140	-0.000108	0.000529	-0.006140	-0.003892	0.769471
155	-0.002860	-0.001108	0.002529	-0.006140	-0.003892	0.769471
156	-0.000859	-0.002108	0.001529	-0.006141	-0.003892	0.769471
157	0.002141	-0.001108	0.006529	-0.006141	-0.003892	0.769471
158	0.001141	0.000892	-0.003471	-0.006141	-0.003892	0.769471
159	0.001141	-0.002108	0.002529	-0.006141	-0.003892	0.769471
160	0.001141	-0.001108	-0.005471	-0.006141	-0.003892	0.769471
161	0.000142	-0.004107	-0.000472	-0.006142	-0.003893	0.769472
162	0.000142	-0.002107	-0.000472	-0.006142	-0.003893	0.769472
163	0.001142	-0.001107	-0.000472	-0.006142	-0.003893	0.769472
164	0.002142	-0.002107	-0.000472	-0.006142	-0.003893	0.769472
165	0.001143	-0.001107	-0.001472	-0.006143	-0.003893	0.769472
166	0.002143	0.000893	-0.001472	-0.006143	-0.003893	0.769472
167	-0.000857	-0.001107	-0.002472	-0.006143	-0.003893	0.769472
168	0.001143	-0.001107	-0.000473	-0.006143	-0.003893	0.769473
169	0.001143	0.001894	-0.002473	-0.006143	-0.003894	0.769473
170	-0.000856	-0.001106	-0.002473	-0.006144	-0.003894	0.769473
171	0.001144	-0.000106	0.000527	-0.006144	-0.003894	0.769473
172	0.001144	-0.001106	-0.001473	-0.006144	-0.003894	0.769473
173	0.001144	0.000894	-0.003473	-0.006144	-0.003894	0.769473
174	0.001145	-0.002106	0.000526	-0.006145	-0.003894	0.769474
175	0.001145	-0.003106	-0.004474	-0.006145	-0.003894	0.769474
176	0.001145	0.001894	0.002526	-0.006145	-0.003894	0.769474
177	0.000145	-0.000106	-0.001474	-0.006145	-0.003894	0.769474
178	-0.002855	-0.001105	0.000526	-0.006145	-0.003895	0.769474
179	-0.002854	-0.001105	0.001526	-0.006146	-0.003895	0.769474
180	0.001146	-0.003105	-0.002474	-0.006146	-0.003895	0.769474
181	0.002146	-0.003105	-0.000475	-0.006146	-0.003895	0.769475
182	0.001146	0.000895	-0.000475	-0.006146	-0.003895	0.769475
183	0.000146	-0.000105	0.002525	-0.006146	-0.003895	0.769475
184	0.001147	-0.002105	0.002525	-0.006147	-0.003895	0.769475
185	-0.001853	-0.002105	-0.000475	-0.006147	-0.003895	0.769475
186	0.002147	-0.001105	0.003525	-0.006147	-0.003895	0.769475
187	0.001147	-0.002104	0.002525	-0.006147	-0.003896	0.769475
188	0.003148	-0.002104	0.001524	-0.006148	-0.003896	0.769476
189	0.002148	-0.003104	-0.000476	-0.006148	-0.003896	0.769476
190	0.000148	-0.001104	0.001524	-0.006148	-0.003896	0.769476
191	0.003148	-0.003104	0.001524	-0.006148	-0.003896	0.769476
192	0.000148	-0.001104	0.001524	-0.006148	-0.003896	0.769476
193	0.001149	-0.000104	-0.000476	-0.006149	-0.003896	0.769476
194	0.001149	-0.000104	-0.004476	-0.006149	-0.003896	0.769476
195	0.002149	-0.007104	-0.001477	-0.006149	-0.003896	0.769477
196	0.000149	-0.002103	-0.001477	-0.006149	-0.003897	0.769477
197	-0.000851	-0.003103	-0.001477	-0.006149	-0.003897	0.769477
198	0.002150	-0.001103	-0.000477	-0.006150	-0.003897	0.769477
199	0.004150	0.000897	-0.001477	-0.006150	-0.003897	0.769477
200	0.002150	-0.001103	-0.001477	-0.006150	-0.003897	0.769477
201	0.000150	-0.001103	-0.003477	-0.006150	-0.003897	0.769477
202	0.002151	-0.000103	-0.001478	-0.006151	-0.003897	0.769478
203	0.001151	-0.001103	-0.000478	-0.006151	-0.003897	0.769478
204	-0.000849	-0.003102	-0.003478	-0.006151	-0.003898	0.769478
205	0.001151	-0.005102	0.000522	-0.006151	-0.003898	0.769478
206	0.001151	-0.002102	-0.001478	-0.006151	-0.003898	0.769478
207	0.001152	-0.001102	-0.002478	-0.006152	-0.003898	0.769478
208	0.001152	0.001898	-0.002479	-0.006152	-0.003898	0.769479
209	0.001152	0.000898	-0.002479	-0.006152	-0.003898	0.769479
210	-0.001848	-0.005102	0.001521	-0.006152	-0.003898	0.769479
211	-0.000847	-0.003102	0.001521	-0.006153	-0.003898	0.769479
212	-0.000847	-0.005102	-0.000479	-0.006153	-0.003898	0.769479
213	-0.000847	-0.001101	0.001521	-0.006153	-0.003899	0.769479
214	0.001153	-0.001101	-0.004479	-0.006153	-0.003899	0.769479
215	-0.000847	0.000899	0.001520	-0.006153	-0.003899	0.769480
216	0.001154	-0.001101	-0.001480	-0.006154	-0.003899	0.769480
217	0.000154	-0.001101	0.002520	-0.006154	-0.003899	0.769480
218	-0.000846	-0.000101	0.001520	-0.006154	-0.003899	0.769480
219	-0.001846	-0.006101	0.000520	-0.006154	-0.003899	0.769480
220	-0.000846	-0.009101	0.003520	-0.006154	-0.003899	0.769480
221	-0.000845	-0.004101	-0.001480	-0.006155	-0.003899	0.769480
222	-0.000845	-0.000100	0.003519	-0.006155	-0.003900	0.769481
223	-0.000845	0.002900	0.004519	-0.006155	-0.003900	0.769481
224	-0.000845	0.001900	0.001519	-0.006155	-0.003900	0.769481
225	-0.000844	0.003900	0.006519	-0.006156	-0.003900	0.769481
226	-0.002844	-0.003100	-0.001481	-0.006156	-0.003900	0.769481
227	0.000156	-0.007100	0.002519	-0.006156	-0.003900	0.769481
228	0.000156	-0.006100	0.002519	-0.006156	-0.003900	0.769481
229	-0.002844	-0.003100	-0.000482	-0.006156	-0.003900	0.769482
230	-0.000843	-0.001099	0.001518	-0.006157	-0.003901	0.769482
231	0.001157	0.000901	-0.000482	-0.006157	-0.003901	0.769482
232	-0.000843	0.007901	-0.001482	-0.006157	-0.003901	0.769482
233	0.001157	0.000901	-0.000482	-0.006157	-0.003901	0.769482
234	0.000157	-0.000099	-0.001482	-0.006157	-0.003901	0.769482
235	0.000158	-0.003099	-0.000482	-0.006158	-0.003901	0.769482
236	0.001158	-0.006099	-0.001483	-0.006158	-0.003901	0.769483
237	0.001158	-0.005099	0.001517	-0.006158	-0.003901	0.769483
238	-0.000842	-0.001099	-0.002483	-0.006158	-0.003901	0.769483
239	0.000159	0.002902	0.000517	-0.006159	-0.003902	0.769483
240	0.001159	0.002902	-0.003483	-0.006159	-0.003902	0.769483
241	0.000159	-0.000098	-0.002483	-0.006159	-0.003902	0.769483
242	0.001159	0.000902	0.001517	-0.006159	-0.003902	0.769483
243	0.001159	-0.000098	-0.002484	-0.006159	-0.003902	0.769484
244	-0.000840	-0.006098	0.000516	-0.006160	-0.003902	0.769484
245	0.000160	-0.003098	-0.000484	-0.006160	-0.003902	0.769484
246	0.000160	-0.003098	-0.006484	-0.006160	-0.003902	0.769484
247	0.003160	0.001902	-0.002484	-0.006160	-0.003902	0.769484
248	0.001161	0.000903	-0.001484	-0.006161	-0.003903	0.769484
249	0.002161	-0.000097	0.001515	-0.006161	-0.003903	0.769485
250	0.003161	-0.003097	-0.000485	-0.006161	-0.003903	0.769485
251	0.002161	-0.002097	0.000515	-0.006161	-0.003903	0.769485
252	0.000161	-0.003097	0.000515	-0.006161	-0.003903	0.769485
253	-0.000838	-0.002097	-0.001485	-0.006162	-0.003903	0.769485
254	-0.000838	-0.000097	0.001515	-0.006162	-0.003903	0.769485
255	0.001162	-0.002097	-0.001485	-0.006162	-0.003903	0.769485
256	0.001162	-0.000097	0.004514	-0.006162	-0.003903	0.769486
257	0.000162	-0.002096	0.003514	-0.006162	-0.003904	0.769486
258	-0.001837	0.000904	0.000514	-0.006163	-0.003904	0.769486
259	-0.000837	-0.000096	0.002514	-0.006163	-0.003904	0.769486
260	-0.000837	-0.002096	0.000514	-0.006163	-0.003904	0.769486
261	-0.002837	-0.001096	0.000514	-0.006163	-0.003904	0.769486
262	0.000164	-0.001096	0.003514	-0.006164	-0.003904	0.769486
263	-0.001836	-0.000096	0.005513	-0.006164	-0.003904	0.769487
264	-0.001836	0.000904	0.003513	-0.006164	-0.003904	0.769487
265	0.001164	-0.000095	-0.000487	-0.006164	-0.003905	0.769487
266	0.001164	0.000905	0.000513	-0.006164	-0.003905	0.769487
267	-0.000835	-0.004095	-0.000487	-0.006165	-0.003905	0.769487
268	0.000165	0.000905	0.001513	-0.006165	-0.003905	0.769487
269	0.000165	-0.001095	0.002513	-0.006165	-0.003905	0.769487
270	-0.000835	0.000905	-0.001488	-0.006165	-0.003905	0.769488
271	0.000165	0.000905	0.000512	-0.006165	-0.003905	0.769488
272	0.001166	-0.001095	-0.002488	-0.006166	-0.003905	0.769488
273	-0.000834	0.000905	-0.002488	-0.006166	-0.003905	0.769488
274	0.001166	0.000906	-0.001488	-0.006166	-0.003906	0.769488
275	-0.000834	-0.001094	-0.003488	-0.006166	-0.003906	0.769488
276	-0.000833	-0.001094	0.001512	-0.006167	-0.003906	0.769488
277	-0.000833	-0.002094	-0.002489	-0.006167	-0.003906	0.769489
278	-0.001833	-0.001094	-0.003489	-0.006167	-0.003906	0.769489
279	-0.001833	0.000906	-0.001489	-0.006167	-0.003906	0.769489
280	-0.001833	-0.001094	-0.001489	-0.006167	-0.003906	0.769489
281	0.000168	-0.001094	-0.000489	-0.006168	-0.003906	0.769489
282	-0.000832	0.000906	-0.002489	-0.006168	-0.003906	0.769489
283	-0.002832	-0.000093	-0.003490	-0.006168	-0.003907	0.769490
284	-0.000832	-0.001093	-0.000490	-0.006168	-0.003907	0.769490
285	0.000168	-0.001093	-0.006490	-0.006168	-0.003907	0.769490
286	0.001169	-0.000093	-0.002490	-0.006169	-0.003907	0.769490
287	0.001169	0.001907	0.000510	-0.006169	-0.003907	0.769490
288	0.000169	-0.000093	0.002510	-0.006169	-0.003907	0.769490
289	-0.000831	0.000907	-0.000490	-0.006169	-0.003907	0.769490
290	0.000170	-0.002093	0.000509	-0.006170	-0.003907	0.769491
291	0.000170	-0.000092	0.000509	-0.006170	-0.003908	0.769491
292	0.001170	0.000908	-0.003491	-0.006170	-0.003908	0.769491
293	0.002170	-0.001092	-0.000491	-0.006170	-0.003908	0.769491
294	0.002170	-0.000092	0.001509	-0.006170	-0.003908	0.769491
295	0.001171	-0.001092	0.000509	-0.006171	-0.003908	0.769491
296	0.000171	-0.001092	0.001509	-0.006171	-0.003908	0.769491
297	0.003171	-0.001092	-0.003492	-0.006171	-0.003908	0.769492
298	-0.000829	-0.000092	0.001508	-0.006171	-0.003908	0.769492
299	-0.000828	0.001908	-0.000492	-0.006172	-0.003908	0.769492
300	0.000172	0.000909	0.003508	-0.006172	-0.003909	0.769492
301	0.001172	-0.002091	0.002508	-0.006172	-0.003909	0.769492
302	-0.002828	-0.001091	0.002508	-0.006172	-0.003909	0.769492
303	-0.003828	0.002909	0.001508	-0.006172	-0.003909	0.769492
304	-0.003827	-0.001091	-0.004493	-0.006173	-0.003909	0.769493
305	-0.001827	-0.002091	0.001507	-0.006173	-0.003909	0.769493
306	-0.003827	-0.001091	0.003507	-0.006173	-0.003909	0.769493
307	-0.002827	-0.000091	0.003507	-0.006173	-0.003909	0.769493
308	-0.002827	0.000909	0.004507	-0.006173	-0.003909	0.769493
309	-0.000826	-0.001090	-0.001493	-0.006174	-0.003910	0.769493
310	0.000174	0.000910	0.000507	-0.006174	-0.003910	0.769493
311	0.001174	-0.003090	0.002506	-0.006174	-0.003910	0.769494
312	-0.000826	0.000910	-0.001494	-0.006174	-0.003910	0.769494
313	-0.001825	-0.001090	0.004506	-0.006175	-0.003910	0.769494
314	-0.000825	0.000910	-0.002494	-0.006175	-0.003910	0.769494
315	0.001175	0.000910	0.000506	-0.006175	-0.003910	0.769494
316	0.001175	-0.000090	-0.003494	-0.006175	-0.003910	0.769494
317	0.002175	0.001910	-0.004494	-0.006175	-0.003910	0.769494
318	0.003176	-0.000089	-0.001495	-0.006176	-0.003911	0.769495
319	0.000176	-0.002089	0.001505	-0.006176	-0.003911	0.769495
320	0.000176	-0.000089	0.000505	-0.006176	-0.003911	0.769495
321	-0.001824	-0.001089	-0.003495	-0.006176	-0.003911	0.769495
322	0.000176	-0.001089	-0.003495	-0.006176	-0.003911	0.769495
323	-0.001823	0.000911	0.001505	-0.006177	-0.003911	0.769495
324	0.001177	0.000911	-0.003496	-0.006177	-0.003911	0.769496
325	0.000177	-0.000089	0.000504	-0.006177	-0.003911	0.769496
326	-0.000823	0.001912	-0.002496	-0.006177	-0.003912	0.769496
327	-0.000822	-0.000088	-0.002496	-0.006178	-0.003912	0.769496
328	-0.001822	-0.002088	-0.001496	-0.006178	-0.003912	0.769496
329	-0.001822	-0.000088	-0.004496	-0.006178	-0.003912	0.769496
330	-0.000822	-0.000088	0.002504	-0.006178	-0.003912	0.769496
331	-0.000822	0.002912	0.000503	-0.006178	-0.003912	0.769497
332	-0.002821	0.001912	0.000503	-0.006179	-0.003912	0.769497
333	-0.003821	-0.001088	-0.001497	-0.006179	-0.003912	0.769497
334	-0.000821	0.000912	0.001503	-0.006179	-0.003912	0.769497
335	-0.001821	-0.003087	0.000503	-0.006179	-0.003913	0.769497
336	-0.000820	-0.001087	-0.002497	-0.006180	-0.003913	0.769497
337	-0.000820	0.000913	0.004503	-0.006180	-0.003913	0.769497
338	0.000180	0.001913	0.001502	-0.006180	-0.003913	0.769498
339	-0.000820	0.000913	0.003502	-0.006180	-0.003913	0.769498
340	-0.000820	-0.000087	0.002502	-0.006180	-0.003913	0.769498
341	-0.000819	-0.001087	-0.003498	-0.006181	-0.003913	0.769498
342	-0.000819	0.000913	0.003502	-0.006181	-0.003913	0.769498
343	0.000181	0.000913	-0.000498	-0.006181	-0.003913	0.769498
344	0.003181	0.000914	0.002502	-0.006181	-0.003914	0.769498
345	0.000181	-0.000086	0.004501	-0.006181	-0.003914	0.769499
346	0.000182	0.001914	0.002501	-0.006182	-0.003914	0.769499
347	-0.000818	0.000914	0.000501	-0.006182	-0.003914	0.769499
348	-0.001818	-0.000086	0.000501	-0.006182	-0.003914	0.769499
349	0.001182	0.003914	0.001501	-0.006182	-0.003914	0.769499
350	0.001183	-0.003086	0.004501	-0.006183	-0.003914	0.769499
351	0.001183	-0.000086	0.001501	-0.006183	-0.003914	0.769499
352	0.002183	-0.001086	0.005500	-0.006183	-0.003914	0.769500
353	0.001183	0.000915	-0.001500	-0.006183	-0.003915	0.769500
354	0.001183	0.000915	0.000500	-0.006183	-0.003915	0.769500
355	0.003184	-0.000085	-0.000500	-0.006184	-0.003915	0.769500
356	0.003184	-0.000085	0.000500	-0.006184	-0.003915	0.769500
357	0.004184	-0.000085	-0.000500	-0.006184	-0.003915	0.769500
358	0.003184	0.000915	-0.001501	-0.006184	-0.003915	0.769501
359	0.002184	0.001915	-0.002501	-0.006184	-0.003915	0.769501
360	0.000185	-0.001085	-0.005501	-0.006185	-0.003915	0.769501
361	0.001185	-0.001084	-0.002501	-0.006185	-0.003916	0.769501
362	0.004185	-0.002084	0.002499	-0.006185	-0.003916	0.769501
363	0.000185	-0.000084	-0.003501	-0.006185	-0.003916	0.769501
364	0.002186	-0.000084	-0.001501	-0.006186	-0.003916	0.769501
365	0.002186	-0.002084	-0.004502	-0.006186	-0.003916	0.769502
366	0.004186	-0.000084	-0.001502	-0.006186	-0.003916	0.769502
367	0.005186	-0.003084	-0.000502	-0.006186	-0.003916	0.769502
368	0.008186	-0.001084	-0.001502	-0.006186	-0.003916	0.769502
369	0.004187	-0.001084	-0.000502	-0.006187	-0.003916	0.769502
370	0.007187	-0.002083	-0.003502	-0.006187	-0.003917	0.769502
371	0.005187	0.001917	-0.008502	-0.006187	-0.003917	0.769502
372	0.006187	-0.000083	-0.002503	-0.006187	-0.003917	0.769503
373	0.004188	0.000917	-0.000503	-0.006188	-0.003917	0.769503
374	0.002188	0.000917	-0.000503	-0.006188	-0.003917	0.769503
375	0.001188	-0.005083	0.001497	-0.006188	-0.003917	0.769503
376	0.000188	-0.000083	-0.000503	-0.006188	-0.003917	0.769503
377	-0.000812	-0.000083	-0.000503	-0.006188	-0.003917	0.769503
378	-0.002811	0.000917	-0.004503	-0.006189	-0.003917	0.769503
379	-0.003811	0.000918	0.000496	-0.006189	-0.003918	0.769504
380	-0.004811	0.000918	0.002496	-0.006189	-0.003918	0.769504
381	-0.004811	0.000918	0.001496	-0.006189	-0.003918	0.769504
382	-0.004811	-0.001082	0.001496	-0.006189	-0.003918	0.769504
383	-0.003810	-0.001082	-0.000504	-0.006190	-0.003918	0.769504
384	-0.004810	-0.002082	0.003496	-0.006190	-0.003918	0.769504
385	-0.004810	0.001918	-0.000504	-0.006190	-0.003918	0.769504
386	-0.002810	0.000918	0.003495	-0.006190	-0.003918	0.769505
387	-0.004809	0.001919	0.002495	-0.006191	-0.003919	0.769505
388	-0.004809	0.001919	-0.001505	-0.006191	-0.003919	0.769505
389	-0.002809	-0.001081	0.000495	-0.006191	-0.003919	0.769505
390	-0.004809	0.001919	-0.001505	-0.006191	-0.003919	0.769505
391	-0.001809	-0.001081	0.001495	-0.006191	-0.003919	0.769505
