0	0.001775	0.001131	-0.003229	-0.019775	-0.010131	0.770229
1	0.000772	0.000131	0.001771	-0.019772	-0.010131	0.770229
2	-0.000231	0.005131	-0.001229	-0.019769	-0.010131	0.770229
3	-0.001234	0.001130	-0.002230	-0.019766	-0.010130	0.770230
4	0.001763	0.001130	0.006770	-0.019763	-0.010130	0.770230
5	0.003760	0.001130	-0.003230	-0.019760	-0.010130	0.770230
6	0.001758	0.001129	0.000770	-0.019758	-0.010129	0.770230
7	0.005755	0.001129	0.004769	-0.019755	-0.010129	0.770231
8	0.006752	0.004128	-0.001231	-0.019752	-0.010128	0.770231
9	0.006749	0.001128	-0.003231	-0.019749	-0.010128	0.770231
10	0.005746	0.000128	0.003769	-0.019746	-0.010128	0.770231
11	0.006743	0.002127	-0.004231	-0.019743	-0.010127	0.770231
12	0.008740	0.000127	0.001768	-0.019740	-0.010127	0.770232
13	0.007737	-0.000873	0.000768	-0.019737	-0.010127	0.770232
14	0.004734	0.001126	-0.003232	-0.019734	-0.010126	0.770232
15	0.005731	-0.000874	0.004768	-0.019731	-0.010126	0.770232
16	0.006728	0.003125	0.001768	-0.019728	-0.010125	0.770232
17	0.004726	0.000125	-0.006233	-0.019726	-0.010125	0.770233
18	0.005723	-0.002875	0.000767	-0.019723	-0.010125	0.770233
19	0.004720	-0.000876	-0.002233	-0.019720	-0.010124	0.770233
20	0.001717	-0.003876	-0.004233	-0.019717	-0.010124	0.770233
21	0.001714	0.003124	0.002767	-0.019714	-0.010124	0.770233
22	0.000711	-0.000877	-0.002234	-0.019711	-0.010123	0.770234
23	0.000708	0.003123	-0.004234	-0.019708	-0.010123	0.770234
24	-0.000295	-0.000878	0.002766	-0.019705	-0.010122	0.770234
25	-0.002298	-0.000878	-0.001234	-0.019702	-0.010122	0.770234
26	-0.000301	-0.001878	-0.000235	-0.019699	-0.010122	0.770235
27	-0.002303	0.001121	0.002765	-0.019697	-0.010121	0.770235
28	-0.003306	0.001121	-0.005235	-0.019694	-0.010121	0.770235
29	-0.000309	0.003120	-0.002235	-0.019691	-0.010120	0.770235
30	-0.001312	0.005120	0.003765	-0.019688	-0.010120	0.770235
31	-0.001315	0.001120	-0.002236	-0.019685	-0.010120	0.770236
32	-0.001318	0.003119	0.003764	-0.019682	-0.010119	0.770236
33	-0.001321	-0.000881	0.002764	-0.019679	-0.010119	0.770236
34	-0.001324	-0.000881	-0.002236	-0.019676	-0.010119	0.770236
35	0.000673	-0.001882	0.001764	-0.019673	-0.010118	0.770236
36	0.000670	0.001118	0.001763	-0.019670	-0.010118	0.770237
37	0.002667	0.000117	-0.005237	-0.019667	-0.010117	0.770237
38	0.002665	0.001117	0.001763	-0.019665	-0.010117	0.770237
39	0.003662	-0.000883	-0.000237	-0.019662	-0.010117	0.770237
40	0.004659	0.000116	-0.003237	-0.019659	-0.010116	0.770237
41	0.004656	0.000116	0.004762	-0.019656	-0.010116	0.770238
42	0.006653	0.000116	-0.000238	-0.019653	-0.010116	0.770238
43	0.006650	0.001115	-0.002238	-0.019650	-0.010115	0.770238
44	0.006647	-0.002885	0.006762	-0.019647	-0.010115	0.770238
45	0.007644	-0.001886	-0.000239	-0.019644	-0.010114	0.770239
46	0.005641	0.000114	-0.002239	-0.019641	-0.010114	0.770239
47	0.006638	0.001114	0.000761	-0.019638	-0.010114	0.770239
48	0.005636	0.001113	-0.003239	-0.019636	-0.010113	0.770239
49	0.004633	0.001113	-0.002239	-0.019633	-0.010113	0.770239
50	0.003630	-0.001887	0.001760	-0.019630	-0.010113	0.770240
51	0.006627	0.003112	-0.005240	-0.019627	-0.010112	0.770240
52	0.004624	-0.001888	0.000760	-0.019624	-0.010112	0.770240
53	0.004621	0.000111	0.000760	-0.019621	-0.010111	0.770240
54	0.002618	-0.000889	-0.007240	-0.019618	-0.010111	0.770240
55	0.004615	0.002111	0.000759	-0.019615	-0.010111	0.770241
56	0.003612	0.001110	-0.001241	-0.019612	-0.010110	0.770241
57	0.001609	0.001110	-0.000241	-0.019609	-0.010110	0.770241
58	0.002607	0.001110	0.000759	-0.019607	-0.010110	0.770241
59	0.001604	-0.001891	-0.001241	-0.019604	-0.010109	0.770241
60	0.002601	0.000109	-0.002242	-0.019601	-0.010109	0.770242
61	0.002598	0.000108	0.000758	-0.019598	-0.010108	0.770242
62	0.002595	0.003108	-0.001242	-0.019595	-0.010108	0.770242
63	0.001592	0.004108	-0.000242	-0.019592	-0.010108	0.770242
64	0.001589	0.003107	0.002757	-0.019589	-0.010107	0.770243
65	0.001586	0.003107	-0.002243	-0.019586	-0.010107	0.770243
66	0.005583	0.002106	-0.002243	-0.019583	-0.010106	0.770243
67	0.003580	0.003106	0.003757	-0.019580	-0.010106	0.770243
68	0.005577	0.003106	-0.009243	-0.019577	-0.010106	0.770243
69	0.005575	0.004105	0.002756	-0.019575	-0.010105	0.770244
70	0.005572	0.001105	0.002756	-0.019572	-0.010105	0.770244
71	0.003569	0.005105	-0.004244	-0.019569	-0.010105	0.770244
72	0.004566	0.003104	0.002756	-0.019566	-0.010104	0.770244
73	0.003563	0.002104	-0.001244	-0.019563	-0.010104	0.770244
74	0.002560	0.001103	-0.005245	-0.019560	-0.010103	0.770245
75	0.005557	0.003103	0.001755	-0.019557	-0.010103	0.770245
76	0.004554	0.003103	-0.003245	-0.019554	-0.010103	0.770245
77	0.004551	0.004102	-0.005245	-0.019551	-0.010102	0.770245
78	0.001548	0.001102	0.001755	-0.019548	-0.010102	0.770245
79	0.001546	0.002102	-0.000246	-0.019546	-0.010102	0.770246
80	0.001543	0.000101	-0.000246	-0.019543	-0.010101	0.770246
81	0.000540	0.002101	0.003754	-0.019540	-0.010101	0.770246
82	0.000537	0.004100	-0.001246	-0.019537	-0.010100	0.770246
83	-0.002466	0.003100	-0.001247	-0.019534	-0.010100	0.770247
84	-0.003469	0.003100	0.003753	-0.019531	-0.010100	0.770247
85	-0.004472	0.003099	-0.004247	-0.019528	-0.010099	0.770247
86	-0.002475	0.001099	0.002753	-0.019525	-0.010099	0.770247
87	-0.003478	0.003099	-0.000247	-0.019522	-0.010099	0.770247
88	-0.000481	0.003098	-0.004248	-0.019519	-0.010098	0.770248
89	-0.002484	0.003098	0.002752	-0.019516	-0.010098	0.770248
90	-0.001486	0.003097	0.001752	-0.019514	-0.010097	0.770248
91	0.002511	0.002097	-0.003248	-0.019511	-0.010097	0.770248
92	0.000508	0.000097	0.001752	-0.019508	-0.010097	0.770248
93	0.000505	0.004096	-0.002249	-0.019505	-0.010096	0.770249
94	0.002502	0.000096	-0.003249	-0.019502	-0.010096	0.770249
95	0.001499	0.003095	0.003751	-0.019499	-0.010095	0.770249
96	0.001496	0.003095	0.000751	-0.019496	-0.010095	0.770249
97	0.003493	0.005095	-0.004250	-0.019493	-0.010095	0.770250
98	0.004490	0.002094	0.006750	-0.019490	-0.010094	0.770250
99	0.003487	0.004094	0.000750	-0.019487	-0.010094	0.770250
100	0.004485	0.001094	-0.005250	-0.019485	-0.010094	0.770250
101	0.003482	0.002093	0.004750	-0.019482	-0.010093	0.770250
102	0.003479	0.003093	-0.002251	-0.019479	-0.010093	0.770251
103	0.004476	0.003092	-0.001251	-0.019476	-0.010092	0.770251
104	0.004473	0.003092	0.007749	-0.019473	-0.010092	0.770251
105	0.002470	0.000092	-0.005251	-0.019470	-0.010092	0.770251
106	0.000467	0.001091	-0.001251	-0.019467	-0.010091	0.770251
107	0.002464	0.002091	0.001748	-0.019464	-0.010091	0.770252
108	0.002461	0.001091	-0.007252	-0.019461	-0.010091	0.770252
109	0.003458	0.003090	0.002748	-0.019458	-0.010090	0.770252
110	0.003455	0.002090	-0.000252	-0.019455	-0.010090	0.770252
111	0.004453	0.004089	-0.002252	-0.019453	-0.010089	0.770252
112	0.004450	0.001089	0.005747	-0.019450	-0.010089	0.770253
113	0.004447	0.003089	0.000747	-0.019447	-0.010089	0.770253
114	0.002444	0.002088	-0.002253	-0.019444	-0.010088	0.770253
115	0.004441	0.003088	0.005747	-0.019441	-0.010088	0.770253
116	0.002438	0.005088	0.000746	-0.019438	-0.010088	0.770254
117	0.001435	0.003087	-0.002254	-0.019435	-0.010087	0.770254
118	0.001432	0.002087	0.004746	-0.019432	-0.010087	0.770254
119	0.001429	0.004086	-0.002254	-0.019429	-0.010086	0.770254
120	0.000426	0.004086	-0.005254	-0.019426	-0.010086	0.770254
121	0.001424	0.003086	0.003745	-0.019424	-0.010086	0.770255
122	-0.000579	0.002085	-0.004255	-0.019421	-0.010085	0.770255
123	0.001418	0.002085	-0.002255	-0.019418	-0.010085	0.770255
124	0.001415	0.001085	0.005745	-0.019415	-0.010085	0.770255
125	0.001412	0.002084	-0.004255	-0.019412	-0.010084	0.770255
126	0.002409	0.001084	0.003744	-0.019409	-0.010084	0.770256
127	0.003406	0.004083	0.005744	-0.019406	-0.010083	0.770256
128	0.004403	0.003083	-0.006256	-0.019403	-0.010083	0.770256
129	0.005400	0.001083	-0.001256	-0.019400	-0.010083	0.770256
130	0.004397	0.003082	0.002744	-0.019397	-0.010082	0.770256
131	0.004395	0.003082	-0.003257	-0.019395	-0.010082	0.770257
132	0.006392	0.004081	0.001743	-0.019392	-0.010081	0.770257
133	0.004389	0.004081	-0.000257	-0.019389	-0.010081	0.770257
134	0.006386	0.003081	-0.005257	-0.019386	-0.010081	0.770257
135	0.007383	0.003080	0.004742	-0.019383	-0.010080	0.770258
136	0.006380	0.004080	-0.000258	-0.019380	-0.010080	0.770258
137	0.006377	0.005080	-0.005258	-0.019377	-0.010080	0.770258
138	0.005374	0.004079	0.006742	-0.019374	-0.010079	0.770258
139	0.004371	0.003079	-0.004258	-0.019371	-0.010079	0.770258
140	0.008368	0.005078	-0.002259	-0.019368	-0.010078	0.770259
141	0.006365	0.003078	0.002741	-0.019365	-0.010078	0.770259
142	0.005363	0.003078	-0.005259	-0.019363	-0.010078	0.770259
143	0.005360	0.003077	0.001741	-0.019360	-0.010077	0.770259
144	0.002357	0.002077	0.002741	-0.019357	-0.010077	0.770259
145	0.006354	0.004077	-0.004260	-0.019354	-0.010077	0.770260
146	0.006351	0.004076	-0.003260	-0.019351	-0.010076	0.770260
147	0.005348	0.007076	0.002740	-0.019348	-0.010076	0.770260
148	0.002345	0.005075	-0.003260	-0.019345	-0.010075	0.770260
149	0.001342	0.007075	0.003740	-0.019342	-0.010075	0.770260
150	0.001339	0.001075	-0.000261	-0.019339	-0.010075	0.770261
151	0.001336	0.003074	-0.002261	-0.019336	-0.010074	0.770261
152	0.001334	0.003074	0.002739	-0.019334	-0.010074	0.770261
153	0.000331	0.005074	-0.002261	-0.019331	-0.010074	0.770261
154	0.002328	0.006073	-0.007262	-0.019328	-0.010073	0.770262
155	-0.001675	0.004073	0.004738	-0.019325	-0.010073	0.770262
156	0.001322	0.006072	-0.002262	-0.019322	-0.010072	0.770262
157	0.000319	0.004072	-0.006262	-0.019319	-0.010072	0.770262
158	0.000316	0.005072	0.001738	-0.019316	-0.010072	0.770262
159	0.000313	0.001071	-0.002263	-0.019313	-0.010071	0.770263
160	-0.000690	0.002071	-0.000263	-0.019310	-0.010071	0.770263
161	0.001307	0.002071	0.005737	-0.019307	-0.010071	0.770263
162	0.000304	0.003070	-0.001263	-0.019304	-0.010070	0.770263
163	0.001302	0.006070	0.000737	-0.019302	-0.010070	0.770263
164	0.000299	0.004069	0.003736	-0.019299	-0.010069	0.770264
165	0.000296	0.006069	-0.005264	-0.019296	-0.010069	0.770264
166	0.001293	0.001069	-0.003264	-0.019293	-0.010069	0.770264
167	0.001290	0.002068	0.001736	-0.019290	-0.010068	0.770264
168	0.001287	0.001068	-0.003264	-0.019287	-0.010068	0.770264
169	0.001284	0.004067	0.001735	-0.019284	-0.010067	0.770265
170	0.000281	0.005067	0.003735	-0.019281	-0.010067	0.770265
171	0.001278	0.003067	-0.005265	-0.019278	-0.010067	0.770265
172	-0.000725	0.005066	0.005735	-0.019275	-0.010066	0.770265
173	-0.000727	0.001066	-0.000266	-0.019273	-0.010066	0.770266
174	-0.002730	-0.000934	-0.005266	-0.019270	-0.010066	0.770266
175	-0.002733	-0.000935	0.003734	-0.019267	-0.010065	0.770266
176	-0.002736	0.000065	-0.001266	-0.019264	-0.010065	0.770266
177	-0.003739	0.005064	-0.002266	-0.019261	-0.010064	0.770266
178	-0.003742	0.003064	0.005733	-0.019258	-0.010064	0.770267
179	-0.003745	0.003064	-0.003267	-0.019255	-0.010064	0.770267
180	-0.007748	0.002063	-0.000267	-0.019252	-0.010063	0.770267
181	-0.002751	0.004063	0.000733	-0.019249	-0.010063	0.770267
182	-0.004754	0.003063	-0.001267	-0.019246	-0.010063	0.770267
183	-0.002756	0.003062	0.000732	-0.019244	-0.010062	0.770268
184	-0.002759	0.002062	0.004732	-0.019241	-0.010062	0.770268
185	-0.001762	0.002061	-0.002268	-0.019238	-0.010061	0.770268
186	-0.000765	0.001061	-0.000268	-0.019235	-0.010061	0.770268
187	0.002232	0.002061	0.008732	-0.019232	-0.010061	0.770268
188	-0.001771	0.003060	-0.002269	-0.019229	-0.010060	0.770269
189	-0.001774	0.006060	0.000731	-0.019226	-0.010060	0.770269
190	-0.001777	0.003060	-0.000269	-0.019223	-0.010060	0.770269
191	0.002220	0.002059	-0.006269	-0.019220	-0.010059	0.770269
192	0.002217	0.003059	0.001730	-0.019217	-0.010059	0.770270
193	0.003214	0.000058	-0.002270	-0.019214	-0.010058	0.770270
194	0.002212	0.002058	-0.004270	-0.019212	-0.010058	0.770270
195	0.002209	0.002058	0.002730	-0.019209	-0.010058	0.770270
196	0.003206	0.004057	0.001730	-0.019206	-0.010057	0.770270
197	0.000203	0.001057	-0.005271	-0.019203	-0.010057	0.770271
198	0.002200	0.003056	0.004729	-0.019200	-0.010056	0.770271
199	0.001197	0.001056	-0.004271	-0.019197	-0.010056	0.770271
200	0.002194	-0.002944	-0.002271	-0.019194	-0.010056	0.770271
201	0.001191	0.001055	0.004729	-0.019191	-0.010055	0.770271
202	0.000188	0.000055	-0.005272	-0.019188	-0.010055	0.770272
203	0.000185	0.003055	-0.002272	-0.019185	-0.010055	0.770272
204	0.001183	0.004054	0.004728	-0.019183	-0.010054	0.770272
205	0.002180	0.001054	-0.005272	-0.019180	-0.010054	0.770272
206	-0.000823	0.001053	0.001728	-0.019177	-0.010053	0.770272
207	0.000174	-0.002947	0.001727	-0.019174	-0.010053	0.770273
208	0.000171	0.001053	-0.003273	-0.019171	-0.010053	0.770273
209	0.001168	-0.000948	-0.002273	-0.019168	-0.010052	0.770273
210	-0.000835	-0.000948	0.003727	-0.019165	-0.010052	0.770273
211	0.001162	0.001052	-0.005274	-0.019162	-0.010052	0.770274
212	0.002159	0.000051	0.001726	-0.019159	-0.010051	0.770274
213	0.001156	0.004051	-0.002274	-0.019156	-0.010051	0.770274
214	0.004153	0.003050	-0.003274	-0.019153	-0.010050	0.770274
215	0.002151	0.001050	0.001726	-0.019151	-0.010050	0.770274
216	0.003148	0.003050	0.001725	-0.019148	-0.010050	0.770275
217	0.004145	0.001049	-0.005275	-0.019145	-0.010049	0.770275
218	0.004142	0.003049	0.003725	-0.019142	-0.010049	0.770275
219	0.004139	0.003049	-0.001275	-0.019139	-0.010049	0.770275
220	0.006136	0.003048	-0.001275	-0.019136	-0.010048	0.770275
221	0.006133	0.004048	0.004724	-0.019133	-0.010048	0.770276
222	0.006130	0.005047	-0.003276	-0.019130	-0.010047	0.770276
223	0.003127	0.005047	-0.002276	-0.019127	-0.010047	0.770276
224	0.002124	0.005047	0.005724	-0.019124	-0.010047	0.770276
225	0.004122	0.003046	-0.006276	-0.019122	-0.010046	0.770276
226	0.003119	0.003046	-0.001277	-0.019119	-0.010046	0.770277
227	0.004116	0.003046	0.004723	-0.019116	-0.010046	0.770277
228	0.002113	0.006045	-0.003277	-0.019113	-0.010045	0.770277
229	0.001110	0.003045	-0.001277	-0.019110	-0.010045	0.770277
230	0.000107	0.006044	0.004722	-0.019107	-0.010044	0.770278
231	0.000104	0.004044	-0.006278	-0.019104	-0.010044	0.770278
232	-0.000899	0.003044	-0.001278	-0.019101	-0.010044	0.770278
233	0.001098	0.004043	0.002722	-0.019098	-0.010043	0.770278
234	-0.001905	0.002043	-0.005278	-0.019095	-0.010043	0.770278
235	-0.000908	0.002042	0.004721	-0.019092	-0.010042	0.770279
