64	-0.006252	0.002459	0.001768	-0.008748	-0.004459	0.769232
65	-0.004252	0.002458	0.004768	-0.008748	-0.004458	0.769232
66	-0.004253	0.001457	-0.002232	-0.008747	-0.004457	0.769232
67	-0.004253	0.001456	0.000768	-0.008747	-0.004456	0.769232
68	-0.004254	0.001455	-0.001232	-0.008746	-0.004455	0.769232
69	-0.004254	0.001454	-0.000231	-0.008746	-0.004454	0.769231
70	-0.005255	0.001453	-0.001231	-0.008745	-0.004453	0.769231
71	-0.004255	0.001452	-0.002231	-0.008745	-0.004452	0.769231
72	-0.004256	0.002451	0.002769	-0.008744	-0.004451	0.769231
73	-0.005256	0.001450	-0.001231	-0.008744	-0.004450	0.769231
74	-0.004257	0.002449	0.000769	-0.008743	-0.004449	0.769231
75	-0.005257	-0.001551	-0.003231	-0.008743	-0.004449	0.769231
76	-0.007258	-0.001552	-0.000231	-0.008742	-0.004448	0.769231
77	-0.005258	-0.002553	-0.001231	-0.008742	-0.004447	0.769231
78	-0.006259	-0.000554	-0.004231	-0.008741	-0.004446	0.769231
79	-0.006259	0.000445	-0.002231	-0.008741	-0.004445	0.769231
80	-0.004260	0.001444	-0.000231	-0.008740	-0.004444	0.769231
81	-0.004260	0.001443	0.000769	-0.008740	-0.004443	0.769231
82	-0.006261	0.002442	-0.002231	-0.008739	-0.004442	0.769231
83	-0.006261	-0.001559	0.000769	-0.008739	-0.004441	0.769231
84	-0.006262	-0.001560	0.002769	-0.008738	-0.004440	0.769231
85	-0.006262	0.000439	0.000769	-0.008738	-0.004439	0.769231
86	-0.006263	-0.000562	0.000769	-0.008737	-0.004438	0.769231
87	-0.007263	0.001437	-0.000231	-0.008737	-0.004437	0.769231
88	-0.007264	0.001436	0.001769	-0.008736	-0.004436	0.769231
89	-0.006264	0.000435	0.001769	-0.008736	-0.004435	0.769231
90	-0.006265	-0.000566	-0.000231	-0.008735	-0.004434	0.769231
91	-0.006265	-0.000567	0.001769	-0.008735	-0.004433	0.769231
92	-0.006266	-0.002568	0.000769	-0.008734	-0.004432	0.769231
93	-0.005266	-0.000569	0.000769	-0.008734	-0.004431	0.769231
94	-0.006267	-0.000570	-0.001231	-0.008733	-0.004430	0.769231
95	-0.004267	0.003430	0.000769	-0.008733	-0.004430	0.769231
96	-0.005268	0.002429	0.001769	-0.008732	-0.004429	0.769231
97	-0.003268	0.002428	-0.002231	-0.008732	-0.004428	0.769231
98	-0.006269	-0.000573	-0.001230	-0.008731	-0.004427	0.769230
99	-0.003269	-0.000574	-0.001230	-0.008731	-0.004426	0.769230
100	-0.009270	-0.003575	-0.000230	-0.008730	-0.004425	0.769230
101	-0.007270	0.000424	0.002770	-0.008730	-0.004424	0.769230
102	-0.006271	0.001423	0.001770	-0.008729	-0.004423	0.769230
103	-0.007271	0.001422	-0.001230	-0.008729	-0.004422	0.769230
104	-0.005272	0.002421	-0.002230	-0.008728	-0.004421	0.769230
105	-0.003272	0.001420	-0.002230	-0.008728	-0.004420	0.769230
106	-0.006273	-0.000581	0.000770	-0.008727	-0.004419	0.769230
107	-0.004273	0.001418	-0.002230	-0.008727	-0.004418	0.769230
108	-0.004274	0.000417	-0.003230	-0.008726	-0.004417	0.769230
109	-0.006274	0.001416	-0.002230	-0.008726	-0.004416	0.769230
110	-0.004275	0.001415	-0.003230	-0.008725	-0.004415	0.769230
111	-0.004275	0.001414	-0.001230	-0.008725	-0.004414	0.769230
112	-0.004276	0.004413	0.001770	-0.008724	-0.004413	0.769230
113	-0.005276	0.001412	-0.002230	-0.008724	-0.004412	0.769230
114	-0.007277	0.002412	-0.001230	-0.008723	-0.004412	0.769230
115	-0.004277	-0.000589	-0.000230	-0.008723	-0.004411	0.769230
116	-0.003278	-0.000590	0.002770	-0.008722	-0.004410	0.769230
117	-0.004278	0.001409	-0.001230	-0.008722	-0.004409	0.769230
118	-0.003279	0.000408	0.000770	-0.008721	-0.004408	0.769230
119	-0.006279	0.002407	0.000770	-0.008721	-0.004407	0.769230
120	-0.006280	0.001406	-0.000230	-0.008720	-0.004406	0.769230
121	-0.003280	0.003405	0.002770	-0.008720	-0.004405	0.769230
122	-0.003281	0.003404	0.001770	-0.008719	-0.004404	0.769230
123	-0.002281	0.003403	-0.001230	-0.008719	-0.004403	0.769230
124	-0.002282	0.003402	0.000770	-0.008718	-0.004402	0.769230
125	-0.002282	-0.000599	-0.000230	-0.008718	-0.004401	0.769230
126	-0.004283	0.002400	0.001771	-0.008717	-0.004400	0.769229
127	-0.003283	-0.000601	-0.000229	-0.008717	-0.004399	0.769229
128	-0.001284	0.003398	0.000771	-0.008716	-0.004398	0.769229
129	-0.002284	0.004397	-0.002229	-0.008716	-0.004397	0.769229
130	-0.004285	-0.000604	-0.002229	-0.008715	-0.004396	0.769229
131	-0.004285	0.002395	0.000771	-0.008715	-0.004395	0.769229
132	-0.004286	-0.000606	0.000771	-0.008714	-0.004394	0.769229
133	-0.003286	0.002393	-0.002229	-0.008714	-0.004393	0.769229
134	-0.002287	0.000393	-0.004229	-0.008713	-0.004393	0.769229
135	-0.004287	0.003392	-0.001229	-0.008713	-0.004392	0.769229
136	-0.000288	0.006391	-0.001229	-0.008712	-0.004391	0.769229
137	-0.001288	0.002390	-0.000229	-0.008712	-0.004390	0.769229
138	-0.000289	0.003389	-0.000229	-0.008711	-0.004389	0.769229
139	-0.001289	0.000388	-0.004229	-0.008711	-0.004388	0.769229
140	-0.001290	0.000387	-0.003229	-0.008710	-0.004387	0.769229
141	0.000710	0.001386	-0.002229	-0.008710	-0.004386	0.769229
142	-0.000291	0.001385	-0.000229	-0.008709	-0.004385	0.769229
143	-0.001291	0.002384	0.001771	-0.008709	-0.004384	0.769229
144	0.001708	0.004383	-0.002229	-0.008708	-0.004383	0.769229
145	-0.000292	0.003382	-0.002229	-0.008708	-0.004382	0.769229
146	-0.002293	-0.000619	0.000771	-0.008707	-0.004381	0.769229
147	-0.000293	0.000380	0.001771	-0.008707	-0.004380	0.769229
148	0.001706	0.001379	0.000771	-0.008706	-0.004379	0.769229
149	-0.001294	-0.000622	-0.000229	-0.008706	-0.004378	0.769229
150	-0.000295	0.001377	-0.001229	-0.008705	-0.004377	0.769229
151	-0.000295	0.003376	-0.000229	-0.008705	-0.004376	0.769229
152	0.000704	0.001375	-0.000229	-0.008704	-0.004375	0.769229
153	0.000704	0.003374	-0.000229	-0.008704	-0.004374	0.769229
154	0.001703	0.002374	-0.002229	-0.008703	-0.004374	0.769229
155	-0.000297	0.002373	0.002772	-0.008703	-0.004373	0.769228
156	0.001702	-0.000628	0.001772	-0.008702	-0.004372	0.769228
157	0.000702	0.000371	0.002772	-0.008702	-0.004371	0.769228
158	0.000701	-0.000630	0.003772	-0.008701	-0.004370	0.769228
159	-0.001299	-0.000631	-0.001228	-0.008701	-0.004369	0.769228
160	0.001700	0.002368	-0.001228	-0.008700	-0.004368	0.769228
161	0.001700	0.002367	-0.001228	-0.008700	-0.004367	0.769228
162	0.001699	0.003366	0.000772	-0.008699	-0.004366	0.769228
163	-0.000301	0.000365	0.000772	-0.008699	-0.004365	0.769228
164	-0.000302	-0.001636	-0.002228	-0.008698	-0.004364	0.769228
165	0.000698	0.000363	-0.002228	-0.008698	-0.004363	0.769228
166	-0.001303	-0.000638	-0.001228	-0.008697	-0.004362	0.769228
167	0.001697	0.000361	-0.002228	-0.008697	-0.004361	0.769228
168	0.001696	0.003360	-0.001228	-0.008696	-0.004360	0.769228
169	0.000696	0.002359	0.000772	-0.008696	-0.004359	0.769228
170	-0.000305	0.003358	-0.001228	-0.008695	-0.004358	0.769228
171	-0.000305	0.001357	-0.004228	-0.008695	-0.004357	0.769228
172	-0.000306	0.001356	-0.002228	-0.008694	-0.004356	0.769228
173	-0.001306	-0.000645	0.006772	-0.008694	-0.004355	0.769228
174	-0.001307	-0.000645	-0.005228	-0.008693	-0.004355	0.769228
175	-0.000307	0.001354	-0.003228	-0.008693	-0.004354	0.769228
176	0.001692	0.002353	-0.001228	-0.008692	-0.004353	0.769228
177	0.003692	0.004352	0.000772	-0.008692	-0.004352	0.769228
178	0.001691	0.003351	0.000772	-0.008691	-0.004351	0.769228
179	0.002691	0.003350	-0.002228	-0.008691	-0.004350	0.769228
180	0.002690	-0.000651	-0.001228	-0.008690	-0.004349	0.769228
181	0.000690	-0.000652	-0.002228	-0.008690	-0.004348	0.769228
182	0.000689	-0.002653	0.001772	-0.008689	-0.004347	0.769228
183	0.002689	-0.002654	0.001772	-0.008689	-0.004346	0.769228
184	0.000688	0.001345	0.000773	-0.008688	-0.004345	0.769227
185	0.002688	0.001344	0.000773	-0.008688	-0.004344	0.769227
186	0.002687	0.001343	0.000773	-0.008687	-0.004343	0.769227
187	-0.000313	0.000342	-0.000227	-0.008687	-0.004342	0.769227
188	0.001686	-0.000659	0.000773	-0.008686	-0.004341	0.769227
189	0.000686	-0.004660	0.001773	-0.008686	-0.004340	0.769227
190	-0.000315	-0.002661	0.004773	-0.008685	-0.004339	0.769227
191	-0.000315	-0.000662	-0.000227	-0.008685	-0.004338	0.769227
192	-0.000316	-0.000663	-0.000227	-0.008684	-0.004337	0.769227
193	-0.001316	-0.000663	0.003773	-0.008684	-0.004337	0.769227
194	-0.000317	0.000336	0.000773	-0.008683	-0.004336	0.769227
195	0.000683	0.001335	-0.002227	-0.008683	-0.004335	0.769227
196	-0.000318	-0.002666	-0.003227	-0.008682	-0.004334	0.769227
197	0.000682	-0.000667	-0.002227	-0.008682	-0.004333	0.769227
198	-0.000319	-0.002668	0.000773	-0.008681	-0.004332	0.769227
199	-0.001319	-0.002669	-0.002227	-0.008681	-0.004331	0.769227
200	-0.000320	-0.002670	-0.006227	-0.008680	-0.004330	0.769227
201	0.000680	-0.002671	-0.003227	-0.008680	-0.004329	0.769227
202	0.001679	-0.003672	-0.001227	-0.008679	-0.004328	0.769227
203	-0.002321	-0.002673	0.001773	-0.008679	-0.004327	0.769227
204	-0.000322	-0.002674	-0.000227	-0.008678	-0.004326	0.769227
205	-0.000322	-0.001675	-0.002227	-0.008678	-0.004325	0.769227
206	-0.002323	-0.000676	-0.000227	-0.008677	-0.004324	0.769227
207	-0.000323	-0.001677	-0.006227	-0.008677	-0.004323	0.769227
208	0.000676	-0.003678	-0.002227	-0.008676	-0.004322	0.769227
209	0.001676	-0.003679	-0.000227	-0.008676	-0.004321	0.769227
210	-0.001325	-0.000680	0.000773	-0.008675	-0.004320	0.769227
211	-0.001325	-0.002681	-0.001227	-0.008675	-0.004319	0.769227
212	-0.001326	-0.002682	0.001773	-0.008674	-0.004318	0.769227
213	-0.000326	-0.002682	-0.001226	-0.008674	-0.004318	0.769226
214	-0.002327	-0.000683	-0.000226	-0.008673	-0.004317	0.769226
215	-0.001327	-0.000684	-0.001226	-0.008673	-0.004316	0.769226
216	-0.003328	0.000315	-0.001226	-0.008672	-0.004315	0.769226
217	-0.002328	-0.001686	0.001774	-0.008672	-0.004314	0.769226
218	-0.001329	-0.002687	0.002774	-0.008671	-0.004313	0.769226
219	-0.002329	-0.001688	0.001774	-0.008671	-0.004312	0.769226
220	-0.000330	-0.002689	-0.000226	-0.008670	-0.004311	0.769226
221	-0.002330	-0.000690	-0.001226	-0.008670	-0.004310	0.769226
222	-0.003331	-0.002691	0.001774	-0.008669	-0.004309	0.769226
223	-0.002331	-0.000692	-0.002226	-0.008669	-0.004308	0.769226
224	-0.002332	-0.001693	0.001774	-0.008668	-0.004307	0.769226
225	-0.003332	-0.000694	0.002774	-0.008668	-0.004306	0.769226
226	-0.002333	0.000305	-0.002226	-0.008667	-0.004305	0.769226
227	-0.005333	-0.004696	-0.003226	-0.008667	-0.004304	0.769226
228	-0.003334	-0.001697	-0.001226	-0.008666	-0.004303	0.769226
229	-0.002334	-0.001698	-0.000226	-0.008666	-0.004302	0.769226
230	-0.005335	0.000301	0.001774	-0.008665	-0.004301	0.769226
231	-0.005335	0.000300	-0.001226	-0.008665	-0.004300	0.769226
232	-0.004336	-0.001701	-0.002226	-0.008664	-0.004299	0.769226
233	-0.006336	0.000299	-0.002226	-0.008664	-0.004299	0.769226
234	-0.004337	-0.004702	0.000774	-0.008663	-0.004298	0.769226
235	-0.004337	-0.000703	-0.000226	-0.008663	-0.004297	0.769226
236	-0.003338	-0.001704	-0.001226	-0.008662	-0.004296	0.769226
237	-0.003338	-0.000705	-0.003226	-0.008662	-0.004295	0.769226
238	-0.004339	0.000294	-0.004226	-0.008661	-0.004294	0.769226
239	-0.004339	-0.000707	0.001774	-0.008661	-0.004293	0.769226
240	-0.002340	0.001292	-0.003226	-0.008660	-0.004292	0.769226
241	-0.002340	-0.002709	-0.000226	-0.008660	-0.004291	0.769226
242	-0.003341	-0.001710	-0.003225	-0.008659	-0.004290	0.769225
243	-0.001341	0.001289	-0.001225	-0.008659	-0.004289	0.769225
244	-0.002342	0.000288	-0.001225	-0.008658	-0.004288	0.769225
245	-0.002342	0.002287	0.001775	-0.008658	-0.004287	0.769225
246	-0.003343	0.000286	-0.002225	-0.008657	-0.004286	0.769225
247	-0.003343	0.000285	-0.002225	-0.008657	-0.004285	0.769225
248	-0.000344	-0.000716	0.000775	-0.008656	-0.004284	0.769225
249	0.000656	-0.002717	-0.001225	-0.008656	-0.004283	0.769225
250	-0.003345	-0.000718	0.004775	-0.008655	-0.004282	0.769225
251	-0.003345	-0.001719	0.001775	-0.008655	-0.004281	0.769225
252	-0.002346	-0.001719	-0.000225	-0.008654	-0.004281	0.769225
253	-0.002346	0.001280	-0.000225	-0.008654	-0.004280	0.769225
254	-0.004347	-0.002721	-0.000225	-0.008653	-0.004279	0.769225
255	-0.002347	0.001278	0.002775	-0.008653	-0.004278	0.769225
256	-0.001348	-0.001723	-0.001225	-0.008652	-0.004277	0.769225
257	-0.002348	-0.000724	-0.001225	-0.008652	-0.004276	0.769225
258	-0.004349	0.001275	-0.001225	-0.008651	-0.004275	0.769225
259	-0.002349	0.001274	0.000775	-0.008651	-0.004274	0.769225
260	-0.002350	-0.000727	-0.000225	-0.008650	-0.004273	0.769225
261	-0.002350	0.001272	-0.005225	-0.008650	-0.004272	0.769225
262	-0.001351	0.000271	0.001775	-0.008649	-0.004271	0.769225
263	-0.002351	0.001270	-0.000225	-0.008649	-0.004270	0.769225
264	-0.003352	-0.001731	-0.000225	-0.008648	-0.004269	0.769225
265	-0.002352	-0.002732	0.002775	-0.008648	-0.004268	0.769225
266	-0.004353	-0.001733	0.000775	-0.008647	-0.004267	0.769225
267	-0.004353	-0.000734	-0.002225	-0.008647	-0.004266	0.769225
268	-0.003354	0.001265	-0.005225	-0.008646	-0.004265	0.769225
269	-0.001354	0.003264	-0.000225	-0.008646	-0.004264	0.769225
270	-0.002355	0.003263	0.000775	-0.008645	-0.004263	0.769225
271	-0.001355	0.000262	-0.002224	-0.008645	-0.004262	0.769224
272	-0.002356	-0.000738	-0.002224	-0.008644	-0.004262	0.769224
273	-0.002356	-0.003739	-0.000224	-0.008644	-0.004261	0.769224
274	-0.001357	-0.000740	0.002776	-0.008643	-0.004260	0.769224
275	-0.004357	0.000259	-0.000224	-0.008643	-0.004259	0.769224
276	-0.002358	0.000258	-0.000224	-0.008642	-0.004258	0.769224
277	-0.001358	0.003257	-0.001224	-0.008642	-0.004257	0.769224
278	-0.003359	0.002256	0.001776	-0.008641	-0.004256	0.769224
279	-0.002359	0.000255	-0.000224	-0.008641	-0.004255	0.769224
280	-0.003360	0.000254	-0.000224	-0.008640	-0.004254	0.769224
281	-0.001360	0.002253	0.000776	-0.008640	-0.004253	0.769224
282	-0.002361	-0.000748	0.001776	-0.008639	-0.004252	0.769224
283	-0.002361	0.000251	0.000776	-0.008639	-0.004251	0.769224
284	-0.002362	0.001250	-0.000224	-0.008638	-0.004250	0.769224
285	-0.003362	0.001249	0.001776	-0.008638	-0.004249	0.769224
286	0.000637	0.002248	0.002776	-0.008637	-0.004248	0.769224
287	-0.003363	0.002247	0.000776	-0.008637	-0.004247	0.769224
288	-0.003364	-0.000754	0.001776	-0.008636	-0.004246	0.769224
289	-0.001364	0.000245	0.000776	-0.008636	-0.004245	0.769224
290	-0.003365	0.001244	0.002776	-0.008635	-0.004244	0.769224
291	-0.001365	-0.000757	-0.001224	-0.008635	-0.004243	0.769224
292	-0.002366	0.003243	-0.001224	-0.008634	-0.004243	0.769224
293	-0.002366	0.000242	-0.003224	-0.008634	-0.004242	0.769224
294	-0.002367	0.002241	-0.000224	-0.008633	-0.004241	0.769224
295	-0.004367	0.001240	-0.001224	-0.008633	-0.004240	0.769224
296	-0.001368	0.000239	0.001776	-0.008632	-0.004239	0.769224
297	-0.002368	-0.001762	-0.000224	-0.008632	-0.004238	0.769224
298	-0.001369	0.001237	-0.003224	-0.008631	-0.004237	0.769224
299	-0.002369	0.000236	-0.001224	-0.008631	-0.004236	0.769224
300	-0.002370	0.002235	0.000777	-0.008630	-0.004235	0.769223
301	-0.000370	0.002234	0.002777	-0.008630	-0.004234	0.769223
302	-0.001371	0.003233	-0.000223	-0.008629	-0.004233	0.769223
303	-0.001371	0.000232	-0.003223	-0.008629	-0.004232	0.769223
304	-0.000372	-0.000769	0.001777	-0.008628	-0.004231	0.769223
305	-0.000372	0.002230	0.001777	-0.008628	-0.004230	0.769223
306	-0.001373	0.001229	0.004777	-0.008627	-0.004229	0.769223
307	0.003627	0.002228	-0.002223	-0.008627	-0.004228	0.769223
308	-0.000374	0.000227	-0.002223	-0.008626	-0.004227	0.769223
309	0.001626	0.000226	0.002777	-0.008626	-0.004226	0.769223
310	-0.000375	0.002225	0.001777	-0.008625	-0.004225	0.769223
311	0.001625	-0.002776	0.000777	-0.008625	-0.004224	0.769223
312	0.000624	0.000224	0.001777	-0.008624	-0.004224	0.769223
313	0.001624	0.001223	-0.000223	-0.008624	-0.004223	0.769223
314	-0.001377	-0.000778	-0.001223	-0.008623	-0.004222	0.769223
315	-0.000377	0.000221	-0.000223	-0.008623	-0.004221	0.769223
316	-0.000378	-0.000780	0.002777	-0.008622	-0.004220	0.769223
317	0.000622	0.000219	0.000777	-0.008622	-0.004219	0.769223
318	-0.002379	0.003218	-0.002223	-0.008621	-0.004218	0.769223
319	-0.002379	0.000217	-0.002223	-0.008621	-0.004217	0.769223
320	-0.002380	-0.001784	-0.002223	-0.008620	-0.004216	0.769223
321	-0.000380	0.000215	-0.001223	-0.008620	-0.004215	0.769223
322	0.000619	-0.000786	-0.000223	-0.008619	-0.004214	0.769223
323	-0.001381	-0.000787	-0.001223	-0.008619	-0.004213	0.769223
324	-0.003382	0.000212	0.002777	-0.008618	-0.004212	0.769223
325	-0.001382	0.001211	-0.002223	-0.008618	-0.004211	0.769223
326	-0.000383	0.001210	-0.000223	-0.008617	-0.004210	0.769223
327	-0.002383	0.001209	-0.003223	-0.008617	-0.004209	0.769223
328	-0.002384	0.000208	-0.001222	-0.008616	-0.004208	0.769222
329	0.001616	0.003207	-0.000222	-0.008616	-0.004207	0.769222
330	-0.001385	0.000206	-0.001222	-0.008615	-0.004206	0.769222
331	-0.003385	0.000206	0.001778	-0.008615	-0.004206	0.769222
332	-0.000386	-0.001795	-0.000222	-0.008614	-0.004205	0.769222
333	-0.000386	-0.000796	-0.003222	-0.008614	-0.004204	0.769222
334	-0.000387	0.001203	0.003778	-0.008613	-0.004203	0.769222
335	0.001613	-0.000798	0.001778	-0.008613	-0.004202	0.769222
336	-0.000388	-0.000799	0.002778	-0.008612	-0.004201	0.769222
337	-0.000388	0.000200	-0.001222	-0.008612	-0.004200	0.769222
338	-0.000389	-0.002801	0.000778	-0.008611	-0.004199	0.769222
339	-0.000389	-0.004802	-0.001222	-0.008611	-0.004198	0.769222
340	-0.002390	-0.003803	0.000778	-0.008610	-0.004197	0.769222
341	-0.000390	-0.000804	0.000778	-0.008610	-0.004196	0.769222
342	-0.001391	-0.002805	0.005778	-0.008609	-0.004195	0.769222
343	-0.000391	0.000194	0.001778	-0.008609	-0.004194	0.769222
344	-0.002392	0.001193	-0.001222	-0.008608	-0.004193	0.769222
345	-0.001392	0.000192	0.000778	-0.008608	-0.004192	0.769222
346	-0.002393	-0.000809	0.001778	-0.008607	-0.004191	0.769222
347	-0.002393	-0.002810	0.002778	-0.008607	-0.004190	0.769222
348	-0.002394	-0.003811	-0.000222	-0.008606	-0.004189	0.769222
349	-0.003394	-0.002812	-0.001222	-0.008606	-0.004188	0.769222
350	-0.002395	-0.000813	0.004778	-0.008605	-0.004187	0.769222
351	-0.003395	-0.000813	0.000778	-0.008605	-0.004187	0.769222
352	-0.004396	-0.000814	-0.003222	-0.008604	-0.004186	0.769222
353	-0.001396	-0.002815	-0.003222	-0.008604	-0.004185	0.769222
354	-0.001397	0.001184	-0.001222	-0.008603	-0.004184	0.769222
355	-0.002397	0.001183	-0.002222	-0.008603	-0.004183	0.769222
356	-0.002398	0.000182	-0.002222	-0.008602	-0.004182	0.769222
357	-0.004398	0.001181	-0.005221	-0.008602	-0.004181	0.769221
358	-0.000399	-0.000820	-0.003221	-0.008601	-0.004180	0.769221
359	-0.001399	-0.002821	-0.004221	-0.008601	-0.004179	0.769221
360	-0.002400	-0.000822	-0.002221	-0.008600	-0.004178	0.769221
361	-0.000400	-0.002823	0.002779	-0.008600	-0.004177	0.769221
362	0.000599	-0.002824	-0.000221	-0.008599	-0.004176	0.769221
363	-0.001401	-0.001825	-0.000221	-0.008599	-0.004175	0.769221
364	-0.001402	-0.000826	-0.001221	-0.008598	-0.004174	0.769221
365	-0.000402	-0.000827	-0.001221	-0.008598	-0.004173	0.769221
366	-0.000403	-0.000828	0.001779	-0.008597	-0.004172	0.769221
367	-0.000403	-0.000829	0.003779	-0.008597	-0.004171	0.769221
368	-0.000404	-0.001830	0.000779	-0.008596	-0.004170	0.769221
369	-0.001404	-0.000831	0.001779	-0.008596	-0.004169	0.769221
370	-0.001405	0.001168	0.002779	-0.008595	-0.004168	0.769221
371	-0.001405	0.000168	0.000779	-0.008595	-0.004168	0.769221
372	-0.000406	-0.000833	0.000779	-0.008594	-0.004167	0.769221
373	-0.001406	0.001166	-0.000221	-0.008594	-0.004166	0.769221
374	-0.001407	0.000165	0.002779	-0.008593	-0.004165	0.769221
375	-0.000407	-0.000836	-0.000221	-0.008593	-0.004164	0.769221
376	-0.000408	0.001163	0.002779	-0.008592	-0.004163	0.769221
377	-0.001408	-0.000838	-0.001221	-0.008592	-0.004162	0.769221
378	-0.000409	-0.000839	-0.001221	-0.008591	-0.004161	0.769221
379	-0.000409	-0.001840	0.006779	-0.008591	-0.004160	0.769221
380	-0.001410	0.002159	-0.002221	-0.008590	-0.004159	0.769221
381	-0.000410	-0.002842	-0.002221	-0.008590	-0.004158	0.769221
382	0.000589	-0.001843	-0.019221	-0.008589	-0.004157	0.769221
383	0.000589	0.003156	-0.006221	-0.008589	-0.004156	0.769221
384	0.002588	0.001155	-0.001221	-0.008588	-0.004155	0.769221
385	0.003588	-0.000846	-0.003221	-0.008588	-0.004154	0.769221
386	0.001587	0.001153	-0.001220	-0.008587	-0.004153	0.769220
387	-0.000413	-0.000848	-0.000220	-0.008587	-0.004152	0.769220
388	0.001586	-0.000849	0.000780	-0.008586	-0.004151	0.769220
389	0.002586	0.000150	-0.000220	-0.008586	-0.004150	0.769220
