48	-0.002941	-0.000239	-0.002729	-0.000059	-0.001761	0.769729
49	-0.004937	0.002763	-0.000729	-0.000063	-0.001763	0.769729
50	-0.002934	0.000765	0.002271	-0.000066	-0.001765	0.769729
51	-0.001930	-0.000233	-0.001729	-0.000070	-0.001767	0.769729
52	-0.003926	-0.003232	0.004271	-0.000074	-0.001768	0.769729
53	-0.002923	-0.006230	0.001271	-0.000077	-0.001770	0.769729
54	-0.001919	-0.001228	-0.000729	-0.000081	-0.001772	0.769729
55	-0.003916	0.004774	-0.001729	-0.000084	-0.001774	0.769729
56	-0.000912	0.000776	0.000271	-0.000088	-0.001776	0.769729
57	-0.002909	-0.001222	0.002272	-0.000091	-0.001778	0.769728
58	-0.006905	-0.001221	0.003272	-0.000095	-0.001779	0.769728
59	-0.004902	-0.004219	-0.002728	-0.000098	-0.001781	0.769728
60	-0.002898	-0.005217	-0.001728	-0.000102	-0.001783	0.769728
61	-0.003894	-0.003215	-0.001728	-0.000106	-0.001785	0.769728
62	-0.004891	-0.001213	-0.000728	-0.000109	-0.001787	0.769728
63	-0.005887	-0.001211	-0.000728	-0.000113	-0.001789	0.769728
64	-0.006884	0.000791	0.002272	-0.000116	-0.001791	0.769728
65	-0.004880	-0.001208	0.002272	-0.000120	-0.001792	0.769728
66	-0.005877	-0.003206	-0.001728	-0.000123	-0.001794	0.769728
67	-0.004873	-0.003204	0.000272	-0.000127	-0.001796	0.769728
68	-0.006869	-0.004202	-0.000728	-0.000131	-0.001798	0.769728
69	-0.006866	-0.004200	-0.002728	-0.000134	-0.001800	0.769728
70	-0.004862	-0.000198	-0.000728	-0.000138	-0.001802	0.769728
71	-0.002859	-0.000196	0.002272	-0.000141	-0.001804	0.769728
72	-0.004855	-0.002195	-0.000728	-0.000145	-0.001805	0.769728
73	-0.008852	-0.002193	-0.001728	-0.000148	-0.001807	0.769728
74	-0.006848	-0.005191	-0.003728	-0.000152	-0.001809	0.769728
75	-0.003845	-0.008189	-0.001728	-0.000155	-0.001811	0.769728
76	-0.004841	-0.007187	0.001272	-0.000159	-0.001813	0.769728
77	-0.005837	-0.005185	0.002272	-0.000163	-0.001815	0.769728
78	-0.005834	-0.008183	0.002272	-0.000166	-0.001817	0.769728
79	-0.005830	-0.002182	-0.001728	-0.000170	-0.001818	0.769728
80	-0.004827	-0.003180	0.002272	-0.000173	-0.001820	0.769728
81	-0.005823	-0.003178	0.001272	-0.000177	-0.001822	0.769728
82	-0.004820	-0.005176	0.002272	-0.000180	-0.001824	0.769728
83	-0.004816	-0.006174	-0.000728	-0.000184	-0.001826	0.769728
84	-0.007812	-0.006172	0.003272	-0.000188	-0.001828	0.769728
85	-0.005809	-0.006170	-0.001728	-0.000191	-0.001830	0.769728
86	-0.003805	-0.004169	0.001272	-0.000195	-0.001831	0.769728
87	-0.006802	-0.002167	-0.003728	-0.000198	-0.001833	0.769728
88	-0.005798	-0.003165	-0.000728	-0.000202	-0.001835	0.769728
89	-0.004795	-0.005163	0.000272	-0.000205	-0.001837	0.769728
90	-0.005791	-0.004161	0.001272	-0.000209	-0.001839	0.769728
91	-0.006788	-0.006159	0.002272	-0.000212	-0.001841	0.769728
92	-0.006784	-0.007157	0.001272	-0.000216	-0.001843	0.769728
93	-0.004780	-0.007156	0.003272	-0.000220	-0.001844	0.769728
94	-0.006777	-0.005154	0.000272	-0.000223	-0.001846	0.769728
95	-0.009773	-0.002152	0.000272	-0.000227	-0.001848	0.769728
96	-0.006770	-0.001150	-0.001728	-0.000230	-0.001850	0.769728
97	-0.005766	-0.005148	0.002272	-0.000234	-0.001852	0.769728
98	-0.007763	-0.007146	-0.001728	-0.000237	-0.001854	0.769728
99	-0.004759	-0.008145	-0.000728	-0.000241	-0.001855	0.769728
100	-0.006755	-0.005143	-0.002728	-0.000245	-0.001857	0.769728
101	-0.006752	-0.005141	-0.001728	-0.000248	-0.001859	0.769728
102	-0.005748	-0.006139	0.002272	-0.000252	-0.001861	0.769728
103	-0.003745	-0.004137	0.001272	-0.000255	-0.001863	0.769728
104	-0.005741	-0.004135	0.001272	-0.000259	-0.001865	0.769728
105	-0.006738	-0.004133	0.001272	-0.000262	-0.001867	0.769728
106	-0.006734	-0.004132	0.001272	-0.000266	-0.001868	0.769728
107	-0.006731	-0.005130	0.001272	-0.000269	-0.001870	0.769728
108	-0.005727	-0.005128	0.001272	-0.000273	-0.001872	0.769728
109	-0.003723	-0.007126	0.003272	-0.000277	-0.001874	0.769728
110	-0.004720	-0.005124	0.001272	-0.000280	-0.001876	0.769728
111	-0.004716	-0.002122	0.001272	-0.000284	-0.001878	0.769728
112	-0.002713	-0.002120	0.001272	-0.000287	-0.001880	0.769728
113	-0.004709	-0.002119	-0.001728	-0.000291	-0.001881	0.769728
114	-0.004706	-0.004117	-0.001728	-0.000294	-0.001883	0.769728
115	-0.005702	-0.005115	0.000272	-0.000298	-0.001885	0.769728
116	-0.004698	-0.007113	0.000272	-0.000302	-0.001887	0.769728
117	-0.002695	-0.006111	0.002272	-0.000305	-0.001889	0.769728
118	-0.004691	-0.004109	-0.000728	-0.000309	-0.001891	0.769728
119	-0.004688	-0.004107	0.002272	-0.000312	-0.001893	0.769728
120	-0.002684	-0.003106	-0.005728	-0.000316	-0.001894	0.769728
121	-0.003681	-0.002104	0.001272	-0.000319	-0.001896	0.769728
122	-0.004677	-0.005102	0.001272	-0.000323	-0.001898	0.769728
123	-0.005674	-0.006100	0.002272	-0.000326	-0.001900	0.769728
124	-0.006670	-0.003098	-0.001728	-0.000330	-0.001902	0.769728
125	-0.006666	-0.005096	0.003272	-0.000334	-0.001904	0.769728
126	-0.008663	-0.005094	-0.003728	-0.000337	-0.001906	0.769728
127	-0.004659	-0.003093	-0.001728	-0.000341	-0.001907	0.769728
128	-0.005656	-0.000091	0.000272	-0.000344	-0.001909	0.769728
129	-0.006652	-0.005089	0.000272	-0.000348	-0.001911	0.769728
130	-0.005649	-0.004087	0.002272	-0.000351	-0.001913	0.769728
131	-0.007645	-0.010085	0.000272	-0.000355	-0.001915	0.769728
132	-0.006641	-0.008083	0.001272	-0.000359	-0.001917	0.769728
133	-0.008638	-0.005082	-0.000728	-0.000362	-0.001918	0.769728
134	-0.006634	-0.005080	-0.001728	-0.000366	-0.001920	0.769728
135	-0.005631	-0.003078	-0.003728	-0.000369	-0.001922	0.769728
136	-0.009627	-0.005076	0.001272	-0.000373	-0.001924	0.769728
137	-0.007624	-0.003074	0.001272	-0.000376	-0.001926	0.769728
138	-0.006620	-0.004072	0.001272	-0.000380	-0.001928	0.769728
139	-0.006617	-0.007070	-0.002728	-0.000383	-0.001930	0.769728
140	-0.006613	-0.006069	0.000272	-0.000387	-0.001931	0.769728
141	-0.007609	-0.006067	-0.000728	-0.000391	-0.001933	0.769728
142	-0.005606	-0.005065	0.000272	-0.000394	-0.001935	0.769728
143	-0.007602	-0.003063	0.002272	-0.000398	-0.001937	0.769728
144	-0.006599	-0.004061	0.002272	-0.000401	-0.001939	0.769728
145	-0.006595	-0.005059	0.004272	-0.000405	-0.001941	0.769728
146	-0.006592	-0.004057	0.001272	-0.000408	-0.001943	0.769728
147	-0.008588	-0.005056	-0.000728	-0.000412	-0.001944	0.769728
148	-0.008584	-0.005054	-0.004728	-0.000416	-0.001946	0.769728
149	-0.008581	-0.005052	0.004272	-0.000419	-0.001948	0.769728
150	-0.006577	-0.003050	-0.000728	-0.000423	-0.001950	0.769728
151	-0.005574	-0.005048	0.001272	-0.000426	-0.001952	0.769728
152	-0.008570	-0.004046	0.001272	-0.000430	-0.001954	0.769728
153	-0.007567	-0.000044	0.001272	-0.000433	-0.001956	0.769728
154	-0.008563	-0.003043	0.002272	-0.000437	-0.001957	0.769728
155	-0.007560	-0.001041	-0.000728	-0.000440	-0.001959	0.769728
156	-0.006556	-0.005039	-0.001728	-0.000444	-0.001961	0.769728
157	-0.006552	-0.005037	0.000272	-0.000448	-0.001963	0.769728
158	-0.008549	-0.005035	0.004272	-0.000451	-0.001965	0.769728
159	-0.008545	-0.003033	-0.001728	-0.000455	-0.001967	0.769728
160	-0.008542	-0.004031	0.000272	-0.000458	-0.001969	0.769728
161	-0.008538	-0.004030	-0.002728	-0.000462	-0.001970	0.769728
162	-0.006535	-0.005028	-0.000728	-0.000465	-0.001972	0.769728
163	-0.008531	-0.004026	-0.000728	-0.000469	-0.001974	0.769728
164	-0.009527	-0.003024	0.001272	-0.000473	-0.001976	0.769728
165	-0.009524	-0.003022	0.000272	-0.000476	-0.001978	0.769728
166	-0.009520	-0.007020	0.000272	-0.000480	-0.001980	0.769728
167	-0.009517	-0.002018	-0.003728	-0.000483	-0.001982	0.769728
168	-0.007513	-0.000017	-0.001728	-0.000487	-0.001983	0.769728
169	-0.006510	-0.003015	0.001272	-0.000490	-0.001985	0.769728
170	-0.008506	-0.002013	0.004272	-0.000494	-0.001987	0.769728
171	-0.008503	-0.003011	0.002272	-0.000497	-0.001989	0.769728
172	-0.006499	-0.004009	0.000272	-0.000501	-0.001991	0.769728
173	-0.003495	-0.002007	0.003272	-0.000505	-0.001993	0.769728
174	-0.006492	-0.002006	-0.000728	-0.000508	-0.001994	0.769728
175	-0.003488	-0.001004	0.003272	-0.000512	-0.001996	0.769728
176	-0.004485	-0.000002	-0.002728	-0.000515	-0.001998	0.769728
177	-0.007481	0.000000	-0.001728	-0.000519	-0.002000	0.769728
178	-0.006478	0.000002	0.001272	-0.000522	-0.002002	0.769728
179	-0.004474	0.000004	0.003272	-0.000526	-0.002004	0.769728
180	-0.005470	0.001006	-0.003728	-0.000530	-0.002006	0.769728
181	-0.002467	-0.001993	-0.001728	-0.000533	-0.002007	0.769728
182	-0.005463	-0.002991	-0.002728	-0.000537	-0.002009	0.769728
183	-0.004460	-0.000989	-0.001728	-0.000540	-0.002011	0.769728
184	-0.004456	-0.000987	0.001272	-0.000544	-0.002013	0.769728
185	-0.003453	-0.000985	0.000272	-0.000547	-0.002015	0.769728
186	-0.003449	-0.000983	0.001272	-0.000551	-0.002017	0.769728
187	-0.002446	-0.001981	0.000272	-0.000554	-0.002019	0.769728
188	-0.003442	-0.002980	0.002272	-0.000558	-0.002020	0.769728
189	-0.002438	-0.004978	-0.002728	-0.000562	-0.002022	0.769728
190	-0.001435	-0.002976	0.001272	-0.000565	-0.002024	0.769728
191	-0.001431	-0.002974	0.000272	-0.000569	-0.002026	0.769728
192	-0.000428	-0.000972	0.000272	-0.000572	-0.002028	0.769728
193	0.001576	0.000030	-0.001728	-0.000576	-0.002030	0.769728
194	-0.003421	-0.001968	-0.001728	-0.000579	-0.002032	0.769728
195	-0.006417	-0.004967	-0.002728	-0.000583	-0.002033	0.769728
196	-0.005413	-0.008965	-0.002728	-0.000587	-0.002035	0.769728
197	-0.004410	-0.005963	0.002272	-0.000590	-0.002037	0.769728
198	-0.004406	-0.002961	-0.000728	-0.000594	-0.002039	0.769728
199	-0.004403	-0.000959	0.003272	-0.000597	-0.002041	0.769728
200	-0.007399	-0.000957	-0.004728	-0.000601	-0.002043	0.769728
201	-0.004396	-0.002955	0.001272	-0.000604	-0.002045	0.769728
202	-0.006392	-0.000954	-0.001728	-0.000608	-0.002046	0.769728
203	-0.005389	-0.003952	0.004272	-0.000611	-0.002048	0.769728
204	-0.007385	-0.004950	0.005272	-0.000615	-0.002050	0.769728
205	-0.006381	-0.004948	0.002272	-0.000619	-0.002052	0.769728
206	-0.006378	-0.002946	0.003272	-0.000622	-0.002054	0.769728
207	-0.005374	-0.000944	0.000272	-0.000626	-0.002056	0.769728
208	-0.005371	0.001057	-0.002728	-0.000629	-0.002057	0.769728
209	-0.005367	0.000059	-0.001728	-0.000633	-0.002059	0.769728
210	-0.003364	0.001061	0.003272	-0.000636	-0.002061	0.769728
211	-0.006360	-0.002937	-0.003728	-0.000640	-0.002063	0.769728
212	-0.004356	-0.003935	0.001272	-0.000644	-0.002065	0.769728
213	-0.006353	-0.004933	0.002272	-0.000647	-0.002067	0.769728
214	-0.004349	0.001069	0.002272	-0.000651	-0.002069	0.769728
215	-0.002346	0.002070	-0.003728	-0.000654	-0.002070	0.769728
216	-0.003342	0.002072	0.002272	-0.000658	-0.002072	0.769728
217	-0.002339	0.003074	-0.001728	-0.000661	-0.002074	0.769728
218	-0.003335	0.000076	0.003272	-0.000665	-0.002076	0.769728
219	-0.003332	0.000078	0.003272	-0.000668	-0.002078	0.769728
220	-0.001328	-0.003920	0.001272	-0.000672	-0.002080	0.769728
221	-0.004324	-0.001918	-0.000728	-0.000676	-0.002082	0.769728
222	0.001679	-0.001917	-0.002728	-0.000679	-0.002083	0.769728
223	-0.000317	-0.000915	-0.000728	-0.000683	-0.002085	0.769728
224	0.001686	0.004087	-0.002728	-0.000686	-0.002087	0.769728
225	-0.000310	0.004089	-0.001728	-0.000690	-0.002089	0.769728
226	0.001693	0.001091	-0.000728	-0.000693	-0.002091	0.769728
227	0.002697	-0.002907	-0.000728	-0.000697	-0.002093	0.769728
228	0.000701	-0.004905	-0.004728	-0.000701	-0.002095	0.769728
229	0.002704	-0.005904	-0.000728	-0.000704	-0.002096	0.769728
230	0.002708	-0.007902	0.000272	-0.000708	-0.002098	0.769728
231	-0.000289	-0.003900	0.000272	-0.000711	-0.002100	0.769728
232	-0.000285	-0.002898	0.001272	-0.000715	-0.002102	0.769728
233	0.001718	-0.001896	0.001272	-0.000718	-0.002104	0.769728
234	-0.001278	-0.004894	0.004272	-0.000722	-0.002106	0.769728
235	-0.003275	-0.005892	-0.002728	-0.000725	-0.002108	0.769728
236	-0.002271	-0.008891	0.000272	-0.000729	-0.002109	0.769728
237	-0.003267	-0.008889	-0.001728	-0.000733	-0.002111	0.769728
238	-0.003264	-0.007887	0.003272	-0.000736	-0.002113	0.769728
239	-0.004260	-0.006885	-0.000728	-0.000740	-0.002115	0.769728
240	-0.004257	-0.002883	0.001272	-0.000743	-0.002117	0.769728
241	-0.007253	-0.004881	-0.001728	-0.000747	-0.002119	0.769728
242	-0.004250	-0.002879	0.000272	-0.000750	-0.002121	0.769728
243	-0.007246	-0.005878	-0.001728	-0.000754	-0.002122	0.769728
244	-0.006242	-0.002876	-0.000727	-0.000758	-0.002124	0.769727
245	-0.006239	-0.008874	-0.000727	-0.000761	-0.002126	0.769727
246	-0.004235	-0.005872	0.001273	-0.000765	-0.002128	0.769727
247	-0.008232	-0.006870	0.001273	-0.000768	-0.002130	0.769727
248	-0.006228	-0.004868	-0.001727	-0.000772	-0.002132	0.769727
249	-0.008225	-0.000867	0.000273	-0.000775	-0.002133	0.769727
250	-0.008221	-0.000865	-0.002727	-0.000779	-0.002135	0.769727
251	-0.008218	-0.000863	0.000273	-0.000782	-0.002137	0.769727
252	-0.008214	-0.002861	-0.000727	-0.000786	-0.002139	0.769727
253	-0.009210	-0.003859	0.001273	-0.000790	-0.002141	0.769727
254	-0.010207	-0.007857	0.000273	-0.000793	-0.002143	0.769727
255	-0.008203	-0.004855	0.000273	-0.000797	-0.002145	0.769727
256	-0.011200	-0.002854	-0.003727	-0.000800	-0.002146	0.769727
257	-0.011196	-0.002852	-0.002727	-0.000804	-0.002148	0.769727
258	-0.010193	-0.000850	0.000273	-0.000807	-0.002150	0.769727
259	-0.011189	-0.000848	0.001273	-0.000811	-0.002152	0.769727
260	-0.008185	-0.002846	0.003273	-0.000815	-0.002154	0.769727
261	-0.010182	-0.003844	0.002273	-0.000818	-0.002156	0.769727
262	-0.006178	-0.006842	0.003273	-0.000822	-0.002158	0.769727
263	-0.007175	-0.005841	-0.001727	-0.000825	-0.002159	0.769727
264	-0.004171	-0.000839	-0.000727	-0.000829	-0.002161	0.769727
265	-0.005168	-0.000837	-0.002727	-0.000832	-0.002163	0.769727
266	-0.004164	0.003165	0.001273	-0.000836	-0.002165	0.769727
267	-0.002161	-0.001833	-0.001727	-0.000839	-0.002167	0.769727
268	-0.001157	-0.001831	0.001273	-0.000843	-0.002169	0.769727
269	-0.001153	-0.002829	-0.000727	-0.000847	-0.002171	0.769727
270	-0.003150	-0.002828	-0.000727	-0.000850	-0.002172	0.769727
271	0.000854	-0.002826	-0.000727	-0.000854	-0.002174	0.769727
272	-0.000143	-0.000824	-0.001727	-0.000857	-0.002176	0.769727
273	-0.000139	0.001178	-0.000727	-0.000861	-0.002178	0.769727
274	0.000864	0.001180	0.001273	-0.000864	-0.002180	0.769727
275	-0.000132	-0.000818	0.001273	-0.000868	-0.002182	0.769727
276	-0.002128	-0.002816	-0.000727	-0.000872	-0.002184	0.769727
277	-0.003125	-0.003815	0.002273	-0.000875	-0.002185	0.769727
278	-0.002121	-0.005813	-0.001727	-0.000879	-0.002187	0.769727
279	-0.002118	-0.005811	0.001273	-0.000882	-0.002189	0.769727
280	-0.000114	-0.001809	0.002273	-0.000886	-0.002191	0.769727
281	-0.001111	-0.001807	0.003273	-0.000889	-0.002193	0.769727
282	-0.001107	-0.001805	0.000273	-0.000893	-0.002195	0.769727
283	0.001897	-0.000804	-0.000727	-0.000897	-0.002196	0.769727
284	0.000900	-0.000802	0.002273	-0.000900	-0.002198	0.769727
285	-0.000096	-0.001800	-0.002727	-0.000904	-0.002200	0.769727
286	0.000907	-0.003798	-0.000727	-0.000907	-0.002202	0.769727
287	-0.001089	-0.002796	0.000273	-0.000911	-0.002204	0.769727
288	-0.001086	-0.000794	0.001273	-0.000914	-0.002206	0.769727
289	-0.000082	0.001208	0.001273	-0.000918	-0.002208	0.769727
290	0.000921	0.000209	0.002273	-0.000921	-0.002209	0.769727
291	-0.001075	-0.000789	-0.002727	-0.000925	-0.002211	0.769727
292	-0.002071	-0.000787	0.000273	-0.000929	-0.002213	0.769727
293	-0.000068	0.000215	0.001273	-0.000932	-0.002215	0.769727
294	-0.000064	-0.000783	0.000273	-0.000936	-0.002217	0.769727
295	0.000939	-0.000781	0.002273	-0.000939	-0.002219	0.769727
296	0.001943	-0.003779	-0.000727	-0.000943	-0.002221	0.769727
297	0.001946	0.001222	-0.000727	-0.000946	-0.002222	0.769727
298	0.002950	-0.002776	-0.000727	-0.000950	-0.002224	0.769727
299	0.004954	0.001226	0.001273	-0.000954	-0.002226	0.769727
300	0.006957	0.000228	-0.003727	-0.000957	-0.002228	0.769727
301	0.005961	0.001230	0.004273	-0.000961	-0.002230	0.769727
302	0.006964	-0.002768	-0.002727	-0.000964	-0.002232	0.769727
303	0.006968	-0.001766	0.000273	-0.000968	-0.002234	0.769727
304	0.003971	0.000235	-0.002727	-0.000971	-0.002235	0.769727
305	0.006975	-0.000763	0.001273	-0.000975	-0.002237	0.769727
306	0.006978	0.000239	-0.000727	-0.000978	-0.002239	0.769727
307	0.004982	0.000241	0.002273	-0.000982	-0.002241	0.769727
308	0.005986	0.001243	0.001273	-0.000986	-0.002243	0.769727
309	0.006989	-0.000755	0.003273	-0.000989	-0.002245	0.769727
310	0.005993	0.003247	0.001273	-0.000993	-0.002247	0.769727
311	0.004996	0.002248	-0.001727	-0.000996	-0.002248	0.769727
312	0.005000	-0.000750	-0.001727	-0.001000	-0.002250	0.769727
313	0.004003	-0.000748	-0.003727	-0.001003	-0.002252	0.769727
314	0.004007	0.001254	0.001273	-0.001007	-0.002254	0.769727
315	0.003011	0.001256	0.001273	-0.001011	-0.002256	0.769727
316	0.004014	0.001258	0.003273	-0.001014	-0.002258	0.769727
317	0.005018	0.001260	-0.000727	-0.001018	-0.002260	0.769727
318	0.004021	-0.001739	-0.000727	-0.001021	-0.002261	0.769727
319	0.006025	0.001263	-0.001727	-0.001025	-0.002263	0.769727
320	0.004028	0.000265	0.000273	-0.001028	-0.002265	0.769727
321	0.003032	0.002267	0.004273	-0.001032	-0.002267	0.769727
322	0.001035	0.000269	0.000273	-0.001035	-0.002269	0.769727
323	0.003039	0.001271	0.002273	-0.001039	-0.002271	0.769727
324	0.000043	-0.000728	-0.001727	-0.001043	-0.002272	0.769727
325	0.002046	0.000274	0.003273	-0.001046	-0.002274	0.769727
326	0.000050	-0.001724	-0.003727	-0.001050	-0.002276	0.769727
327	0.001053	-0.000722	-0.000727	-0.001053	-0.002278	0.769727
328	-0.001943	0.003280	-0.001727	-0.001057	-0.002280	0.769727
329	0.002060	-0.002718	0.002273	-0.001060	-0.002282	0.769727
330	-0.001936	0.000284	0.000273	-0.001064	-0.002284	0.769727
331	-0.002932	0.000285	0.000273	-0.001068	-0.002285	0.769727
332	-0.004929	0.000287	-0.003727	-0.001071	-0.002287	0.769727
333	-0.001925	-0.000711	-0.003727	-0.001075	-0.002289	0.769727
334	-0.003922	0.001291	-0.000727	-0.001078	-0.002291	0.769727
335	-0.004918	0.000293	-0.004727	-0.001082	-0.002293	0.769727
336	-0.003915	0.000295	0.002273	-0.001085	-0.002295	0.769727
337	-0.005911	0.001297	-0.003727	-0.001089	-0.002297	0.769727
338	-0.003908	-0.000702	0.001273	-0.001092	-0.002298	0.769727
339	-0.001904	0.001300	-0.001727	-0.001096	-0.002300	0.769727
340	-0.003900	-0.000698	0.002273	-0.001100	-0.002302	0.769727
341	-0.004897	0.002304	-0.003727	-0.001103	-0.002304	0.769727
342	-0.004893	-0.000694	0.002273	-0.001107	-0.002306	0.769727
343	-0.005890	0.000308	0.001273	-0.001110	-0.002308	0.769727
344	-0.003886	0.000310	0.001273	-0.001114	-0.002310	0.769727
345	-0.001883	0.001311	0.001273	-0.001117	-0.002311	0.769727
346	-0.002879	0.000313	-0.000727	-0.001121	-0.002313	0.769727
347	-0.002875	0.000315	-0.001727	-0.001125	-0.002315	0.769727
348	-0.003872	0.001317	-0.005727	-0.001128	-0.002317	0.769727
349	0.000132	0.001319	-0.001727	-0.001132	-0.002319	0.769727
350	-0.001865	-0.000679	0.001273	-0.001135	-0.002321	0.769727
351	0.001139	-0.000677	0.001273	-0.001139	-0.002323	0.769727
352	0.000142	0.001324	-0.003727	-0.001142	-0.002324	0.769727
353	0.000146	-0.000674	0.000273	-0.001146	-0.002326	0.769727
354	-0.000851	0.000328	-0.001727	-0.001149	-0.002328	0.769727
355	0.001153	-0.000670	-0.001727	-0.001153	-0.002330	0.769727
356	0.000157	0.000332	-0.002727	-0.001157	-0.002332	0.769727
357	0.000160	-0.002666	0.002273	-0.001160	-0.002334	0.769727
358	0.000164	-0.000665	0.003273	-0.001164	-0.002335	0.769727
359	0.002167	-0.002663	-0.000727	-0.001167	-0.002337	0.769727
360	-0.002829	-0.001661	0.001273	-0.001171	-0.002339	0.769727
361	-0.002826	-0.001659	-0.001727	-0.001174	-0.002341	0.769727
362	-0.005822	0.003343	-0.000727	-0.001178	-0.002343	0.769727
363	-0.004818	-0.001655	0.000273	-0.001182	-0.002345	0.769727
364	-0.005815	-0.001653	0.002273	-0.001185	-0.002347	0.769727
365	-0.006811	-0.001652	0.001273	-0.001189	-0.002348	0.769727
366	-0.005808	-0.000650	0.002273	-0.001192	-0.002350	0.769727
367	-0.003804	-0.000648	-0.001727	-0.001196	-0.002352	0.769727
368	-0.004801	-0.002646	-0.001727	-0.001199	-0.002354	0.769727
369	-0.007797	-0.001644	-0.001727	-0.001203	-0.002356	0.769727
370	-0.005794	0.000358	0.000273	-0.001206	-0.002358	0.769727
371	-0.005790	0.002360	0.003273	-0.001210	-0.002360	0.769727
372	-0.001786	0.002361	0.001273	-0.001214	-0.002361	0.769727
373	-0.000783	0.000363	0.005273	-0.001217	-0.002363	0.769727
374	0.000221	0.001365	-0.000727	-0.001221	-0.002365	0.769727
375	0.001224	-0.000633	-0.001727	-0.001224	-0.002367	0.769727
376	0.001228	0.000369	-0.000727	-0.001228	-0.002369	0.769727
377	0.002231	0.002371	0.002273	-0.001231	-0.002371	0.769727
378	0.001235	0.002373	-0.000727	-0.001235	-0.002373	0.769727
379	-0.000761	0.004374	0.002273	-0.001239	-0.002374	0.769727
380	0.000242	-0.000624	0.000273	-0.001242	-0.002376	0.769727
381	-0.000754	0.002378	0.001273	-0.001246	-0.002378	0.769727
382	-0.000751	0.001380	-0.003727	-0.001249	-0.002380	0.769727
383	-0.000747	0.000382	-0.002727	-0.001253	-0.002382	0.769727
384	-0.001744	-0.002616	-0.001727	-0.001256	-0.002384	0.769727
385	0.000260	-0.000614	-0.001727	-0.001260	-0.002386	0.769727
386	-0.000737	0.003387	0.002273	-0.001263	-0.002387	0.769727
387	0.001267	0.001389	-0.001727	-0.001267	-0.002389	0.769727
388	-0.000729	0.001391	0.003273	-0.001271	-0.002391	0.769727
