103	-0.000692	-0.010313	-0.008110	-0.013308	0.009313	0.797110
104	-0.001687	-0.011304	-0.008100	-0.013313	0.009304	0.797100
105	-0.001683	-0.007295	-0.010090	-0.013317	0.009295	0.797090
106	-0.001678	-0.008286	-0.013080	-0.013322	0.009286	0.797080
107	-0.001673	-0.009276	-0.013071	-0.013327	0.009276	0.797071
108	-0.001668	-0.008267	-0.014061	-0.013332	0.009267	0.797061
109	-0.001664	-0.009258	-0.013051	-0.013336	0.009258	0.797051
110	-0.001659	-0.007249	-0.013041	-0.013341	0.009249	0.797041
111	-0.002654	-0.006239	-0.011031	-0.013346	0.009239	0.797031
112	-0.001650	-0.008230	-0.011021	-0.013350	0.009230	0.797021
113	-0.002645	-0.007221	-0.009012	-0.013355	0.009221	0.797012
114	0.000360	-0.008212	-0.011002	-0.013360	0.009212	0.797002
115	-0.001635	-0.007202	-0.013992	-0.013365	0.009202	0.796992
116	-0.001631	-0.010193	-0.010982	-0.013369	0.009193	0.796982
117	-0.002626	-0.008184	-0.013972	-0.013374	0.009184	0.796972
118	-0.001621	-0.008175	-0.011962	-0.013379	0.009175	0.796962
119	-0.001617	-0.011165	-0.009952	-0.013383	0.009165	0.796952
120	-0.002612	-0.008156	-0.011943	-0.013388	0.009156	0.796943
121	0.000393	-0.008147	-0.014933	-0.013393	0.009147	0.796933
122	-0.002603	-0.009138	-0.009923	-0.013397	0.009138	0.796923
123	0.000402	-0.009128	-0.006913	-0.013402	0.009128	0.796913
124	0.000407	-0.009119	-0.011903	-0.013407	0.009119	0.796903
125	-0.000588	-0.008110	-0.013893	-0.013412	0.009110	0.796893
126	0.000416	-0.007101	-0.007884	-0.013416	0.009101	0.796884
127	-0.000579	-0.010091	-0.009874	-0.013421	0.009091	0.796874
128	0.000426	-0.007082	-0.010864	-0.013426	0.009082	0.796864
129	0.000430	-0.010073	-0.014854	-0.013430	0.009073	0.796854
130	0.001435	-0.009064	-0.011844	-0.013435	0.009064	0.796844
131	0.001440	-0.008054	-0.008834	-0.013440	0.009054	0.796834
132	0.001445	-0.011045	-0.009825	-0.013445	0.009045	0.796825
133	0.001449	-0.009036	-0.009815	-0.013449	0.009036	0.796815
134	-0.000546	-0.008027	-0.008805	-0.013454	0.009027	0.796805
135	0.002459	-0.008017	-0.009795	-0.013459	0.009017	0.796795
136	0.000463	-0.009008	-0.014785	-0.013463	0.009008	0.796785
137	0.000468	-0.010999	-0.010775	-0.013468	0.008999	0.796775
138	0.001473	-0.008990	-0.015765	-0.013473	0.008990	0.796765
139	0.002478	-0.006980	-0.012756	-0.013478	0.008980	0.796756
140	0.000482	-0.007971	-0.013746	-0.013482	0.008971	0.796746
141	0.000487	-0.008962	-0.015736	-0.013487	0.008962	0.796736
142	-0.000508	-0.006953	-0.017726	-0.013492	0.008953	0.796726
143	0.003496	-0.008943	-0.013716	-0.013496	0.008943	0.796716
144	0.000501	-0.006934	-0.016706	-0.013501	0.008934	0.796706
145	0.001506	-0.007925	-0.011697	-0.013506	0.008925	0.796697
146	0.001510	-0.007916	-0.014687	-0.013510	0.008916	0.796687
147	0.000515	-0.007906	-0.010677	-0.013515	0.008906	0.796677
148	0.001520	-0.005897	-0.014667	-0.013520	0.008897	0.796667
149	-0.001475	-0.005888	-0.016657	-0.013525	0.008888	0.796657
150	0.002529	-0.004879	-0.017647	-0.013529	0.008879	0.796647
151	0.001534	-0.009869	-0.017637	-0.013534	0.008869	0.796637
152	-0.002461	-0.007860	-0.017628	-0.013539	0.008860	0.796628
153	0.001543	-0.005851	-0.016618	-0.013543	0.008851	0.796618
154	0.001548	-0.005842	-0.013608	-0.013548	0.008842	0.796608
155	-0.000447	-0.006832	-0.008598	-0.013553	0.008832	0.796598
156	0.000558	-0.006823	-0.017588	-0.013558	0.008823	0.796588
157	-0.000438	-0.006814	-0.017578	-0.013562	0.008814	0.796578
158	-0.000433	-0.006805	-0.013569	-0.013567	0.008805	0.796569
159	-0.001428	-0.008795	-0.013559	-0.013572	0.008795	0.796559
160	0.001576	-0.006786	-0.013549	-0.013576	0.008786	0.796549
161	-0.001419	-0.005777	-0.010539	-0.013581	0.008777	0.796539
162	-0.001414	-0.009768	-0.013529	-0.013586	0.008768	0.796529
163	0.000591	-0.004758	-0.010519	-0.013591	0.008758	0.796519
164	-0.000405	-0.005749	-0.010510	-0.013595	0.008749	0.796510
165	-0.001400	-0.005740	-0.010500	-0.013600	0.008740	0.796500
166	-0.000395	-0.006731	-0.013490	-0.013605	0.008731	0.796490
167	-0.001391	-0.007721	-0.010480	-0.013609	0.008721	0.796480
168	-0.001386	-0.004712	-0.013470	-0.013614	0.008712	0.796470
169	-0.001381	-0.007703	-0.013460	-0.013619	0.008703	0.796460
170	-0.001376	-0.005694	-0.008450	-0.013624	0.008694	0.796450
171	-0.002372	-0.006684	-0.011441	-0.013628	0.008684	0.796441
172	0.000633	-0.007675	-0.007431	-0.013633	0.008675	0.796431
173	-0.001362	-0.007666	-0.004421	-0.013638	0.008666	0.796421
174	-0.000358	-0.004657	-0.010411	-0.013642	0.008657	0.796411
175	-0.004353	-0.004647	-0.007401	-0.013647	0.008647	0.796401
176	-0.002348	-0.006638	-0.013391	-0.013652	0.008638	0.796391
177	-0.002344	-0.005629	-0.005382	-0.013656	0.008629	0.796382
178	-0.003339	-0.005620	-0.008372	-0.013661	0.008620	0.796372
179	-0.002334	-0.005610	-0.012362	-0.013666	0.008610	0.796362
180	-0.001329	-0.002601	-0.012352	-0.013671	0.008601	0.796352
181	-0.004325	-0.005592	-0.006342	-0.013675	0.008592	0.796342
182	-0.001320	-0.005583	-0.006332	-0.013680	0.008583	0.796332
183	-0.002315	-0.005573	-0.010323	-0.013685	0.008573	0.796323
184	-0.003311	-0.004564	-0.009313	-0.013689	0.008564	0.796313
185	-0.001306	-0.004555	-0.009303	-0.013694	0.008555	0.796303
186	-0.003301	-0.003546	-0.008293	-0.013699	0.008546	0.796293
187	-0.003296	-0.002536	-0.008283	-0.013704	0.008536	0.796283
188	-0.000292	-0.007527	-0.013273	-0.013708	0.008527	0.796273
189	-0.001287	-0.002518	-0.013263	-0.013713	0.008518	0.796263
190	-0.001282	-0.004509	-0.004254	-0.013718	0.008509	0.796254
191	-0.001278	-0.003499	-0.010244	-0.013722	0.008499	0.796244
192	-0.000273	-0.003490	-0.009234	-0.013727	0.008490	0.796234
193	-0.001268	-0.005481	-0.010224	-0.013732	0.008481	0.796224
194	-0.001263	-0.005472	-0.008214	-0.013737	0.008472	0.796214
195	-0.001259	-0.005463	-0.011204	-0.013741	0.008463	0.796204
196	-0.002254	-0.003453	-0.011195	-0.013746	0.008453	0.796195
197	-0.000249	-0.004444	-0.001185	-0.013751	0.008444	0.796185
198	-0.002245	-0.005435	-0.008175	-0.013755	0.008435	0.796175
199	-0.002240	-0.004426	-0.009165	-0.013760	0.008426	0.796165
200	-0.001235	-0.003416	-0.004155	-0.013765	0.008416	0.796155
201	-0.000230	-0.003407	-0.006145	-0.013770	0.008407	0.796145
202	-0.002226	-0.004398	-0.006136	-0.013774	0.008398	0.796136
203	-0.002221	-0.005389	-0.007126	-0.013779	0.008389	0.796126
204	-0.003216	-0.008379	-0.008116	-0.013784	0.008379	0.796116
205	-0.001212	-0.005370	-0.005106	-0.013788	0.008370	0.796106
206	-0.002207	-0.004361	-0.008096	-0.013793	0.008361	0.796096
207	0.000798	-0.004352	-0.008086	-0.013798	0.008352	0.796086
208	-0.001198	-0.006342	-0.008076	-0.013802	0.008342	0.796076
209	0.000807	-0.003333	-0.006067	-0.013807	0.008333	0.796067
210	-0.000188	-0.005324	-0.007057	-0.013812	0.008324	0.796057
211	-0.001183	-0.003315	-0.008047	-0.013817	0.008315	0.796047
212	-0.000179	-0.004305	-0.009037	-0.013821	0.008305	0.796037
213	-0.001174	-0.006296	-0.007027	-0.013826	0.008296	0.796027
214	-0.000169	-0.004287	-0.009017	-0.013831	0.008287	0.796017
215	-0.001165	-0.005278	-0.014008	-0.013835	0.008278	0.796008
216	0.002840	-0.003268	-0.009998	-0.013840	0.008268	0.795998
217	0.001845	-0.001259	-0.006988	-0.013845	0.008259	0.795988
218	0.002850	-0.002250	-0.010978	-0.013850	0.008250	0.795978
219	0.000854	-0.001241	-0.009968	-0.013854	0.008241	0.795968
220	0.000859	-0.004231	-0.007958	-0.013859	0.008231	0.795958
221	0.003864	-0.003222	-0.004949	-0.013864	0.008222	0.795949
222	0.003868	-0.003213	-0.007939	-0.013868	0.008213	0.795939
223	0.002873	-0.005204	-0.009929	-0.013873	0.008204	0.795929
224	0.004878	-0.002194	-0.010919	-0.013878	0.008194	0.795919
225	0.003883	-0.006185	-0.005909	-0.013883	0.008185	0.795909
226	0.003887	-0.004176	-0.013899	-0.013887	0.008176	0.795899
227	0.004892	-0.003167	-0.011889	-0.013892	0.008167	0.795889
228	0.004897	-0.006157	-0.012880	-0.013897	0.008157	0.795880
229	0.003901	-0.006148	-0.003870	-0.013901	0.008148	0.795870
230	0.003906	-0.006139	-0.008860	-0.013906	0.008139	0.795860
231	0.001911	-0.003130	-0.011850	-0.013911	0.008130	0.795850
232	0.003915	-0.010120	-0.005840	-0.013915	0.008120	0.795840
233	0.002920	-0.005111	-0.004830	-0.013920	0.008111	0.795830
234	0.004925	-0.005102	-0.004821	-0.013925	0.008102	0.795821
235	0.002930	-0.005093	-0.008811	-0.013930	0.008093	0.795811
236	0.004934	-0.005083	-0.004801	-0.013934	0.008083	0.795801
237	0.005939	-0.006074	0.002209	-0.013939	0.008074	0.795791
238	0.003944	-0.003065	-0.008781	-0.013944	0.008065	0.795781
239	0.001948	-0.003056	-0.010771	-0.013948	0.008056	0.795771
240	0.003953	-0.003046	-0.005761	-0.013953	0.008046	0.795761
241	0.002958	-0.005037	0.003248	-0.013958	0.008037	0.795752
242	0.004963	-0.003028	-0.005742	-0.013963	0.008028	0.795742
243	0.003967	-0.003019	-0.013732	-0.013967	0.008019	0.795732
244	0.001972	-0.006009	-0.004722	-0.013972	0.008009	0.795722
245	0.002977	-0.006000	-0.000712	-0.013977	0.008000	0.795712
246	0.004981	-0.005991	-0.011702	-0.013981	0.007991	0.795702
247	0.002986	-0.005982	-0.009693	-0.013986	0.007982	0.795693
248	-0.000009	-0.003972	-0.000683	-0.013991	0.007972	0.795683
249	0.002996	-0.005963	-0.004673	-0.013996	0.007963	0.795673
250	0.003000	-0.005954	-0.010663	-0.014000	0.007954	0.795663
251	0.002005	-0.002945	-0.003653	-0.014005	0.007945	0.795653
252	0.001010	-0.005935	0.002357	-0.014010	0.007935	0.795643
253	0.002014	-0.003926	-0.002634	-0.014014	0.007926	0.795634
254	0.002019	-0.003917	-0.003624	-0.014019	0.007917	0.795624
255	0.000024	-0.002908	-0.001614	-0.014024	0.007908	0.795614
256	0.002029	-0.001898	-0.004604	-0.014029	0.007898	0.795604
257	-0.001967	-0.002889	-0.004594	-0.014033	0.007889	0.795594
258	0.003038	-0.002880	-0.005584	-0.014038	0.007880	0.795584
259	0.003043	-0.004871	-0.004574	-0.014043	0.007871	0.795574
260	0.003047	-0.002861	-0.004565	-0.014047	0.007861	0.795565
261	0.002052	-0.003852	-0.004555	-0.014052	0.007852	0.795555
262	0.001057	-0.002843	-0.003545	-0.014057	0.007843	0.795545
263	0.002061	-0.006834	-0.005535	-0.014061	0.007834	0.795535
264	0.001066	-0.003824	-0.006525	-0.014066	0.007824	0.795525
265	-0.000929	-0.003815	-0.002515	-0.014071	0.007815	0.795515
266	0.001076	-0.003806	-0.002506	-0.014076	0.007806	0.795506
267	0.001080	-0.004797	-0.007496	-0.014080	0.007797	0.795496
268	0.003085	-0.004787	-0.004486	-0.014085	0.007787	0.795486
269	0.002090	-0.002778	-0.005476	-0.014090	0.007778	0.795476
270	0.002094	-0.002769	0.003534	-0.014094	0.007769	0.795466
271	0.003099	-0.002760	-0.000456	-0.014099	0.007760	0.795456
272	0.001104	-0.003750	-0.004447	-0.014104	0.007750	0.795447
273	0.001109	-0.002741	-0.005437	-0.014109	0.007741	0.795437
274	0.003113	-0.004732	-0.002427	-0.014113	0.007732	0.795427
275	0.002118	-0.004723	0.002583	-0.014118	0.007723	0.795417
276	0.002123	-0.000713	-0.002407	-0.014123	0.007713	0.795407
277	0.004127	-0.003704	-0.005397	-0.014127	0.007704	0.795397
278	0.003132	-0.002695	-0.004387	-0.014132	0.007695	0.795387
279	0.003137	-0.003686	-0.000378	-0.014137	0.007686	0.795378
280	0.003142	-0.001676	-0.003368	-0.014142	0.007676	0.795368
281	0.003146	-0.003667	-0.011358	-0.014146	0.007667	0.795358
282	0.001151	-0.004658	0.000652	-0.014151	0.007658	0.795348
283	0.002156	-0.002649	-0.003338	-0.014156	0.007649	0.795338
284	0.001160	-0.003639	-0.004328	-0.014160	0.007639	0.795328
285	0.002165	-0.001630	-0.006319	-0.014165	0.007630	0.795319
286	0.003170	-0.003621	-0.002309	-0.014170	0.007621	0.795309
287	0.003175	-0.002612	-0.002299	-0.014175	0.007612	0.795299
288	0.001179	-0.003602	-0.003289	-0.014179	0.007602	0.795289
289	0.000184	-0.002593	-0.002279	-0.014184	0.007593	0.795279
290	0.003189	-0.005584	0.001731	-0.014189	0.007584	0.795269
291	0.003193	-0.001575	-0.002260	-0.014193	0.007575	0.795260
292	0.002198	-0.002565	-0.006250	-0.014198	0.007565	0.795250
293	0.001203	-0.001556	-0.001240	-0.014203	0.007556	0.795240
294	0.000207	-0.004547	0.005770	-0.014207	0.007547	0.795230
295	0.000212	-0.001538	-0.007220	-0.014212	0.007538	0.795220
296	-0.000783	-0.004528	-0.008210	-0.014217	0.007528	0.795210
297	0.000222	-0.005519	-0.001200	-0.014222	0.007519	0.795200
298	0.001226	-0.002510	0.000809	-0.014226	0.007510	0.795191
299	0.000231	-0.006501	-0.003181	-0.014231	0.007501	0.795181
300	0.001236	-0.001491	-0.006171	-0.014236	0.007491	0.795171
301	0.001240	-0.004482	0.002839	-0.014240	0.007482	0.795161
302	0.001245	-0.002473	0.003849	-0.014245	0.007473	0.795151
303	0.000250	-0.002464	-0.002141	-0.014250	0.007464	0.795141
304	0.001255	-0.004454	-0.004132	-0.014255	0.007454	0.795132
305	0.000259	-0.003445	0.001878	-0.014259	0.007445	0.795122
306	0.001264	-0.003436	-0.001112	-0.014264	0.007436	0.795112
307	0.000269	-0.004427	-0.004102	-0.014269	0.007427	0.795102
308	0.000273	-0.003417	-0.003092	-0.014273	0.007417	0.795092
309	-0.001722	-0.003408	-0.002082	-0.014278	0.007408	0.795082
310	-0.000717	-0.000399	0.000927	-0.014283	0.007399	0.795073
311	-0.000712	-0.002390	0.001937	-0.014288	0.007390	0.795063
312	0.001292	-0.002380	0.003947	-0.014292	0.007380	0.795053
313	0.001297	-0.002371	-0.000043	-0.014297	0.007371	0.795043
314	-0.002698	-0.002362	0.001967	-0.014302	0.007362	0.795033
315	0.003306	-0.002353	0.001977	-0.014306	0.007353	0.795023
316	-0.001689	-0.001343	0.001987	-0.014311	0.007343	0.795013
317	-0.000684	-0.001334	-0.003004	-0.014316	0.007334	0.795004
318	0.000321	-0.002325	-0.002994	-0.014321	0.007325	0.794994
319	0.001325	-0.002316	0.001016	-0.014325	0.007316	0.794984
320	-0.000670	-0.004307	-0.004974	-0.014330	0.007307	0.794974
321	-0.000665	-0.002297	-0.002964	-0.014335	0.007297	0.794964
322	-0.000661	-0.001288	-0.000954	-0.014339	0.007288	0.794954
323	-0.000656	-0.000279	-0.000945	-0.014344	0.007279	0.794945
324	0.001349	-0.002270	0.002065	-0.014349	0.007270	0.794935
325	0.001353	-0.001260	-0.000925	-0.014353	0.007260	0.794925
326	0.003358	-0.001251	0.000085	-0.014358	0.007251	0.794915
327	0.002363	-0.001242	-0.001905	-0.014363	0.007242	0.794905
328	0.001368	-0.002233	-0.003895	-0.014368	0.007233	0.794895
329	0.001372	-0.001223	-0.001885	-0.014372	0.007223	0.794885
330	0.000377	-0.001214	0.001124	-0.014377	0.007214	0.794876
331	0.002382	-0.000205	-0.004866	-0.014382	0.007205	0.794866
332	0.001386	-0.001196	0.002144	-0.014386	0.007196	0.794856
333	0.001391	0.001814	0.000154	-0.014391	0.007186	0.794846
334	0.001396	-0.000177	-0.005836	-0.014396	0.007177	0.794836
335	-0.000599	0.001832	-0.003826	-0.014401	0.007168	0.794826
336	0.001405	-0.001159	0.001183	-0.014405	0.007159	0.794817
337	0.002410	-0.000149	-0.000807	-0.014410	0.007149	0.794807
338	0.002415	-0.000140	-0.001797	-0.014415	0.007140	0.794797
339	0.003419	0.000869	-0.001787	-0.014419	0.007131	0.794787
340	0.002424	-0.002122	0.001223	-0.014424	0.007122	0.794777
341	0.001429	-0.000112	-0.003767	-0.014429	0.007112	0.794767
342	0.001434	-0.002103	0.000242	-0.014434	0.007103	0.794758
343	0.002438	-0.002094	-0.001748	-0.014438	0.007094	0.794748
344	0.002443	-0.000085	0.000262	-0.014443	0.007085	0.794738
345	0.002448	-0.002075	-0.002728	-0.014448	0.007075	0.794728
346	0.002452	-0.000066	0.002282	-0.014452	0.007066	0.794718
347	0.001457	-0.002057	0.000292	-0.014457	0.007057	0.794708
348	0.001462	-0.001048	-0.006698	-0.014462	0.007048	0.794698
349	0.002466	-0.004038	-0.000689	-0.014466	0.007038	0.794689
350	-0.000529	-0.002029	0.005321	-0.014471	0.007029	0.794679
351	0.002476	-0.000020	-0.004669	-0.014476	0.007020	0.794669
352	-0.000519	-0.000011	-0.001659	-0.014481	0.007011	0.794659
353	0.001485	-0.002001	0.002351	-0.014485	0.007001	0.794649
354	-0.000510	-0.001992	0.002361	-0.014490	0.006992	0.794639
355	0.001495	-0.000983	-0.001630	-0.014495	0.006983	0.794630
356	-0.000501	-0.003974	-0.007620	-0.014499	0.006974	0.794620
357	-0.000496	-0.002964	0.000390	-0.014504	0.006964	0.794610
358	0.000509	-0.001955	0.003400	-0.014509	0.006955	0.794600
359	0.001514	0.000054	-0.007590	-0.014514	0.006946	0.794590
360	0.000518	-0.000937	-0.006580	-0.014518	0.006937	0.794580
361	0.002523	-0.001927	0.003429	-0.014523	0.006927	0.794571
362	0.000528	-0.002918	-0.000561	-0.014528	0.006918	0.794561
363	-0.000468	0.000091	-0.001551	-0.014532	0.006909	0.794551
364	-0.000463	-0.001900	-0.003541	-0.014537	0.006900	0.794541
365	-0.002458	-0.000890	-0.000531	-0.014542	0.006890	0.794531
366	-0.000453	-0.000881	0.000479	-0.014547	0.006881	0.794521
367	-0.000449	-0.000872	-0.006511	-0.014551	0.006872	0.794511
368	-0.001444	-0.001863	-0.001502	-0.014556	0.006863	0.794502
369	-0.000439	0.000147	-0.001492	-0.014561	0.006853	0.794492
370	-0.003435	-0.000844	0.001518	-0.014565	0.006844	0.794482
371	-0.000430	0.000165	-0.005472	-0.014570	0.006835	0.794472
372	-0.001425	0.002174	-0.003462	-0.014575	0.006826	0.794462
373	0.002580	0.002184	0.004548	-0.014580	0.006816	0.794452
374	-0.002416	0.000193	0.002557	-0.014584	0.006807	0.794443
375	0.001589	0.002202	-0.004433	-0.014589	0.006798	0.794433
376	0.000594	0.000211	0.001577	-0.014594	0.006789	0.794423
377	-0.000402	0.004221	0.007587	-0.014598	0.006779	0.794413
378	-0.000397	0.000230	0.001597	-0.014603	0.006770	0.794403
379	-0.000392	-0.000761	-0.003393	-0.014608	0.006761	0.794393
380	-0.000388	0.002248	-0.003384	-0.014612	0.006752	0.794384
381	-0.002383	-0.000742	0.004626	-0.014617	0.006742	0.794374
382	-0.000378	0.001267	0.003636	-0.014622	0.006733	0.794364
383	-0.002373	0.002276	0.001646	-0.014627	0.006724	0.794354
384	-0.000369	0.000285	0.003656	-0.014631	0.006715	0.794344
385	-0.001364	0.002295	0.005666	-0.014636	0.006705	0.794334
386	-0.001359	0.000304	0.000676	-0.014641	0.006696	0.794324
387	-0.001355	0.002313	-0.000315	-0.014645	0.006687	0.794315
388	0.000650	0.000322	0.003695	-0.014650	0.006678	0.794305
389	-0.000345	-0.000668	0.001705	-0.014655	0.006668	0.794295
390	-0.000340	0.001341	-0.000285	-0.014660	0.006659	0.794285
391	0.001664	-0.000650	0.004725	-0.014664	0.006650	0.794275
392	-0.001331	-0.000641	0.003735	-0.014669	0.006641	0.794265
393	-0.000326	0.000369	-0.000256	-0.014674	0.006631	0.794256
394	-0.000322	-0.001622	-0.002246	-0.014678	0.006622	0.794246
395	-0.000317	-0.000613	-0.000236	-0.014683	0.006613	0.794236
