31	0.005783	0.001130	-0.000417	-0.007783	-0.007130	0.770417
32	0.005789	0.002131	0.003584	-0.007789	-0.007131	0.770416
33	0.003794	-0.000868	-0.002416	-0.007794	-0.007132	0.770416
34	0.006800	-0.001867	0.001585	-0.007800	-0.007133	0.770415
35	0.003806	0.000134	-0.002415	-0.007806	-0.007134	0.770415
36	0.003812	0.001135	0.000585	-0.007812	-0.007135	0.770415
37	0.003817	0.004137	-0.004414	-0.007817	-0.007137	0.770414
38	0.004823	0.004138	0.001586	-0.007823	-0.007138	0.770414
39	0.003829	0.001139	-0.003414	-0.007829	-0.007139	0.770414
40	0.002834	-0.001860	0.000587	-0.007834	-0.007140	0.770413
41	0.002840	-0.001859	0.000587	-0.007840	-0.007141	0.770413
42	0.003846	-0.000858	0.001587	-0.007846	-0.007142	0.770413
43	0.003851	-0.001857	-0.001412	-0.007851	-0.007143	0.770412
44	0.003857	0.003144	0.000588	-0.007857	-0.007144	0.770412
45	0.001863	0.007145	-0.000412	-0.007863	-0.007145	0.770412
46	0.003868	0.002146	0.000589	-0.007868	-0.007146	0.770411
47	0.002874	0.000147	0.003589	-0.007874	-0.007147	0.770411
48	0.002880	-0.002852	-0.002411	-0.007880	-0.007148	0.770411
49	0.002885	0.000149	-0.000410	-0.007885	-0.007149	0.770410
50	0.004891	0.000151	-0.000410	-0.007891	-0.007151	0.770410
51	0.002897	0.002152	0.003590	-0.007897	-0.007152	0.770410
52	0.001902	0.002153	-0.003409	-0.007902	-0.007153	0.770409
53	0.004908	0.002154	0.000591	-0.007908	-0.007154	0.770409
54	0.004914	0.000155	-0.001408	-0.007914	-0.007155	0.770408
55	0.003919	0.000156	0.000592	-0.007919	-0.007156	0.770408
56	0.002925	0.000157	-0.001408	-0.007925	-0.007157	0.770408
57	0.002931	0.000158	0.000593	-0.007931	-0.007158	0.770407
58	0.002937	-0.001841	0.001593	-0.007937	-0.007159	0.770407
59	0.001942	0.001160	-0.002407	-0.007942	-0.007160	0.770407
60	0.001948	0.001161	0.000594	-0.007948	-0.007161	0.770406
61	0.001954	0.001162	-0.003406	-0.007954	-0.007162	0.770406
62	0.003959	0.002163	0.000594	-0.007959	-0.007163	0.770406
63	0.000965	0.000165	0.001595	-0.007965	-0.007165	0.770405
64	0.002971	-0.001834	0.000595	-0.007971	-0.007166	0.770405
65	0.000976	-0.001833	-0.004405	-0.007976	-0.007167	0.770405
66	-0.000018	0.000168	0.001596	-0.007982	-0.007168	0.770404
67	0.000988	0.002169	0.000596	-0.007988	-0.007169	0.770404
68	0.001993	0.000170	-0.000404	-0.007993	-0.007170	0.770404
69	0.002999	0.001171	0.001597	-0.007999	-0.007171	0.770403
70	0.003005	-0.000828	-0.000403	-0.008005	-0.007172	0.770403
71	0.001010	0.000173	0.000598	-0.008010	-0.007173	0.770402
72	0.003016	0.000174	-0.000402	-0.008016	-0.007174	0.770402
73	0.005022	-0.000825	-0.002402	-0.008022	-0.007175	0.770402
74	0.002027	0.000176	-0.004401	-0.008027	-0.007176	0.770401
75	0.002033	0.000177	0.002599	-0.008033	-0.007177	0.770401
76	0.002039	0.001178	-0.001401	-0.008039	-0.007178	0.770401
77	0.002044	0.000180	0.001600	-0.008044	-0.007180	0.770400
78	0.004050	0.001181	0.000600	-0.008050	-0.007181	0.770400
79	0.003056	0.002182	0.001600	-0.008056	-0.007182	0.770400
80	0.003062	0.002183	-0.002399	-0.008062	-0.007183	0.770399
81	0.004067	0.000184	0.003601	-0.008067	-0.007184	0.770399
82	0.003073	-0.003815	-0.001399	-0.008073	-0.007185	0.770399
83	0.003079	-0.000814	0.001602	-0.008079	-0.007186	0.770398
84	0.003084	-0.002813	-0.000398	-0.008084	-0.007187	0.770398
85	0.003090	0.002188	-0.000398	-0.008090	-0.007188	0.770398
86	0.002096	0.002189	0.001603	-0.008096	-0.007189	0.770397
87	0.002101	0.002190	-0.001397	-0.008101	-0.007190	0.770397
88	0.004107	0.001191	0.003604	-0.008107	-0.007191	0.770396
89	0.002113	-0.001808	-0.002396	-0.008113	-0.007192	0.770396
90	0.002118	0.000194	0.003604	-0.008118	-0.007194	0.770396
91	0.003124	-0.000805	-0.000395	-0.008124	-0.007195	0.770395
92	0.003130	0.003196	-0.002395	-0.008130	-0.007196	0.770395
93	0.003135	0.000197	0.000605	-0.008135	-0.007197	0.770395
94	0.005141	0.002198	0.000606	-0.008141	-0.007198	0.770394
95	0.002147	0.004199	-0.000394	-0.008147	-0.007199	0.770394
96	0.004152	0.002200	0.003606	-0.008152	-0.007200	0.770394
97	0.005158	0.000201	-0.003393	-0.008158	-0.007201	0.770393
98	0.004164	-0.003798	-0.001393	-0.008164	-0.007202	0.770393
99	0.004170	-0.003797	0.002607	-0.008170	-0.007203	0.770393
100	0.004175	0.000204	-0.001392	-0.008175	-0.007204	0.770392
101	0.005181	0.004205	0.001608	-0.008181	-0.007205	0.770392
102	0.004187	0.003206	-0.002392	-0.008187	-0.007206	0.770392
103	0.006192	0.002207	-0.000391	-0.008192	-0.007207	0.770391
104	0.004198	0.002209	-0.002391	-0.008198	-0.007209	0.770391
105	0.002204	-0.000790	-0.000391	-0.008204	-0.007210	0.770391
106	0.003209	0.001211	0.000610	-0.008209	-0.007211	0.770390
107	0.002215	-0.001788	-0.000390	-0.008215	-0.007212	0.770390
108	0.001221	-0.000787	0.001611	-0.008221	-0.007213	0.770389
109	0.002226	0.000214	0.002611	-0.008226	-0.007214	0.770389
110	0.002232	-0.000785	-0.001389	-0.008232	-0.007215	0.770389
111	0.000238	0.004216	-0.000388	-0.008238	-0.007216	0.770388
112	0.001243	0.004217	0.001612	-0.008243	-0.007217	0.770388
113	-0.000751	0.003218	-0.003388	-0.008249	-0.007218	0.770388
114	-0.000745	0.000219	0.002613	-0.008255	-0.007219	0.770387
115	0.001260	-0.002780	-0.002387	-0.008260	-0.007220	0.770387
116	-0.000734	0.000221	-0.000387	-0.008266	-0.007221	0.770387
117	0.000272	0.001223	-0.002386	-0.008272	-0.007223	0.770386
118	-0.001723	0.002224	0.001614	-0.008277	-0.007224	0.770386
119	-0.000717	0.006225	0.000614	-0.008283	-0.007225	0.770386
120	0.000289	0.008226	0.001615	-0.008289	-0.007226	0.770385
121	-0.001705	0.004227	0.001615	-0.008295	-0.007227	0.770385
122	-0.000700	0.001228	0.000615	-0.008300	-0.007228	0.770385
123	0.000306	0.000229	0.000616	-0.008306	-0.007229	0.770384
124	0.001312	-0.000770	0.002616	-0.008312	-0.007230	0.770384
125	0.001317	0.001231	-0.004383	-0.008317	-0.007231	0.770383
126	0.002323	0.000232	-0.001383	-0.008323	-0.007232	0.770383
127	-0.001671	0.002233	0.002617	-0.008329	-0.007233	0.770383
128	0.003334	0.003234	-0.001382	-0.008334	-0.007234	0.770382
129	0.002340	0.002235	0.002618	-0.008340	-0.007235	0.770382
130	0.005346	0.000237	-0.002382	-0.008346	-0.007237	0.770382
131	0.003351	0.001238	0.002619	-0.008351	-0.007238	0.770381
132	0.005357	0.000239	0.000619	-0.008357	-0.007239	0.770381
133	0.002363	-0.000760	-0.000381	-0.008363	-0.007240	0.770381
134	0.003368	-0.000759	0.000620	-0.008368	-0.007241	0.770380
135	0.002374	0.002242	-0.002380	-0.008374	-0.007242	0.770380
136	0.002380	0.003243	-0.000380	-0.008380	-0.007243	0.770380
137	0.004385	0.002244	0.001621	-0.008385	-0.007244	0.770379
138	0.004391	0.001245	-0.001379	-0.008391	-0.007245	0.770379
139	0.003397	0.000246	-0.000379	-0.008397	-0.007246	0.770379
140	0.002403	0.000247	0.001622	-0.008403	-0.007247	0.770378
141	0.004408	-0.000752	-0.003378	-0.008408	-0.007248	0.770378
142	0.003414	-0.000751	0.007623	-0.008414	-0.007249	0.770377
143	0.004420	0.001250	-0.000377	-0.008420	-0.007250	0.770377
144	0.003425	0.002252	0.001623	-0.008425	-0.007252	0.770377
145	0.002431	0.003253	-0.002376	-0.008431	-0.007253	0.770376
146	0.002437	0.003254	0.000624	-0.008437	-0.007254	0.770376
147	0.003442	0.000255	0.000624	-0.008442	-0.007255	0.770376
148	0.003448	0.000256	0.000625	-0.008448	-0.007256	0.770375
149	0.005454	0.000257	-0.000375	-0.008454	-0.007257	0.770375
150	0.004459	0.000258	-0.001375	-0.008459	-0.007258	0.770375
151	0.007465	0.002259	0.002626	-0.008465	-0.007259	0.770374
152	0.004471	0.005260	-0.001374	-0.008471	-0.007260	0.770374
153	0.002476	0.001261	-0.000374	-0.008476	-0.007261	0.770374
154	0.004482	0.001262	-0.002373	-0.008482	-0.007262	0.770373
155	0.004488	0.001263	0.002627	-0.008488	-0.007263	0.770373
156	0.004493	0.001264	-0.002373	-0.008493	-0.007264	0.770373
157	0.003499	-0.000734	0.002628	-0.008499	-0.007266	0.770372
158	0.004505	0.000267	-0.001372	-0.008505	-0.007267	0.770372
159	-0.000490	0.002268	0.000629	-0.008510	-0.007268	0.770371
160	0.002516	0.003269	0.002629	-0.008516	-0.007269	0.770371
161	0.004522	0.004270	0.001629	-0.008522	-0.007270	0.770371
162	0.003528	0.005271	-0.000370	-0.008528	-0.007271	0.770370
163	0.002533	0.002272	-0.000370	-0.008533	-0.007272	0.770370
164	0.001539	-0.001727	0.001630	-0.008539	-0.007273	0.770370
165	0.000545	-0.001726	-0.003369	-0.008545	-0.007274	0.770369
166	0.003550	0.001275	0.001631	-0.008550	-0.007275	0.770369
167	0.003556	0.002276	-0.002369	-0.008556	-0.007276	0.770369
168	0.003562	0.001277	0.002632	-0.008562	-0.007277	0.770368
169	0.004567	0.002278	-0.004368	-0.008567	-0.007278	0.770368
170	0.002573	0.002279	0.001632	-0.008573	-0.007279	0.770368
171	0.001579	-0.003719	0.001633	-0.008579	-0.007281	0.770367
172	0.000584	-0.000718	-0.000367	-0.008584	-0.007282	0.770367
173	0.001590	-0.000717	-0.001367	-0.008590	-0.007283	0.770367
174	0.000596	0.002284	0.003634	-0.008596	-0.007284	0.770366
175	0.003601	0.002285	-0.002366	-0.008601	-0.007285	0.770366
176	0.000607	0.003286	0.004634	-0.008607	-0.007286	0.770366
177	0.000613	0.001287	-0.000365	-0.008613	-0.007287	0.770365
178	0.000618	0.000288	-0.002365	-0.008618	-0.007288	0.770365
179	0.001624	0.001289	0.000636	-0.008624	-0.007289	0.770364
180	0.001630	0.001290	-0.002364	-0.008630	-0.007290	0.770364
181	0.000635	-0.000709	0.003636	-0.008635	-0.007291	0.770364
182	0.002641	-0.000708	-0.003363	-0.008641	-0.007292	0.770363
183	0.001647	0.000293	0.001637	-0.008647	-0.007293	0.770363
184	-0.000347	0.000295	-0.003363	-0.008653	-0.007295	0.770363
185	0.000658	0.002296	0.001638	-0.008658	-0.007296	0.770362
186	0.002664	0.002297	0.000638	-0.008664	-0.007297	0.770362
187	0.001670	-0.001702	0.000638	-0.008670	-0.007298	0.770362
188	0.001675	0.000299	0.003639	-0.008675	-0.007299	0.770361
189	0.001681	-0.000700	0.000639	-0.008681	-0.007300	0.770361
190	0.001687	-0.001699	-0.002361	-0.008687	-0.007301	0.770361
191	0.002692	-0.000698	0.001640	-0.008692	-0.007302	0.770360
192	0.001698	0.002303	-0.000360	-0.008698	-0.007303	0.770360
193	0.002704	0.002304	-0.002360	-0.008704	-0.007304	0.770360
194	0.001709	0.002305	0.000641	-0.008709	-0.007305	0.770359
195	-0.000285	0.000306	-0.001359	-0.008715	-0.007306	0.770359
196	0.002721	-0.001693	0.000642	-0.008721	-0.007307	0.770358
197	0.002726	-0.001691	-0.002358	-0.008726	-0.007309	0.770358
198	0.003732	-0.000690	0.000642	-0.008732	-0.007310	0.770358
199	0.000738	0.002311	-0.000357	-0.008738	-0.007311	0.770357
200	0.002743	0.003312	-0.002357	-0.008743	-0.007312	0.770357
201	0.003749	0.000313	0.000643	-0.008749	-0.007313	0.770357
202	0.000755	0.002314	0.001644	-0.008755	-0.007314	0.770356
203	-0.000239	-0.001685	-0.000356	-0.008761	-0.007315	0.770356
204	0.003766	0.000316	0.003644	-0.008766	-0.007316	0.770356
205	0.002772	0.000317	-0.001355	-0.008772	-0.007317	0.770355
206	0.001778	-0.000682	-0.002355	-0.008778	-0.007318	0.770355
207	0.002783	0.000319	0.001645	-0.008783	-0.007319	0.770355
208	0.002789	0.003320	-0.004354	-0.008789	-0.007320	0.770354
209	0.001795	0.004321	-0.001354	-0.008795	-0.007321	0.770354
210	0.001800	0.002322	-0.001354	-0.008800	-0.007322	0.770354
211	0.001806	0.000324	0.002647	-0.008806	-0.007324	0.770353
212	0.003812	-0.001675	-0.000353	-0.008812	-0.007325	0.770353
213	0.001817	-0.000674	0.000648	-0.008817	-0.007326	0.770352
214	0.001823	-0.001673	0.001648	-0.008823	-0.007327	0.770352
215	0.001829	0.000328	-0.001352	-0.008829	-0.007328	0.770352
216	0.002834	0.002329	0.001649	-0.008834	-0.007329	0.770351
217	0.002840	0.002330	0.000649	-0.008840	-0.007330	0.770351
218	0.000846	0.001331	-0.001351	-0.008846	-0.007331	0.770351
219	0.001851	0.002332	-0.001350	-0.008851	-0.007332	0.770350
220	0.004857	0.000333	-0.001350	-0.008857	-0.007333	0.770350
221	0.002863	0.000334	-0.004350	-0.008863	-0.007334	0.770350
222	0.001868	0.002335	0.000651	-0.008868	-0.007335	0.770349
223	-0.000126	-0.000664	0.000651	-0.008874	-0.007336	0.770349
224	0.002880	-0.000662	-0.001349	-0.008880	-0.007338	0.770349
225	0.001886	-0.001661	-0.003348	-0.008886	-0.007339	0.770348
226	0.002891	0.002340	-0.001348	-0.008891	-0.007340	0.770348
227	0.002897	0.002341	0.000652	-0.008897	-0.007341	0.770348
228	0.003903	0.006342	-0.002347	-0.008903	-0.007342	0.770347
229	0.001908	0.004343	-0.000347	-0.008908	-0.007343	0.770347
230	0.000914	-0.001656	-0.000347	-0.008914	-0.007344	0.770347
231	0.003920	-0.002655	0.000654	-0.008920	-0.007345	0.770346
232	0.000925	-0.001654	0.000654	-0.008925	-0.007346	0.770346
233	-0.000069	0.002347	-0.001345	-0.008931	-0.007347	0.770345
234	-0.000063	0.004348	-0.002345	-0.008937	-0.007348	0.770345
235	0.001942	0.006349	0.003655	-0.008942	-0.007349	0.770345
236	0.001948	0.003350	-0.002344	-0.008948	-0.007350	0.770344
237	0.000954	-0.000649	-0.001344	-0.008954	-0.007351	0.770344
238	0.001959	-0.003647	0.001656	-0.008959	-0.007353	0.770344
239	0.001965	-0.001646	0.003657	-0.008965	-0.007354	0.770343
240	-0.002029	-0.003645	-0.001343	-0.008971	-0.007355	0.770343
241	-0.000024	0.000356	0.002657	-0.008976	-0.007356	0.770343
242	-0.000018	0.001357	0.000658	-0.008982	-0.007357	0.770342
243	0.001988	0.003358	-0.003342	-0.008988	-0.007358	0.770342
244	0.001994	0.002359	0.000658	-0.008994	-0.007359	0.770342
245	-0.000001	0.000360	0.001659	-0.008999	-0.007360	0.770341
246	0.001005	-0.002639	0.001659	-0.009005	-0.007361	0.770341
247	0.000011	-0.002638	-0.000341	-0.009011	-0.007362	0.770341
248	-0.001984	-0.001637	0.001660	-0.009016	-0.007363	0.770340
249	0.000022	0.000364	-0.002340	-0.009022	-0.007364	0.770340
250	0.002028	-0.000635	0.000661	-0.009028	-0.007365	0.770339
251	0.000033	0.001367	-0.001339	-0.009033	-0.007367	0.770339
252	-0.000961	-0.001632	0.000661	-0.009039	-0.007368	0.770339
253	0.002045	-0.002631	-0.000338	-0.009045	-0.007369	0.770338
254	0.001050	-0.003630	-0.000338	-0.009050	-0.007370	0.770338
255	0.003056	0.000371	-0.001338	-0.009056	-0.007371	0.770338
256	0.002062	0.000372	0.000663	-0.009062	-0.007372	0.770337
257	0.003067	0.001373	-0.000337	-0.009067	-0.007373	0.770337
258	0.003073	0.000374	-0.000337	-0.009073	-0.007374	0.770337
259	0.004079	0.001375	0.002664	-0.009079	-0.007375	0.770336
260	0.004084	-0.001624	0.000664	-0.009084	-0.007376	0.770336
261	0.004090	-0.001623	0.000664	-0.009090	-0.007377	0.770336
262	0.002096	-0.000622	-0.001335	-0.009096	-0.007378	0.770335
263	0.002101	0.000379	0.000665	-0.009101	-0.007379	0.770335
264	0.000107	0.002381	-0.001335	-0.009107	-0.007381	0.770335
265	0.004113	0.002382	0.000666	-0.009113	-0.007382	0.770334
266	0.004119	0.002383	-0.000334	-0.009119	-0.007383	0.770334
267	0.000124	0.001384	0.003667	-0.009124	-0.007384	0.770333
268	0.002130	-0.002615	-0.000333	-0.009130	-0.007385	0.770333
269	0.000136	-0.002614	0.003667	-0.009136	-0.007386	0.770333
270	-0.001859	-0.004613	0.000668	-0.009141	-0.007387	0.770332
271	0.002147	0.000388	0.000668	-0.009147	-0.007388	0.770332
272	0.002153	0.003389	-0.000332	-0.009153	-0.007389	0.770332
273	-0.000842	0.003390	-0.000331	-0.009158	-0.007390	0.770331
274	0.002164	0.001391	-0.001331	-0.009164	-0.007391	0.770331
275	0.002170	-0.003608	-0.001331	-0.009170	-0.007392	0.770331
276	0.000175	-0.003607	0.000670	-0.009175	-0.007393	0.770330
277	0.001181	-0.002606	-0.002330	-0.009181	-0.007394	0.770330
278	0.000187	-0.002604	0.001670	-0.009187	-0.007396	0.770330
279	0.000192	0.000397	-0.002329	-0.009192	-0.007397	0.770329
280	0.002198	0.002398	-0.003329	-0.009198	-0.007398	0.770329
281	0.003204	0.002399	-0.003329	-0.009204	-0.007399	0.770329
282	-0.000791	0.001400	0.000672	-0.009209	-0.007400	0.770328
283	0.003215	-0.002599	-0.000328	-0.009215	-0.007401	0.770328
284	0.004221	-0.002598	0.000673	-0.009221	-0.007402	0.770327
285	0.000226	-0.003597	0.000673	-0.009226	-0.007403	0.770327
286	0.002232	-0.000596	-0.001327	-0.009232	-0.007404	0.770327
287	0.004238	0.002405	0.003674	-0.009238	-0.007405	0.770326
288	0.002244	0.002406	-0.000326	-0.009244	-0.007406	0.770326
289	0.003249	0.002407	0.000674	-0.009249	-0.007407	0.770326
290	0.000255	-0.000592	-0.000325	-0.009255	-0.007408	0.770325
291	0.001261	0.000410	0.000675	-0.009261	-0.007410	0.770325
292	0.000266	-0.002589	-0.001325	-0.009266	-0.007411	0.770325
293	0.002272	-0.000588	-0.001324	-0.009272	-0.007412	0.770324
294	0.004278	-0.000587	-0.000324	-0.009278	-0.007413	0.770324
295	0.003283	0.001414	-0.000324	-0.009283	-0.007414	0.770324
296	0.003289	0.001415	-0.003323	-0.009289	-0.007415	0.770323
297	0.004295	-0.001584	0.001677	-0.009295	-0.007416	0.770323
298	0.005300	-0.000583	-0.002323	-0.009300	-0.007417	0.770323
299	0.002306	-0.001582	0.000678	-0.009306	-0.007418	0.770322
300	0.005312	-0.001581	0.003678	-0.009312	-0.007419	0.770322
301	0.001317	0.001420	-0.004322	-0.009317	-0.007420	0.770322
302	0.003323	0.000421	-0.001321	-0.009323	-0.007421	0.770321
303	0.004329	0.000422	-0.002321	-0.009329	-0.007422	0.770321
304	0.003334	0.002423	-0.000320	-0.009334	-0.007423	0.770320
305	0.003340	0.000425	-0.003320	-0.009340	-0.007425	0.770320
306	0.002346	0.000426	-0.001320	-0.009346	-0.007426	0.770320
307	0.001352	-0.000573	-0.002319	-0.009352	-0.007427	0.770319
308	0.002357	-0.001572	0.000681	-0.009357	-0.007428	0.770319
309	0.002363	-0.001571	-0.004319	-0.009363	-0.007429	0.770319
310	0.001369	0.001430	0.003682	-0.009369	-0.007430	0.770318
311	0.002374	0.000431	-0.002318	-0.009374	-0.007431	0.770318
312	0.003380	0.000432	0.001682	-0.009380	-0.007432	0.770318
313	0.003386	0.000433	0.000683	-0.009386	-0.007433	0.770317
314	0.001391	-0.001566	-0.003317	-0.009391	-0.007434	0.770317
315	-0.000603	-0.000565	-0.001317	-0.009397	-0.007435	0.770317
316	-0.000597	0.002436	0.000684	-0.009403	-0.007436	0.770316
317	0.000408	0.001437	-0.000316	-0.009408	-0.007437	0.770316
318	-0.001586	0.002439	-0.001316	-0.009414	-0.007439	0.770316
319	0.000420	-0.000560	0.002685	-0.009420	-0.007440	0.770315
320	-0.000575	-0.002559	-0.003315	-0.009425	-0.007441	0.770315
321	-0.001569	0.000442	-0.001314	-0.009431	-0.007442	0.770314
322	-0.005563	0.000443	-0.003314	-0.009437	-0.007443	0.770314
323	-0.002558	-0.001556	0.003686	-0.009442	-0.007444	0.770314
324	-0.003552	0.000445	-0.001313	-0.009448	-0.007445	0.770313
325	-0.002546	-0.000554	-0.002313	-0.009454	-0.007446	0.770313
326	-0.003541	-0.001553	0.001687	-0.009459	-0.007447	0.770313
327	-0.002535	0.001448	-0.002312	-0.009465	-0.007448	0.770312
328	-0.004529	-0.000551	0.000688	-0.009471	-0.007449	0.770312
329	-0.004523	0.000450	-0.001312	-0.009477	-0.007450	0.770312
330	-0.005518	0.000451	-0.003311	-0.009482	-0.007451	0.770311
331	-0.004512	0.000453	-0.002311	-0.009488	-0.007453	0.770311
332	-0.002506	0.001454	-0.000311	-0.009494	-0.007454	0.770311
333	-0.001501	-0.001545	-0.000310	-0.009499	-0.007455	0.770310
334	-0.001495	0.003456	0.001690	-0.009505	-0.007456	0.770310
335	-0.001489	0.002457	-0.000310	-0.009511	-0.007457	0.770310
336	-0.002484	0.001458	0.001691	-0.009516	-0.007458	0.770309
337	-0.002478	-0.003541	-0.002309	-0.009522	-0.007459	0.770309
338	-0.002472	-0.005540	0.003692	-0.009528	-0.007460	0.770308
339	-0.003467	0.001461	-0.001308	-0.009533	-0.007461	0.770308
340	-0.002461	0.001462	-0.003308	-0.009539	-0.007462	0.770308
341	-0.001455	0.004463	0.000693	-0.009545	-0.007463	0.770307
342	-0.003450	0.001464	-0.000307	-0.009550	-0.007464	0.770307
343	-0.002444	0.001465	-0.001307	-0.009556	-0.007465	0.770307
344	0.000562	0.000466	0.001694	-0.009562	-0.007466	0.770306
345	-0.003433	-0.001532	0.001694	-0.009567	-0.007468	0.770306
346	-0.002427	-0.005531	0.000694	-0.009573	-0.007469	0.770306
347	-0.001421	-0.002530	0.000695	-0.009579	-0.007470	0.770305
348	0.000585	0.000471	-0.002305	-0.009585	-0.007471	0.770305
349	-0.002410	0.002472	0.000695	-0.009590	-0.007472	0.770305
350	-0.002404	0.003473	-0.001304	-0.009596	-0.007473	0.770304
351	-0.001398	0.000474	0.001696	-0.009602	-0.007474	0.770304
352	-0.002393	0.000475	-0.002304	-0.009607	-0.007475	0.770304
353	-0.001387	-0.003524	-0.000303	-0.009613	-0.007476	0.770303
354	0.001619	-0.004523	0.000697	-0.009619	-0.007477	0.770303
355	0.000624	-0.002522	-0.001303	-0.009624	-0.007478	0.770303
356	-0.001370	-0.000521	-0.000302	-0.009630	-0.007479	0.770302
357	-0.001364	0.004480	0.000698	-0.009636	-0.007480	0.770302
358	0.000641	0.002482	-0.000301	-0.009641	-0.007482	0.770301
359	0.000647	-0.001517	0.002699	-0.009647	-0.007483	0.770301
360	0.000653	-0.004516	-0.001301	-0.009653	-0.007484	0.770301
361	0.001658	-0.004515	-0.002300	-0.009658	-0.007485	0.770300
362	0.001664	-0.001514	0.001700	-0.009664	-0.007486	0.770300
363	0.000670	-0.001513	-0.002300	-0.009670	-0.007487	0.770300
364	0.001675	0.000488	0.000701	-0.009675	-0.007488	0.770299
365	0.001681	0.002489	-0.001299	-0.009681	-0.007489	0.770299
366	0.003687	0.000490	0.000701	-0.009687	-0.007490	0.770299
367	0.000692	-0.001509	0.002702	-0.009692	-0.007491	0.770298
368	-0.000302	-0.001508	-0.001298	-0.009698	-0.007492	0.770298
369	0.000704	-0.000507	0.002702	-0.009704	-0.007493	0.770298
370	0.003710	0.000494	-0.000297	-0.009710	-0.007494	0.770297
371	-0.001285	-0.002504	-0.001297	-0.009715	-0.007496	0.770297
372	0.001721	-0.000503	-0.000297	-0.009721	-0.007497	0.770297
373	0.000727	0.000498	0.001704	-0.009727	-0.007498	0.770296
374	0.002732	0.001499	-0.001296	-0.009732	-0.007499	0.770296
375	0.000738	0.000500	0.001705	-0.009738	-0.007500	0.770295
376	0.000744	-0.001499	-0.000295	-0.009744	-0.007501	0.770295
377	-0.000251	-0.002498	0.001705	-0.009749	-0.007502	0.770295
378	0.001755	0.000503	-0.004294	-0.009755	-0.007503	0.770294
379	0.002761	0.001504	0.003706	-0.009761	-0.007504	0.770294
380	0.000766	0.002505	-0.002294	-0.009766	-0.007505	0.770294
381	0.000772	0.002506	-0.000293	-0.009772	-0.007506	0.770293
382	-0.002222	0.001507	-0.000293	-0.009778	-0.007507	0.770293
383	-0.001217	-0.001492	-0.002293	-0.009783	-0.007508	0.770293
384	-0.001211	-0.003491	-0.003292	-0.009789	-0.007509	0.770292
385	-0.000205	-0.002489	0.003708	-0.009795	-0.007511	0.770292
386	-0.001200	0.000512	-0.002292	-0.009800	-0.007512	0.770292
387	-0.001194	0.001513	-0.002291	-0.009806	-0.007513	0.770291
388	0.000812	0.002514	0.003709	-0.009812	-0.007514	0.770291
389	0.000817	-0.001485	-0.002291	-0.009817	-0.007515	0.770291
390	0.000823	0.004516	0.001710	-0.009823	-0.007516	0.770290
391	-0.000171	-0.000483	-0.002290	-0.009829	-0.007517	0.770290
392	-0.000165	0.002518	0.000711	-0.009835	-0.007518	0.770289
393	0.000840	0.000519	-0.002289	-0.009840	-0.007519	0.770289
394	0.001846	-0.001480	0.001711	-0.009846	-0.007520	0.770289
395	-0.000148	-0.000479	0.001712	-0.009852	-0.007521	0.770288
396	0.000857	0.001522	0.001712	-0.009857	-0.007522	0.770288
397	0.002863	0.001523	0.000712	-0.009863	-0.007523	0.770288
398	0.001869	0.002525	0.000713	-0.009869	-0.007525	0.770287
