56	-0.001822	-0.002463	0.000512	-0.023178	-0.004537	0.771488
57	0.001180	-0.004463	-0.000488	-0.023180	-0.004537	0.771488
58	-0.001818	-0.000464	-0.001488	-0.023182	-0.004536	0.771488
59	0.001183	-0.000465	0.002512	-0.023183	-0.004535	0.771488
60	0.002185	0.000534	-0.000487	-0.023185	-0.004534	0.771487
61	0.003187	-0.003467	-0.001487	-0.023187	-0.004533	0.771487
62	0.000188	-0.003468	0.001513	-0.023188	-0.004532	0.771487
63	0.004190	-0.008468	-0.000486	-0.023190	-0.004532	0.771486
64	0.003192	-0.002469	-0.000486	-0.023192	-0.004531	0.771486
65	0.005193	-0.002470	0.001514	-0.023193	-0.004530	0.771486
66	0.003195	-0.001471	-0.001486	-0.023195	-0.004529	0.771486
67	0.006197	-0.001472	-0.002485	-0.023197	-0.004528	0.771485
68	0.004198	-0.000473	0.000515	-0.023198	-0.004527	0.771485
69	0.003200	-0.001474	0.000515	-0.023200	-0.004526	0.771485
70	0.006202	-0.001474	-0.003484	-0.023202	-0.004526	0.771484
71	0.003203	-0.002475	-0.000484	-0.023203	-0.004525	0.771484
72	0.001205	-0.004476	0.000516	-0.023205	-0.004524	0.771484
73	0.002207	-0.003477	-0.003483	-0.023207	-0.004523	0.771483
74	0.002208	-0.004478	-0.001483	-0.023208	-0.004522	0.771483
75	0.001210	-0.001479	0.000517	-0.023210	-0.004521	0.771483
76	0.000212	-0.004479	-0.002483	-0.023212	-0.004521	0.771483
77	0.002213	-0.002480	0.000518	-0.023213	-0.004520	0.771482
78	0.001215	-0.005481	0.000518	-0.023215	-0.004519	0.771482
79	0.000217	-0.003482	-0.001482	-0.023217	-0.004518	0.771482
80	0.000218	-0.007483	-0.004481	-0.023218	-0.004517	0.771481
81	0.001220	-0.008484	0.000519	-0.023220	-0.004516	0.771481
82	0.000222	-0.006485	-0.000481	-0.023222	-0.004515	0.771481
83	0.000223	-0.004485	-0.001480	-0.023223	-0.004515	0.771480
84	0.003225	-0.004486	0.001520	-0.023225	-0.004514	0.771480
85	0.001227	-0.004487	0.000520	-0.023227	-0.004513	0.771480
86	0.001228	-0.005488	-0.001480	-0.023228	-0.004512	0.771480
87	0.000230	-0.006489	0.001521	-0.023230	-0.004511	0.771479
88	-0.003768	-0.005490	0.001521	-0.023232	-0.004510	0.771479
89	-0.000767	-0.005490	-0.002479	-0.023233	-0.004510	0.771479
90	-0.000765	-0.004491	-0.000478	-0.023235	-0.004509	0.771478
91	-0.002763	-0.004492	0.002522	-0.023237	-0.004508	0.771478
92	-0.002762	-0.000493	-0.001478	-0.023238	-0.004507	0.771478
93	-0.001760	-0.002494	-0.003478	-0.023240	-0.004506	0.771478
94	-0.000758	-0.002495	0.002523	-0.023242	-0.004505	0.771477
95	0.000243	-0.002496	-0.001477	-0.023243	-0.004504	0.771477
96	-0.001755	-0.003496	-0.001477	-0.023245	-0.004504	0.771477
97	-0.001753	-0.002497	0.000524	-0.023247	-0.004503	0.771476
98	-0.000752	-0.000498	0.000524	-0.023248	-0.004502	0.771476
99	-0.002750	0.000501	0.000524	-0.023250	-0.004501	0.771476
100	-0.000748	-0.002500	0.000525	-0.023252	-0.004500	0.771475
101	-0.001747	-0.001501	-0.001475	-0.023253	-0.004499	0.771475
102	0.000255	-0.000501	-0.000475	-0.023255	-0.004499	0.771475
103	-0.001743	-0.000502	-0.000475	-0.023257	-0.004498	0.771475
104	0.000258	0.000497	0.002526	-0.023258	-0.004497	0.771474
105	0.001260	-0.000504	-0.000474	-0.023260	-0.004496	0.771474
106	-0.000738	0.002495	0.000526	-0.023262	-0.004495	0.771474
107	0.001263	0.001494	0.003527	-0.023263	-0.004494	0.771473
108	0.001265	-0.000506	-0.000473	-0.023265	-0.004494	0.771473
109	0.000267	-0.000507	-0.002473	-0.023267	-0.004493	0.771473
110	0.001268	-0.000508	-0.000473	-0.023268	-0.004492	0.771473
111	0.000270	-0.002509	-0.000472	-0.023270	-0.004491	0.771472
112	0.000272	-0.001510	-0.001472	-0.023272	-0.004490	0.771472
113	-0.002727	-0.001511	0.002528	-0.023273	-0.004489	0.771472
114	0.002275	0.000488	-0.000471	-0.023275	-0.004488	0.771471
115	-0.000723	0.001488	-0.001471	-0.023277	-0.004488	0.771471
116	0.002278	-0.000513	-0.002471	-0.023278	-0.004487	0.771471
117	0.001280	-0.002514	-0.000470	-0.023280	-0.004486	0.771470
118	0.001282	-0.002515	-0.003470	-0.023282	-0.004485	0.771470
119	0.001284	-0.001516	0.003530	-0.023284	-0.004484	0.771470
120	0.001285	-0.000517	0.000530	-0.023285	-0.004483	0.771470
121	0.001287	0.000483	-0.001469	-0.023287	-0.004483	0.771469
122	-0.000711	0.000482	0.002531	-0.023289	-0.004482	0.771469
123	0.001290	-0.001519	0.001531	-0.023290	-0.004481	0.771469
124	0.000292	-0.002520	-0.001468	-0.023292	-0.004480	0.771468
125	0.000294	-0.001521	-0.000468	-0.023294	-0.004479	0.771468
126	-0.000705	-0.001522	-0.001468	-0.023295	-0.004478	0.771468
127	0.000297	-0.001523	-0.000467	-0.023297	-0.004477	0.771467
128	-0.000701	-0.002523	0.000533	-0.023299	-0.004477	0.771467
129	-0.001700	0.000476	-0.001467	-0.023300	-0.004476	0.771467
130	-0.000698	0.000475	-0.001467	-0.023302	-0.004475	0.771467
131	-0.000696	0.002474	0.000534	-0.023304	-0.004474	0.771466
132	-0.001695	-0.000527	0.000534	-0.023305	-0.004473	0.771466
133	0.001307	-0.002528	-0.000466	-0.023307	-0.004472	0.771466
134	0.000309	-0.003528	-0.003465	-0.023309	-0.004472	0.771465
135	0.001310	0.000471	0.001535	-0.023310	-0.004471	0.771465
136	-0.000688	-0.000530	0.000535	-0.023312	-0.004470	0.771465
137	0.000314	-0.000531	-0.003465	-0.023314	-0.004469	0.771465
138	0.001315	0.001468	-0.000464	-0.023315	-0.004468	0.771464
139	0.001317	0.002467	0.002536	-0.023317	-0.004467	0.771464
140	0.000319	0.001466	-0.000464	-0.023319	-0.004466	0.771464
141	0.001320	-0.000534	-0.001463	-0.023320	-0.004466	0.771463
142	0.000322	-0.002535	0.001537	-0.023322	-0.004465	0.771463
143	0.002324	-0.002536	-0.001463	-0.023324	-0.004464	0.771463
144	0.002325	0.001463	-0.001462	-0.023325	-0.004463	0.771462
145	0.002327	0.001462	0.002538	-0.023327	-0.004462	0.771462
146	0.003329	0.002461	0.002538	-0.023329	-0.004461	0.771462
147	0.003330	0.000461	-0.002462	-0.023330	-0.004461	0.771462
148	0.003332	-0.001540	0.001539	-0.023332	-0.004460	0.771461
149	0.003334	-0.001541	-0.000461	-0.023334	-0.004459	0.771461
150	0.003335	-0.000542	-0.000461	-0.023335	-0.004458	0.771461
151	0.001337	-0.002543	0.000540	-0.023337	-0.004457	0.771460
152	0.001339	-0.001544	0.000540	-0.023339	-0.004456	0.771460
153	0.002340	0.002455	-0.002460	-0.023340	-0.004455	0.771460
154	0.002342	-0.000545	0.002541	-0.023342	-0.004455	0.771459
155	-0.000656	-0.000546	0.002541	-0.023344	-0.004454	0.771459
156	0.001345	0.001453	-0.001459	-0.023345	-0.004453	0.771459
157	0.000347	0.001452	-0.001459	-0.023347	-0.004452	0.771459
158	0.001349	0.001451	-0.000458	-0.023349	-0.004451	0.771458
159	-0.002650	-0.000550	-0.001458	-0.023350	-0.004450	0.771458
160	-0.000648	0.000450	-0.005458	-0.023352	-0.004450	0.771458
161	-0.000646	-0.002551	0.002543	-0.023354	-0.004449	0.771457
162	-0.000645	0.000448	-0.000457	-0.023355	-0.004448	0.771457
163	-0.002643	0.002447	-0.004457	-0.023357	-0.004447	0.771457
164	0.000359	0.004446	0.003543	-0.023359	-0.004446	0.771457
165	-0.003640	-0.000555	-0.000456	-0.023360	-0.004445	0.771456
166	-0.002638	-0.000556	0.000544	-0.023362	-0.004444	0.771456
167	-0.004636	-0.001556	0.002544	-0.023364	-0.004444	0.771456
168	-0.002635	-0.002557	0.000545	-0.023365	-0.004443	0.771455
169	-0.001633	-0.001558	-0.001455	-0.023367	-0.004442	0.771455
170	-0.001631	0.001441	0.001545	-0.023369	-0.004441	0.771455
171	-0.001630	0.002440	0.000546	-0.023370	-0.004440	0.771454
172	-0.001628	0.004439	-0.003454	-0.023372	-0.004439	0.771454
173	-0.000626	-0.000561	-0.000454	-0.023374	-0.004439	0.771454
174	0.001375	-0.001562	-0.001454	-0.023375	-0.004438	0.771454
175	-0.000623	-0.004563	0.000547	-0.023377	-0.004437	0.771453
176	-0.001621	-0.002564	-0.001453	-0.023379	-0.004436	0.771453
177	0.002380	-0.000565	0.003547	-0.023380	-0.004435	0.771453
178	0.001382	0.000434	-0.003452	-0.023382	-0.004434	0.771452
179	0.003384	-0.000567	-0.000452	-0.023384	-0.004433	0.771452
180	0.002385	0.000433	0.001548	-0.023385	-0.004433	0.771452
181	0.004387	0.002432	0.000549	-0.023387	-0.004432	0.771451
182	0.005389	0.000431	-0.002451	-0.023389	-0.004431	0.771451
183	0.004391	-0.004570	0.001549	-0.023391	-0.004430	0.771451
184	0.004392	-0.001571	0.001549	-0.023392	-0.004429	0.771451
185	0.002394	-0.004572	0.000550	-0.023394	-0.004428	0.771450
186	0.001396	0.000428	0.000550	-0.023396	-0.004428	0.771450
187	0.000397	-0.000573	-0.000450	-0.023397	-0.004427	0.771450
188	-0.000601	-0.000574	0.002551	-0.023399	-0.004426	0.771449
189	-0.001599	-0.002575	-0.001449	-0.023401	-0.004425	0.771449
190	-0.000598	-0.001576	0.001551	-0.023402	-0.004424	0.771449
191	-0.000596	0.000423	-0.001449	-0.023404	-0.004423	0.771449
192	0.001406	-0.000578	0.001552	-0.023406	-0.004422	0.771448
193	-0.000593	-0.001578	-0.000448	-0.023407	-0.004422	0.771448
194	-0.001591	-0.001579	0.000552	-0.023409	-0.004421	0.771448
195	0.001411	0.000420	-0.000447	-0.023411	-0.004420	0.771447
196	0.000412	-0.001581	0.000553	-0.023412	-0.004419	0.771447
197	0.001414	-0.003582	-0.000447	-0.023414	-0.004418	0.771447
198	0.000416	-0.001583	0.000554	-0.023416	-0.004417	0.771446
199	-0.000583	-0.001583	-0.000446	-0.023417	-0.004417	0.771446
200	0.000419	-0.000584	-0.000446	-0.023419	-0.004416	0.771446
201	-0.000579	-0.002585	-0.000446	-0.023421	-0.004415	0.771446
202	-0.000578	0.000414	-0.001445	-0.023422	-0.004414	0.771445
203	0.000424	-0.001587	0.001555	-0.023424	-0.004413	0.771445
204	0.002426	-0.000588	-0.000445	-0.023426	-0.004412	0.771445
205	-0.000573	-0.000588	-0.000444	-0.023427	-0.004412	0.771444
206	0.000429	-0.005589	0.002556	-0.023429	-0.004411	0.771444
207	0.001431	-0.004590	-0.000444	-0.023431	-0.004410	0.771444
208	-0.001568	-0.000591	0.001557	-0.023432	-0.004409	0.771443
209	0.001434	-0.001592	0.000557	-0.023434	-0.004408	0.771443
210	-0.000564	-0.000593	-0.001443	-0.023436	-0.004407	0.771443
211	0.001437	-0.003594	-0.002443	-0.023437	-0.004406	0.771443
212	-0.000561	-0.001594	0.003558	-0.023439	-0.004406	0.771442
213	0.001441	-0.004595	0.001558	-0.023441	-0.004405	0.771442
214	0.000442	-0.003596	-0.003442	-0.023442	-0.004404	0.771442
215	0.002444	-0.003597	-0.000441	-0.023444	-0.004403	0.771441
216	0.000446	-0.002598	-0.000441	-0.023446	-0.004402	0.771441
217	0.003447	-0.000599	-0.002441	-0.023447	-0.004401	0.771441
218	0.002449	-0.001599	-0.000441	-0.023449	-0.004401	0.771441
219	0.004451	-0.001600	-0.000440	-0.023451	-0.004400	0.771440
220	0.003452	-0.002601	-0.001440	-0.023452	-0.004399	0.771440
221	0.003454	-0.004602	0.002560	-0.023454	-0.004398	0.771440
222	0.003456	-0.005603	-0.001439	-0.023456	-0.004397	0.771439
223	0.004457	-0.000604	-0.002439	-0.023457	-0.004396	0.771439
224	0.002459	-0.000605	0.001561	-0.023459	-0.004395	0.771439
225	0.002461	-0.002605	0.000562	-0.023461	-0.004395	0.771438
226	0.002462	-0.002606	-0.000438	-0.023462	-0.004394	0.771438
227	0.001464	-0.000607	0.000562	-0.023464	-0.004393	0.771438
228	0.002466	-0.002608	0.000562	-0.023466	-0.004392	0.771438
229	0.001467	-0.003609	-0.001437	-0.023467	-0.004391	0.771437
230	-0.000531	-0.002610	-0.003437	-0.023469	-0.004390	0.771437
231	0.000471	-0.000610	0.006563	-0.023471	-0.004390	0.771437
232	0.000472	0.000389	-0.000436	-0.023472	-0.004389	0.771436
233	-0.001526	-0.000612	-0.000436	-0.023474	-0.004388	0.771436
234	0.001476	-0.002613	0.000564	-0.023476	-0.004387	0.771436
235	0.003477	-0.000614	-0.000436	-0.023477	-0.004386	0.771436
236	-0.000521	-0.000615	-0.000435	-0.023479	-0.004385	0.771435
237	0.000481	0.000384	-0.000435	-0.023481	-0.004384	0.771435
238	-0.001518	-0.002616	-0.002435	-0.023482	-0.004384	0.771435
239	0.000484	-0.000617	-0.003434	-0.023484	-0.004383	0.771434
240	0.001486	0.003382	0.002566	-0.023486	-0.004382	0.771434
241	0.001487	0.002381	0.003566	-0.023487	-0.004381	0.771434
242	0.002489	0.003380	-0.002433	-0.023489	-0.004380	0.771433
243	0.001491	-0.000621	0.000567	-0.023491	-0.004379	0.771433
244	0.001493	0.002379	-0.000433	-0.023493	-0.004379	0.771433
245	0.002494	0.001378	0.000567	-0.023494	-0.004378	0.771433
246	0.005496	0.001377	-0.002432	-0.023496	-0.004377	0.771432
247	0.002498	-0.000624	0.001568	-0.023498	-0.004376	0.771432
248	0.004499	0.000375	-0.001432	-0.023499	-0.004375	0.771432
249	0.002501	0.002374	-0.001431	-0.023501	-0.004374	0.771431
250	0.002503	0.000373	0.000569	-0.023503	-0.004373	0.771431
251	0.001504	0.003373	0.000569	-0.023504	-0.004373	0.771431
252	0.002506	0.003372	-0.003430	-0.023506	-0.004372	0.771430
253	0.003508	0.000371	0.002570	-0.023508	-0.004371	0.771430
254	0.001509	-0.000630	-0.000430	-0.023509	-0.004370	0.771430
255	0.003511	-0.000631	-0.000430	-0.023511	-0.004369	0.771430
256	0.002513	0.001368	-0.000429	-0.023513	-0.004368	0.771429
257	0.002514	0.001368	0.002571	-0.023514	-0.004368	0.771429
258	0.002516	-0.000633	-0.003429	-0.023516	-0.004367	0.771429
259	0.002518	-0.000634	0.000572	-0.023518	-0.004366	0.771428
260	0.001519	-0.000635	0.001572	-0.023519	-0.004365	0.771428
261	0.001521	0.001364	-0.002428	-0.023521	-0.004364	0.771428
262	0.001523	0.001363	0.000572	-0.023523	-0.004363	0.771428
263	0.002524	-0.001638	0.000573	-0.023524	-0.004362	0.771427
264	0.000526	-0.000638	-0.001427	-0.023526	-0.004362	0.771427
265	-0.000472	-0.000639	-0.003427	-0.023528	-0.004361	0.771427
266	0.003529	0.000360	0.001574	-0.023529	-0.004360	0.771426
267	0.001531	-0.000641	-0.001426	-0.023531	-0.004359	0.771426
268	0.004533	0.001358	0.001574	-0.023533	-0.004358	0.771426
269	-0.000466	-0.000643	-0.001425	-0.023534	-0.004357	0.771425
270	0.000536	0.001357	-0.001425	-0.023536	-0.004357	0.771425
271	0.000538	0.000356	-0.002425	-0.023538	-0.004356	0.771425
272	0.000539	0.001355	0.001575	-0.023539	-0.004355	0.771425
273	0.001541	-0.000646	-0.001424	-0.023541	-0.004354	0.771424
274	0.001543	-0.001647	-0.001424	-0.023543	-0.004353	0.771424
275	-0.000456	-0.002648	-0.002424	-0.023544	-0.004352	0.771424
276	0.002546	-0.001649	-0.000423	-0.023546	-0.004351	0.771423
277	0.000548	0.003351	-0.000423	-0.023548	-0.004351	0.771423
278	0.001549	0.006350	-0.002423	-0.023549	-0.004350	0.771423
279	0.003551	0.004349	0.002578	-0.023551	-0.004349	0.771422
280	0.000553	0.001348	0.001578	-0.023553	-0.004348	0.771422
281	0.000554	-0.003653	-0.001422	-0.023554	-0.004347	0.771422
282	0.000556	-0.004654	0.000578	-0.023556	-0.004346	0.771422
283	0.001558	-0.005654	0.000579	-0.023558	-0.004346	0.771421
284	0.000559	-0.001655	-0.000421	-0.023559	-0.004345	0.771421
285	-0.000439	0.004344	0.000579	-0.023561	-0.004344	0.771421
286	0.002563	0.005343	0.000580	-0.023563	-0.004343	0.771420
287	0.001564	0.006342	-0.002420	-0.023564	-0.004342	0.771420
288	0.002566	0.001341	0.001580	-0.023566	-0.004341	0.771420
289	0.004568	-0.002660	0.000580	-0.023568	-0.004340	0.771420
290	0.004569	-0.002660	-0.002419	-0.023569	-0.004340	0.771419
291	0.002571	-0.004661	0.000581	-0.023571	-0.004339	0.771419
292	0.003573	-0.001662	0.001581	-0.023573	-0.004338	0.771419
293	0.004574	0.002337	-0.000418	-0.023574	-0.004337	0.771418
294	0.004576	0.002336	0.000582	-0.023576	-0.004336	0.771418
295	0.002578	0.002335	0.002582	-0.023578	-0.004335	0.771418
296	0.002579	0.005335	-0.000417	-0.023579	-0.004335	0.771417
297	0.003581	0.003334	-0.000417	-0.023581	-0.004334	0.771417
298	0.006583	-0.003667	-0.001417	-0.023583	-0.004333	0.771417
299	0.003584	-0.000668	-0.000417	-0.023584	-0.004332	0.771417
300	0.004586	0.000331	-0.002416	-0.023586	-0.004331	0.771416
301	0.002588	0.000330	-0.000416	-0.023588	-0.004330	0.771416
302	0.005589	0.005330	0.000584	-0.023589	-0.004330	0.771416
303	0.003591	0.002329	-0.001415	-0.023591	-0.004329	0.771415
304	0.004593	0.002328	-0.001415	-0.023593	-0.004328	0.771415
305	0.005594	0.000327	-0.000415	-0.023594	-0.004327	0.771415
306	0.005596	-0.003674	-0.001414	-0.023596	-0.004326	0.771414
307	0.003598	0.000325	0.002586	-0.023598	-0.004325	0.771414
308	0.005600	-0.000676	-0.004414	-0.023600	-0.004324	0.771414
309	0.005601	0.001324	-0.001414	-0.023601	-0.004324	0.771414
310	0.005603	0.003323	-0.000413	-0.023603	-0.004323	0.771413
311	0.006605	0.005322	0.002587	-0.023605	-0.004322	0.771413
312	0.005606	0.002321	-0.000413	-0.023606	-0.004321	0.771413
313	0.005608	0.002320	0.001588	-0.023608	-0.004320	0.771412
314	0.002610	0.000319	0.000588	-0.023610	-0.004319	0.771412
315	0.004611	-0.000681	-0.000412	-0.023611	-0.004319	0.771412
316	0.001613	0.001318	-0.001412	-0.023613	-0.004318	0.771412
317	0.001615	0.005317	0.002589	-0.023615	-0.004317	0.771411
318	0.002616	0.003316	-0.001411	-0.023616	-0.004316	0.771411
319	0.000618	0.004315	-0.002411	-0.023618	-0.004315	0.771411
320	0.000620	0.005314	0.005590	-0.023620	-0.004314	0.771410
321	0.001621	0.002313	0.000590	-0.023621	-0.004313	0.771410
322	-0.000377	0.000313	-0.000410	-0.023623	-0.004313	0.771410
323	-0.000375	0.001312	-0.001409	-0.023625	-0.004312	0.771409
324	-0.000374	-0.000689	0.001591	-0.023626	-0.004311	0.771409
325	0.002628	0.005310	-0.002409	-0.023628	-0.004310	0.771409
326	0.002630	0.004309	0.000591	-0.023630	-0.004309	0.771409
327	0.001631	0.008308	0.004592	-0.023631	-0.004308	0.771408
328	0.001633	0.005308	-0.001408	-0.023633	-0.004308	0.771408
329	0.002635	0.000307	0.000592	-0.023635	-0.004307	0.771408
330	0.000636	-0.000694	-0.000407	-0.023636	-0.004306	0.771407
331	-0.000362	-0.000695	-0.000407	-0.023638	-0.004305	0.771407
332	-0.000360	0.001304	0.000593	-0.023640	-0.004304	0.771407
333	0.000641	0.001303	0.001594	-0.023641	-0.004303	0.771406
334	-0.000357	0.007302	-0.000406	-0.023643	-0.004302	0.771406
335	0.000645	0.006302	0.001594	-0.023645	-0.004302	0.771406
336	0.000646	0.005301	0.000594	-0.023646	-0.004301	0.771406
337	-0.000352	0.005300	-0.001405	-0.023648	-0.004300	0.771405
338	-0.000350	0.003299	-0.000405	-0.023650	-0.004299	0.771405
339	0.000651	0.001298	0.004595	-0.023651	-0.004298	0.771405
340	0.001653	0.001297	0.001596	-0.023653	-0.004297	0.771404
341	0.000655	0.003297	-0.001404	-0.023655	-0.004297	0.771404
342	0.001656	0.005296	0.001596	-0.023656	-0.004296	0.771404
343	0.000658	0.007295	-0.002404	-0.023658	-0.004295	0.771404
344	0.001660	0.005294	-0.000403	-0.023660	-0.004294	0.771403
345	0.000661	0.009293	-0.000403	-0.023661	-0.004293	0.771403
346	-0.000337	0.002292	0.001597	-0.023663	-0.004292	0.771403
347	0.000665	-0.000709	-0.003402	-0.023665	-0.004291	0.771402
348	0.001666	0.001291	-0.000402	-0.023666	-0.004291	0.771402
349	0.001668	0.004290	-0.002402	-0.023668	-0.004290	0.771402
350	0.000670	0.003289	0.000599	-0.023670	-0.004289	0.771401
351	-0.000329	0.005288	0.000599	-0.023671	-0.004288	0.771401
352	0.001673	0.005287	-0.000401	-0.023673	-0.004287	0.771401
353	-0.000325	0.006286	-0.001401	-0.023675	-0.004286	0.771401
354	-0.001324	0.003286	-0.003400	-0.023676	-0.004286	0.771400
355	-0.002322	0.001285	0.001600	-0.023678	-0.004285	0.771400
356	-0.001320	0.002284	-0.000400	-0.023680	-0.004284	0.771400
357	0.001681	0.002283	0.000601	-0.023681	-0.004283	0.771399
358	-0.000317	0.000282	0.000601	-0.023683	-0.004282	0.771399
359	0.000685	0.005281	0.001601	-0.023685	-0.004281	0.771399
360	-0.001314	0.002280	-0.001399	-0.023686	-0.004280	0.771399
361	-0.002312	0.001280	0.003602	-0.023688	-0.004280	0.771398
362	-0.001310	0.002279	-0.000398	-0.023690	-0.004279	0.771398
363	0.000691	0.002278	-0.001398	-0.023691	-0.004278	0.771398
364	-0.000307	0.001277	0.005603	-0.023693	-0.004277	0.771397
365	-0.000305	-0.000724	-0.001397	-0.023695	-0.004276	0.771397
366	0.001696	0.000275	0.000603	-0.023696	-0.004275	0.771397
367	-0.000302	0.003275	0.001604	-0.023698	-0.004275	0.771396
368	0.000700	0.003274	0.000604	-0.023700	-0.004274	0.771396
369	-0.001298	0.003273	-0.005396	-0.023702	-0.004273	0.771396
370	-0.000297	-0.000728	0.003604	-0.023703	-0.004272	0.771396
371	0.000705	-0.001729	-0.000395	-0.023705	-0.004271	0.771395
372	-0.000293	0.000270	0.001605	-0.023707	-0.004270	0.771395
373	0.000708	-0.002731	0.000605	-0.023708	-0.004269	0.771395
374	-0.000290	0.000269	0.002606	-0.023710	-0.004269	0.771394
375	0.000712	0.000268	-0.001394	-0.023712	-0.004268	0.771394
376	0.000713	0.000267	-0.000394	-0.023713	-0.004267	0.771394
377	0.000715	0.000266	0.003607	-0.023715	-0.004266	0.771393
378	0.001717	0.002265	-0.001393	-0.023717	-0.004265	0.771393
379	0.000718	0.001264	-0.003393	-0.023718	-0.004264	0.771393
380	-0.001280	-0.000736	0.002607	-0.023720	-0.004264	0.771393
381	0.001722	-0.000737	0.003608	-0.023722	-0.004263	0.771392
382	0.000723	-0.001738	-0.002392	-0.023723	-0.004262	0.771392
383	0.001725	-0.000739	0.002608	-0.023725	-0.004261	0.771392
384	0.001727	0.003260	0.000609	-0.023727	-0.004260	0.771391
385	0.000728	0.000259	-0.000391	-0.023728	-0.004259	0.771391
386	-0.000270	0.001259	-0.000391	-0.023730	-0.004259	0.771391
387	0.001732	-0.000742	-0.001391	-0.023732	-0.004258	0.771391
388	-0.000267	-0.000743	0.000610	-0.023733	-0.004257	0.771390
389	0.000735	-0.001744	0.002610	-0.023735	-0.004256	0.771390
390	0.002737	0.000255	-0.000390	-0.023737	-0.004255	0.771390
391	0.001738	-0.001746	-0.001389	-0.023738	-0.004254	0.771389
392	-0.000260	-0.000747	0.000611	-0.023740	-0.004253	0.771389
393	0.000742	-0.000747	0.002611	-0.023742	-0.004253	0.771389
394	-0.000257	0.002252	-0.001388	-0.023743	-0.004252	0.771388
395	-0.000255	0.000251	0.000612	-0.023745	-0.004251	0.771388
