46	0.003360	0.005203	-0.006216	-0.004360	-0.004203	0.768216
47	0.001358	0.003201	-0.009216	-0.004358	-0.004201	0.768216
48	0.000355	0.005199	-0.005216	-0.004355	-0.004199	0.768216
49	-0.000648	0.003197	-0.003217	-0.004352	-0.004197	0.768217
50	-0.000650	0.001194	-0.005217	-0.004350	-0.004194	0.768217
51	0.001347	0.005192	-0.007218	-0.004347	-0.004192	0.768218
52	-0.001656	0.003190	-0.004218	-0.004344	-0.004190	0.768218
53	-0.001658	0.005187	-0.004218	-0.004342	-0.004187	0.768218
54	-0.000661	0.005185	-0.005219	-0.004339	-0.004185	0.768219
55	-0.001663	0.007183	-0.004219	-0.004337	-0.004183	0.768219
56	-0.002666	0.004181	-0.007220	-0.004334	-0.004181	0.768220
57	-0.000669	0.005178	-0.003220	-0.004331	-0.004178	0.768220
58	0.000329	0.004176	0.000780	-0.004329	-0.004176	0.768220
59	0.000326	0.003174	-0.002221	-0.004326	-0.004174	0.768221
60	0.000323	0.004172	-0.003221	-0.004323	-0.004172	0.768221
61	-0.001679	0.004169	-0.002222	-0.004321	-0.004169	0.768222
62	-0.000682	0.006167	-0.003222	-0.004318	-0.004167	0.768222
63	0.000315	0.007165	-0.003223	-0.004315	-0.004165	0.768223
64	0.000313	0.005162	-0.001223	-0.004313	-0.004162	0.768223
65	0.000310	0.004160	-0.002223	-0.004310	-0.004160	0.768223
66	0.001308	0.006158	-0.000224	-0.004308	-0.004158	0.768224
67	-0.000695	0.002156	-0.002224	-0.004305	-0.004156	0.768224
68	-0.001698	0.004153	-0.002225	-0.004302	-0.004153	0.768225
69	0.001300	0.004151	0.000775	-0.004300	-0.004151	0.768225
70	-0.000703	0.003149	-0.001225	-0.004297	-0.004149	0.768225
71	-0.000706	0.006147	0.001774	-0.004294	-0.004147	0.768226
72	-0.000708	0.003144	0.000774	-0.004292	-0.004144	0.768226
73	-0.000711	0.003142	0.000773	-0.004289	-0.004142	0.768227
74	-0.002714	0.005140	0.002773	-0.004286	-0.004140	0.768227
75	-0.001716	0.004138	0.001773	-0.004284	-0.004138	0.768227
76	-0.000719	0.003135	0.002772	-0.004281	-0.004135	0.768228
77	-0.002721	0.007133	0.003772	-0.004279	-0.004133	0.768228
78	-0.003724	0.005131	0.002771	-0.004276	-0.004131	0.768229
79	-0.002727	0.005128	0.002771	-0.004273	-0.004128	0.768229
80	-0.003729	0.005126	0.004771	-0.004271	-0.004126	0.768229
81	-0.002732	0.004124	0.003770	-0.004268	-0.004124	0.768230
82	-0.004735	0.005122	0.004770	-0.004265	-0.004122	0.768230
83	-0.002737	0.005119	0.003769	-0.004263	-0.004119	0.768231
84	-0.002740	0.007117	0.005769	-0.004260	-0.004117	0.768231
85	-0.006743	0.003115	0.003769	-0.004257	-0.004115	0.768231
86	-0.004745	0.006113	0.003768	-0.004255	-0.004113	0.768232
87	-0.003748	0.003110	0.002768	-0.004252	-0.004110	0.768232
88	-0.003750	0.004108	0.003767	-0.004250	-0.004108	0.768233
89	-0.004753	0.003106	0.001767	-0.004247	-0.004106	0.768233
90	-0.002756	0.005103	0.002766	-0.004244	-0.004103	0.768234
91	-0.004758	0.002101	0.003766	-0.004242	-0.004101	0.768234
92	-0.003761	0.001099	0.002766	-0.004239	-0.004099	0.768234
93	-0.005764	0.006097	0.002765	-0.004236	-0.004097	0.768235
94	-0.001766	0.004094	0.001765	-0.004234	-0.004094	0.768235
95	-0.005769	0.005092	0.000764	-0.004231	-0.004092	0.768236
96	-0.005772	0.003090	-0.000236	-0.004228	-0.004090	0.768236
97	-0.002774	0.000088	0.001764	-0.004226	-0.004088	0.768236
98	-0.005777	0.002085	0.002763	-0.004223	-0.004085	0.768237
99	-0.005779	-0.000917	0.000763	-0.004221	-0.004083	0.768237
100	-0.004782	-0.000919	-0.001238	-0.004218	-0.004081	0.768238
101	-0.000785	0.002079	-0.000238	-0.004215	-0.004079	0.768238
102	-0.001787	0.006076	-0.000238	-0.004213	-0.004076	0.768238
103	-0.001790	0.005074	0.002761	-0.004210	-0.004074	0.768239
104	-0.004793	0.004072	-0.002239	-0.004207	-0.004072	0.768239
105	-0.001795	0.001069	-0.002240	-0.004205	-0.004069	0.768240
106	-0.004798	-0.000933	-0.001240	-0.004202	-0.004067	0.768240
107	-0.002801	0.000065	-0.004240	-0.004199	-0.004065	0.768240
108	-0.004803	-0.000937	-0.004241	-0.004197	-0.004063	0.768241
109	-0.005806	0.001060	-0.002241	-0.004194	-0.004060	0.768241
110	-0.004809	0.003058	-0.001242	-0.004191	-0.004058	0.768242
111	-0.004811	0.005056	-0.002242	-0.004189	-0.004056	0.768242
112	-0.004814	0.001054	-0.004242	-0.004186	-0.004054	0.768242
113	-0.004816	0.001051	-0.002243	-0.004184	-0.004051	0.768243
114	-0.003819	-0.001951	-0.003243	-0.004181	-0.004049	0.768243
115	-0.004822	0.000047	-0.002244	-0.004178	-0.004047	0.768244
116	-0.005824	-0.000956	-0.002244	-0.004176	-0.004044	0.768244
117	-0.003827	0.003042	-0.004245	-0.004173	-0.004042	0.768245
118	-0.004830	0.002040	-0.004245	-0.004170	-0.004040	0.768245
119	-0.004832	0.005038	-0.004245	-0.004168	-0.004038	0.768245
120	-0.005835	0.003035	-0.005246	-0.004165	-0.004035	0.768246
121	-0.004838	0.002033	-0.003246	-0.004162	-0.004033	0.768246
122	-0.005840	-0.000969	-0.005247	-0.004160	-0.004031	0.768247
123	-0.006843	0.000029	-0.005247	-0.004157	-0.004029	0.768247
124	-0.007845	0.002026	-0.002247	-0.004155	-0.004026	0.768247
125	-0.007848	-0.000976	-0.005248	-0.004152	-0.004024	0.768248
126	-0.006851	0.002022	-0.005248	-0.004149	-0.004022	0.768248
127	-0.005853	0.002020	-0.005249	-0.004147	-0.004020	0.768249
128	-0.004856	0.004017	-0.001249	-0.004144	-0.004017	0.768249
129	-0.004859	0.002015	-0.002249	-0.004141	-0.004015	0.768249
130	-0.005861	0.001013	-0.002250	-0.004139	-0.004013	0.768250
131	-0.005864	0.000010	-0.004250	-0.004136	-0.004010	0.768250
132	-0.007867	0.001008	-0.004251	-0.004133	-0.004008	0.768251
133	-0.004869	0.001006	-0.003251	-0.004131	-0.004006	0.768251
134	-0.000872	0.003004	-0.005251	-0.004128	-0.004004	0.768251
135	-0.002874	0.000001	-0.002252	-0.004126	-0.004001	0.768252
136	-0.001877	0.000999	-0.002252	-0.004123	-0.003999	0.768252
137	-0.000880	-0.000003	-0.004253	-0.004120	-0.003997	0.768253
138	-0.002882	0.001995	-0.002253	-0.004118	-0.003995	0.768253
139	-0.002885	-0.001008	-0.002254	-0.004115	-0.003992	0.768254
140	-0.002888	-0.000010	-0.002254	-0.004112	-0.003990	0.768254
141	-0.002890	-0.001012	-0.003254	-0.004110	-0.003988	0.768254
142	-0.002893	0.000985	-0.001255	-0.004107	-0.003985	0.768255
143	-0.001896	-0.001017	0.001745	-0.004104	-0.003983	0.768255
144	-0.002898	0.000981	0.000744	-0.004102	-0.003981	0.768256
145	-0.004901	-0.000021	-0.002256	-0.004099	-0.003979	0.768256
146	-0.004903	-0.001024	-0.000256	-0.004097	-0.003976	0.768256
147	-0.003906	-0.000026	-0.000257	-0.004094	-0.003974	0.768257
148	-0.003909	-0.001028	-0.000257	-0.004091	-0.003972	0.768257
149	-0.004911	0.000970	0.001742	-0.004089	-0.003970	0.768258
150	-0.004914	0.000967	-0.000258	-0.004086	-0.003967	0.768258
151	-0.004917	-0.003035	0.001742	-0.004083	-0.003965	0.768258
152	-0.002919	0.000963	0.000741	-0.004081	-0.003963	0.768259
153	-0.000922	0.000961	0.000741	-0.004078	-0.003961	0.768259
154	-0.001925	-0.000042	0.002740	-0.004075	-0.003958	0.768260
155	-0.003927	-0.001044	0.001740	-0.004073	-0.003956	0.768260
156	-0.003930	-0.001046	0.005740	-0.004070	-0.003954	0.768260
157	-0.004932	-0.000049	0.001739	-0.004068	-0.003951	0.768261
158	-0.003935	0.001949	0.001739	-0.004065	-0.003949	0.768261
159	-0.002938	0.000947	0.003738	-0.004062	-0.003947	0.768262
160	-0.001940	0.002945	-0.000262	-0.004060	-0.003945	0.768262
161	-0.002943	0.000942	0.001738	-0.004057	-0.003942	0.768262
162	-0.000946	-0.000060	0.005737	-0.004054	-0.003940	0.768263
163	-0.002948	-0.000062	-0.000263	-0.004052	-0.003938	0.768263
164	-0.002951	-0.001064	0.002736	-0.004049	-0.003936	0.768264
165	-0.001954	0.000933	0.002736	-0.004046	-0.003933	0.768264
166	-0.000956	-0.000069	0.002735	-0.004044	-0.003931	0.768265
167	0.000041	0.001929	-0.001265	-0.004041	-0.003929	0.768265
168	-0.000961	0.000926	-0.002265	-0.004039	-0.003926	0.768265
169	-0.001964	0.000924	0.002734	-0.004036	-0.003924	0.768266
170	-0.001967	0.001922	0.002734	-0.004033	-0.003922	0.768266
171	-0.001969	-0.001080	0.003733	-0.004031	-0.003920	0.768267
172	0.001028	-0.000083	-0.001267	-0.004028	-0.003917	0.768267
173	0.000025	-0.001085	0.000733	-0.004025	-0.003915	0.768267
174	0.000023	-0.000087	0.001732	-0.004023	-0.003913	0.768268
175	0.000020	-0.000089	0.003732	-0.004020	-0.003911	0.768268
176	-0.003983	-0.001092	0.002731	-0.004017	-0.003908	0.768269
177	-0.002985	0.000906	0.000731	-0.004015	-0.003906	0.768269
178	-0.001988	-0.001096	-0.002269	-0.004012	-0.003904	0.768269
179	-0.000990	-0.000098	0.001730	-0.004010	-0.003902	0.768270
180	-0.002993	-0.001101	-0.000270	-0.004007	-0.003899	0.768270
181	-0.001996	0.000897	0.001729	-0.004004	-0.003897	0.768271
182	-0.002998	-0.003105	0.002729	-0.004002	-0.003895	0.768271
183	-0.003001	0.000892	0.000729	-0.003999	-0.003892	0.768271
184	-0.005004	-0.000110	-0.002272	-0.003996	-0.003890	0.768272
185	-0.001006	-0.001112	-0.002272	-0.003994	-0.003888	0.768272
186	-0.003009	0.002886	-0.001273	-0.003991	-0.003886	0.768273
187	-0.001012	-0.000117	-0.001273	-0.003988	-0.003883	0.768273
188	-0.000014	0.001881	-0.001274	-0.003986	-0.003881	0.768274
189	-0.003017	-0.001121	-0.000274	-0.003983	-0.003879	0.768274
190	0.000981	0.001877	-0.003274	-0.003981	-0.003877	0.768274
191	-0.001022	-0.001126	-0.001275	-0.003978	-0.003874	0.768275
192	-0.000025	-0.001128	-0.001275	-0.003975	-0.003872	0.768275
193	0.000973	0.000870	-0.000276	-0.003973	-0.003870	0.768276
194	-0.001030	-0.000133	-0.002276	-0.003970	-0.003867	0.768276
195	0.000967	0.002865	-0.003276	-0.003967	-0.003865	0.768276
196	0.001965	0.001863	-0.000277	-0.003965	-0.003863	0.768277
197	0.001962	-0.000139	-0.003277	-0.003962	-0.003861	0.768277
198	0.001959	-0.003142	-0.002278	-0.003959	-0.003858	0.768278
199	0.001957	-0.004144	-0.003278	-0.003957	-0.003856	0.768278
200	0.000954	0.000854	-0.003278	-0.003954	-0.003854	0.768278
201	-0.001049	-0.001148	-0.005279	-0.003951	-0.003852	0.768279
202	-0.000051	-0.000151	-0.003279	-0.003949	-0.003849	0.768279
203	0.000946	0.000847	-0.003280	-0.003946	-0.003847	0.768280
204	0.000944	-0.001155	-0.005280	-0.003944	-0.003845	0.768280
205	-0.001059	0.001843	-0.003280	-0.003941	-0.003843	0.768280
206	0.001938	0.003840	-0.004281	-0.003938	-0.003840	0.768281
207	-0.001064	-0.000162	-0.001281	-0.003936	-0.003838	0.768281
208	-0.001067	0.001836	-0.006282	-0.003933	-0.003836	0.768282
209	-0.001070	-0.001167	-0.004282	-0.003930	-0.003833	0.768282
210	-0.002072	0.000831	-0.001282	-0.003928	-0.003831	0.768282
211	-0.001075	-0.001171	-0.004283	-0.003925	-0.003829	0.768283
212	-0.000078	0.001827	-0.004283	-0.003922	-0.003827	0.768283
213	-0.000080	0.002824	-0.003284	-0.003920	-0.003824	0.768284
214	-0.001083	0.002822	-0.004284	-0.003917	-0.003822	0.768284
215	-0.001085	0.000820	-0.002285	-0.003915	-0.003820	0.768285
216	-0.001088	0.000818	-0.002285	-0.003912	-0.003818	0.768285
217	-0.001091	0.001815	-0.002285	-0.003909	-0.003815	0.768285
218	-0.002093	-0.003187	-0.002286	-0.003907	-0.003813	0.768286
219	-0.001096	-0.000189	-0.005286	-0.003904	-0.003811	0.768286
220	-0.001099	-0.001192	-0.002287	-0.003901	-0.003808	0.768287
221	0.000899	-0.001194	-0.002287	-0.003899	-0.003806	0.768287
222	0.000896	0.001804	-0.001287	-0.003896	-0.003804	0.768287
223	0.000893	0.000802	-0.001288	-0.003893	-0.003802	0.768288
224	-0.001109	-0.001201	-0.000288	-0.003891	-0.003799	0.768288
225	-0.001112	0.001797	-0.002289	-0.003888	-0.003797	0.768289
226	0.001886	0.000795	-0.003289	-0.003886	-0.003795	0.768289
227	0.000883	0.002793	-0.000289	-0.003883	-0.003793	0.768289
228	0.001880	-0.001210	-0.000290	-0.003880	-0.003790	0.768290
229	-0.000122	-0.001212	-0.002290	-0.003878	-0.003788	0.768290
230	0.001875	0.001786	-0.001291	-0.003875	-0.003786	0.768291
231	0.000872	0.000784	-0.002291	-0.003872	-0.003784	0.768291
232	0.001870	0.002781	-0.002291	-0.003870	-0.003781	0.768291
233	0.000867	0.002779	-0.002292	-0.003867	-0.003779	0.768292
234	0.000864	0.001777	0.001708	-0.003864	-0.003777	0.768292
235	0.000862	-0.000226	-0.000293	-0.003862	-0.003774	0.768293
236	-0.000141	-0.003228	-0.000293	-0.003859	-0.003772	0.768293
237	0.000857	-0.001230	-0.000293	-0.003857	-0.003770	0.768293
238	-0.001146	0.000768	-0.000294	-0.003854	-0.003768	0.768294
239	0.001851	-0.001235	-0.002294	-0.003851	-0.003765	0.768294
240	-0.001151	0.000763	-0.000295	-0.003849	-0.003763	0.768295
241	0.000846	0.000761	-0.000295	-0.003846	-0.003761	0.768295
242	-0.000157	0.000759	-0.000296	-0.003843	-0.003759	0.768296
243	-0.001159	0.002756	0.002704	-0.003841	-0.003756	0.768296
244	-0.001162	0.000754	-0.000296	-0.003838	-0.003754	0.768296
245	-0.001165	-0.000248	0.001703	-0.003835	-0.003752	0.768297
246	-0.001167	0.000749	-0.002297	-0.003833	-0.003749	0.768297
247	0.000830	-0.000253	0.000702	-0.003830	-0.003747	0.768298
248	0.000828	-0.002255	0.001702	-0.003828	-0.003745	0.768298
249	-0.000175	-0.001257	0.003702	-0.003825	-0.003743	0.768298
250	-0.001178	0.000740	0.000701	-0.003822	-0.003740	0.768299
251	0.001820	0.001738	0.003701	-0.003820	-0.003738	0.768299
252	0.000817	-0.000264	0.000700	-0.003817	-0.003736	0.768300
253	-0.000186	-0.001266	0.001700	-0.003814	-0.003734	0.768300
254	0.000812	0.001731	-0.001300	-0.003812	-0.003731	0.768300
255	0.000809	0.000729	0.000699	-0.003809	-0.003729	0.768301
256	0.001806	-0.001273	-0.000301	-0.003806	-0.003727	0.768301
257	0.000804	-0.001275	0.002698	-0.003804	-0.003725	0.768302
258	0.001801	-0.001278	0.003698	-0.003801	-0.003722	0.768302
259	-0.001201	0.001720	0.001698	-0.003799	-0.003720	0.768302
260	0.000796	0.001718	0.002697	-0.003796	-0.003718	0.768303
261	-0.002207	-0.000285	0.003697	-0.003793	-0.003715	0.768303
262	-0.000209	0.001713	0.001696	-0.003791	-0.003713	0.768304
263	-0.000212	0.000711	0.002696	-0.003788	-0.003711	0.768304
264	-0.002215	-0.000291	0.004695	-0.003785	-0.003709	0.768305
265	-0.001217	0.000706	0.003695	-0.003783	-0.003706	0.768305
266	-0.002220	-0.001296	0.002695	-0.003780	-0.003704	0.768305
267	-0.003223	-0.000298	0.004694	-0.003777	-0.003702	0.768306
268	-0.003225	-0.000300	0.004694	-0.003775	-0.003700	0.768306
269	-0.003228	0.000697	0.001693	-0.003772	-0.003697	0.768307
270	-0.003230	0.002695	0.004693	-0.003770	-0.003695	0.768307
271	-0.003233	0.000693	0.005693	-0.003767	-0.003693	0.768307
272	-0.002236	0.002690	0.003692	-0.003764	-0.003690	0.768308
273	-0.002238	0.002688	0.001692	-0.003762	-0.003688	0.768308
274	-0.002241	0.000686	0.002691	-0.003759	-0.003686	0.768309
275	-0.002244	0.000684	0.001691	-0.003756	-0.003684	0.768309
276	-0.003246	0.001681	0.001691	-0.003754	-0.003681	0.768309
277	-0.004249	-0.001321	0.003690	-0.003751	-0.003679	0.768310
278	-0.001252	0.000677	0.005690	-0.003748	-0.003677	0.768310
279	-0.002254	0.000675	0.003689	-0.003746	-0.003675	0.768311
280	-0.002257	0.000672	0.001689	-0.003743	-0.003672	0.768311
281	0.000741	0.000670	0.001689	-0.003741	-0.003670	0.768311
282	-0.002262	-0.001332	0.002688	-0.003738	-0.003668	0.768312
283	0.001735	0.000666	0.000688	-0.003735	-0.003666	0.768312
284	-0.000267	-0.001337	0.003687	-0.003733	-0.003663	0.768313
285	0.003730	-0.000339	0.001687	-0.003730	-0.003661	0.768313
286	0.001727	-0.001341	-0.000313	-0.003727	-0.003659	0.768313
287	0.002725	0.000656	-0.000314	-0.003725	-0.003656	0.768314
288	-0.000278	0.000654	0.002686	-0.003722	-0.003654	0.768314
289	0.002719	-0.000348	-0.001315	-0.003719	-0.003652	0.768315
290	-0.000283	-0.001350	-0.003315	-0.003717	-0.003650	0.768315
291	-0.001286	-0.000353	0.002684	-0.003714	-0.003647	0.768316
292	-0.001289	-0.003355	-0.000316	-0.003711	-0.003645	0.768316
293	-0.002291	0.003643	-0.003316	-0.003709	-0.003643	0.768316
294	-0.003294	0.002641	-0.000317	-0.003706	-0.003641	0.768317
295	-0.003296	0.001638	-0.001317	-0.003704	-0.003638	0.768317
296	-0.003299	0.000636	-0.001318	-0.003701	-0.003636	0.768318
297	-0.003302	-0.001366	-0.002318	-0.003698	-0.003634	0.768318
298	-0.004304	-0.001369	0.002682	-0.003696	-0.003631	0.768318
299	-0.004307	0.000629	-0.002319	-0.003693	-0.003629	0.768319
300	-0.004310	0.001627	-0.003319	-0.003690	-0.003627	0.768319
301	-0.003312	0.000625	-0.002320	-0.003688	-0.003625	0.768320
302	-0.002315	0.000622	-0.004320	-0.003685	-0.003622	0.768320
303	-0.002318	0.001620	-0.002320	-0.003682	-0.003620	0.768320
304	-0.002320	-0.003382	-0.000321	-0.003680	-0.003618	0.768321
305	-0.001323	-0.000384	-0.002321	-0.003677	-0.003616	0.768321
306	-0.001325	-0.001387	-0.003322	-0.003675	-0.003613	0.768322
307	-0.001328	0.001611	0.001678	-0.003672	-0.003611	0.768322
308	0.000669	0.000609	-0.001322	-0.003669	-0.003609	0.768322
309	-0.000333	0.000607	-0.001323	-0.003667	-0.003607	0.768323
310	0.000664	0.000604	-0.000323	-0.003664	-0.003604	0.768323
311	0.000661	0.000602	-0.002324	-0.003661	-0.003602	0.768324
312	0.000659	0.001600	-0.002324	-0.003659	-0.003600	0.768324
313	0.002656	-0.003403	-0.005325	-0.003656	-0.003597	0.768325
314	0.001653	-0.001405	-0.003325	-0.003653	-0.003595	0.768325
315	0.002651	-0.001407	-0.005325	-0.003651	-0.003593	0.768325
316	0.000648	-0.000409	-0.006326	-0.003648	-0.003591	0.768326
317	-0.000354	-0.001412	-0.004326	-0.003646	-0.003588	0.768326
318	0.000643	0.001586	-0.002327	-0.003643	-0.003586	0.768327
319	-0.000360	-0.000416	-0.004327	-0.003640	-0.003584	0.768327
320	0.003638	-0.000418	-0.004327	-0.003638	-0.003582	0.768327
321	-0.000365	-0.001421	-0.006328	-0.003635	-0.003579	0.768328
322	-0.001368	-0.001423	-0.004328	-0.003632	-0.003577	0.768328
323	0.000630	-0.001425	-0.007329	-0.003630	-0.003575	0.768329
324	-0.002373	0.001572	-0.003329	-0.003627	-0.003572	0.768329
325	-0.001376	-0.000430	-0.006329	-0.003624	-0.003570	0.768329
326	-0.004378	-0.001432	-0.003330	-0.003622	-0.003568	0.768330
327	-0.001381	-0.000434	-0.005330	-0.003619	-0.003566	0.768330
328	-0.000383	0.000563	-0.003331	-0.003617	-0.003563	0.768331
329	-0.001386	-0.001439	-0.005331	-0.003614	-0.003561	0.768331
330	0.000611	-0.001441	-0.006331	-0.003611	-0.003559	0.768331
331	-0.001391	-0.001443	-0.005332	-0.003609	-0.003557	0.768332
332	-0.003394	0.001554	-0.003332	-0.003606	-0.003554	0.768332
333	-0.001397	-0.001448	-0.002333	-0.003603	-0.003552	0.768333
334	-0.003399	0.000550	-0.001333	-0.003601	-0.003550	0.768333
335	-0.003402	-0.001452	-0.003333	-0.003598	-0.003548	0.768333
336	-0.002405	0.000545	-0.006334	-0.003595	-0.003545	0.768334
337	-0.001407	-0.000457	-0.002334	-0.003593	-0.003543	0.768334
338	-0.004410	-0.001459	-0.003335	-0.003590	-0.003541	0.768335
339	-0.001412	0.000538	-0.002335	-0.003588	-0.003538	0.768335
340	-0.002415	-0.002464	-0.005336	-0.003585	-0.003536	0.768336
341	-0.001418	0.000534	-0.004336	-0.003582	-0.003534	0.768336
342	-0.000420	0.000532	-0.003336	-0.003580	-0.003532	0.768336
343	0.000577	0.002529	-0.005337	-0.003577	-0.003529	0.768337
344	0.000574	-0.001473	-0.005337	-0.003574	-0.003527	0.768337
345	-0.000428	0.001525	-0.003338	-0.003572	-0.003525	0.768338
346	-0.001431	0.001523	-0.002338	-0.003569	-0.003523	0.768338
347	0.000566	0.001520	-0.001338	-0.003566	-0.003520	0.768338
348	0.000564	-0.001482	-0.002339	-0.003564	-0.003518	0.768339
349	0.000561	0.000516	-0.004339	-0.003561	-0.003516	0.768339
350	0.000559	-0.003487	-0.002340	-0.003559	-0.003513	0.768340
351	-0.002444	0.000511	-0.004340	-0.003556	-0.003511	0.768340
352	0.000553	0.000509	-0.003340	-0.003553	-0.003509	0.768340
353	-0.001449	-0.000493	-0.002341	-0.003551	-0.003507	0.768341
354	0.001548	0.001504	0.000659	-0.003548	-0.003504	0.768341
355	0.001545	0.000502	-0.001342	-0.003545	-0.003502	0.768342
356	-0.000457	0.001500	0.000658	-0.003543	-0.003500	0.768342
357	-0.001460	-0.002502	-0.004342	-0.003540	-0.003498	0.768342
358	-0.001463	-0.001505	-0.002343	-0.003537	-0.003495	0.768343
359	-0.001465	-0.000507	-0.001343	-0.003535	-0.003493	0.768343
360	0.000532	0.001491	0.000656	-0.003532	-0.003491	0.768344
361	-0.001470	0.001489	-0.001344	-0.003530	-0.003489	0.768344
362	-0.001473	0.002486	-0.000344	-0.003527	-0.003486	0.768344
363	-0.001476	0.001484	0.002655	-0.003524	-0.003484	0.768345
364	-0.000478	0.001482	-0.000345	-0.003522	-0.003482	0.768345
365	-0.001481	-0.002521	-0.001346	-0.003519	-0.003479	0.768346
366	-0.001484	-0.000523	-0.003346	-0.003516	-0.003477	0.768346
367	0.000514	0.001475	0.000653	-0.003514	-0.003475	0.768347
368	0.000511	0.000473	-0.001347	-0.003511	-0.003473	0.768347
369	-0.001492	0.000470	-0.000347	-0.003508	-0.003470	0.768347
370	0.000506	0.000468	0.002652	-0.003506	-0.003468	0.768348
371	-0.001497	-0.000534	0.001652	-0.003503	-0.003466	0.768348
372	0.000501	0.001464	-0.001349	-0.003501	-0.003464	0.768349
373	-0.000502	0.000461	-0.000349	-0.003498	-0.003461	0.768349
374	0.000495	-0.000541	0.001651	-0.003495	-0.003459	0.768349
375	-0.001507	0.000457	0.001650	-0.003493	-0.003457	0.768350
376	0.000490	0.000454	0.002650	-0.003490	-0.003454	0.768350
377	0.001487	0.000452	-0.000351	-0.003487	-0.003452	0.768351
378	0.000485	-0.000550	0.003649	-0.003485	-0.003450	0.768351
379	0.000482	0.002448	0.001649	-0.003482	-0.003448	0.768351
380	-0.001521	-0.000555	0.000648	-0.003479	-0.003445	0.768352
381	-0.001523	-0.001557	0.002648	-0.003477	-0.003443	0.768352
382	-0.001526	-0.001559	0.002647	-0.003474	-0.003441	0.768353
383	-0.000528	0.001439	0.002647	-0.003472	-0.003439	0.768353
384	0.000469	0.000436	0.002647	-0.003469	-0.003436	0.768353
385	0.001466	-0.000566	0.003646	-0.003466	-0.003434	0.768354
386	0.002464	-0.000568	0.001646	-0.003464	-0.003432	0.768354
387	0.001461	0.001430	0.002645	-0.003461	-0.003430	0.768355
388	0.001458	0.001427	0.001645	-0.003458	-0.003427	0.768355
389	0.001456	-0.002575	0.003644	-0.003456	-0.003425	0.768356
390	0.000453	-0.000577	-0.001356	-0.003453	-0.003423	0.768356
391	0.002450	0.000420	0.004644	-0.003450	-0.003420	0.768356
392	-0.001552	-0.000582	0.003643	-0.003448	-0.003418	0.768357
