57	-0.002859	0.006181	-0.000041	-0.007141	-0.008181	0.771041
58	-0.001857	0.000180	-0.001041	-0.007143	-0.008180	0.771041
59	-0.002855	0.002178	-0.000041	-0.007145	-0.008178	0.771041
60	-0.001853	0.003176	0.000959	-0.007147	-0.008176	0.771041
61	-0.001851	0.009174	0.002959	-0.007149	-0.008174	0.771041
62	-0.000850	0.009172	0.000959	-0.007150	-0.008172	0.771041
63	0.001152	0.007170	-0.003041	-0.007152	-0.008170	0.771041
64	-0.001846	0.007168	-0.001041	-0.007154	-0.008168	0.771041
65	-0.002844	0.002167	0.000959	-0.007156	-0.008167	0.771041
66	-0.000843	0.002165	0.001959	-0.007157	-0.008165	0.771041
67	0.002159	0.005163	-0.002041	-0.007159	-0.008163	0.771041
68	-0.001839	0.004161	-0.004041	-0.007161	-0.008161	0.771041
69	0.000163	0.006159	-0.000041	-0.007163	-0.008159	0.771041
70	0.002165	0.008157	0.003959	-0.007165	-0.008157	0.771041
71	-0.001834	0.006156	0.002959	-0.007166	-0.008156	0.771041
72	0.001168	0.006154	-0.000041	-0.007168	-0.008154	0.771041
73	0.001170	0.004152	-0.000041	-0.007170	-0.008152	0.771041
74	0.001172	0.005150	-0.001041	-0.007172	-0.008150	0.771041
75	0.000174	0.005148	0.000959	-0.007174	-0.008148	0.771041
76	0.001175	0.003146	0.001959	-0.007175	-0.008146	0.771041
77	0.003177	0.005144	-0.000041	-0.007177	-0.008144	0.771041
78	0.002179	0.006143	-0.003041	-0.007179	-0.008143	0.771041
79	0.002181	0.006141	-0.001041	-0.007181	-0.008141	0.771041
80	0.005182	0.005139	-0.000041	-0.007182	-0.008139	0.771041
81	0.001184	0.003137	-0.001041	-0.007184	-0.008137	0.771041
82	0.003186	0.003135	-0.001041	-0.007186	-0.008135	0.771041
83	0.001188	0.004133	-0.002041	-0.007188	-0.008133	0.771041
84	0.002190	0.003131	-0.003041	-0.007190	-0.008131	0.771041
85	0.004191	-0.000870	0.001959	-0.007191	-0.008130	0.771041
86	0.002193	0.003128	-0.000041	-0.007193	-0.008128	0.771041
87	0.002195	0.004126	-0.003041	-0.007195	-0.008126	0.771041
88	0.001197	0.004124	-0.002041	-0.007197	-0.008124	0.771041
89	-0.001801	0.007122	0.000959	-0.007199	-0.008122	0.771041
90	0.000200	0.002120	0.001959	-0.007200	-0.008120	0.771041
91	0.000202	0.002119	0.000959	-0.007202	-0.008119	0.771041
92	-0.001796	0.001117	-0.004041	-0.007204	-0.008117	0.771041
93	0.000206	0.001115	-0.003041	-0.007206	-0.008115	0.771041
94	-0.001793	0.004113	0.000959	-0.007207	-0.008113	0.771041
95	-0.000791	0.004111	0.003959	-0.007209	-0.008111	0.771041
96	0.000211	0.003109	0.001959	-0.007211	-0.008109	0.771041
97	0.001213	0.005107	-0.005041	-0.007213	-0.008107	0.771041
98	0.004215	0.003106	-0.001041	-0.007215	-0.008106	0.771041
99	0.000216	0.005104	0.002959	-0.007216	-0.008104	0.771041
100	0.002218	0.002102	-0.001041	-0.007218	-0.008102	0.771041
101	0.001220	0.002100	-0.000041	-0.007220	-0.008100	0.771041
102	0.002222	0.004098	-0.003041	-0.007222	-0.008098	0.771041
103	0.002223	0.006096	-0.003041	-0.007223	-0.008096	0.771041
104	0.002225	0.004094	0.002959	-0.007225	-0.008094	0.771041
105	0.003227	0.007093	0.001959	-0.007227	-0.008093	0.771041
106	0.004229	0.007091	0.000959	-0.007229	-0.008091	0.771041
107	0.003231	0.004089	-0.000041	-0.007231	-0.008089	0.771041
108	0.002232	0.008087	-0.004041	-0.007232	-0.008087	0.771041
109	0.003234	0.003085	0.000959	-0.007234	-0.008085	0.771041
110	0.003236	0.003083	0.001959	-0.007236	-0.008083	0.771041
111	0.001238	0.001082	-0.003041	-0.007238	-0.008082	0.771041
112	0.001240	0.003080	-0.003041	-0.007240	-0.008080	0.771041
113	0.001241	0.004078	0.001959	-0.007241	-0.008078	0.771041
114	0.000243	0.004076	0.000959	-0.007243	-0.008076	0.771041
115	0.000245	0.003074	0.001959	-0.007245	-0.008074	0.771041
116	-0.000753	0.003072	-0.004041	-0.007247	-0.008072	0.771041
117	-0.000752	0.005070	-0.001041	-0.007248	-0.008070	0.771041
118	0.000250	0.004069	0.001959	-0.007250	-0.008069	0.771041
119	-0.003748	0.006067	-0.001041	-0.007252	-0.008067	0.771041
120	-0.002746	0.003065	-0.000041	-0.007254	-0.008065	0.771041
121	-0.003744	0.003063	-0.000041	-0.007256	-0.008063	0.771041
122	-0.004743	0.005061	-0.004041	-0.007257	-0.008061	0.771041
123	-0.001741	0.005059	0.000959	-0.007259	-0.008059	0.771041
124	-0.003739	0.005057	0.002959	-0.007261	-0.008057	0.771041
125	-0.002737	0.004056	0.000959	-0.007263	-0.008056	0.771041
126	0.000265	0.003054	-0.001041	-0.007265	-0.008054	0.771041
127	-0.000734	0.004052	-0.000041	-0.007266	-0.008052	0.771041
128	0.000268	0.006050	-0.001041	-0.007268	-0.008050	0.771041
129	0.001270	0.005048	0.002959	-0.007270	-0.008048	0.771041
130	0.000272	0.003046	0.002959	-0.007272	-0.008046	0.771041
131	0.000273	0.004044	-0.001041	-0.007273	-0.008044	0.771041
132	0.003275	0.004043	-0.003041	-0.007275	-0.008043	0.771041
133	0.002277	0.003041	0.000959	-0.007277	-0.008041	0.771041
134	0.002279	0.002039	-0.000041	-0.007279	-0.008039	0.771041
135	0.002281	0.002037	-0.003041	-0.007281	-0.008037	0.771041
136	0.002282	0.005035	-0.000041	-0.007282	-0.008035	0.771041
137	0.004284	0.004033	0.000959	-0.007284	-0.008033	0.771041
138	0.002286	0.004032	0.002959	-0.007286	-0.008032	0.771041
139	0.002288	0.004030	0.004959	-0.007288	-0.008030	0.771041
140	0.003289	0.004028	0.001959	-0.007289	-0.008028	0.771041
141	0.002291	0.001026	-0.003041	-0.007291	-0.008026	0.771041
142	0.003293	0.001024	0.001959	-0.007293	-0.008024	0.771041
143	0.002295	0.002022	0.001959	-0.007295	-0.008022	0.771041
144	0.004297	0.005020	-0.002041	-0.007297	-0.008020	0.771041
145	0.003298	0.001019	-0.002041	-0.007298	-0.008019	0.771041
146	0.002300	0.004017	-0.002041	-0.007300	-0.008017	0.771041
147	0.004302	0.003015	-0.006041	-0.007302	-0.008015	0.771041
148	0.004304	0.006013	-0.000041	-0.007304	-0.008013	0.771041
149	0.003306	0.003011	-0.001041	-0.007306	-0.008011	0.771041
150	0.002307	0.003009	-0.002041	-0.007307	-0.008009	0.771041
151	0.004309	0.002007	-0.003041	-0.007309	-0.008007	0.771041
152	0.004311	0.005006	0.000959	-0.007311	-0.008006	0.771041
153	0.002313	0.006004	0.001959	-0.007313	-0.008004	0.771041
154	0.001314	0.006002	0.002959	-0.007314	-0.008002	0.771041
155	-0.001684	0.006000	0.000959	-0.007316	-0.008000	0.771041
156	0.000318	0.004998	-0.001041	-0.007318	-0.007998	0.771041
157	0.000320	0.000996	-0.000041	-0.007320	-0.007996	0.771041
158	-0.001678	0.001995	0.001959	-0.007322	-0.007995	0.771041
159	0.001323	0.005993	0.000959	-0.007323	-0.007993	0.771041
160	0.000325	0.004991	-0.001041	-0.007325	-0.007991	0.771041
161	0.001327	0.002989	-0.001041	-0.007327	-0.007989	0.771041
162	0.001329	0.006987	0.001959	-0.007329	-0.007987	0.771041
163	0.000331	0.004985	0.001959	-0.007331	-0.007985	0.771041
164	0.000332	0.004983	-0.003041	-0.007332	-0.007983	0.771041
165	0.001334	0.004982	-0.004041	-0.007334	-0.007982	0.771041
166	0.001336	0.005980	-0.002041	-0.007336	-0.007980	0.771041
167	0.003338	0.001978	-0.004041	-0.007338	-0.007978	0.771041
168	0.003339	0.002976	0.003959	-0.007339	-0.007976	0.771041
169	0.001341	0.006974	0.001959	-0.007341	-0.007974	0.771041
170	0.002343	0.008972	-0.002041	-0.007343	-0.007972	0.771041
171	0.003345	0.005970	-0.001041	-0.007345	-0.007970	0.771041
172	0.003347	0.002969	0.001959	-0.007347	-0.007969	0.771041
173	0.002348	0.002967	0.000959	-0.007348	-0.007967	0.771041
174	0.004350	0.004965	-0.001041	-0.007350	-0.007965	0.771041
175	0.004352	0.006963	-0.002041	-0.007352	-0.007963	0.771041
176	0.003354	0.005961	-0.003041	-0.007354	-0.007961	0.771041
177	0.002356	0.004959	0.000959	-0.007356	-0.007959	0.771041
178	0.004357	0.004958	0.003959	-0.007357	-0.007958	0.771041
179	0.004359	0.002956	0.000959	-0.007359	-0.007956	0.771041
180	0.005361	0.003954	-0.002041	-0.007361	-0.007954	0.771041
181	0.005363	0.001952	-0.000041	-0.007363	-0.007952	0.771041
182	0.003364	0.002950	-0.000041	-0.007364	-0.007950	0.771041
183	0.004366	0.004948	-0.000041	-0.007366	-0.007948	0.771041
184	0.004368	0.005946	0.000959	-0.007368	-0.007946	0.771041
185	0.004370	0.008945	-0.001041	-0.007370	-0.007945	0.771041
186	0.005372	0.002943	-0.002041	-0.007372	-0.007943	0.771041
187	0.004373	0.004941	0.003959	-0.007373	-0.007941	0.771041
188	0.003375	0.002939	-0.001041	-0.007375	-0.007939	0.771041
189	0.002377	0.002937	-0.001041	-0.007377	-0.007937	0.771041
190	0.005379	0.004935	-0.003041	-0.007379	-0.007935	0.771041
191	0.005380	0.006933	-0.001041	-0.007380	-0.007933	0.771041
192	0.003382	0.003932	0.004959	-0.007382	-0.007932	0.771041
193	0.005384	0.003930	-0.001041	-0.007384	-0.007930	0.771041
194	0.004386	0.003928	-0.000041	-0.007386	-0.007928	0.771041
195	0.003388	0.002926	-0.004041	-0.007388	-0.007926	0.771041
196	0.004389	-0.000076	-0.001041	-0.007389	-0.007924	0.771041
197	0.004391	0.002922	-0.000041	-0.007391	-0.007922	0.771041
198	0.005393	0.002921	-0.001041	-0.007393	-0.007921	0.771041
199	0.005395	0.004919	-0.004041	-0.007395	-0.007919	0.771041
200	0.005397	0.002917	-0.004041	-0.007397	-0.007917	0.771041
201	0.005398	0.002915	0.001959	-0.007398	-0.007915	0.771041
202	0.004400	0.003913	0.002959	-0.007400	-0.007913	0.771041
203	0.006402	0.002911	0.001959	-0.007402	-0.007911	0.771041
204	0.006404	0.004909	-0.003041	-0.007404	-0.007909	0.771041
205	0.003405	0.002908	-0.001041	-0.007405	-0.007908	0.771041
206	0.005407	0.002906	-0.000041	-0.007407	-0.007906	0.771041
207	0.004409	-0.000096	0.003959	-0.007409	-0.007904	0.771041
208	0.002411	0.004902	-0.000041	-0.007411	-0.007902	0.771041
209	0.003413	0.005900	-0.003041	-0.007413	-0.007900	0.771041
210	0.002414	0.004898	-0.000041	-0.007414	-0.007898	0.771041
211	0.003416	0.004896	-0.000041	-0.007416	-0.007896	0.771041
212	0.004418	0.006895	0.003959	-0.007418	-0.007895	0.771041
213	0.002420	0.002893	0.001960	-0.007420	-0.007893	0.771040
214	0.002422	0.001891	-0.001040	-0.007422	-0.007891	0.771040
215	0.004423	0.001889	-0.001040	-0.007423	-0.007889	0.771040
216	0.003425	0.004887	-0.000040	-0.007425	-0.007887	0.771040
217	0.001427	0.004885	0.002960	-0.007427	-0.007885	0.771040
218	0.002429	0.003883	-0.000040	-0.007429	-0.007883	0.771040
219	0.002430	0.005882	-0.004040	-0.007430	-0.007882	0.771040
220	0.003432	0.005880	-0.002040	-0.007432	-0.007880	0.771040
221	0.002434	0.006878	0.002960	-0.007434	-0.007878	0.771040
222	0.001436	0.004876	-0.000040	-0.007436	-0.007876	0.771040
223	0.001438	0.005874	-0.001040	-0.007438	-0.007874	0.771040
224	0.002439	0.006872	-0.001040	-0.007439	-0.007872	0.771040
225	0.003441	0.007871	-0.001040	-0.007441	-0.007871	0.771040
226	0.002443	0.008869	0.001960	-0.007443	-0.007869	0.771040
227	0.002445	0.009867	0.001960	-0.007445	-0.007867	0.771040
228	0.005446	0.008865	-0.000040	-0.007446	-0.007865	0.771040
229	0.003448	0.005863	-0.004040	-0.007448	-0.007863	0.771040
230	0.004450	0.003861	-0.001040	-0.007450	-0.007861	0.771040
231	0.008452	0.006859	0.002960	-0.007452	-0.007859	0.771040
232	0.006454	0.004858	-0.000040	-0.007454	-0.007858	0.771040
233	0.006455	0.003856	-0.003040	-0.007455	-0.007856	0.771040
234	0.006457	0.002854	-0.003040	-0.007457	-0.007854	0.771040
235	0.007459	0.006852	-0.002040	-0.007459	-0.007852	0.771040
236	0.005461	0.002850	-0.001040	-0.007461	-0.007850	0.771040
237	0.009463	0.004848	0.001960	-0.007463	-0.007848	0.771040
238	0.008464	0.002846	-0.005040	-0.007464	-0.007846	0.771040
239	0.006466	0.002845	-0.001040	-0.007466	-0.007845	0.771040
240	0.009468	0.002843	-0.001040	-0.007468	-0.007843	0.771040
241	0.008470	0.005841	0.002960	-0.007470	-0.007841	0.771040
242	0.007471	0.002839	0.002960	-0.007471	-0.007839	0.771040
243	0.005473	0.002837	-0.004040	-0.007473	-0.007837	0.771040
244	0.006475	0.004835	-0.002040	-0.007475	-0.007835	0.771040
245	0.005477	0.003834	-0.003040	-0.007477	-0.007834	0.771040
246	0.005479	0.003832	0.003960	-0.007479	-0.007832	0.771040
247	0.004480	0.003830	0.000960	-0.007480	-0.007830	0.771040
248	0.004482	0.004828	-0.002040	-0.007482	-0.007828	0.771040
249	0.005484	0.005826	-0.001040	-0.007484	-0.007826	0.771040
250	0.004486	0.002824	-0.001040	-0.007486	-0.007824	0.771040
251	0.002488	0.004822	-0.000040	-0.007488	-0.007822	0.771040
252	0.002489	0.004821	-0.000040	-0.007489	-0.007821	0.771040
253	0.004491	0.002819	-0.001040	-0.007491	-0.007819	0.771040
254	0.003493	0.000817	-0.001040	-0.007493	-0.007817	0.771040
255	0.003495	0.002815	-0.000040	-0.007495	-0.007815	0.771040
256	0.003496	0.002813	0.003960	-0.007496	-0.007813	0.771040
257	0.005498	0.001811	0.002960	-0.007498	-0.007811	0.771040
258	0.002500	0.002809	-0.000040	-0.007500	-0.007809	0.771040
259	-0.000498	0.000808	0.000960	-0.007502	-0.007808	0.771040
260	0.002504	0.001806	0.000960	-0.007504	-0.007806	0.771040
261	0.000505	-0.001196	-0.000040	-0.007505	-0.007804	0.771040
262	0.000507	0.001802	0.000960	-0.007507	-0.007802	0.771040
263	0.001509	0.000800	-0.003040	-0.007509	-0.007800	0.771040
264	0.000511	0.000798	-0.002040	-0.007511	-0.007798	0.771040
265	0.000512	0.001797	0.000960	-0.007512	-0.007797	0.771040
266	0.000514	0.000795	0.002960	-0.007514	-0.007795	0.771040
267	0.000516	0.000793	-0.000040	-0.007516	-0.007793	0.771040
268	-0.002482	0.001791	-0.003040	-0.007518	-0.007791	0.771040
269	-0.003480	-0.000211	-0.001040	-0.007520	-0.007789	0.771040
270	-0.005479	-0.000213	-0.001040	-0.007521	-0.007787	0.771040
271	-0.004477	-0.000215	0.002960	-0.007523	-0.007785	0.771040
272	-0.004475	0.000784	-0.000040	-0.007525	-0.007784	0.771040
273	-0.005473	0.002782	-0.001040	-0.007527	-0.007782	0.771040
274	-0.004471	0.000780	-0.002040	-0.007529	-0.007780	0.771040
275	-0.002470	0.001778	0.001960	-0.007530	-0.007778	0.771040
276	-0.005468	-0.001224	-0.000040	-0.007532	-0.007776	0.771040
277	-0.004466	0.000774	-0.000040	-0.007534	-0.007774	0.771040
278	-0.003464	0.001772	-0.002040	-0.007536	-0.007772	0.771040
279	-0.001463	0.001771	-0.002040	-0.007537	-0.007771	0.771040
280	0.000539	0.000769	0.002960	-0.007539	-0.007769	0.771040
281	-0.002459	0.000767	0.002960	-0.007541	-0.007767	0.771040
282	-0.005457	-0.001235	-0.001040	-0.007543	-0.007765	0.771040
283	-0.002455	-0.001237	-0.000040	-0.007545	-0.007763	0.771040
284	-0.003454	0.000761	-0.005040	-0.007546	-0.007761	0.771040
285	-0.001452	0.000759	0.004960	-0.007548	-0.007759	0.771040
286	-0.001450	0.000758	0.001960	-0.007550	-0.007758	0.771040
287	0.000552	0.002756	-0.002040	-0.007552	-0.007756	0.771040
288	0.002554	0.000754	-0.004040	-0.007554	-0.007754	0.771040
289	0.002555	0.001752	-0.002040	-0.007555	-0.007752	0.771040
290	0.002557	0.000750	0.001960	-0.007557	-0.007750	0.771040
291	0.001559	-0.000252	0.003960	-0.007559	-0.007748	0.771040
292	0.005561	-0.000253	-0.002040	-0.007561	-0.007747	0.771040
293	0.002562	0.000745	-0.000040	-0.007562	-0.007745	0.771040
294	0.004564	0.001743	0.001960	-0.007564	-0.007743	0.771040
295	0.002566	0.000741	0.005960	-0.007566	-0.007741	0.771040
296	0.005568	0.000739	0.000960	-0.007568	-0.007739	0.771040
297	0.002570	0.001737	-0.001040	-0.007570	-0.007737	0.771040
298	0.003571	-0.002265	-0.003040	-0.007571	-0.007735	0.771040
299	0.005573	-0.000266	-0.001040	-0.007573	-0.007734	0.771040
300	0.003575	0.000732	0.000960	-0.007575	-0.007732	0.771040
301	0.005577	0.000730	0.001960	-0.007577	-0.007730	0.771040
302	0.002579	0.000728	-0.003040	-0.007579	-0.007728	0.771040
303	0.002580	0.002726	-0.002040	-0.007580	-0.007726	0.771040
304	0.002582	0.001724	0.001960	-0.007582	-0.007724	0.771040
305	0.001584	0.002722	-0.000040	-0.007584	-0.007722	0.771040
306	0.003586	0.000721	0.001960	-0.007586	-0.007721	0.771040
307	0.001587	0.001719	-0.001040	-0.007587	-0.007719	0.771040
308	0.000589	0.001717	-0.001040	-0.007589	-0.007717	0.771040
309	0.000591	0.002715	-0.002040	-0.007591	-0.007715	0.771040
310	-0.000407	0.003713	0.004960	-0.007593	-0.007713	0.771040
311	-0.001405	0.000711	0.000960	-0.007595	-0.007711	0.771040
312	-0.000404	-0.001290	-0.003040	-0.007596	-0.007710	0.771040
313	0.000598	0.000708	-0.000040	-0.007598	-0.007708	0.771040
314	-0.002400	0.001706	-0.000040	-0.007600	-0.007706	0.771040
315	-0.003398	0.002704	0.001960	-0.007602	-0.007704	0.771040
316	-0.001397	0.002702	0.000960	-0.007603	-0.007702	0.771040
317	-0.002395	-0.000300	-0.003040	-0.007605	-0.007700	0.771040
318	-0.001393	0.002698	-0.002040	-0.007607	-0.007698	0.771040
319	-0.003391	0.000697	-0.001040	-0.007609	-0.007697	0.771040
320	-0.001389	0.000695	0.000960	-0.007611	-0.007695	0.771040
321	0.000612	0.001693	0.001960	-0.007612	-0.007693	0.771040
322	-0.001386	0.000691	-0.004040	-0.007614	-0.007691	0.771040
323	-0.002384	0.002689	-0.001040	-0.007616	-0.007689	0.771040
324	-0.002382	0.002687	0.000960	-0.007618	-0.007687	0.771040
325	-0.000380	0.000685	0.002960	-0.007620	-0.007685	0.771040
326	-0.002379	0.002684	0.002960	-0.007621	-0.007684	0.771040
327	-0.001377	-0.001318	0.000960	-0.007623	-0.007682	0.771040
328	-0.001375	-0.001320	-0.002040	-0.007625	-0.007680	0.771040
329	0.001627	0.000678	0.003960	-0.007627	-0.007678	0.771040
330	0.000628	0.001676	0.002960	-0.007628	-0.007676	0.771040
331	0.002630	0.002674	0.001960	-0.007630	-0.007674	0.771040
332	0.001632	0.002673	-0.003040	-0.007632	-0.007673	0.771040
333	0.003634	0.004671	-0.004040	-0.007634	-0.007671	0.771040
334	0.007636	0.002669	-0.000040	-0.007636	-0.007669	0.771040
335	0.004637	0.000667	0.002960	-0.007637	-0.007667	0.771040
336	0.002639	-0.002335	-0.000040	-0.007639	-0.007665	0.771040
337	0.002641	-0.001337	-0.003040	-0.007641	-0.007663	0.771040
338	0.005643	0.000661	-0.001040	-0.007643	-0.007661	0.771040
339	0.003645	0.000660	0.003960	-0.007645	-0.007660	0.771040
340	0.001646	0.003658	-0.000040	-0.007646	-0.007658	0.771040
341	0.000648	0.001656	-0.000040	-0.007648	-0.007656	0.771040
342	0.003650	0.000654	-0.002040	-0.007650	-0.007654	0.771040
343	0.002652	-0.003348	-0.002040	-0.007652	-0.007652	0.771040
344	0.002653	-0.001350	0.001960	-0.007653	-0.007650	0.771040
345	0.001655	-0.001352	0.001960	-0.007655	-0.007648	0.771040
346	0.002657	-0.000353	0.000960	-0.007657	-0.007647	0.771040
347	-0.000341	0.001645	-0.004040	-0.007659	-0.007645	0.771040
348	0.001661	0.001643	-0.004040	-0.007661	-0.007643	0.771040
349	0.003662	0.000641	0.000960	-0.007662	-0.007641	0.771040
350	0.001664	0.002639	0.001960	-0.007664	-0.007639	0.771040
351	0.001666	-0.000363	-0.001040	-0.007666	-0.007637	0.771040
352	0.000668	-0.001365	-0.004040	-0.007668	-0.007635	0.771040
353	0.001669	-0.003366	-0.001040	-0.007669	-0.007634	0.771040
354	0.000671	-0.001368	0.001960	-0.007671	-0.007632	0.771040
355	0.001673	0.000630	-0.002040	-0.007673	-0.007630	0.771040
356	0.000675	0.001628	0.000960	-0.007675	-0.007628	0.771040
357	0.001677	0.000626	-0.002040	-0.007677	-0.007626	0.771040
358	0.001678	0.000624	-0.004040	-0.007678	-0.007624	0.771040
359	0.000680	-0.003377	0.002960	-0.007680	-0.007623	0.771040
360	0.000682	-0.002379	0.001960	-0.007682	-0.007621	0.771040
361	-0.000316	-0.003381	0.001960	-0.007684	-0.007619	0.771040
362	-0.000314	-0.002383	-0.003040	-0.007686	-0.007617	0.771040
363	-0.000313	0.000615	-0.001040	-0.007687	-0.007615	0.771040
364	0.001689	0.000613	0.000960	-0.007689	-0.007613	0.771040
365	0.001691	0.001611	0.000960	-0.007691	-0.007611	0.771040
366	0.002693	0.000610	-0.000040	-0.007693	-0.007610	0.771040
367	0.000694	-0.002392	-0.002040	-0.007694	-0.007608	0.771040
368	-0.000304	-0.003394	0.000960	-0.007696	-0.007606	0.771040
369	-0.000302	-0.003396	0.000960	-0.007698	-0.007604	0.771040
370	0.000700	-0.002398	0.002960	-0.007700	-0.007602	0.771040
371	0.000702	0.000600	-0.000040	-0.007702	-0.007600	0.771040
372	-0.002297	0.002598	-0.005040	-0.007703	-0.007598	0.771040
373	-0.002295	-0.001403	-0.001040	-0.007705	-0.007597	0.771040
374	-0.001293	-0.001405	0.001960	-0.007707	-0.007595	0.771040
375	-0.001291	-0.004407	0.000960	-0.007709	-0.007593	0.771040
376	-0.002289	-0.002409	-0.000040	-0.007711	-0.007591	0.771040
377	-0.004288	-0.004411	0.000960	-0.007712	-0.007589	0.771040
378	-0.001286	-0.000413	-0.002040	-0.007714	-0.007587	0.771040
379	-0.003284	-0.000414	0.000960	-0.007716	-0.007586	0.771040
380	-0.001282	0.002584	0.001960	-0.007718	-0.007584	0.771040
381	-0.001281	0.001582	-0.002040	-0.007719	-0.007582	0.771040
382	0.000721	0.000580	-0.003040	-0.007721	-0.007580	0.771040
383	0.000723	-0.001422	0.001960	-0.007723	-0.007578	0.771040
384	-0.001275	-0.002424	0.002960	-0.007725	-0.007576	0.771040
385	0.000727	-0.003426	0.001960	-0.007727	-0.007574	0.771040
386	0.002728	-0.002427	0.000960	-0.007728	-0.007573	0.771040
387	-0.001270	-0.001429	-0.003040	-0.007730	-0.007571	0.771040
388	-0.000268	0.000569	-0.002040	-0.007732	-0.007569	0.771040
389	0.002734	0.001567	-0.003040	-0.007734	-0.007567	0.771040
390	0.002735	0.000565	0.003960	-0.007735	-0.007565	0.771040
391	0.001737	-0.001437	-0.004040	-0.007737	-0.007563	0.771040
392	0.003739	-0.004439	-0.002040	-0.007739	-0.007561	0.771040
393	0.002741	-0.003440	-0.002040	-0.007741	-0.007560	0.771040
394	0.003743	-0.005442	0.000960	-0.007743	-0.007558	0.771040
395	0.001744	-0.001444	0.002960	-0.007744	-0.007556	0.771040
396	0.004746	0.001554	-0.001040	-0.007746	-0.007554	0.771040
397	0.006748	0.006552	-0.003040	-0.007748	-0.007552	0.771040
