38	-0.015013	-0.015856	-0.002680	0.008013	0.008856	0.768680
39	-0.014006	-0.014851	-0.002680	0.008006	0.008851	0.768680
40	-0.012998	-0.015846	-0.005680	0.007998	0.008846	0.768680
41	-0.013990	-0.014841	-0.003679	0.007990	0.008841	0.768679
42	-0.012983	-0.014837	0.000321	0.007983	0.008837	0.768679
43	-0.014975	-0.013832	-0.000679	0.007975	0.008832	0.768679
44	-0.013967	-0.014827	-0.003679	0.007967	0.008827	0.768679
45	-0.013960	-0.014822	-0.001679	0.007960	0.008822	0.768679
46	-0.011952	-0.014817	0.001322	0.007952	0.008817	0.768678
47	-0.013944	-0.013812	-0.001678	0.007944	0.008812	0.768678
48	-0.014937	-0.007807	0.000322	0.007937	0.008807	0.768678
49	-0.015929	-0.013802	-0.004678	0.007929	0.008802	0.768678
50	-0.012921	-0.013797	-0.003677	0.007921	0.008797	0.768677
51	-0.013914	-0.015793	0.000323	0.007914	0.008793	0.768677
52	-0.013906	-0.012788	0.002323	0.007906	0.008788	0.768677
53	-0.013898	-0.009783	0.001323	0.007898	0.008783	0.768677
54	-0.013891	-0.007778	-0.000677	0.007891	0.008778	0.768677
55	-0.010883	-0.010773	-0.000676	0.007883	0.008773	0.768676
56	-0.013875	-0.008768	0.003324	0.007875	0.008768	0.768676
57	-0.014868	-0.010763	0.002324	0.007868	0.008763	0.768676
58	-0.014860	-0.010758	0.004324	0.007860	0.008758	0.768676
59	-0.012853	-0.010753	0.000325	0.007853	0.008753	0.768675
60	-0.014845	-0.009749	0.002325	0.007845	0.008749	0.768675
61	-0.012837	-0.005744	0.005325	0.007837	0.008744	0.768675
62	-0.012830	-0.004739	0.003325	0.007830	0.008739	0.768675
63	-0.012822	-0.005734	0.002325	0.007822	0.008734	0.768675
64	-0.013814	-0.007729	0.003326	0.007814	0.008729	0.768674
65	-0.012807	-0.010724	0.004326	0.007807	0.008724	0.768674
66	-0.012799	-0.011719	-0.000674	0.007799	0.008719	0.768674
67	-0.010791	-0.008714	-0.000674	0.007791	0.008714	0.768674
68	-0.011784	-0.006709	-0.002673	0.007784	0.008709	0.768673
69	-0.008776	-0.002705	0.004327	0.007776	0.008705	0.768673
70	-0.009768	-0.003700	0.006327	0.007768	0.008700	0.768673
71	-0.009761	-0.003695	-0.001673	0.007761	0.008695	0.768673
72	-0.009753	-0.007690	-0.002673	0.007753	0.008690	0.768673
73	-0.011745	-0.010685	-0.003672	0.007745	0.008685	0.768672
74	-0.008738	-0.011680	0.003328	0.007738	0.008680	0.768672
75	-0.011730	-0.009675	0.002328	0.007730	0.008675	0.768672
76	-0.008722	-0.005670	-0.001672	0.007722	0.008670	0.768672
77	-0.009715	-0.006665	-0.002671	0.007715	0.008665	0.768671
78	-0.010707	-0.005661	-0.001671	0.007707	0.008661	0.768671
79	-0.010699	-0.004656	-0.000671	0.007699	0.008656	0.768671
80	-0.011692	-0.005651	-0.002671	0.007692	0.008651	0.768671
81	-0.010684	-0.007646	-0.001671	0.007684	0.008646	0.768671
82	-0.010676	-0.007641	-0.004670	0.007676	0.008641	0.768670
83	-0.009669	-0.008636	-0.003670	0.007669	0.008636	0.768670
84	-0.011661	-0.005631	-0.002670	0.007661	0.008631	0.768670
85	-0.010653	-0.006626	-0.001670	0.007653	0.008626	0.768670
86	-0.011646	-0.002621	-0.001669	0.007646	0.008621	0.768669
87	-0.013638	-0.003617	0.002331	0.007638	0.008617	0.768669
88	-0.009630	-0.005612	-0.004669	0.007630	0.008612	0.768669
89	-0.011623	-0.005607	-0.008669	0.007623	0.008607	0.768669
90	-0.010615	-0.007602	-0.003669	0.007615	0.008602	0.768669
91	-0.011607	-0.006597	0.000332	0.007607	0.008597	0.768668
92	-0.010600	-0.007592	0.004332	0.007600	0.008592	0.768668
93	-0.008592	-0.005587	0.001332	0.007592	0.008587	0.768668
94	-0.008584	-0.004582	-0.004668	0.007584	0.008582	0.768668
95	-0.006577	-0.003578	-0.004668	0.007577	0.008578	0.768668
96	-0.007569	-0.005573	0.001333	0.007569	0.008573	0.768667
97	-0.008561	-0.006568	0.003333	0.007561	0.008568	0.768667
98	-0.004554	-0.007563	0.001333	0.007554	0.008563	0.768667
99	-0.005546	-0.003558	-0.000667	0.007546	0.008558	0.768667
100	-0.008538	-0.003553	0.001334	0.007538	0.008553	0.768666
101	-0.007531	-0.006548	0.000334	0.007531	0.008548	0.768666
102	-0.008523	-0.006543	0.002334	0.007523	0.008543	0.768666
103	-0.007515	-0.003538	0.001334	0.007515	0.008538	0.768666
104	-0.005508	-0.006534	0.005334	0.007508	0.008534	0.768666
105	-0.005500	-0.004529	0.001335	0.007500	0.008529	0.768665
106	-0.004492	-0.007524	0.003335	0.007492	0.008524	0.768665
107	-0.006485	-0.007519	0.001335	0.007485	0.008519	0.768665
108	-0.006477	-0.004514	0.002335	0.007477	0.008514	0.768665
109	-0.008469	-0.004509	0.005336	0.007469	0.008509	0.768664
110	-0.006462	-0.002504	0.005336	0.007462	0.008504	0.768664
111	-0.007454	-0.002499	-0.000664	0.007454	0.008499	0.768664
112	-0.004446	-0.005494	-0.002664	0.007446	0.008494	0.768664
113	-0.005439	-0.005490	0.002336	0.007439	0.008490	0.768664
114	-0.008431	-0.005485	0.000337	0.007431	0.008485	0.768663
115	-0.005423	-0.006480	0.002337	0.007423	0.008480	0.768663
116	-0.006416	-0.007475	-0.002663	0.007416	0.008475	0.768663
117	-0.007408	-0.004470	-0.000663	0.007408	0.008470	0.768663
118	-0.005400	-0.002465	-0.002662	0.007400	0.008465	0.768662
119	-0.005393	-0.004460	0.002338	0.007393	0.008460	0.768662
120	-0.006385	-0.004455	0.001338	0.007385	0.008455	0.768662
121	-0.008378	-0.005450	0.001338	0.007378	0.008450	0.768662
122	-0.005370	-0.006446	-0.000662	0.007370	0.008446	0.768662
123	-0.005362	-0.005441	-0.003661	0.007362	0.008441	0.768661
124	-0.006355	-0.006436	0.000339	0.007355	0.008436	0.768661
125	-0.005347	-0.003431	0.000339	0.007347	0.008431	0.768661
126	-0.005339	-0.003426	-0.002661	0.007339	0.008426	0.768661
127	-0.005332	-0.004421	0.000340	0.007332	0.008421	0.768660
128	-0.006324	-0.003416	-0.002660	0.007324	0.008416	0.768660
129	-0.006316	-0.005411	-0.003660	0.007316	0.008411	0.768660
130	-0.005309	-0.005406	-0.000660	0.007309	0.008406	0.768660
131	-0.005301	-0.005402	-0.000660	0.007301	0.008402	0.768660
132	-0.003293	-0.002397	0.004341	0.007293	0.008397	0.768659
133	-0.004286	-0.003392	-0.001659	0.007286	0.008392	0.768659
134	-0.005278	-0.002387	-0.003659	0.007278	0.008387	0.768659
135	-0.007270	-0.005382	-0.002659	0.007270	0.008382	0.768659
136	-0.006263	-0.005377	-0.000658	0.007263	0.008377	0.768658
137	-0.002255	-0.005372	0.003342	0.007255	0.008372	0.768658
138	-0.005247	-0.002367	-0.000658	0.007247	0.008367	0.768658
139	-0.004240	-0.003362	0.000342	0.007240	0.008362	0.768658
140	-0.005232	-0.004358	-0.000658	0.007232	0.008358	0.768658
141	-0.006224	-0.005353	0.002343	0.007224	0.008353	0.768657
142	-0.007217	-0.005348	0.001343	0.007217	0.008348	0.768657
143	-0.006209	-0.004343	0.004343	0.007209	0.008343	0.768657
144	-0.004201	-0.001338	0.001343	0.007201	0.008338	0.768657
145	-0.005194	-0.002333	0.001344	0.007194	0.008333	0.768656
146	-0.006186	-0.003328	0.001344	0.007186	0.008328	0.768656
147	-0.006178	-0.003323	0.002344	0.007178	0.008323	0.768656
148	-0.007171	-0.003318	0.002344	0.007171	0.008318	0.768656
149	-0.008163	-0.002314	0.000344	0.007163	0.008314	0.768656
150	-0.004155	-0.005309	0.001345	0.007155	0.008309	0.768655
151	-0.006148	-0.006304	0.000345	0.007148	0.008304	0.768655
152	-0.007140	-0.004299	0.001345	0.007140	0.008299	0.768655
153	-0.005132	-0.004294	0.003345	0.007132	0.008294	0.768655
154	-0.004125	-0.005289	0.004346	0.007125	0.008289	0.768654
155	-0.005117	0.000716	0.001346	0.007117	0.008284	0.768654
156	-0.003109	-0.000279	-0.000654	0.007109	0.008279	0.768654
157	-0.005102	-0.001274	-0.000654	0.007102	0.008274	0.768654
158	-0.004094	-0.003270	0.000346	0.007094	0.008270	0.768654
159	-0.002086	-0.004265	0.003347	0.007086	0.008265	0.768653
160	-0.003079	-0.003260	0.002347	0.007079	0.008260	0.768653
161	-0.003071	-0.003255	-0.003653	0.007071	0.008255	0.768653
162	-0.005063	-0.002250	-0.004653	0.007063	0.008250	0.768653
163	-0.002056	-0.002245	-0.000652	0.007056	0.008245	0.768652
164	-0.001048	-0.003240	0.003348	0.007048	0.008240	0.768652
165	-0.004040	-0.005235	0.002348	0.007040	0.008235	0.768652
166	-0.002033	-0.007230	-0.000652	0.007033	0.008230	0.768652
167	-0.003025	-0.006226	-0.009652	0.007025	0.008226	0.768652
168	-0.003017	-0.004221	0.000349	0.007017	0.008221	0.768651
169	-0.006010	-0.006216	0.000349	0.007010	0.008216	0.768651
170	-0.003002	-0.004211	-0.001651	0.007002	0.008211	0.768651
171	-0.003994	-0.003206	-0.000651	0.006994	0.008206	0.768651
172	-0.004987	-0.005201	-0.000650	0.006987	0.008201	0.768650
173	-0.005979	-0.006196	-0.003650	0.006979	0.008196	0.768650
174	-0.007971	-0.006191	-0.005650	0.006971	0.008191	0.768650
175	-0.006964	-0.003186	-0.000650	0.006964	0.008186	0.768650
176	-0.003956	-0.005182	0.002350	0.006956	0.008182	0.768650
177	-0.004948	-0.003177	0.001351	0.006948	0.008177	0.768649
178	-0.004941	-0.004172	-0.002649	0.006941	0.008172	0.768649
179	-0.004933	-0.002167	-0.003649	0.006933	0.008167	0.768649
180	-0.006925	-0.006162	-0.000649	0.006925	0.008162	0.768649
181	-0.004918	-0.004157	0.004352	0.006918	0.008157	0.768648
182	-0.005910	-0.002152	0.002352	0.006910	0.008152	0.768648
183	-0.005903	-0.001147	-0.000648	0.006903	0.008147	0.768648
184	-0.007895	-0.003142	-0.002648	0.006895	0.008142	0.768648
185	-0.007887	-0.005138	-0.005648	0.006887	0.008138	0.768648
186	-0.004880	-0.003133	0.005353	0.006880	0.008133	0.768647
187	-0.005872	-0.006128	0.003353	0.006872	0.008128	0.768647
188	-0.005864	-0.004123	0.001353	0.006864	0.008123	0.768647
189	-0.004857	-0.001118	0.001353	0.006857	0.008118	0.768647
190	-0.002849	-0.003113	0.001354	0.006849	0.008113	0.768646
191	-0.005841	-0.001108	-0.001646	0.006841	0.008108	0.768646
192	-0.007834	-0.004103	0.002354	0.006834	0.008103	0.768646
193	-0.006826	-0.003098	0.001354	0.006826	0.008098	0.768646
194	-0.005818	-0.004094	0.001354	0.006818	0.008094	0.768646
195	-0.005811	-0.003089	-0.000645	0.006811	0.008089	0.768645
196	-0.004803	-0.004084	0.000355	0.006803	0.008084	0.768645
197	-0.005795	0.000921	-0.002645	0.006795	0.008079	0.768645
198	-0.008788	-0.003074	0.003355	0.006788	0.008074	0.768645
199	-0.007780	-0.005069	0.003356	0.006780	0.008069	0.768644
200	-0.005772	-0.003064	0.000356	0.006772	0.008064	0.768644
201	-0.005765	-0.003059	-0.000644	0.006765	0.008059	0.768644
202	-0.004757	-0.004054	-0.002644	0.006757	0.008054	0.768644
203	-0.005749	-0.003050	0.002356	0.006749	0.008050	0.768644
204	-0.007742	-0.001045	0.003357	0.006742	0.008045	0.768643
205	-0.008734	-0.001040	-0.002643	0.006734	0.008040	0.768643
206	-0.008726	-0.005035	-0.002643	0.006726	0.008035	0.768643
207	-0.005719	-0.005030	-0.001643	0.006719	0.008030	0.768643
208	-0.004711	-0.002025	-0.000642	0.006711	0.008025	0.768642
209	-0.005703	-0.003020	-0.001642	0.006703	0.008020	0.768642
210	-0.004696	-0.002015	-0.002642	0.006696	0.008015	0.768642
211	-0.006688	0.000990	-0.001642	0.006688	0.008010	0.768642
212	-0.005680	-0.001006	-0.003642	0.006680	0.008006	0.768642
213	-0.005673	-0.003001	-0.005641	0.006673	0.008001	0.768641
214	-0.003665	-0.002996	-0.002641	0.006665	0.007996	0.768641
215	-0.003657	-0.004991	-0.000641	0.006657	0.007991	0.768641
216	-0.004650	-0.002986	-0.000641	0.006650	0.007986	0.768641
217	-0.005642	-0.001981	-0.001641	0.006642	0.007981	0.768641
218	-0.005634	-0.001976	-0.002640	0.006634	0.007976	0.768640
219	-0.005627	0.000029	-0.006640	0.006627	0.007971	0.768640
220	-0.003619	0.001033	0.002360	0.006619	0.007967	0.768640
221	-0.003611	0.001038	0.003360	0.006611	0.007962	0.768640
222	-0.004604	-0.000957	-0.002639	0.006604	0.007957	0.768639
223	-0.007596	-0.000952	-0.001639	0.006596	0.007952	0.768639
224	-0.006588	0.000053	-0.003639	0.006588	0.007947	0.768639
225	-0.004581	0.000058	0.005361	0.006581	0.007942	0.768639
226	-0.005573	0.000063	0.002361	0.006573	0.007937	0.768639
227	-0.004565	0.002068	0.006362	0.006565	0.007932	0.768638
228	-0.006558	0.001073	0.000362	0.006558	0.007927	0.768638
229	-0.004550	0.003077	-0.000638	0.006550	0.007923	0.768638
230	-0.004542	0.002082	0.002362	0.006542	0.007918	0.768638
231	-0.003535	0.001087	0.003363	0.006535	0.007913	0.768637
232	-0.005527	-0.001908	0.004363	0.006527	0.007908	0.768637
233	-0.005519	-0.002903	0.004363	0.006519	0.007903	0.768637
234	-0.004512	-0.000898	0.004363	0.006512	0.007898	0.768637
235	-0.003504	0.001107	0.003363	0.006504	0.007893	0.768637
236	-0.005496	0.002112	0.001364	0.006496	0.007888	0.768636
237	-0.005489	0.003117	0.006364	0.006489	0.007883	0.768636
238	-0.005481	0.002121	0.006364	0.006481	0.007879	0.768636
239	-0.005473	0.001126	0.003364	0.006473	0.007874	0.768636
240	-0.003466	0.001131	0.001365	0.006466	0.007869	0.768635
241	-0.005458	-0.000864	-0.000635	0.006458	0.007864	0.768635
242	-0.003450	-0.002859	0.002365	0.006450	0.007859	0.768635
243	-0.004443	-0.000854	0.003365	0.006443	0.007854	0.768635
244	-0.003435	-0.000849	0.000365	0.006435	0.007849	0.768635
245	-0.005428	-0.000844	-0.000634	0.006428	0.007844	0.768634
246	-0.005420	0.001161	-0.003634	0.006420	0.007839	0.768634
247	-0.002412	0.002165	-0.000634	0.006412	0.007835	0.768634
248	-0.003405	0.003170	0.003366	0.006405	0.007830	0.768634
249	-0.003397	0.000175	-0.000633	0.006397	0.007825	0.768633
250	-0.002389	0.001180	-0.002633	0.006389	0.007820	0.768633
251	-0.004382	-0.002815	0.002367	0.006382	0.007815	0.768633
252	-0.003374	-0.002810	-0.002633	0.006374	0.007810	0.768633
253	-0.006366	-0.001805	0.000367	0.006366	0.007805	0.768633
254	-0.005359	-0.000800	-0.002632	0.006359	0.007800	0.768632
255	-0.004351	-0.000795	-0.002632	0.006351	0.007795	0.768632
256	-0.002343	0.001209	-0.000632	0.006343	0.007791	0.768632
257	-0.002336	0.003214	-0.001632	0.006336	0.007786	0.768632
258	-0.005328	0.001219	-0.000631	0.006328	0.007781	0.768631
259	-0.004320	-0.000776	-0.001631	0.006320	0.007776	0.768631
260	-0.003313	-0.003771	0.002369	0.006313	0.007771	0.768631
261	-0.002305	-0.001766	0.001369	0.006305	0.007766	0.768631
262	-0.004297	-0.002761	-0.003631	0.006297	0.007761	0.768631
263	-0.004290	-0.000756	-0.002630	0.006290	0.007756	0.768630
264	-0.003282	0.001249	-0.000630	0.006282	0.007751	0.768630
265	-0.000274	0.002253	0.002370	0.006274	0.007747	0.768630
266	-0.001267	0.001258	0.002370	0.006267	0.007742	0.768630
267	-0.003259	0.000263	0.000371	0.006259	0.007737	0.768629
268	-0.000251	0.000268	-0.006629	0.006251	0.007732	0.768629
269	-0.004244	-0.001727	-0.000629	0.006244	0.007727	0.768629
270	-0.002236	-0.002722	0.003371	0.006236	0.007722	0.768629
271	-0.002228	-0.001717	0.002371	0.006228	0.007717	0.768629
272	-0.001221	-0.000712	0.002372	0.006221	0.007712	0.768628
273	-0.001213	0.001293	-0.001628	0.006213	0.007707	0.768628
274	-0.002205	0.002297	-0.001628	0.006205	0.007703	0.768628
275	-0.001198	0.001302	0.004372	0.006198	0.007698	0.768628
276	-0.003190	-0.002693	0.002373	0.006190	0.007693	0.768627
277	-0.004182	-0.002688	0.004373	0.006182	0.007688	0.768627
278	-0.004175	-0.001683	0.002373	0.006175	0.007683	0.768627
279	-0.004167	-0.000678	0.000373	0.006167	0.007678	0.768627
280	-0.004159	0.002327	-0.001627	0.006159	0.007673	0.768627
281	-0.003152	0.004332	0.003374	0.006152	0.007668	0.768626
282	-0.002144	0.003337	0.006374	0.006144	0.007663	0.768626
283	-0.003136	-0.000659	0.006374	0.006136	0.007659	0.768626
284	-0.002129	-0.000654	0.002374	0.006129	0.007654	0.768626
285	-0.003121	-0.000649	-0.000625	0.006121	0.007649	0.768625
286	-0.002113	0.000356	-0.001625	0.006113	0.007644	0.768625
287	-0.004106	-0.001639	0.005375	0.006106	0.007639	0.768625
288	-0.003098	0.002366	0.003375	0.006098	0.007634	0.768625
289	-0.004090	0.004371	-0.001625	0.006090	0.007629	0.768625
290	-0.003083	0.004376	-0.000624	0.006083	0.007624	0.768624
291	-0.003075	0.003381	-0.002624	0.006075	0.007619	0.768624
292	-0.002067	0.003385	-0.000624	0.006067	0.007615	0.768624
293	-0.003060	0.001390	0.002376	0.006060	0.007610	0.768624
294	-0.003052	0.001395	-0.001623	0.006052	0.007605	0.768623
295	-0.004044	0.001400	-0.002623	0.006044	0.007600	0.768623
296	-0.004037	0.001405	-0.005623	0.006037	0.007595	0.768623
297	-0.003029	0.003410	-0.001623	0.006029	0.007590	0.768623
298	-0.001021	0.005415	-0.003623	0.006021	0.007585	0.768623
299	-0.003014	0.006420	0.000378	0.006014	0.007580	0.768622
300	-0.002006	0.003425	0.002378	0.006006	0.007575	0.768622
301	-0.002998	0.005429	0.001378	0.005998	0.007571	0.768622
302	-0.002991	0.003434	-0.004622	0.005991	0.007566	0.768622
303	-0.000983	0.002439	-0.003621	0.005983	0.007561	0.768621
304	-0.002975	-0.000556	0.000379	0.005975	0.007556	0.768621
305	-0.001968	0.003449	0.001379	0.005968	0.007551	0.768621
306	-0.001960	0.005454	-0.000621	0.005960	0.007546	0.768621
307	-0.002953	0.005459	-0.008621	0.005953	0.007541	0.768621
308	-0.004945	0.005464	-0.001620	0.005945	0.007536	0.768620
309	-0.002937	0.006469	0.002380	0.005937	0.007531	0.768620
310	-0.003930	0.003473	0.001380	0.005930	0.007527	0.768620
311	-0.005922	0.002478	0.002380	0.005922	0.007522	0.768620
312	-0.002914	0.003483	0.000381	0.005914	0.007517	0.768619
313	-0.001907	0.002488	-0.000619	0.005907	0.007512	0.768619
314	-0.003899	0.005493	0.003381	0.005899	0.007507	0.768619
315	-0.004891	0.006498	0.003381	0.005891	0.007502	0.768619
316	-0.003884	0.008503	0.001381	0.005884	0.007497	0.768619
317	-0.006876	0.005508	0.001382	0.005876	0.007492	0.768618
318	-0.004868	0.002513	0.004382	0.005868	0.007487	0.768618
319	-0.004861	-0.000483	-0.000618	0.005861	0.007483	0.768618
320	-0.004853	0.000522	0.002382	0.005853	0.007478	0.768618
321	-0.003845	0.003527	0.003383	0.005845	0.007473	0.768617
322	-0.003838	0.003532	0.004383	0.005838	0.007468	0.768617
323	-0.003830	0.007537	0.001383	0.005830	0.007463	0.768617
324	-0.002822	0.005542	0.000383	0.005822	0.007458	0.768617
325	-0.002815	0.005547	0.002383	0.005815	0.007453	0.768617
326	-0.004807	0.005552	0.003384	0.005807	0.007448	0.768616
327	-0.001799	0.003557	0.005384	0.005799	0.007443	0.768616
328	-0.001792	0.002561	-0.001616	0.005792	0.007439	0.768616
329	-0.004784	0.001566	-0.002616	0.005784	0.007434	0.768616
330	-0.003776	0.000571	-0.000615	0.005776	0.007429	0.768615
331	-0.003769	0.003576	0.003385	0.005769	0.007424	0.768615
332	-0.001761	0.006581	0.003385	0.005761	0.007419	0.768615
333	-0.003753	0.003586	-0.002615	0.005753	0.007414	0.768615
334	-0.002746	0.001591	-0.001615	0.005746	0.007409	0.768615
335	-0.002738	0.001596	-0.001614	0.005738	0.007404	0.768614
336	-0.003730	0.001601	-0.000614	0.005730	0.007399	0.768614
337	-0.003723	-0.000395	0.000386	0.005723	0.007395	0.768614
338	-0.001715	0.001610	-0.001614	0.005715	0.007390	0.768614
339	-0.003707	0.003615	0.000386	0.005707	0.007385	0.768614
340	-0.003700	0.005620	-0.005613	0.005700	0.007380	0.768613
341	-0.003692	0.006625	-0.003613	0.005692	0.007375	0.768613
342	-0.003684	0.006630	-0.002613	0.005684	0.007370	0.768613
343	-0.000677	0.002635	0.000387	0.005677	0.007365	0.768613
344	-0.002669	-0.000360	0.002388	0.005669	0.007360	0.768612
345	-0.005661	-0.003356	-0.002612	0.005661	0.007356	0.768612
346	-0.001654	-0.003351	-0.004612	0.005654	0.007351	0.768612
347	-0.002646	0.001654	-0.001612	0.005646	0.007346	0.768612
348	-0.001638	0.003659	0.001388	0.005638	0.007341	0.768612
349	-0.002631	0.003664	0.004389	0.005631	0.007336	0.768611
350	-0.003623	0.003669	-0.000611	0.005623	0.007331	0.768611
351	-0.002615	0.001674	-0.003611	0.005615	0.007326	0.768611
352	-0.002608	0.001679	0.001389	0.005608	0.007321	0.768611
353	-0.002600	0.001684	0.003390	0.005600	0.007316	0.768610
354	-0.003592	-0.002312	0.004390	0.005592	0.007312	0.768610
355	-0.001585	0.000693	-0.001610	0.005585	0.007307	0.768610
356	-0.000577	0.003698	0.001390	0.005577	0.007302	0.768610
357	-0.000569	0.003703	0.003390	0.005569	0.007297	0.768610
358	-0.000562	-0.001292	0.003391	0.005562	0.007292	0.768609
359	-0.000554	0.001713	0.004391	0.005554	0.007287	0.768609
360	-0.003546	-0.000282	0.005391	0.005546	0.007282	0.768609
361	-0.001539	-0.000277	0.004391	0.005539	0.007277	0.768609
362	-0.000531	0.001728	0.002392	0.005531	0.007272	0.768608
363	-0.000523	0.001732	-0.000608	0.005523	0.007268	0.768608
364	0.000484	0.003737	-0.000608	0.005516	0.007263	0.768608
365	-0.001508	0.001742	0.004392	0.005508	0.007258	0.768608
366	-0.000500	0.001747	0.003392	0.005500	0.007253	0.768608
367	-0.001493	0.001752	-0.002607	0.005493	0.007248	0.768607
368	-0.002485	-0.002243	-0.001607	0.005485	0.007243	0.768607
369	-0.000478	-0.004238	0.000393	0.005478	0.007238	0.768607
370	0.000530	-0.003233	0.002393	0.005470	0.007233	0.768607
371	0.001538	-0.000228	-0.001606	0.005462	0.007228	0.768606
372	-0.000455	-0.000224	-0.002606	0.005455	0.007224	0.768606
373	-0.001447	0.000781	-0.002606	0.005447	0.007219	0.768606
374	-0.000439	-0.000214	-0.003606	0.005439	0.007214	0.768606
375	-0.000432	-0.000209	0.000394	0.005432	0.007209	0.768606
376	0.000576	-0.002204	0.001395	0.005424	0.007204	0.768605
377	0.000584	-0.002199	-0.000605	0.005416	0.007199	0.768605
378	0.001591	0.000806	-0.002605	0.005409	0.007194	0.768605
379	0.001599	0.003811	-0.001605	0.005401	0.007189	0.768605
380	0.002607	0.003816	0.000396	0.005393	0.007184	0.768604
381	0.000614	0.003820	-0.001604	0.005386	0.007180	0.768604
382	0.001622	0.001825	-0.002604	0.005378	0.007175	0.768604
383	0.001630	-0.000170	-0.000604	0.005370	0.007170	0.768604
384	0.000637	-0.002165	-0.007604	0.005363	0.007165	0.768604
385	-0.000355	-0.002160	-0.006603	0.005355	0.007160	0.768603
386	-0.001347	0.001845	0.000397	0.005347	0.007155	0.768603
387	0.001660	0.001850	0.001397	0.005340	0.007150	0.768603
388	0.003668	0.003855	0.003397	0.005332	0.007145	0.768603
389	0.001676	0.005860	-0.003602	0.005324	0.007140	0.768602
390	-0.000317	0.005864	0.001398	0.005317	0.007136	0.768602
391	0.001691	0.000869	0.004398	0.005309	0.007131	0.768602
392	0.000699	-0.000126	0.004398	0.005301	0.007126	0.768602
393	0.001706	-0.000121	0.002398	0.005294	0.007121	0.768602
394	0.001714	-0.000116	-0.002601	0.005286	0.007116	0.768601
395	0.001722	0.001889	0.001399	0.005278	0.007111	0.768601
396	0.000729	0.003894	0.003399	0.005271	0.007106	0.768601
397	0.000737	0.003899	0.003399	0.005263	0.007101	0.768601
398	0.000745	0.001904	0.002400	0.005255	0.007096	0.768600
399	0.001752	0.001908	0.000400	0.005248	0.007092	0.768600
400	-0.000240	-0.001087	0.001400	0.005240	0.007087	0.768600
401	-0.000232	-0.004082	-0.001600	0.005232	0.007082	0.768600
402	0.001775	-0.004077	0.001400	0.005225	0.007077	0.768600
403	-0.000217	-0.000072	0.005401	0.005217	0.007072	0.768599
404	-0.000209	0.001933	0.005401	0.005209	0.007067	0.768599
405	-0.000202	0.002938	0.001401	0.005202	0.007062	0.768599
406	-0.000194	0.004943	-0.002599	0.005194	0.007057	0.768599
407	-0.001186	-0.000052	0.001402	0.005186	0.007052	0.768598
408	0.000821	-0.003048	0.005402	0.005179	0.007048	0.768598
409	-0.000171	-0.005043	0.004402	0.005171	0.007043	0.768598
