60	0.007616	0.003344	0.000401	-0.002616	-0.004344	0.769599
61	0.009608	-0.000658	-0.000599	-0.002608	-0.004342	0.769599
62	0.009600	0.002340	0.002401	-0.002600	-0.004340	0.769599
63	0.010591	0.005338	-0.000599	-0.002591	-0.004338	0.769599
64	0.009583	0.002335	-0.003599	-0.002583	-0.004335	0.769599
65	0.007575	0.001333	-0.004598	-0.002575	-0.004333	0.769598
66	0.008566	0.001331	-0.002598	-0.002566	-0.004331	0.769598
67	0.008558	-0.000671	-0.001598	-0.002558	-0.004329	0.769598
68	0.008550	0.002326	0.001402	-0.002550	-0.004326	0.769598
69	0.012542	0.004324	0.004402	-0.002542	-0.004324	0.769598
70	0.009533	0.005322	0.000402	-0.002533	-0.004322	0.769598
71	0.006525	0.003320	-0.000598	-0.002525	-0.004320	0.769598
72	0.007517	0.002317	-0.002598	-0.002517	-0.004317	0.769598
73	0.009508	0.001315	-0.002597	-0.002508	-0.004315	0.769597
74	0.007500	0.003313	-0.002597	-0.002500	-0.004313	0.769597
75	0.005492	0.004311	0.001403	-0.002492	-0.004311	0.769597
76	0.004484	0.001308	-0.000597	-0.002484	-0.004308	0.769597
77	0.006475	0.000306	0.004403	-0.002475	-0.004306	0.769597
78	0.007467	0.001304	0.000403	-0.002467	-0.004304	0.769597
79	0.007459	0.002302	0.001403	-0.002459	-0.004302	0.769597
80	0.006450	0.003299	-0.000597	-0.002450	-0.004299	0.769597
81	0.007442	0.003297	-0.004597	-0.002442	-0.004297	0.769597
82	0.007434	0.002295	-0.005596	-0.002434	-0.004295	0.769596
83	0.005426	0.001293	0.001404	-0.002426	-0.004293	0.769596
84	0.005417	0.000290	0.001404	-0.002417	-0.004290	0.769596
85	0.009409	0.000288	0.000404	-0.002409	-0.004288	0.769596
86	0.005401	0.001286	0.000404	-0.002401	-0.004286	0.769596
87	0.005392	0.003284	0.002404	-0.002392	-0.004284	0.769596
88	0.005384	-0.000719	0.000404	-0.002384	-0.004281	0.769596
89	0.005376	0.000279	-0.002596	-0.002376	-0.004279	0.769596
90	0.006368	0.001277	-0.004596	-0.002368	-0.004277	0.769596
91	0.006359	0.001275	-0.002595	-0.002359	-0.004275	0.769595
92	0.006351	0.002272	-0.000595	-0.002351	-0.004272	0.769595
93	0.004343	0.004270	0.000405	-0.002343	-0.004270	0.769595
94	0.007334	0.003268	0.002405	-0.002334	-0.004268	0.769595
95	0.008326	-0.000734	-0.001595	-0.002326	-0.004266	0.769595
96	0.007318	0.003263	0.001405	-0.002318	-0.004263	0.769595
97	0.007310	0.003261	0.005405	-0.002310	-0.004261	0.769595
98	0.008301	0.002259	-0.001595	-0.002301	-0.004259	0.769595
99	0.008293	0.004257	-0.002595	-0.002293	-0.004257	0.769595
100	0.007285	0.002254	-0.000594	-0.002285	-0.004254	0.769594
101	0.005277	0.002252	0.002406	-0.002277	-0.004252	0.769594
102	0.009268	0.003250	0.001406	-0.002268	-0.004250	0.769594
103	0.005260	0.002248	0.002406	-0.002260	-0.004248	0.769594
104	0.005252	0.003245	0.004406	-0.002252	-0.004245	0.769594
105	0.007243	0.005243	0.001406	-0.002243	-0.004243	0.769594
106	0.007235	0.003241	0.000406	-0.002235	-0.004241	0.769594
107	0.007227	0.000239	-0.002594	-0.002227	-0.004239	0.769594
108	0.007219	0.002236	-0.002593	-0.002219	-0.004236	0.769593
109	0.007210	0.003234	0.001407	-0.002210	-0.004234	0.769593
110	0.007202	0.001232	0.001407	-0.002202	-0.004232	0.769593
111	0.008194	0.003230	0.002407	-0.002194	-0.004230	0.769593
112	0.007185	0.006227	0.001407	-0.002185	-0.004227	0.769593
113	0.007177	0.006225	0.001407	-0.002177	-0.004225	0.769593
114	0.007169	0.002223	-0.002593	-0.002169	-0.004223	0.769593
115	0.008161	0.001221	-0.003593	-0.002161	-0.004221	0.769593
116	0.007152	-0.000782	-0.004593	-0.002152	-0.004218	0.769593
117	0.009144	0.006216	-0.000592	-0.002144	-0.004216	0.769592
118	0.009136	0.006214	0.003408	-0.002136	-0.004214	0.769592
119	0.008127	0.003212	0.000408	-0.002127	-0.004212	0.769592
120	0.009119	0.001209	0.002408	-0.002119	-0.004209	0.769592
121	0.009111	0.004207	0.004408	-0.002111	-0.004207	0.769592
122	0.010103	0.003205	-0.000592	-0.002103	-0.004205	0.769592
123	0.011094	0.003203	-0.000592	-0.002094	-0.004203	0.769592
124	0.009086	0.005200	-0.003592	-0.002086	-0.004200	0.769592
125	0.009078	0.002198	-0.001592	-0.002078	-0.004198	0.769592
126	0.009069	0.001196	-0.001591	-0.002069	-0.004196	0.769591
127	0.008061	0.005194	-0.000591	-0.002061	-0.004194	0.769591
128	0.010053	0.002191	0.002409	-0.002053	-0.004191	0.769591
129	0.009045	0.004189	0.000409	-0.002045	-0.004189	0.769591
130	0.010036	0.002187	-0.000591	-0.002036	-0.004187	0.769591
131	0.007028	0.003185	-0.001591	-0.002028	-0.004185	0.769591
132	0.007020	0.005182	-0.003591	-0.002020	-0.004182	0.769591
133	0.007011	0.003180	-0.001591	-0.002011	-0.004180	0.769591
134	0.007003	0.001178	0.001409	-0.002003	-0.004178	0.769591
135	0.006995	0.003176	-0.001590	-0.001995	-0.004176	0.769590
136	0.006987	0.001173	0.002410	-0.001987	-0.004173	0.769590
137	0.007978	0.003171	0.001410	-0.001978	-0.004171	0.769590
138	0.006970	0.003169	-0.000590	-0.001970	-0.004169	0.769590
139	0.004962	0.001167	-0.003590	-0.001962	-0.004167	0.769590
140	0.006953	0.000164	-0.004590	-0.001953	-0.004164	0.769590
141	0.005945	0.002162	-0.001590	-0.001945	-0.004162	0.769590
142	0.004937	0.002160	0.000410	-0.001937	-0.004160	0.769590
143	0.003929	0.001158	-0.000589	-0.001929	-0.004158	0.769589
144	0.004920	0.001155	0.001411	-0.001920	-0.004155	0.769589
145	0.003912	-0.000847	0.006411	-0.001912	-0.004153	0.769589
146	0.001904	-0.000849	0.001411	-0.001904	-0.004151	0.769589
147	0.002896	-0.000851	0.000411	-0.001896	-0.004149	0.769589
148	0.003887	0.002146	-0.000589	-0.001887	-0.004146	0.769589
149	0.002879	0.002144	-0.004589	-0.001879	-0.004144	0.769589
150	0.000871	0.004142	-0.002589	-0.001871	-0.004142	0.769589
151	0.002862	0.002140	0.000411	-0.001862	-0.004140	0.769589
152	0.002854	-0.000862	0.003412	-0.001854	-0.004138	0.769588
153	0.001846	0.001135	0.002412	-0.001846	-0.004135	0.769588
154	0.001838	0.001133	0.001412	-0.001838	-0.004133	0.769588
155	0.004829	0.002131	0.000412	-0.001829	-0.004131	0.769588
156	0.002821	0.002129	-0.002588	-0.001821	-0.004129	0.769588
157	0.000813	0.001126	-0.004588	-0.001813	-0.004126	0.769588
158	0.002804	-0.000876	-0.003588	-0.001804	-0.004124	0.769588
159	0.001796	0.001122	-0.001588	-0.001796	-0.004122	0.769588
160	0.002788	0.000120	0.001412	-0.001788	-0.004120	0.769588
161	0.003780	0.002117	0.002413	-0.001780	-0.004117	0.769587
162	-0.000229	0.001115	0.001413	-0.001771	-0.004115	0.769587
163	0.003763	-0.000887	0.000413	-0.001763	-0.004113	0.769587
164	0.001755	0.001111	0.000413	-0.001755	-0.004111	0.769587
165	0.001746	0.001108	-0.003587	-0.001746	-0.004108	0.769587
166	0.003738	0.000106	-0.003587	-0.001738	-0.004106	0.769587
167	0.002730	0.000104	-0.000587	-0.001730	-0.004104	0.769587
168	0.003722	0.003102	0.000413	-0.001722	-0.004102	0.769587
169	0.003713	0.002099	0.003414	-0.001713	-0.004099	0.769586
170	0.003705	0.002097	0.002414	-0.001705	-0.004097	0.769586
171	0.001697	0.001095	0.002414	-0.001697	-0.004095	0.769586
172	0.003688	0.000093	0.000414	-0.001688	-0.004093	0.769586
173	0.004680	0.002090	-0.001586	-0.001680	-0.004090	0.769586
174	0.000672	0.000088	-0.001586	-0.001672	-0.004088	0.769586
175	0.004664	0.000086	-0.001586	-0.001664	-0.004086	0.769586
176	0.002655	0.000084	-0.001586	-0.001655	-0.004084	0.769586
177	0.002647	0.002081	0.003414	-0.001647	-0.004081	0.769586
178	0.002639	0.001079	-0.000585	-0.001639	-0.004079	0.769585
179	0.003630	0.000077	-0.000585	-0.001630	-0.004077	0.769585
180	0.002622	0.001075	-0.000585	-0.001622	-0.004075	0.769585
181	0.003614	0.005072	-0.002585	-0.001614	-0.004072	0.769585
182	0.003606	0.001070	-0.002585	-0.001606	-0.004070	0.769585
183	0.003597	0.001068	-0.000585	-0.001597	-0.004068	0.769585
184	0.006589	0.001066	0.002415	-0.001589	-0.004066	0.769585
185	0.007581	0.003063	0.001415	-0.001581	-0.004063	0.769585
186	0.006572	0.002061	0.000415	-0.001572	-0.004061	0.769585
187	0.008564	0.004059	0.004416	-0.001564	-0.004059	0.769584
188	0.007556	0.002057	-0.001584	-0.001556	-0.004057	0.769584
189	0.006548	0.002054	0.001416	-0.001548	-0.004054	0.769584
190	0.007539	0.000052	-0.002584	-0.001539	-0.004052	0.769584
191	0.007531	0.001050	-0.001584	-0.001531	-0.004050	0.769584
192	0.005523	0.002048	-0.001584	-0.001523	-0.004048	0.769584
193	0.007515	0.000045	0.000416	-0.001515	-0.004045	0.769584
194	0.005506	0.002043	0.001416	-0.001506	-0.004043	0.769584
195	0.006498	0.002041	0.002416	-0.001498	-0.004041	0.769584
196	0.007490	0.003039	0.003417	-0.001490	-0.004039	0.769583
197	0.004481	0.002036	-0.002583	-0.001481	-0.004036	0.769583
198	0.003473	0.001034	0.000417	-0.001473	-0.004034	0.769583
199	0.003465	0.001032	0.000417	-0.001465	-0.004032	0.769583
200	0.004457	0.001030	0.000417	-0.001457	-0.004030	0.769583
201	0.005448	0.002027	0.001417	-0.001448	-0.004027	0.769583
202	0.005440	0.002025	0.003417	-0.001440	-0.004025	0.769583
203	0.002432	0.003023	0.000417	-0.001432	-0.004023	0.769583
204	-0.000577	0.001021	-0.000582	-0.001423	-0.004021	0.769582
205	0.003415	0.003018	0.001418	-0.001415	-0.004018	0.769582
206	0.002407	0.001016	0.001418	-0.001407	-0.004016	0.769582
207	0.001399	0.001014	-0.002582	-0.001399	-0.004014	0.769582
208	-0.000610	0.001012	-0.001582	-0.001390	-0.004012	0.769582
209	0.000382	0.001009	0.001418	-0.001382	-0.004009	0.769582
210	0.000374	0.001007	0.001418	-0.001374	-0.004007	0.769582
211	0.000365	0.001005	0.001418	-0.001365	-0.004005	0.769582
212	0.001357	0.000003	0.000418	-0.001357	-0.004003	0.769582
213	0.002349	0.001000	0.000419	-0.001349	-0.004000	0.769581
214	-0.001659	0.005998	0.001419	-0.001341	-0.003998	0.769581
215	-0.001668	0.000996	0.000419	-0.001332	-0.003996	0.769581
216	-0.001676	0.001994	-0.003581	-0.001324	-0.003994	0.769581
217	-0.000684	-0.000009	-0.000581	-0.001316	-0.003991	0.769581
218	-0.000693	-0.001011	0.002419	-0.001307	-0.003989	0.769581
219	0.000299	-0.003013	0.000419	-0.001299	-0.003987	0.769581
220	0.000291	-0.002015	0.004419	-0.001291	-0.003985	0.769581
221	0.000283	0.000982	0.000419	-0.001283	-0.003982	0.769581
222	-0.002726	-0.000020	0.000420	-0.001274	-0.003980	0.769580
223	0.002266	0.002978	-0.000580	-0.001266	-0.003978	0.769580
224	0.001258	0.000976	-0.004580	-0.001258	-0.003976	0.769580
225	-0.000751	0.001973	-0.002580	-0.001249	-0.003973	0.769580
226	0.001241	0.000971	0.000420	-0.001241	-0.003971	0.769580
227	0.000233	-0.003031	0.001420	-0.001233	-0.003969	0.769580
228	0.001225	-0.001033	-0.003580	-0.001225	-0.003967	0.769580
229	0.000216	-0.002036	0.003420	-0.001216	-0.003964	0.769580
230	0.000208	-0.000038	0.000421	-0.001208	-0.003962	0.769579
231	0.003200	0.000960	0.001421	-0.001200	-0.003960	0.769579
232	-0.001809	0.002958	-0.003579	-0.001191	-0.003958	0.769579
233	0.000183	-0.001045	-0.004579	-0.001183	-0.003955	0.769579
234	0.000175	0.000953	-0.001579	-0.001175	-0.003953	0.769579
235	0.001167	-0.000049	0.000421	-0.001167	-0.003951	0.769579
236	-0.000842	-0.001051	-0.000579	-0.001158	-0.003949	0.769579
237	-0.000850	-0.001054	0.001421	-0.001150	-0.003946	0.769579
238	0.001142	-0.001056	-0.001579	-0.001142	-0.003944	0.769579
239	-0.000866	-0.000058	-0.001578	-0.001134	-0.003942	0.769578
240	0.002125	0.002940	-0.001578	-0.001125	-0.003940	0.769578
241	0.000117	0.001937	-0.002578	-0.001117	-0.003937	0.769578
242	-0.001891	-0.000065	-0.002578	-0.001109	-0.003935	0.769578
243	-0.000900	-0.001067	0.000422	-0.001100	-0.003933	0.769578
244	-0.001908	-0.000069	-0.001578	-0.001092	-0.003931	0.769578
245	0.000084	-0.001072	-0.000578	-0.001084	-0.003928	0.769578
246	0.000076	0.000926	0.002422	-0.001076	-0.003926	0.769578
247	0.000067	-0.001076	0.001422	-0.001067	-0.003924	0.769578
248	0.002059	-0.002078	0.000423	-0.001059	-0.003922	0.769577
249	0.003051	0.000919	-0.001577	-0.001051	-0.003919	0.769577
250	0.003042	-0.001083	-0.002577	-0.001042	-0.003917	0.769577
251	-0.000966	-0.001085	0.001423	-0.001034	-0.003915	0.769577
252	0.004026	-0.001087	0.001423	-0.001026	-0.003913	0.769577
253	0.004018	-0.001090	0.001423	-0.001018	-0.003910	0.769577
254	0.002009	-0.002092	0.003423	-0.001009	-0.003908	0.769577
255	0.004001	-0.001094	0.001423	-0.001001	-0.003906	0.769577
256	0.001993	-0.003096	0.002423	-0.000993	-0.003904	0.769577
257	0.000984	-0.001099	-0.000576	-0.000984	-0.003901	0.769576
258	0.002976	-0.001101	-0.000576	-0.000976	-0.003899	0.769576
259	0.002968	-0.000103	-0.002576	-0.000968	-0.003897	0.769576
260	0.002960	-0.000105	0.004424	-0.000960	-0.003895	0.769576
261	0.004951	-0.001108	-0.000576	-0.000951	-0.003892	0.769576
262	0.003943	-0.000110	0.001424	-0.000943	-0.003890	0.769576
263	0.003935	-0.001112	0.002424	-0.000935	-0.003888	0.769576
264	0.002926	-0.001114	0.000424	-0.000926	-0.003886	0.769576
265	0.001918	-0.003117	-0.001575	-0.000918	-0.003883	0.769575
266	0.002910	-0.002119	-0.001575	-0.000910	-0.003881	0.769575
267	0.003902	-0.000121	-0.001575	-0.000902	-0.003879	0.769575
268	0.005893	0.001877	0.001425	-0.000893	-0.003877	0.769575
269	0.005885	-0.000126	0.001425	-0.000885	-0.003874	0.769575
270	0.004877	-0.003128	0.003425	-0.000877	-0.003872	0.769575
271	0.001868	-0.002130	0.001425	-0.000868	-0.003870	0.769575
272	0.003860	-0.001132	0.000425	-0.000860	-0.003868	0.769575
273	0.002852	0.000865	-0.003575	-0.000852	-0.003865	0.769575
274	0.002844	-0.001137	-0.001574	-0.000844	-0.003863	0.769574
275	0.003835	-0.001139	-0.001574	-0.000835	-0.003861	0.769574
276	0.003827	-0.001141	0.002426	-0.000827	-0.003859	0.769574
277	0.002819	-0.001143	0.001426	-0.000819	-0.003857	0.769574
278	0.002810	-0.001146	0.001426	-0.000810	-0.003854	0.769574
279	0.003802	-0.001148	0.000426	-0.000802	-0.003852	0.769574
280	0.006794	-0.001150	-0.001574	-0.000794	-0.003850	0.769574
281	0.003786	-0.001152	0.000426	-0.000786	-0.003848	0.769574
282	0.005777	0.000845	-0.002574	-0.000777	-0.003845	0.769574
283	0.002769	0.001843	-0.000573	-0.000769	-0.003843	0.769573
284	0.004761	0.001841	0.000427	-0.000761	-0.003841	0.769573
285	0.004753	-0.003161	0.002427	-0.000753	-0.003839	0.769573
286	0.004744	-0.005164	0.002427	-0.000744	-0.003836	0.769573
287	0.003736	-0.002166	0.000427	-0.000736	-0.003834	0.769573
288	0.004728	-0.001168	0.001427	-0.000728	-0.003832	0.769573
289	0.003719	-0.000170	-0.001573	-0.000719	-0.003830	0.769573
290	0.005711	-0.001173	0.001427	-0.000711	-0.003827	0.769573
291	0.006703	-0.001175	-0.001572	-0.000703	-0.003825	0.769572
292	0.003695	-0.001177	-0.001572	-0.000695	-0.003823	0.769572
293	0.004686	-0.001179	0.001428	-0.000686	-0.003821	0.769572
294	0.003678	0.000818	0.003428	-0.000678	-0.003818	0.769572
295	0.003670	-0.001184	0.004428	-0.000670	-0.003816	0.769572
296	0.002661	-0.003186	0.000428	-0.000661	-0.003814	0.769572
297	0.002653	-0.001188	-0.001572	-0.000653	-0.003812	0.769572
298	0.004645	-0.002191	-0.002572	-0.000645	-0.003809	0.769572
299	0.003637	-0.000193	0.001428	-0.000637	-0.003807	0.769572
300	0.001628	-0.000195	0.000429	-0.000628	-0.003805	0.769571
301	0.003620	-0.003197	0.000429	-0.000620	-0.003803	0.769571
302	0.003612	-0.002200	-0.000571	-0.000612	-0.003800	0.769571
303	0.002603	-0.003202	0.002429	-0.000603	-0.003798	0.769571
304	0.002595	-0.000204	-0.001571	-0.000595	-0.003796	0.769571
305	0.002587	-0.001206	-0.001571	-0.000587	-0.003794	0.769571
306	0.001579	-0.003209	-0.002571	-0.000579	-0.003791	0.769571
307	0.005570	-0.002211	-0.001571	-0.000570	-0.003789	0.769571
308	0.003562	-0.000213	-0.002571	-0.000562	-0.003787	0.769571
309	0.003554	0.002785	0.001430	-0.000554	-0.003785	0.769570
310	0.004545	0.001782	0.000430	-0.000545	-0.003782	0.769570
311	0.001537	-0.000220	-0.001570	-0.000537	-0.003780	0.769570
312	0.003529	-0.002222	0.001430	-0.000529	-0.003778	0.769570
313	0.005521	0.000776	-0.000570	-0.000521	-0.003776	0.769570
314	0.001512	0.000773	0.000430	-0.000512	-0.003773	0.769570
315	0.003504	-0.000229	-0.002570	-0.000504	-0.003771	0.769570
316	0.001496	-0.001231	0.000430	-0.000496	-0.003769	0.769570
317	0.003487	-0.000233	0.000430	-0.000487	-0.003767	0.769570
318	0.002479	-0.002236	0.001431	-0.000479	-0.003764	0.769569
319	0.001471	0.000762	0.001431	-0.000471	-0.003762	0.769569
320	0.003463	-0.002240	0.001431	-0.000463	-0.003760	0.769569
321	0.005454	-0.001242	0.003431	-0.000454	-0.003758	0.769569
322	0.004446	0.000755	0.000431	-0.000446	-0.003755	0.769569
323	0.004438	-0.000247	0.001431	-0.000438	-0.003753	0.769569
324	0.004429	-0.000249	-0.001569	-0.000429	-0.003751	0.769569
325	0.003421	-0.000251	-0.001569	-0.000421	-0.003749	0.769569
326	0.004413	-0.001254	0.002432	-0.000413	-0.003746	0.769568
327	0.004405	-0.000256	0.000432	-0.000405	-0.003744	0.769568
328	0.004396	-0.001258	0.001432	-0.000396	-0.003742	0.769568
329	0.007388	-0.001260	0.002432	-0.000388	-0.003740	0.769568
330	0.005380	0.001737	0.000432	-0.000380	-0.003737	0.769568
331	0.004372	0.001735	-0.003568	-0.000372	-0.003735	0.769568
332	0.004363	0.000733	-0.000568	-0.000363	-0.003733	0.769568
333	0.005355	-0.001269	-0.000568	-0.000355	-0.003731	0.769568
334	0.005347	0.000728	-0.001568	-0.000347	-0.003728	0.769568
335	0.004338	0.000726	0.002433	-0.000338	-0.003726	0.769567
336	0.005330	0.000724	0.000433	-0.000330	-0.003724	0.769567
337	0.004322	0.000722	0.003433	-0.000322	-0.003722	0.769567
338	0.004314	-0.001281	-0.001567	-0.000314	-0.003719	0.769567
339	0.005305	-0.002283	-0.002567	-0.000305	-0.003717	0.769567
340	0.005297	0.000715	-0.002567	-0.000297	-0.003715	0.769567
341	0.004289	0.000713	-0.002567	-0.000289	-0.003713	0.769567
342	0.004280	0.000710	-0.001567	-0.000280	-0.003710	0.769567
343	0.005272	-0.002292	-0.001567	-0.000272	-0.003708	0.769567
344	0.005264	-0.001294	0.002434	-0.000264	-0.003706	0.769566
345	0.005256	-0.001296	0.002434	-0.000256	-0.003704	0.769566
346	0.007247	0.001701	0.001434	-0.000247	-0.003701	0.769566
347	0.003239	0.002699	-0.001566	-0.000239	-0.003699	0.769566
348	0.003231	0.004697	-0.000566	-0.000231	-0.003697	0.769566
349	0.003222	0.000695	0.001434	-0.000222	-0.003695	0.769566
350	0.004214	0.001692	-0.001566	-0.000214	-0.003692	0.769566
351	0.002206	-0.001310	-0.000566	-0.000206	-0.003690	0.769566
352	0.002198	0.000688	0.000434	-0.000198	-0.003688	0.769566
353	0.001189	0.002686	0.003435	-0.000189	-0.003686	0.769565
354	0.001181	-0.001317	0.001435	-0.000181	-0.003683	0.769565
355	0.001173	-0.001319	-0.002565	-0.000173	-0.003681	0.769565
356	-0.000836	0.000679	-0.001565	-0.000164	-0.003679	0.769565
357	0.002156	0.001677	-0.000565	-0.000156	-0.003677	0.769565
358	-0.001852	-0.002326	0.001435	-0.000148	-0.003674	0.769565
359	-0.001860	-0.001328	0.002435	-0.000140	-0.003672	0.769565
360	-0.001869	-0.003330	0.000435	-0.000131	-0.003670	0.769565
361	-0.004877	0.000668	0.001436	-0.000123	-0.003668	0.769564
362	-0.000885	0.000665	-0.000564	-0.000115	-0.003665	0.769564
363	-0.001894	-0.001337	0.000436	-0.000106	-0.003663	0.769564
364	0.000098	-0.001339	-0.002564	-0.000098	-0.003661	0.769564
365	-0.001910	-0.001341	-0.002564	-0.000090	-0.003659	0.769564
366	-0.001918	-0.002344	0.001436	-0.000082	-0.003656	0.769564
367	-0.003927	-0.001346	0.001436	-0.000073	-0.003654	0.769564
368	-0.001935	0.000652	0.003436	-0.000065	-0.003652	0.769564
369	-0.001943	0.000650	0.002436	-0.000057	-0.003650	0.769564
370	-0.000952	-0.000353	0.003437	-0.000048	-0.003647	0.769563
371	-0.000960	-0.001355	-0.003563	-0.000040	-0.003645	0.769563
372	0.000032	-0.002357	-0.002563	-0.000032	-0.003643	0.769563
373	0.001024	-0.001359	-0.003563	-0.000024	-0.003641	0.769563
374	0.000015	-0.005362	0.000437	-0.000015	-0.003638	0.769563
375	0.000007	-0.005364	0.002437	-0.000007	-0.003636	0.769563
376	-0.001001	-0.001366	0.001437	0.000001	-0.003634	0.769563
377	0.002991	-0.001368	0.001437	0.000009	-0.003632	0.769563
378	0.000982	-0.000371	0.001437	0.000018	-0.003629	0.769563
379	0.000974	-0.000373	-0.001562	0.000026	-0.003627	0.769562
380	0.002966	-0.001375	-0.001562	0.000034	-0.003625	0.769562
381	0.000957	-0.000377	-0.001562	0.000043	-0.003623	0.769562
382	0.001949	-0.003380	0.001438	0.000051	-0.003620	0.769562
383	0.000941	-0.002382	-0.001562	0.000059	-0.003618	0.769562
384	0.003933	-0.001384	0.004438	0.000067	-0.003616	0.769562
385	0.002924	-0.000386	0.003438	0.000076	-0.003614	0.769562
386	0.000916	0.001611	0.002438	0.000084	-0.003611	0.769562
387	0.001908	-0.001391	0.001439	0.000092	-0.003609	0.769561
388	0.001899	0.000607	-0.001561	0.000101	-0.003607	0.769561
389	0.003891	-0.001395	-0.002561	0.000109	-0.003605	0.769561
390	0.003883	-0.001398	-0.002561	0.000117	-0.003602	0.769561
391	0.002875	-0.002400	-0.000561	0.000125	-0.003600	0.769561
392	0.002866	0.001598	0.002439	0.000134	-0.003598	0.769561
393	0.001858	0.001596	0.001439	0.000142	-0.003596	0.769561
394	0.001850	0.003593	0.000439	0.000150	-0.003593	0.769561
395	0.000841	0.004591	-0.000561	0.000159	-0.003591	0.769561
396	0.000833	-0.001411	-0.002560	0.000167	-0.003589	0.769560
397	0.000825	-0.002413	-0.001560	0.000175	-0.003587	0.769560
398	0.000817	-0.004416	0.001440	0.000183	-0.003584	0.769560
399	0.000808	-0.001418	0.000440	0.000192	-0.003582	0.769560
400	0.001800	0.002580	0.002440	0.000200	-0.003580	0.769560
