45	-0.003055	-0.010474	-0.018572	-0.001945	0.006474	0.789572
46	-0.002055	-0.009469	-0.014565	-0.001945	0.006469	0.789565
47	-0.005054	-0.003464	0.002442	-0.001946	0.006464	0.789558
48	-0.005054	-0.007459	-0.019552	-0.001946	0.006459	0.789552
49	-0.008054	-0.014454	-0.018545	-0.001946	0.006454	0.789545
50	-0.009053	-0.012449	-0.015538	-0.001947	0.006449	0.789538
51	-0.009053	-0.011445	-0.015531	-0.001947	0.006445	0.789531
52	-0.009052	-0.009440	-0.018524	-0.001948	0.006440	0.789524
53	-0.007052	-0.011435	-0.018518	-0.001948	0.006435	0.789518
54	-0.009052	-0.013430	-0.020511	-0.001948	0.006430	0.789511
55	-0.011051	-0.012425	-0.022504	-0.001949	0.006425	0.789504
56	-0.010051	-0.011420	-0.020497	-0.001949	0.006420	0.789497
57	-0.009050	-0.011415	-0.021490	-0.001950	0.006415	0.789490
58	-0.011050	-0.012410	-0.019483	-0.001950	0.006410	0.789483
59	-0.009049	-0.012405	-0.018477	-0.001951	0.006405	0.789477
60	-0.009049	-0.014400	-0.019470	-0.001951	0.006400	0.789470
61	-0.009049	-0.015395	-0.020463	-0.001951	0.006395	0.789463
62	-0.009048	-0.013390	-0.021456	-0.001952	0.006390	0.789456
63	-0.005048	-0.013385	-0.018449	-0.001952	0.006385	0.789449
64	-0.007047	-0.012380	-0.019443	-0.001953	0.006380	0.789443
65	-0.005047	-0.014375	-0.022436	-0.001953	0.006375	0.789436
66	-0.005047	-0.011370	-0.017429	-0.001953	0.006370	0.789429
67	-0.005046	-0.014365	-0.018422	-0.001954	0.006365	0.789422
68	-0.005046	-0.013361	-0.015415	-0.001954	0.006361	0.789415
69	-0.004045	-0.013356	-0.018409	-0.001955	0.006356	0.789409
70	-0.004045	-0.012351	-0.019402	-0.001955	0.006351	0.789402
71	-0.004044	-0.016346	-0.018395	-0.001956	0.006346	0.789395
72	-0.004044	-0.014341	-0.019388	-0.001956	0.006341	0.789388
73	-0.001044	-0.014336	-0.019381	-0.001956	0.006336	0.789381
74	-0.003043	-0.013331	-0.019374	-0.001957	0.006331	0.789374
75	-0.002043	-0.015326	-0.022368	-0.001957	0.006326	0.789368
76	-0.001042	-0.014321	-0.020361	-0.001958	0.006321	0.789361
77	-0.001042	-0.013316	-0.017354	-0.001958	0.006316	0.789354
78	-0.003041	-0.018311	-0.021347	-0.001959	0.006311	0.789347
79	-0.001041	-0.018306	-0.019340	-0.001959	0.006306	0.789340
80	-0.003041	-0.017301	-0.021334	-0.001959	0.006301	0.789334
81	-0.004040	-0.015296	-0.019327	-0.001960	0.006296	0.789327
82	-0.002040	-0.017291	-0.019320	-0.001960	0.006291	0.789320
83	-0.003039	-0.018286	-0.018313	-0.001961	0.006286	0.789313
84	-0.002039	-0.016281	-0.022306	-0.001961	0.006281	0.789306
85	-0.005039	-0.017277	-0.018300	-0.001961	0.006277	0.789300
86	-0.003038	-0.017272	-0.015293	-0.001962	0.006272	0.789293
87	-0.002038	-0.019267	-0.018286	-0.001962	0.006267	0.789286
88	-0.002037	-0.016262	-0.018279	-0.001963	0.006262	0.789279
89	-0.001037	-0.016257	-0.021272	-0.001963	0.006257	0.789272
90	-0.002036	-0.016252	-0.019265	-0.001964	0.006252	0.789265
91	-0.001036	-0.015247	-0.019259	-0.001964	0.006247	0.789259
92	-0.003036	-0.015242	-0.021252	-0.001964	0.006242	0.789252
93	-0.002035	-0.011237	-0.020245	-0.001965	0.006237	0.789245
94	-0.002035	-0.011232	-0.022238	-0.001965	0.006232	0.789238
95	-0.001034	-0.012227	-0.022231	-0.001966	0.006227	0.789231
96	-0.001034	-0.012222	-0.020225	-0.001966	0.006222	0.789225
97	-0.000034	-0.015217	-0.018218	-0.001966	0.006217	0.789218
98	-0.001033	-0.015212	-0.022211	-0.001967	0.006212	0.789211
99	-0.001033	-0.015207	-0.017204	-0.001967	0.006207	0.789204
100	-0.002032	-0.008202	-0.019197	-0.001968	0.006202	0.789197
101	-0.001032	-0.005197	-0.018191	-0.001968	0.006197	0.789191
102	-0.001031	-0.005193	-0.018184	-0.001969	0.006193	0.789184
103	-0.001031	-0.007188	-0.020177	-0.001969	0.006188	0.789177
104	-0.002031	-0.007183	-0.017170	-0.001969	0.006183	0.789170
105	-0.001030	-0.008178	-0.019163	-0.001970	0.006178	0.789163
106	-0.003030	-0.003173	-0.019156	-0.001970	0.006173	0.789156
107	-0.003029	-0.006168	-0.019150	-0.001971	0.006168	0.789150
108	-0.003029	-0.007163	-0.020143	-0.001971	0.006163	0.789143
109	-0.001028	-0.007158	-0.018136	-0.001972	0.006158	0.789136
110	-0.002028	-0.008153	-0.019129	-0.001972	0.006153	0.789129
111	-0.002028	-0.005148	-0.020122	-0.001972	0.006148	0.789122
112	-0.002027	-0.005143	-0.018116	-0.001973	0.006143	0.789116
113	-0.001027	-0.008138	-0.018109	-0.001973	0.006138	0.789109
114	-0.002026	-0.011133	-0.018102	-0.001974	0.006133	0.789102
115	-0.002026	-0.011128	-0.020095	-0.001974	0.006128	0.789095
116	-0.001026	-0.009123	-0.019088	-0.001974	0.006123	0.789088
117	-0.003025	-0.007118	-0.018082	-0.001975	0.006118	0.789082
118	-0.003025	-0.009113	-0.018075	-0.001975	0.006113	0.789075
119	-0.001024	-0.008109	-0.017068	-0.001976	0.006109	0.789068
120	-0.005024	-0.008104	-0.019061	-0.001976	0.006104	0.789061
121	-0.003023	-0.013099	-0.021054	-0.001977	0.006099	0.789054
122	-0.004023	-0.011094	-0.019047	-0.001977	0.006094	0.789047
123	-0.003023	-0.013089	-0.019041	-0.001977	0.006089	0.789041
124	-0.004022	-0.011084	-0.020034	-0.001978	0.006084	0.789034
125	-0.004022	-0.011079	-0.019027	-0.001978	0.006079	0.789027
126	-0.004021	-0.009074	-0.019020	-0.001979	0.006074	0.789020
127	-0.003021	-0.011069	-0.020013	-0.001979	0.006069	0.789013
128	-0.003021	-0.009064	-0.020007	-0.001979	0.006064	0.789007
129	-0.005020	-0.010059	-0.019000	-0.001980	0.006059	0.789000
130	-0.003020	-0.010054	-0.018993	-0.001980	0.006054	0.788993
131	-0.003019	-0.011049	-0.017986	-0.001981	0.006049	0.788986
132	-0.002019	-0.011044	-0.017979	-0.001981	0.006044	0.788979
133	-0.002018	-0.012039	-0.018972	-0.001982	0.006039	0.788972
134	-0.001018	-0.011034	-0.018966	-0.001982	0.006034	0.788966
135	-0.003018	-0.010029	-0.017959	-0.001982	0.006029	0.788959
136	-0.002017	-0.011025	-0.017952	-0.001983	0.006025	0.788952
137	-0.001017	-0.009020	-0.017945	-0.001983	0.006020	0.788945
138	-0.002016	-0.011015	-0.017938	-0.001984	0.006015	0.788938
139	-0.002016	-0.014010	-0.020932	-0.001984	0.006010	0.788932
140	-0.002016	-0.013005	-0.017925	-0.001984	0.006005	0.788925
141	-0.003015	-0.013000	-0.017918	-0.001985	0.006000	0.788918
142	-0.004015	-0.010995	-0.019911	-0.001985	0.005995	0.788911
143	-0.000014	-0.011990	-0.021904	-0.001986	0.005990	0.788904
144	-0.003014	-0.010985	-0.021898	-0.001986	0.005985	0.788898
145	-0.000013	-0.011980	-0.019891	-0.001987	0.005980	0.788891
146	-0.003013	-0.012975	-0.017884	-0.001987	0.005975	0.788884
147	-0.001013	-0.011970	-0.018877	-0.001987	0.005970	0.788877
148	-0.003012	-0.012965	-0.020870	-0.001988	0.005965	0.788870
149	-0.003012	-0.012960	-0.017863	-0.001988	0.005960	0.788863
150	-0.003011	-0.012955	-0.018857	-0.001989	0.005955	0.788857
151	-0.003011	-0.013950	-0.016850	-0.001989	0.005950	0.788850
152	-0.005010	-0.008945	-0.018843	-0.001990	0.005945	0.788843
153	-0.004010	-0.010941	-0.019836	-0.001990	0.005941	0.788836
154	-0.003010	-0.010936	-0.019829	-0.001990	0.005936	0.788829
155	-0.007009	-0.010931	-0.017823	-0.001991	0.005931	0.788823
156	-0.006009	-0.011926	-0.017816	-0.001991	0.005926	0.788816
157	-0.005008	-0.010921	-0.015809	-0.001992	0.005921	0.788809
158	-0.005008	-0.010916	-0.018802	-0.001992	0.005916	0.788802
159	-0.006008	-0.009911	-0.016795	-0.001992	0.005911	0.788795
160	-0.006007	-0.011906	-0.016789	-0.001993	0.005906	0.788789
161	-0.003007	-0.011901	-0.020782	-0.001993	0.005901	0.788782
162	-0.003006	-0.011896	-0.018775	-0.001994	0.005896	0.788775
163	-0.003006	-0.010891	-0.017768	-0.001994	0.005891	0.788768
164	-0.002005	-0.010886	-0.018761	-0.001995	0.005886	0.788761
165	-0.003005	-0.008881	-0.021754	-0.001995	0.005881	0.788754
166	-0.001005	-0.009876	-0.020748	-0.001995	0.005876	0.788748
167	-0.003004	-0.010871	-0.020741	-0.001996	0.005871	0.788741
168	-0.002004	-0.014866	-0.020734	-0.001996	0.005866	0.788734
169	-0.002003	-0.011861	-0.018727	-0.001997	0.005861	0.788727
170	-0.003003	-0.012857	-0.016720	-0.001997	0.005857	0.788720
171	-0.003003	-0.011852	-0.019714	-0.001997	0.005852	0.788714
172	-0.004002	-0.012847	-0.020707	-0.001998	0.005847	0.788707
173	-0.003002	-0.012842	-0.015700	-0.001998	0.005842	0.788700
174	-0.005001	-0.013837	-0.016693	-0.001999	0.005837	0.788693
175	-0.004001	-0.012832	-0.015686	-0.001999	0.005832	0.788686
176	-0.007000	-0.012827	-0.016680	-0.002000	0.005827	0.788680
177	-0.003000	-0.010822	-0.017673	-0.002000	0.005822	0.788673
178	-0.004000	-0.011817	-0.019666	-0.002000	0.005817	0.788666
179	-0.002999	-0.011812	-0.016659	-0.002001	0.005812	0.788659
180	-0.004999	-0.010807	-0.021652	-0.002001	0.005807	0.788652
181	-0.003998	-0.010802	-0.019645	-0.002002	0.005802	0.788645
182	-0.006998	-0.010797	-0.018639	-0.002002	0.005797	0.788639
183	-0.003998	-0.010792	-0.016632	-0.002002	0.005792	0.788632
184	-0.004997	-0.009787	-0.018625	-0.002003	0.005787	0.788625
185	-0.002997	-0.012782	-0.015618	-0.002003	0.005782	0.788618
186	-0.004996	-0.011777	-0.015611	-0.002004	0.005777	0.788611
187	-0.002996	-0.011773	-0.015605	-0.002004	0.005773	0.788605
188	-0.002995	-0.010768	-0.021598	-0.002005	0.005768	0.788598
189	-0.002995	-0.009763	-0.018591	-0.002005	0.005763	0.788591
190	-0.005995	-0.011758	-0.008584	-0.002005	0.005758	0.788584
191	-0.002994	-0.008753	-0.016577	-0.002006	0.005753	0.788577
192	-0.004994	-0.011748	-0.013571	-0.002006	0.005748	0.788571
193	-0.002993	-0.010743	-0.016564	-0.002007	0.005743	0.788564
194	-0.003993	-0.011738	-0.016557	-0.002007	0.005738	0.788557
195	-0.005992	-0.011733	-0.017550	-0.002008	0.005733	0.788550
196	-0.003992	-0.008728	-0.014543	-0.002008	0.005728	0.788543
197	-0.004992	-0.011723	-0.018536	-0.002008	0.005723	0.788536
198	-0.003991	-0.010718	-0.016530	-0.002009	0.005718	0.788530
199	-0.002991	-0.010713	-0.016523	-0.002009	0.005713	0.788523
200	-0.002990	-0.010708	-0.014516	-0.002010	0.005708	0.788516
201	-0.004990	-0.010703	-0.015509	-0.002010	0.005703	0.788509
202	-0.004990	-0.009698	-0.019502	-0.002010	0.005698	0.788502
203	-0.004989	-0.007693	-0.020496	-0.002011	0.005693	0.788496
204	-0.006989	-0.008689	-0.016489	-0.002011	0.005689	0.788489
205	-0.006988	-0.008684	-0.018482	-0.002012	0.005684	0.788482
206	-0.006988	-0.009679	-0.018475	-0.002012	0.005679	0.788475
207	-0.005987	-0.008674	-0.015468	-0.002013	0.005674	0.788468
208	-0.004987	-0.011669	-0.015461	-0.002013	0.005669	0.788461
209	-0.004987	-0.010664	-0.018455	-0.002013	0.005664	0.788455
210	-0.006986	-0.009659	-0.014448	-0.002014	0.005659	0.788448
211	-0.006986	-0.007654	-0.013441	-0.002014	0.005654	0.788441
212	-0.005985	-0.010649	-0.015434	-0.002015	0.005649	0.788434
213	-0.006985	-0.007644	-0.020427	-0.002015	0.005644	0.788427
214	-0.004985	-0.007639	-0.011421	-0.002015	0.005639	0.788421
215	-0.005984	-0.007634	-0.010414	-0.002016	0.005634	0.788414
216	-0.005984	-0.006629	-0.015407	-0.002016	0.005629	0.788407
217	-0.006983	-0.007624	-0.017400	-0.002017	0.005624	0.788400
218	-0.005983	-0.010619	-0.014393	-0.002017	0.005619	0.788393
219	-0.004982	-0.006614	-0.014387	-0.002018	0.005614	0.788387
220	-0.003982	-0.007609	-0.014380	-0.002018	0.005609	0.788380
221	-0.003982	-0.007604	-0.010373	-0.002018	0.005604	0.788373
222	-0.005981	-0.007600	-0.009366	-0.002019	0.005600	0.788366
223	-0.004981	-0.007595	-0.014359	-0.002019	0.005595	0.788359
224	-0.001980	-0.009590	-0.016352	-0.002020	0.005590	0.788352
225	-0.004980	-0.008585	-0.013346	-0.002020	0.005585	0.788346
226	-0.003980	-0.010580	-0.012339	-0.002020	0.005580	0.788339
227	-0.004979	-0.010575	-0.014332	-0.002021	0.005575	0.788332
228	-0.004979	-0.010570	-0.017325	-0.002021	0.005570	0.788325
229	-0.004978	-0.009565	-0.010318	-0.002022	0.005565	0.788318
230	-0.004978	-0.010560	-0.009312	-0.002022	0.005560	0.788312
231	-0.003977	-0.008555	-0.014305	-0.002023	0.005555	0.788305
232	-0.003977	-0.009550	-0.015298	-0.002023	0.005550	0.788298
233	-0.004977	-0.008545	-0.011291	-0.002023	0.005545	0.788291
234	-0.004976	-0.008540	-0.011284	-0.002024	0.005540	0.788284
235	-0.002976	-0.007535	-0.017278	-0.002024	0.005535	0.788278
236	-0.004975	-0.010530	-0.008271	-0.002025	0.005530	0.788271
237	-0.003975	-0.008525	-0.007264	-0.002025	0.005525	0.788264
238	-0.006974	-0.010520	-0.016257	-0.002026	0.005520	0.788257
239	-0.004974	-0.010516	-0.015250	-0.002026	0.005516	0.788250
240	-0.006974	-0.011511	-0.008243	-0.002026	0.005511	0.788243
241	-0.002973	-0.006506	-0.006237	-0.002027	0.005506	0.788237
242	-0.004973	-0.007501	-0.009230	-0.002027	0.005501	0.788230
243	-0.004972	-0.007496	-0.012223	-0.002028	0.005496	0.788223
244	-0.004972	-0.007491	-0.004216	-0.002028	0.005491	0.788216
245	-0.003972	-0.007486	-0.008209	-0.002028	0.005486	0.788209
246	-0.003971	-0.008481	-0.013203	-0.002029	0.005481	0.788203
247	-0.004971	-0.009476	-0.007196	-0.002029	0.005476	0.788196
248	-0.001970	-0.010471	-0.006189	-0.002030	0.005471	0.788189
249	-0.003970	-0.010466	-0.008182	-0.002030	0.005466	0.788182
250	-0.002969	-0.008461	-0.016175	-0.002031	0.005461	0.788175
251	-0.002969	-0.007456	-0.012169	-0.002031	0.005456	0.788169
252	-0.003969	-0.007451	-0.005162	-0.002031	0.005451	0.788162
253	-0.004968	-0.004446	-0.010155	-0.002032	0.005446	0.788155
254	-0.001968	-0.005441	-0.009148	-0.002032	0.005441	0.788148
255	-0.002967	-0.003436	-0.014141	-0.002033	0.005436	0.788141
256	-0.002967	-0.003432	-0.013134	-0.002033	0.005432	0.788134
257	-0.003967	-0.002427	-0.013128	-0.002033	0.005427	0.788128
258	-0.002966	-0.002422	-0.011121	-0.002034	0.005422	0.788121
259	-0.002966	-0.000417	-0.012114	-0.002034	0.005417	0.788114
260	-0.003965	0.000588	-0.010107	-0.002035	0.005412	0.788107
261	-0.002965	-0.000407	-0.009100	-0.002035	0.005407	0.788100
262	-0.002964	-0.001402	-0.003094	-0.002036	0.005402	0.788094
263	-0.003964	-0.001397	-0.009087	-0.002036	0.005397	0.788087
264	-0.003964	-0.000392	-0.013080	-0.002036	0.005392	0.788080
265	-0.004963	-0.001387	-0.007073	-0.002037	0.005387	0.788073
266	-0.002963	-0.003382	-0.005066	-0.002037	0.005382	0.788066
267	-0.002962	-0.007377	-0.010060	-0.002038	0.005377	0.788060
268	-0.002962	-0.006372	-0.010053	-0.002038	0.005372	0.788053
269	-0.002962	-0.005367	-0.006046	-0.002038	0.005367	0.788046
270	-0.002961	-0.007362	-0.011039	-0.002039	0.005362	0.788039
271	-0.002961	-0.007357	-0.009032	-0.002039	0.005357	0.788032
272	-0.002960	-0.007352	-0.012025	-0.002040	0.005352	0.788025
273	-0.000960	-0.007348	-0.008019	-0.002040	0.005348	0.788019
274	-0.002959	-0.007343	-0.008012	-0.002041	0.005343	0.788012
275	-0.001959	-0.006338	-0.008005	-0.002041	0.005338	0.788005
276	-0.001959	-0.007333	-0.009998	-0.002041	0.005333	0.787998
277	-0.002958	-0.006328	-0.004991	-0.002042	0.005328	0.787991
278	-0.000958	-0.008323	-0.002985	-0.002042	0.005323	0.787985
279	-0.001957	-0.005318	-0.005978	-0.002043	0.005318	0.787978
280	-0.001957	-0.007313	-0.008971	-0.002043	0.005313	0.787971
281	-0.003956	-0.006308	-0.004964	-0.002044	0.005308	0.787964
282	-0.002956	-0.006303	-0.007957	-0.002044	0.005303	0.787957
283	-0.001956	-0.007298	-0.007950	-0.002044	0.005298	0.787950
284	-0.000955	-0.005293	-0.001944	-0.002045	0.005293	0.787944
285	-0.001955	-0.006288	-0.003937	-0.002045	0.005288	0.787937
286	-0.001954	-0.006283	-0.007930	-0.002046	0.005283	0.787930
287	-0.001954	-0.008278	-0.007923	-0.002046	0.005278	0.787923
288	-0.001954	-0.007273	-0.004916	-0.002046	0.005273	0.787916
289	-0.000953	-0.008268	-0.008910	-0.002047	0.005268	0.787910
290	0.000047	-0.006264	-0.006903	-0.002047	0.005264	0.787903
291	-0.000952	-0.006259	-0.008896	-0.002048	0.005259	0.787896
292	-0.002952	-0.007254	-0.007889	-0.002048	0.005254	0.787889
293	-0.000951	-0.005249	-0.003882	-0.002049	0.005249	0.787882
294	0.001049	-0.006244	-0.003876	-0.002049	0.005244	0.787876
295	-0.001951	-0.003239	-0.006869	-0.002049	0.005239	0.787869
296	-0.000950	-0.007234	-0.006862	-0.002050	0.005234	0.787862
297	-0.001950	-0.003229	-0.004855	-0.002050	0.005229	0.787855
298	-0.000949	-0.006224	-0.001848	-0.002051	0.005224	0.787848
299	-0.002949	-0.007219	-0.005841	-0.002051	0.005219	0.787841
300	-0.000949	-0.006214	-0.007835	-0.002051	0.005214	0.787835
301	-0.001948	-0.004209	-0.005828	-0.002052	0.005209	0.787828
302	-0.000948	-0.008204	-0.004821	-0.002052	0.005204	0.787821
303	-0.001947	-0.007199	-0.011814	-0.002053	0.005199	0.787814
304	-0.000947	-0.005194	-0.006807	-0.002053	0.005194	0.787807
305	0.000054	-0.003189	-0.002801	-0.002054	0.005189	0.787801
306	0.000054	-0.005184	-0.003794	-0.002054	0.005184	0.787794
307	-0.000946	-0.006180	-0.010787	-0.002054	0.005180	0.787787
308	-0.000945	-0.005175	-0.003780	-0.002055	0.005175	0.787780
309	-0.000945	-0.007170	-0.001773	-0.002055	0.005170	0.787773
310	-0.000944	-0.004165	-0.009767	-0.002056	0.005165	0.787767
311	0.003056	-0.005160	-0.008760	-0.002056	0.005160	0.787760
312	-0.000944	-0.004155	-0.002753	-0.002056	0.005155	0.787753
313	-0.002943	-0.003150	-0.007746	-0.002057	0.005150	0.787746
314	0.000057	-0.003145	-0.006739	-0.002057	0.005145	0.787739
315	0.000058	-0.003140	-0.004732	-0.002058	0.005140	0.787732
316	-0.002942	-0.003135	-0.004726	-0.002058	0.005135	0.787726
317	-0.000941	-0.005130	-0.007719	-0.002059	0.005130	0.787719
318	-0.001941	-0.003125	-0.005712	-0.002059	0.005125	0.787712
319	-0.002941	-0.004120	-0.006705	-0.002059	0.005120	0.787705
320	0.000060	-0.005115	-0.003698	-0.002060	0.005115	0.787698
321	-0.000940	-0.005110	-0.006692	-0.002060	0.005110	0.787692
322	-0.001939	-0.004105	-0.008685	-0.002061	0.005105	0.787685
323	-0.000939	-0.004100	-0.008678	-0.002061	0.005100	0.787678
324	0.000062	-0.003096	-0.009671	-0.002062	0.005096	0.787671
325	-0.002938	-0.004091	-0.005664	-0.002062	0.005091	0.787664
326	-0.002938	-0.004086	-0.001658	-0.002062	0.005086	0.787658
327	0.000063	-0.001081	-0.009651	-0.002063	0.005081	0.787651
328	-0.000937	-0.002076	-0.009644	-0.002063	0.005076	0.787644
329	-0.000936	-0.002071	-0.004637	-0.002064	0.005071	0.787637
330	-0.000936	-0.003066	-0.002630	-0.002064	0.005066	0.787630
331	-0.001936	-0.003061	-0.002623	-0.002064	0.005061	0.787623
332	0.000065	-0.002056	-0.000617	-0.002065	0.005056	0.787617
333	-0.000935	-0.003051	-0.001610	-0.002065	0.005051	0.787610
334	0.001066	-0.003046	-0.008603	-0.002066	0.005046	0.787603
335	0.000066	-0.001041	-0.004596	-0.002066	0.005041	0.787596
336	0.001067	-0.005036	-0.005589	-0.002067	0.005036	0.787589
337	0.001067	-0.003031	-0.005583	-0.002067	0.005031	0.787583
338	0.000067	-0.002026	-0.007576	-0.002067	0.005026	0.787576
339	0.000068	-0.001021	-0.002569	-0.002068	0.005021	0.787569
340	0.000068	-0.003016	-0.002562	-0.002068	0.005016	0.787562
341	-0.002931	-0.002012	-0.009555	-0.002069	0.005012	0.787555
342	0.001069	-0.001007	-0.004549	-0.002069	0.005007	0.787549
343	0.001069	0.001998	-0.001542	-0.002069	0.005002	0.787542
344	0.001070	0.000003	-0.009535	-0.002070	0.004997	0.787535
345	0.000070	-0.002992	-0.004528	-0.002070	0.004992	0.787528
346	0.000071	-0.001987	0.005479	-0.002071	0.004987	0.787521
347	0.001071	-0.002982	-0.004514	-0.002071	0.004982	0.787514
348	0.001072	-0.000977	-0.009508	-0.002072	0.004977	0.787508
349	0.003072	-0.003972	0.001499	-0.002072	0.004972	0.787501
350	0.000072	-0.000967	0.005506	-0.002072	0.004967	0.787494
351	0.001073	-0.002962	-0.006487	-0.002073	0.004962	0.787487
352	0.001073	-0.000957	-0.004480	-0.002073	0.004957	0.787480
353	0.000074	0.000048	-0.001474	-0.002074	0.004952	0.787474
354	0.000074	0.001053	-0.002467	-0.002074	0.004947	0.787467
355	-0.000926	-0.002942	-0.010460	-0.002074	0.004942	0.787460
356	0.000075	-0.000937	-0.003453	-0.002075	0.004937	0.787453
357	0.001075	0.002068	-0.000446	-0.002075	0.004932	0.787446
358	-0.000924	-0.002928	-0.000439	-0.002076	0.004928	0.787439
359	0.000076	-0.002923	-0.007433	-0.002076	0.004923	0.787433
360	0.000077	-0.001918	-0.004426	-0.002077	0.004918	0.787426
361	0.001077	-0.003913	-0.001419	-0.002077	0.004913	0.787419
362	-0.000923	-0.002908	-0.004412	-0.002077	0.004908	0.787412
363	0.002078	-0.001903	-0.004405	-0.002078	0.004903	0.787405
364	0.001078	-0.001898	-0.000399	-0.002078	0.004898	0.787399
365	0.000079	-0.001893	-0.007392	-0.002079	0.004893	0.787392
366	0.001079	-0.001888	-0.001385	-0.002079	0.004888	0.787385
367	0.001080	0.000117	-0.003378	-0.002080	0.004883	0.787378
368	0.001080	-0.001878	-0.001371	-0.002080	0.004878	0.787371
369	0.001080	-0.003873	-0.002365	-0.002080	0.004873	0.787365
370	0.000081	-0.000868	-0.007358	-0.002081	0.004868	0.787358
371	0.001081	-0.001863	-0.001351	-0.002081	0.004863	0.787351
372	0.001082	-0.000858	-0.001344	-0.002082	0.004858	0.787344
373	0.003082	0.002147	-0.003337	-0.002082	0.004853	0.787337
374	0.002082	0.001152	0.000670	-0.002082	0.004848	0.787330
375	0.000083	0.003156	0.002676	-0.002083	0.004844	0.787324
376	0.001083	0.003161	-0.004317	-0.002083	0.004839	0.787317
377	-0.000916	0.000166	-0.004310	-0.002084	0.004834	0.787310
378	0.001084	0.000171	0.003697	-0.002084	0.004829	0.787303
379	0.001085	-0.002824	0.000704	-0.002085	0.004824	0.787296
380	0.001085	0.000181	-0.004290	-0.002085	0.004819	0.787290
381	0.000085	0.002186	0.000717	-0.002085	0.004814	0.787283
382	0.000086	0.002191	-0.003276	-0.002086	0.004809	0.787276
383	0.001086	-0.000804	-0.002269	-0.002086	0.004804	0.787269
384	0.001087	0.002201	-0.003262	-0.002087	0.004799	0.787262
385	0.001087	0.001206	0.002744	-0.002087	0.004794	0.787256
386	-0.001913	0.000211	-0.002249	-0.002087	0.004789	0.787249
387	0.000088	-0.000784	0.001758	-0.002088	0.004784	0.787242
388	0.000088	0.000221	-0.002235	-0.002088	0.004779	0.787235
389	0.000089	0.000226	0.000772	-0.002089	0.004774	0.787228
390	-0.000911	-0.000769	-0.002221	-0.002089	0.004769	0.787221
