181	0.001868	-0.000147	0.002675	-0.004868	-0.005853	0.775325
182	0.003868	-0.000149	0.001674	-0.004868	-0.005851	0.775326
183	0.002868	0.000849	-0.003326	-0.004868	-0.005849	0.775326
184	0.002868	0.000847	-0.001326	-0.004868	-0.005847	0.775326
185	0.001869	-0.001154	-0.001326	-0.004869	-0.005846	0.775326
186	0.002869	0.000844	-0.001326	-0.004869	-0.005844	0.775326
187	0.002869	-0.001158	-0.001326	-0.004869	-0.005842	0.775326
188	0.002869	0.001841	-0.000326	-0.004869	-0.005841	0.775326
189	0.003869	-0.001161	0.000674	-0.004869	-0.005839	0.775326
190	0.002869	0.000837	0.004674	-0.004869	-0.005837	0.775326
191	0.003869	-0.001164	-0.003326	-0.004869	-0.005836	0.775326
192	0.001869	0.002834	-0.002326	-0.004869	-0.005834	0.775326
193	-0.000131	-0.000168	0.000674	-0.004869	-0.005832	0.775326
194	-0.002131	0.000830	-0.001326	-0.004869	-0.005830	0.775326
195	-0.000131	-0.001171	0.000674	-0.004869	-0.005829	0.775326
196	0.001869	-0.002173	-0.000326	-0.004869	-0.005827	0.775326
197	0.002869	-0.002175	0.003674	-0.004869	-0.005825	0.775326
198	0.000869	-0.003176	0.005674	-0.004869	-0.005824	0.775326
199	0.000869	-0.000178	-0.004326	-0.004869	-0.005822	0.775326
200	0.002869	0.001820	-0.004326	-0.004869	-0.005820	0.775326
201	0.001869	-0.000181	-0.000326	-0.004869	-0.005819	0.775326
202	0.000869	-0.000183	-0.000326	-0.004869	-0.005817	0.775326
203	-0.000131	-0.001185	-0.001326	-0.004869	-0.005815	0.775326
204	0.000870	0.000813	0.002674	-0.004870	-0.005813	0.775326
205	0.000870	-0.000188	0.004674	-0.004870	-0.005812	0.775326
206	0.000870	-0.003190	0.003674	-0.004870	-0.005810	0.775326
207	0.000870	-0.001192	0.001674	-0.004870	-0.005808	0.775326
208	0.000870	-0.001193	-0.001326	-0.004870	-0.005807	0.775326
209	0.002870	0.000805	-0.003326	-0.004870	-0.005805	0.775326
210	0.000870	-0.001197	0.002674	-0.004870	-0.005803	0.775326
211	0.001870	-0.000198	0.000674	-0.004870	-0.005802	0.775326
212	0.001870	-0.005200	0.003674	-0.004870	-0.005800	0.775326
213	0.000870	-0.001202	0.004674	-0.004870	-0.005798	0.775326
214	0.001870	-0.004204	0.004674	-0.004870	-0.005796	0.775326
215	0.000870	-0.001205	0.002674	-0.004870	-0.005795	0.775326
216	0.001870	0.001793	-0.002326	-0.004870	-0.005793	0.775326
217	0.002870	0.000791	-0.001326	-0.004870	-0.005791	0.775326
218	0.002870	0.000790	-0.002326	-0.004870	-0.005790	0.775326
219	0.002870	-0.002212	-0.002326	-0.004870	-0.005788	0.775326
220	-0.000130	-0.002214	-0.000326	-0.004870	-0.005786	0.775326
221	0.003870	-0.003215	0.004674	-0.004870	-0.005785	0.775326
222	0.002871	0.000783	0.000674	-0.004871	-0.005783	0.775326
223	0.003871	-0.001219	-0.001326	-0.004871	-0.005781	0.775326
224	0.002871	0.001779	-0.003326	-0.004871	-0.005779	0.775326
225	0.000871	-0.000222	-0.000326	-0.004871	-0.005778	0.775326
226	0.001871	-0.001224	-0.001326	-0.004871	-0.005776	0.775326
227	0.001871	-0.000226	-0.001326	-0.004871	-0.005774	0.775326
228	0.000871	-0.003227	-0.002326	-0.004871	-0.005773	0.775326
229	-0.001129	-0.005229	0.001674	-0.004871	-0.005771	0.775326
230	-0.002129	-0.002231	0.002674	-0.004871	-0.005769	0.775326
231	-0.003129	-0.003232	-0.002326	-0.004871	-0.005768	0.775326
232	-0.005129	0.000766	-0.003326	-0.004871	-0.005766	0.775326
233	-0.003129	-0.000236	-0.002326	-0.004871	-0.005764	0.775326
234	-0.002129	-0.003238	0.000674	-0.004871	-0.005762	0.775326
235	-0.004129	-0.003239	-0.000326	-0.004871	-0.005761	0.775326
236	-0.003129	-0.001241	-0.001326	-0.004871	-0.005759	0.775326
237	-0.001129	-0.004243	0.005674	-0.004871	-0.005757	0.775326
238	-0.001129	-0.000244	0.003674	-0.004871	-0.005756	0.775326
239	-0.002129	-0.003246	-0.000326	-0.004871	-0.005754	0.775326
240	-0.002129	-0.000248	-0.003326	-0.004871	-0.005752	0.775326
241	-0.001128	-0.003249	0.001674	-0.004872	-0.005751	0.775326
242	-0.000128	-0.002251	0.000674	-0.004872	-0.005749	0.775326
243	-0.002128	-0.003253	0.000674	-0.004872	-0.005747	0.775326
244	-0.001128	-0.003255	-0.000326	-0.004872	-0.005745	0.775326
245	0.000872	-0.001256	-0.000326	-0.004872	-0.005744	0.775326
246	0.001872	-0.001258	-0.000326	-0.004872	-0.005742	0.775326
247	0.003872	-0.001260	0.000674	-0.004872	-0.005740	0.775326
248	0.003872	-0.003261	-0.003326	-0.004872	-0.005739	0.775326
249	0.001872	-0.001263	0.000674	-0.004872	-0.005737	0.775326
250	0.002872	0.001735	0.000674	-0.004872	-0.005735	0.775326
251	0.002872	-0.003267	-0.000326	-0.004872	-0.005733	0.775326
252	0.000872	0.000732	0.000674	-0.004872	-0.005732	0.775326
253	-0.000128	-0.003270	0.002674	-0.004872	-0.005730	0.775326
254	0.001872	-0.000272	0.002674	-0.004872	-0.005728	0.775326
255	0.000872	-0.001273	-0.000326	-0.004872	-0.005727	0.775326
256	0.000872	-0.003275	-0.002326	-0.004872	-0.005725	0.775326
257	0.002872	-0.005277	0.003674	-0.004872	-0.005723	0.775326
258	-0.000128	-0.003278	0.001674	-0.004872	-0.005722	0.775326
259	-0.001128	-0.001280	0.001674	-0.004872	-0.005720	0.775326
260	-0.001127	-0.000282	0.001674	-0.004873	-0.005718	0.775326
261	0.000873	-0.000284	0.002674	-0.004873	-0.005716	0.775326
262	-0.002127	-0.004285	0.000674	-0.004873	-0.005715	0.775326
263	-0.002127	-0.004287	0.000674	-0.004873	-0.005713	0.775326
264	0.000873	-0.003289	-0.001326	-0.004873	-0.005711	0.775326
265	-0.001127	-0.003290	-0.003326	-0.004873	-0.005710	0.775326
266	-0.001127	-0.005292	0.005674	-0.004873	-0.005708	0.775326
267	-0.001127	-0.003294	0.000674	-0.004873	-0.005706	0.775326
268	-0.001127	-0.004295	0.001674	-0.004873	-0.005705	0.775326
269	-0.001127	0.001703	0.002674	-0.004873	-0.005703	0.775326
270	0.001873	-0.001299	-0.000326	-0.004873	-0.005701	0.775326
271	0.000873	0.000699	-0.003326	-0.004873	-0.005699	0.775326
272	0.000873	-0.001302	-0.002326	-0.004873	-0.005698	0.775326
273	0.002873	-0.003304	-0.003326	-0.004873	-0.005696	0.775326
274	0.000873	-0.002306	0.001674	-0.004873	-0.005694	0.775326
275	0.005873	-0.004307	0.001674	-0.004873	-0.005693	0.775326
276	0.002873	0.000691	-0.000326	-0.004873	-0.005691	0.775326
277	0.002873	0.000689	0.006674	-0.004873	-0.005689	0.775326
278	0.003873	-0.001312	0.000674	-0.004873	-0.005688	0.775326
279	0.002874	-0.001314	-0.000326	-0.004874	-0.005686	0.775326
280	0.003874	-0.002316	-0.003326	-0.004874	-0.005684	0.775326
281	0.004874	-0.004318	-0.002326	-0.004874	-0.005682	0.775326
282	0.002874	0.000681	0.002674	-0.004874	-0.005681	0.775326
283	0.000874	-0.004321	0.002674	-0.004874	-0.005679	0.775326
284	0.000874	-0.002323	0.002674	-0.004874	-0.005677	0.775326
285	0.000874	-0.001324	0.001674	-0.004874	-0.005676	0.775326
286	0.000874	0.000674	0.002674	-0.004874	-0.005674	0.775326
287	0.000874	0.000672	-0.000326	-0.004874	-0.005672	0.775326
288	-0.000126	-0.000329	-0.004326	-0.004874	-0.005671	0.775326
289	0.001874	-0.001331	-0.001326	-0.004874	-0.005669	0.775326
290	-0.000126	-0.001333	0.001674	-0.004874	-0.005667	0.775326
291	-0.000126	-0.004335	0.001674	-0.004874	-0.005665	0.775326
292	-0.002126	-0.003336	0.002674	-0.004874	-0.005664	0.775326
293	-0.000126	-0.002338	0.001674	-0.004874	-0.005662	0.775326
294	-0.002126	-0.002340	-0.000326	-0.004874	-0.005660	0.775326
295	-0.000126	-0.001341	-0.000326	-0.004874	-0.005659	0.775326
296	-0.000126	-0.000343	-0.006326	-0.004874	-0.005657	0.775326
297	0.000875	-0.002345	-0.001326	-0.004875	-0.005655	0.775326
298	0.001875	0.000654	-0.001326	-0.004875	-0.005654	0.775326
299	-0.000125	-0.003348	0.001674	-0.004875	-0.005652	0.775326
300	-0.000125	0.000650	-0.000326	-0.004875	-0.005650	0.775326
301	0.000875	-0.001352	0.002674	-0.004875	-0.005648	0.775326
302	0.000875	-0.001353	0.002674	-0.004875	-0.005647	0.775326
303	0.001875	0.001645	0.002674	-0.004875	-0.005645	0.775326
304	0.000875	-0.001357	-0.002326	-0.004875	-0.005643	0.775326
305	0.000875	0.003642	-0.002326	-0.004875	-0.005642	0.775326
306	0.003875	-0.001360	0.004674	-0.004875	-0.005640	0.775326
307	-0.000125	-0.001362	0.000674	-0.004875	-0.005638	0.775326
308	-0.000125	-0.003363	-0.001326	-0.004875	-0.005637	0.775326
309	-0.000125	-0.002365	0.001674	-0.004875	-0.005635	0.775326
310	-0.000125	-0.000367	0.002674	-0.004875	-0.005633	0.775326
311	0.001875	0.000631	-0.003326	-0.004875	-0.005631	0.775326
312	0.000875	0.000630	-0.001326	-0.004875	-0.005630	0.775326
313	0.000875	0.002628	-0.000326	-0.004875	-0.005628	0.775326
314	-0.001125	-0.000374	0.001674	-0.004875	-0.005626	0.775326
315	-0.000125	-0.001375	0.001674	-0.004875	-0.005625	0.775326
316	0.000876	-0.000377	-0.002326	-0.004876	-0.005623	0.775326
317	0.000876	-0.000379	0.000674	-0.004876	-0.005621	0.775326
318	-0.000124	-0.002380	0.001674	-0.004876	-0.005620	0.775326
319	0.001876	0.000618	-0.001326	-0.004876	-0.005618	0.775326
320	0.003876	0.001616	-0.004326	-0.004876	-0.005616	0.775326
321	0.002876	0.000614	-0.004326	-0.004876	-0.005614	0.775326
322	0.001876	0.003613	0.002674	-0.004876	-0.005613	0.775326
323	0.000876	0.000611	0.002674	-0.004876	-0.005611	0.775326
324	0.001876	-0.003391	-0.001326	-0.004876	-0.005609	0.775326
325	0.003876	-0.001392	0.002674	-0.004876	-0.005608	0.775326
326	0.002876	0.000606	-0.003326	-0.004876	-0.005606	0.775326
327	0.001876	-0.003396	-0.000326	-0.004876	-0.005604	0.775326
328	0.000876	0.000602	-0.001326	-0.004876	-0.005602	0.775326
329	0.003876	0.001601	0.001674	-0.004876	-0.005601	0.775326
330	0.000876	0.001599	0.000674	-0.004876	-0.005599	0.775326
331	-0.000124	-0.003403	0.000674	-0.004876	-0.005597	0.775326
332	-0.000124	0.000596	0.000674	-0.004876	-0.005596	0.775326
333	-0.000124	-0.000406	0.000674	-0.004876	-0.005594	0.775326
334	-0.000124	-0.001408	0.004674	-0.004876	-0.005592	0.775326
335	-0.003123	0.002591	-0.000326	-0.004877	-0.005591	0.775326
336	-0.000123	0.000589	-0.003326	-0.004877	-0.005589	0.775326
337	-0.000123	0.000587	-0.002326	-0.004877	-0.005587	0.775326
338	-0.000123	0.001585	0.002674	-0.004877	-0.005585	0.775326
339	-0.002123	-0.000416	-0.001326	-0.004877	-0.005584	0.775326
340	-0.001123	0.000582	0.000674	-0.004877	-0.005582	0.775326
341	-0.002123	-0.001420	0.000674	-0.004877	-0.005580	0.775326
342	-0.004123	-0.001421	0.001674	-0.004877	-0.005579	0.775326
343	-0.002123	-0.002423	-0.000326	-0.004877	-0.005577	0.775326
344	-0.002123	-0.002425	-0.006326	-0.004877	-0.005575	0.775326
345	-0.002123	-0.002426	-0.005326	-0.004877	-0.005574	0.775326
346	-0.000123	0.003572	-0.000326	-0.004877	-0.005572	0.775326
347	-0.002123	-0.000430	0.000674	-0.004877	-0.005570	0.775326
348	-0.000123	-0.003432	-0.001326	-0.004877	-0.005568	0.775326
349	0.000877	-0.001433	0.000674	-0.004877	-0.005567	0.775326
350	-0.001123	-0.002435	0.000674	-0.004877	-0.005565	0.775326
351	0.001877	-0.000437	0.002674	-0.004877	-0.005563	0.775326
352	-0.000123	0.002562	-0.006326	-0.004877	-0.005562	0.775326
353	0.001877	0.002560	-0.001326	-0.004877	-0.005560	0.775326
354	-0.000122	0.000558	0.002674	-0.004878	-0.005558	0.775326
355	-0.000122	-0.001443	0.000674	-0.004878	-0.005557	0.775326
356	0.002878	-0.001445	0.001674	-0.004878	-0.005555	0.775326
357	-0.000122	-0.003447	0.001674	-0.004878	-0.005553	0.775326
358	0.001878	0.000551	0.002674	-0.004878	-0.005551	0.775326
359	0.000878	0.001550	-0.000326	-0.004878	-0.005550	0.775326
360	-0.000122	0.000548	-0.003326	-0.004878	-0.005548	0.775326
361	0.001878	0.000546	-0.004326	-0.004878	-0.005546	0.775326
362	0.001878	0.000545	0.000674	-0.004878	-0.005545	0.775326
363	0.001878	0.000543	0.005674	-0.004878	-0.005543	0.775326
364	-0.000122	-0.000459	0.001674	-0.004878	-0.005541	0.775326
365	0.001878	-0.000460	-0.000326	-0.004878	-0.005540	0.775326
366	-0.000122	0.002538	0.000674	-0.004878	-0.005538	0.775326
367	0.000878	0.000536	-0.000326	-0.004878	-0.005536	0.775326
368	0.000878	-0.001466	-0.002326	-0.004878	-0.005534	0.775326
369	-0.000122	-0.003467	0.002673	-0.004878	-0.005533	0.775327
370	-0.000122	0.000531	0.003673	-0.004878	-0.005531	0.775327
371	-0.002122	0.000529	0.002673	-0.004878	-0.005529	0.775327
372	-0.002121	-0.001472	-0.000327	-0.004879	-0.005528	0.775327
373	-0.001121	-0.001474	0.001673	-0.004879	-0.005526	0.775327
374	0.000879	-0.000476	0.004673	-0.004879	-0.005524	0.775327
375	-0.002121	0.002523	-0.004327	-0.004879	-0.005523	0.775327
376	-0.002121	0.000521	-0.004327	-0.004879	-0.005521	0.775327
377	-0.004121	0.001519	0.000673	-0.004879	-0.005519	0.775327
378	-0.002121	0.001517	-0.000327	-0.004879	-0.005517	0.775327
379	-0.003121	-0.002484	0.002673	-0.004879	-0.005516	0.775327
380	-0.000121	-0.003486	-0.003327	-0.004879	-0.005514	0.775327
381	-0.001121	-0.002488	-0.002327	-0.004879	-0.005512	0.775327
382	-0.002121	0.000511	-0.002327	-0.004879	-0.005511	0.775327
383	-0.004121	0.002509	-0.001327	-0.004879	-0.005509	0.775327
384	-0.001121	0.001507	-0.003327	-0.004879	-0.005507	0.775327
385	-0.002121	-0.000494	-0.001327	-0.004879	-0.005506	0.775327
386	-0.002121	0.000504	0.001673	-0.004879	-0.005504	0.775327
387	-0.004121	0.001502	-0.002327	-0.004879	-0.005502	0.775327
388	-0.002121	0.000500	0.002673	-0.004879	-0.005500	0.775327
389	-0.003121	-0.001501	-0.002327	-0.004879	-0.005499	0.775327
390	-0.004121	-0.000503	0.003673	-0.004879	-0.005497	0.775327
391	-0.004120	-0.000505	0.001673	-0.004880	-0.005495	0.775327
392	-0.003120	0.001494	-0.003327	-0.004880	-0.005494	0.775327
393	-0.002120	0.003492	0.000673	-0.004880	-0.005492	0.775327
394	-0.002120	-0.001510	0.001673	-0.004880	-0.005490	0.775327
395	-0.002120	-0.000511	0.002673	-0.004880	-0.005489	0.775327
