84	-0.002075	0.001913	-0.001411	-0.008925	-0.007913	0.771411
85	-0.002071	0.000915	-0.004411	-0.008929	-0.007915	0.771411
86	-0.000066	0.002917	0.003590	-0.008934	-0.007917	0.771410
87	-0.004061	0.001918	0.004590	-0.008939	-0.007918	0.771410
88	-0.003057	0.003920	-0.000410	-0.008943	-0.007920	0.771410
89	-0.002052	0.002922	-0.003410	-0.008948	-0.007922	0.771410
90	-0.003048	0.001924	0.004591	-0.008952	-0.007924	0.771409
91	-0.002043	0.002925	0.001591	-0.008957	-0.007925	0.771409
92	-0.002039	0.002927	-0.006409	-0.008961	-0.007927	0.771409
93	-0.002034	0.001929	-0.002409	-0.008966	-0.007929	0.771409
94	-0.003030	0.002931	0.005591	-0.008970	-0.007931	0.771409
95	-0.003025	0.002932	0.001592	-0.008975	-0.007932	0.771408
96	-0.002021	0.002934	-0.004408	-0.008979	-0.007934	0.771408
97	-0.002016	0.000936	0.003592	-0.008984	-0.007936	0.771408
98	-0.002011	0.001938	0.003592	-0.008989	-0.007938	0.771408
99	-0.002007	-0.001061	-0.001407	-0.008993	-0.007939	0.771407
100	-0.002002	0.002941	-0.003407	-0.008998	-0.007941	0.771407
101	-0.000998	0.003943	0.003593	-0.009002	-0.007943	0.771407
102	-0.001993	0.005945	0.002593	-0.009007	-0.007945	0.771407
103	-0.002989	0.002946	-0.002407	-0.009011	-0.007946	0.771407
104	-0.004984	0.002948	-0.003406	-0.009016	-0.007948	0.771406
105	0.000020	-0.000050	0.005594	-0.009020	-0.007950	0.771406
106	-0.003975	0.000952	0.002594	-0.009025	-0.007952	0.771406
107	-0.001971	0.002953	-0.003406	-0.009029	-0.007953	0.771406
108	-0.000966	0.000955	0.001595	-0.009034	-0.007955	0.771405
109	-0.000962	0.002957	0.004595	-0.009038	-0.007957	0.771405
110	-0.001957	0.001959	-0.000405	-0.009043	-0.007959	0.771405
111	-0.001952	0.002960	-0.005405	-0.009048	-0.007960	0.771405
112	-0.002948	0.000962	0.001595	-0.009052	-0.007962	0.771405
113	-0.000943	0.001964	0.004596	-0.009057	-0.007964	0.771404
114	-0.002939	-0.000034	-0.005404	-0.009061	-0.007966	0.771404
115	-0.003934	-0.001033	-0.006404	-0.009066	-0.007967	0.771404
116	-0.005930	0.000969	0.001596	-0.009070	-0.007969	0.771404
117	-0.003925	0.000971	0.001597	-0.009075	-0.007971	0.771403
118	-0.003921	0.003973	-0.006403	-0.009079	-0.007973	0.771403
119	-0.001916	0.000974	-0.003403	-0.009084	-0.007974	0.771403
120	-0.001912	0.001976	0.002597	-0.009088	-0.007976	0.771403
121	-0.003907	-0.000022	-0.004402	-0.009093	-0.007978	0.771402
122	-0.000902	-0.000020	-0.001402	-0.009098	-0.007980	0.771402
123	0.000102	-0.000019	-0.000402	-0.009102	-0.007981	0.771402
124	-0.001893	-0.000017	0.001598	-0.009107	-0.007983	0.771402
125	-0.000889	-0.002015	-0.001402	-0.009111	-0.007985	0.771402
126	-0.000884	0.001987	-0.004401	-0.009116	-0.007987	0.771401
127	0.000120	0.000988	-0.000401	-0.009120	-0.007988	0.771401
128	-0.000875	0.000990	-0.000401	-0.009125	-0.007990	0.771401
129	-0.000871	-0.002008	-0.000401	-0.009129	-0.007992	0.771401
130	0.000134	0.000994	-0.006400	-0.009134	-0.007994	0.771400
131	-0.001862	-0.002005	0.001600	-0.009138	-0.007995	0.771400
132	-0.001857	-0.001003	0.003600	-0.009143	-0.007997	0.771400
133	-0.001853	-0.001001	-0.003400	-0.009147	-0.007999	0.771400
134	-0.003848	0.001001	-0.002400	-0.009152	-0.008001	0.771400
135	-0.003843	-0.000998	0.004601	-0.009157	-0.008002	0.771399
136	-0.002839	0.001004	0.001601	-0.009161	-0.008004	0.771399
137	-0.000834	0.001006	-0.005399	-0.009166	-0.008006	0.771399
138	-0.004830	0.001008	-0.000399	-0.009170	-0.008008	0.771399
139	-0.003825	-0.000991	0.006602	-0.009175	-0.008009	0.771398
140	-0.000821	0.001011	0.000602	-0.009179	-0.008011	0.771398
141	-0.002816	0.000013	-0.001398	-0.009184	-0.008013	0.771398
142	-0.002812	0.001015	-0.002398	-0.009188	-0.008015	0.771398
143	-0.001807	0.000016	0.004602	-0.009193	-0.008016	0.771398
144	-0.001803	0.001018	-0.000397	-0.009197	-0.008018	0.771397
145	-0.001798	0.003020	-0.005397	-0.009202	-0.008020	0.771397
146	-0.003793	0.001022	0.000603	-0.009207	-0.008022	0.771397
147	-0.000789	0.001023	0.002603	-0.009211	-0.008023	0.771397
148	-0.001784	0.002025	-0.003396	-0.009216	-0.008025	0.771396
149	-0.001780	0.001027	-0.001396	-0.009220	-0.008027	0.771396
150	-0.001775	0.001029	0.002604	-0.009225	-0.008029	0.771396
151	-0.000771	0.000030	-0.003396	-0.009229	-0.008030	0.771396
152	0.001234	0.001032	-0.004396	-0.009234	-0.008032	0.771396
153	-0.001762	0.001034	-0.007395	-0.009238	-0.008034	0.771395
154	-0.001757	0.001036	0.003605	-0.009243	-0.008036	0.771395
155	-0.003753	0.001037	0.001605	-0.009247	-0.008037	0.771395
156	-0.002748	0.003039	-0.005395	-0.009252	-0.008039	0.771395
157	-0.000744	0.001041	0.000606	-0.009256	-0.008041	0.771394
158	-0.003739	0.003043	0.002606	-0.009261	-0.008043	0.771394
159	-0.003734	0.003044	-0.002394	-0.009266	-0.008044	0.771394
160	-0.003730	0.003046	-0.003394	-0.009270	-0.008046	0.771394
161	-0.003725	0.002048	-0.001394	-0.009275	-0.008048	0.771394
162	-0.002721	0.003050	0.002607	-0.009279	-0.008050	0.771393
163	-0.005716	0.002051	-0.002393	-0.009284	-0.008051	0.771393
164	-0.003712	0.003053	-0.001393	-0.009288	-0.008053	0.771393
165	-0.005707	0.004055	-0.000393	-0.009293	-0.008055	0.771393
166	-0.003703	0.000057	0.005608	-0.009297	-0.008057	0.771392
167	-0.003698	0.004058	-0.000392	-0.009302	-0.008058	0.771392
168	-0.005694	0.003060	0.001608	-0.009306	-0.008060	0.771392
169	-0.001689	0.005062	0.004608	-0.009311	-0.008062	0.771392
170	-0.003685	0.001064	-0.000392	-0.009315	-0.008064	0.771392
171	-0.002680	0.001065	-0.003391	-0.009320	-0.008065	0.771391
172	-0.002675	0.000067	-0.003391	-0.009325	-0.008067	0.771391
173	-0.006671	0.003069	0.002609	-0.009329	-0.008069	0.771391
174	-0.004666	0.003071	-0.002391	-0.009334	-0.008071	0.771391
175	-0.004662	0.004072	-0.004390	-0.009338	-0.008072	0.771390
176	-0.004657	0.003074	0.000610	-0.009343	-0.008074	0.771390
177	-0.003653	0.003076	0.005610	-0.009347	-0.008076	0.771390
178	-0.003648	0.003078	-0.002390	-0.009352	-0.008078	0.771390
179	-0.004644	0.002079	-0.002390	-0.009356	-0.008079	0.771390
180	-0.003639	0.000081	0.002611	-0.009361	-0.008081	0.771389
181	-0.003635	0.001083	-0.000389	-0.009365	-0.008083	0.771389
182	-0.002630	0.002085	-0.003389	-0.009370	-0.008085	0.771389
183	-0.003625	0.003086	-0.002389	-0.009375	-0.008086	0.771389
184	-0.001621	0.003088	0.000612	-0.009379	-0.008088	0.771388
185	-0.002616	0.002090	0.001612	-0.009384	-0.008090	0.771388
186	-0.002612	0.003092	-0.004388	-0.009388	-0.008092	0.771388
187	-0.002607	0.003093	-0.001388	-0.009393	-0.008093	0.771388
188	-0.005603	0.001095	0.003613	-0.009397	-0.008095	0.771387
189	-0.002598	0.002097	-0.000387	-0.009402	-0.008097	0.771387
190	-0.002594	0.000099	-0.003387	-0.009406	-0.008099	0.771387
191	-0.002589	0.000100	0.001613	-0.009411	-0.008100	0.771387
192	-0.002585	0.002102	0.001613	-0.009415	-0.008102	0.771387
193	-0.002580	0.001104	-0.001386	-0.009420	-0.008104	0.771386
194	-0.000576	0.003106	-0.000386	-0.009424	-0.008106	0.771386
195	-0.002571	0.001108	-0.000386	-0.009429	-0.008108	0.771386
196	-0.002566	0.001109	0.005614	-0.009434	-0.008109	0.771386
197	-0.001562	0.001111	-0.001385	-0.009438	-0.008111	0.771385
198	-0.003557	0.002113	-0.006385	-0.009443	-0.008113	0.771385
199	-0.003553	0.000115	0.006615	-0.009447	-0.008115	0.771385
200	-0.004548	0.003116	0.006615	-0.009452	-0.008116	0.771385
201	-0.002544	0.000118	-0.001385	-0.009456	-0.008118	0.771385
202	-0.002539	0.003120	-0.004384	-0.009461	-0.008120	0.771384
203	-0.003535	0.002122	0.001616	-0.009465	-0.008122	0.771384
204	-0.004530	0.004123	0.000616	-0.009470	-0.008123	0.771384
205	-0.005526	0.001125	-0.002384	-0.009474	-0.008125	0.771384
206	-0.002521	-0.000873	-0.001383	-0.009479	-0.008127	0.771383
207	-0.004516	0.001129	0.002617	-0.009484	-0.008129	0.771383
208	-0.004512	0.001130	-0.000383	-0.009488	-0.008130	0.771383
209	-0.005507	0.001132	-0.007383	-0.009493	-0.008132	0.771383
210	-0.005503	0.000134	0.000617	-0.009497	-0.008134	0.771383
211	-0.006498	0.003136	0.000618	-0.009502	-0.008136	0.771382
212	-0.005494	-0.001863	-0.002382	-0.009506	-0.008137	0.771382
213	-0.005489	0.001139	-0.002382	-0.009511	-0.008139	0.771382
214	-0.005485	-0.001859	0.003618	-0.009515	-0.008141	0.771382
215	-0.003480	0.002143	0.003619	-0.009520	-0.008143	0.771381
216	-0.005476	-0.002856	-0.007381	-0.009524	-0.008144	0.771381
217	-0.004471	0.002146	0.002619	-0.009529	-0.008146	0.771381
218	-0.002467	0.001148	0.003619	-0.009533	-0.008148	0.771381
219	-0.002462	0.001150	0.000619	-0.009538	-0.008150	0.771381
220	-0.001457	-0.000849	-0.005380	-0.009543	-0.008151	0.771380
221	-0.001453	0.001153	-0.002380	-0.009547	-0.008153	0.771380
222	-0.001448	-0.001845	0.003620	-0.009552	-0.008155	0.771380
223	-0.002444	-0.000843	0.000620	-0.009556	-0.008157	0.771380
224	-0.005439	-0.000842	-0.004379	-0.009561	-0.008158	0.771379
225	-0.006435	-0.000840	0.000621	-0.009565	-0.008160	0.771379
226	-0.002430	0.000162	0.003621	-0.009570	-0.008162	0.771379
227	-0.003426	0.002164	-0.006379	-0.009574	-0.008164	0.771379
228	-0.003421	0.003165	-0.003379	-0.009579	-0.008165	0.771379
229	-0.005417	-0.002833	0.001622	-0.009583	-0.008167	0.771378
230	-0.002412	0.003169	0.002622	-0.009588	-0.008169	0.771378
231	-0.004407	-0.000829	-0.004378	-0.009593	-0.008171	0.771378
232	-0.008403	0.003172	-0.004378	-0.009597	-0.008172	0.771378
233	-0.005398	0.002174	0.005623	-0.009602	-0.008174	0.771377
234	-0.003394	0.001176	0.001623	-0.009606	-0.008176	0.771377
235	-0.003389	-0.000822	-0.004377	-0.009611	-0.008178	0.771377
236	-0.003385	0.000179	-0.002377	-0.009615	-0.008179	0.771377
237	-0.005380	-0.002819	0.005623	-0.009620	-0.008181	0.771377
238	-0.005376	0.002183	0.000624	-0.009624	-0.008183	0.771376
239	-0.005371	0.000185	-0.004376	-0.009629	-0.008185	0.771376
240	-0.005367	-0.000814	0.003624	-0.009633	-0.008186	0.771376
241	-0.005362	0.001188	0.003624	-0.009638	-0.008188	0.771376
242	-0.001358	0.000190	-0.001375	-0.009642	-0.008190	0.771375
243	-0.004353	0.001192	-0.005375	-0.009647	-0.008192	0.771375
244	-0.005348	0.001193	0.002625	-0.009652	-0.008193	0.771375
245	-0.003344	-0.001805	0.002625	-0.009656	-0.008195	0.771375
246	-0.003339	0.000197	-0.002374	-0.009661	-0.008197	0.771374
247	-0.003335	0.001199	-0.003374	-0.009665	-0.008199	0.771374
248	-0.004330	-0.000800	0.002626	-0.009670	-0.008200	0.771374
249	-0.003326	0.001202	-0.001374	-0.009674	-0.008202	0.771374
250	-0.003321	0.000204	-0.005374	-0.009679	-0.008204	0.771374
251	-0.001317	-0.000794	-0.003373	-0.009683	-0.008206	0.771373
252	-0.003312	-0.002793	0.004627	-0.009688	-0.008207	0.771373
253	-0.000308	0.002209	-0.000373	-0.009692	-0.008209	0.771373
254	0.000697	-0.000789	-0.003373	-0.009697	-0.008211	0.771373
255	-0.001298	-0.000787	-0.002372	-0.009702	-0.008213	0.771372
256	-0.001294	0.002214	0.001628	-0.009706	-0.008214	0.771372
257	0.000711	0.001216	-0.002372	-0.009711	-0.008216	0.771372
258	0.000715	-0.000782	-0.004372	-0.009715	-0.008218	0.771372
259	-0.000280	0.000220	0.001628	-0.009720	-0.008220	0.771372
260	0.000724	-0.001779	0.002629	-0.009724	-0.008221	0.771371
261	-0.000271	-0.000777	-0.002371	-0.009729	-0.008223	0.771371
262	-0.000267	0.000225	-0.001371	-0.009733	-0.008225	0.771371
263	-0.000262	-0.003773	0.003629	-0.009738	-0.008227	0.771371
264	-0.000258	-0.000772	0.001630	-0.009742	-0.008228	0.771370
265	0.001747	-0.001770	-0.005370	-0.009747	-0.008230	0.771370
266	0.001751	0.000232	-0.001370	-0.009751	-0.008232	0.771370
267	0.000756	-0.001766	0.004630	-0.009756	-0.008234	0.771370
268	0.002761	0.000235	-0.001370	-0.009761	-0.008235	0.771370
269	0.002765	-0.002763	-0.000369	-0.009765	-0.008237	0.771369
270	0.001770	-0.000761	-0.001369	-0.009770	-0.008239	0.771369
271	0.003774	-0.003759	0.002631	-0.009774	-0.008241	0.771369
272	0.002779	0.000242	0.000631	-0.009779	-0.008242	0.771369
273	0.002783	-0.001756	-0.002368	-0.009783	-0.008244	0.771368
274	0.000788	-0.001754	-0.001368	-0.009788	-0.008246	0.771368
275	0.001792	-0.000752	0.000632	-0.009792	-0.008248	0.771368
276	0.000797	-0.000751	-0.004368	-0.009797	-0.008249	0.771368
277	0.000801	-0.002749	-0.004368	-0.009801	-0.008251	0.771368
278	0.001806	-0.000747	0.001633	-0.009806	-0.008253	0.771367
279	-0.001190	-0.002745	0.001633	-0.009810	-0.008255	0.771367
280	0.000815	-0.002744	-0.004367	-0.009815	-0.008256	0.771367
281	-0.001180	-0.002742	-0.005367	-0.009820	-0.008258	0.771367
282	0.000824	-0.000740	0.002634	-0.009824	-0.008260	0.771366
283	-0.000171	-0.000738	-0.001366	-0.009829	-0.008262	0.771366
284	-0.001167	0.001263	-0.004366	-0.009833	-0.008263	0.771366
285	-0.000162	-0.000735	-0.002366	-0.009838	-0.008265	0.771366
286	0.000842	-0.002733	0.004634	-0.009842	-0.008267	0.771366
287	0.000847	-0.000731	-0.000365	-0.009847	-0.008269	0.771365
288	0.000851	-0.001730	-0.005365	-0.009851	-0.008270	0.771365
289	-0.000144	0.003272	0.000635	-0.009856	-0.008272	0.771365
290	-0.001140	-0.000726	0.004635	-0.009860	-0.008274	0.771365
291	-0.002135	-0.000724	-0.001364	-0.009865	-0.008276	0.771364
292	-0.000130	-0.002723	-0.004364	-0.009870	-0.008277	0.771364
293	0.001874	-0.002721	0.000636	-0.009874	-0.008279	0.771364
294	0.001879	-0.001719	0.005636	-0.009879	-0.008281	0.771364
295	0.000883	-0.001717	-0.001364	-0.009883	-0.008283	0.771364
296	0.001888	0.000284	-0.004363	-0.009888	-0.008284	0.771363
297	0.000892	-0.001714	0.004637	-0.009892	-0.008286	0.771363
298	-0.000103	0.001288	0.003637	-0.009897	-0.008288	0.771363
299	-0.000099	0.001290	-0.001363	-0.009901	-0.008290	0.771363
300	-0.000094	-0.000709	-0.001362	-0.009906	-0.008291	0.771362
301	-0.001090	-0.004707	0.002638	-0.009910	-0.008293	0.771362
302	-0.001085	-0.003705	0.001638	-0.009915	-0.008295	0.771362
303	0.000919	-0.005703	-0.002362	-0.009919	-0.008297	0.771362
304	-0.002076	-0.001702	-0.002362	-0.009924	-0.008298	0.771362
305	-0.000071	-0.001700	0.003639	-0.009929	-0.008300	0.771361
306	-0.002067	0.002302	-0.002361	-0.009933	-0.008302	0.771361
307	-0.000062	0.001304	-0.003361	-0.009938	-0.008304	0.771361
308	0.000942	0.001305	0.000639	-0.009942	-0.008305	0.771361
309	-0.000053	-0.000693	0.002640	-0.009947	-0.008307	0.771360
310	-0.000049	-0.004691	-0.002360	-0.009951	-0.008309	0.771360
311	-0.001044	-0.002689	0.000640	-0.009956	-0.008311	0.771360
312	-0.001040	-0.005688	0.000640	-0.009960	-0.008312	0.771360
313	-0.000035	-0.000686	-0.000359	-0.009965	-0.008314	0.771359
314	-0.001031	0.001316	-0.000359	-0.009969	-0.008316	0.771359
315	0.000974	0.002318	-0.001359	-0.009974	-0.008318	0.771359
316	-0.000021	-0.001681	0.004641	-0.009979	-0.008319	0.771359
317	0.000983	-0.001679	0.000641	-0.009983	-0.008321	0.771359
318	0.000988	-0.006677	-0.004358	-0.009988	-0.008323	0.771358
319	0.000992	-0.005675	0.000642	-0.009992	-0.008325	0.771358
320	0.000997	-0.005673	0.000642	-0.009997	-0.008327	0.771358
321	-0.000999	-0.004672	-0.000358	-0.010001	-0.008328	0.771358
322	0.002006	-0.000670	-0.004357	-0.010006	-0.008330	0.771357
323	0.001010	0.001332	0.002643	-0.010010	-0.008332	0.771357
324	0.000015	0.003334	0.004643	-0.010015	-0.008334	0.771357
325	0.001019	-0.004665	-0.000357	-0.010019	-0.008335	0.771357
326	0.000024	-0.006663	-0.001357	-0.010024	-0.008337	0.771357
327	0.001028	-0.011661	0.000644	-0.010028	-0.008339	0.771356
328	0.001033	-0.010659	0.001644	-0.010033	-0.008341	0.771356
329	0.001038	-0.005658	-0.001356	-0.010038	-0.008342	0.771356
330	-0.000958	-0.002656	-0.006356	-0.010042	-0.008344	0.771356
331	-0.000953	-0.000654	0.002645	-0.010047	-0.008346	0.771355
332	-0.000949	-0.002652	0.002645	-0.010051	-0.008348	0.771355
333	0.000056	-0.009651	-0.004355	-0.010056	-0.008349	0.771355
334	-0.002940	-0.011649	-0.001355	-0.010060	-0.008351	0.771355
335	-0.000935	-0.009647	0.005645	-0.010065	-0.008353	0.771355
336	0.002069	-0.006645	-0.001354	-0.010069	-0.008355	0.771354
337	0.001074	0.003356	-0.004354	-0.010074	-0.008356	0.771354
338	0.002078	0.003358	0.003646	-0.010078	-0.008358	0.771354
339	0.002083	-0.003640	0.003646	-0.010083	-0.008360	0.771354
340	0.001088	-0.008638	-0.002353	-0.010088	-0.008362	0.771353
341	-0.000908	-0.012637	-0.006353	-0.010092	-0.008363	0.771353
342	0.000097	-0.009635	0.000647	-0.010097	-0.008365	0.771353
343	0.001101	-0.002633	0.002647	-0.010101	-0.008367	0.771353
344	0.000106	0.001369	-0.003353	-0.010106	-0.008369	0.771353
345	0.001110	0.005370	-0.001352	-0.010110	-0.008370	0.771352
346	0.002115	0.001372	0.003648	-0.010115	-0.008372	0.771352
347	0.002119	-0.000626	0.001648	-0.010119	-0.008374	0.771352
348	0.001124	-0.007624	-0.003352	-0.010124	-0.008376	0.771352
349	-0.001872	-0.008623	0.000649	-0.010128	-0.008377	0.771351
350	-0.000867	-0.007621	0.002649	-0.010133	-0.008379	0.771351
351	0.000137	-0.004619	-0.000351	-0.010137	-0.008381	0.771351
352	-0.000858	-0.001617	-0.006351	-0.010142	-0.008383	0.771351
353	0.001147	0.004384	0.002649	-0.010147	-0.008384	0.771351
354	0.000151	0.003386	0.005650	-0.010151	-0.008386	0.771350
355	-0.000844	0.001388	-0.000350	-0.010156	-0.008388	0.771350
356	-0.002840	-0.001610	-0.004350	-0.010160	-0.008390	0.771350
357	-0.000835	-0.004609	0.001650	-0.010165	-0.008391	0.771350
358	0.002169	-0.006607	0.003651	-0.010169	-0.008393	0.771349
359	0.000174	-0.007605	-0.001349	-0.010174	-0.008395	0.771349
360	-0.000822	-0.001603	-0.001349	-0.010178	-0.008397	0.771349
361	0.000183	-0.000602	0.002651	-0.010183	-0.008398	0.771349
362	0.000187	0.003400	0.003651	-0.010187	-0.008400	0.771349
363	-0.000808	-0.000598	-0.003348	-0.010192	-0.008402	0.771348
364	-0.000803	0.002404	-0.002348	-0.010197	-0.008404	0.771348
365	-0.000799	-0.003595	0.005652	-0.010201	-0.008405	0.771348
366	-0.000794	-0.004593	0.003652	-0.010206	-0.008407	0.771348
367	0.001210	-0.003591	-0.003347	-0.010210	-0.008409	0.771347
368	0.000215	-0.000589	-0.001347	-0.010215	-0.008411	0.771347
369	-0.000781	0.000412	0.005653	-0.010219	-0.008412	0.771347
370	-0.001776	0.004414	-0.002347	-0.010224	-0.008414	0.771347
371	-0.000772	-0.000584	-0.003346	-0.010228	-0.008416	0.771346
372	-0.000767	-0.001582	0.001654	-0.010233	-0.008418	0.771346
373	0.001237	-0.003581	0.001654	-0.010237	-0.008419	0.771346
374	0.000242	-0.002579	-0.002346	-0.010242	-0.008421	0.771346
375	0.003246	-0.002577	-0.000346	-0.010246	-0.008423	0.771346
376	0.001251	-0.000575	0.002655	-0.010251	-0.008425	0.771345
377	0.000256	-0.000574	0.003655	-0.010256	-0.008426	0.771345
378	0.001260	0.003428	-0.000345	-0.010260	-0.008428	0.771345
379	0.001265	0.002430	-0.002345	-0.010265	-0.008430	0.771345
380	0.001269	0.003432	0.000656	-0.010269	-0.008432	0.771344
381	0.001274	-0.001567	0.001656	-0.010274	-0.008433	0.771344
382	0.002278	-0.006565	-0.004344	-0.010278	-0.008435	0.771344
383	0.000283	-0.005563	-0.002344	-0.010283	-0.008437	0.771344
384	0.000287	-0.001561	0.006656	-0.010287	-0.008439	0.771344
385	0.001292	0.002440	0.002657	-0.010292	-0.008440	0.771343
386	0.002296	0.005442	-0.006343	-0.010296	-0.008442	0.771343
387	0.001301	0.003444	0.000657	-0.010301	-0.008444	0.771343
388	0.001306	0.000446	0.005657	-0.010306	-0.008446	0.771343
389	0.003310	-0.001553	0.001658	-0.010310	-0.008447	0.771342
390	-0.001685	-0.001551	-0.003342	-0.010315	-0.008449	0.771342
391	-0.000681	-0.002549	0.002658	-0.010319	-0.008451	0.771342
