-0.007,-0.011,0.778
-0.007,-0.011,0.763
-0.007,-0.013,0.772
-0.010,-0.011,0.767
-0.006,-0.013,0.774
-0.008,-0.014,0.769
-0.009,-0.011,0.768
-0.009,-0.010,0.767
-0.005,-0.013,0.769
-0.009,-0.012,0.774
-0.011,-0.013,0.768
-0.007,-0.013,0.775
-0.009,-0.013,0.765
-0.010,-0.013,0.774
-0.008,-0.013,0.768
-0.007,-0.014,0.775
-0.006,-0.013,0.768
-0.007,-0.013,0.776
-0.005,-0.015,0.770
-0.005,-0.013,0.771
-0.009,-0.011,0.776
-0.007,-0.011,0.769
-0.007,-0.012,0.776
-0.007,-0.015,0.768
-0.007,-0.014,0.771
-0.007,-0.015,0.768
-0.004,-0.011,0.779
-0.007,-0.009,0.766
-0.006,-0.016,0.777
-0.006,-0.015,0.770
-0.004,-0.011,0.767
-0.005,-0.012,0.779
-0.006,-0.013,0.767
-0.003,-0.012,0.774
-0.005,-0.013,0.772
-0.003,-0.012,0.772
-0.005,-0.012,0.772
-0.003,-0.011,0.777
-0.003,-0.011,0.766
-0.005,-0.012,0.784
-0.002,-0.011,0.768
-0.003,-0.009,0.771
-0.004,-0.010,0.783
-0.004,-0.009,0.770
-0.002,-0.009,0.772
-0.003,-0.005,0.776
-0.004,-0.007,0.781
-0.002,-0.008,0.769
-0.004,-0.009,0.788
0.000,-0.007,0.775
-0.005,-0.006,0.776
-0.003,-0.007,0.779
-0.004,-0.007,0.773
-0.003,-0.007,0.768
-0.003,-0.008,0.794
-0.005,-0.007,0.767
-0.002,-0.010,0.766
-0.005,-0.006,0.788
-0.004,-0.007,0.765
-0.005,-0.008,0.773
-0.005,-0.004,0.775
-0.005,-0.007,0.779
-0.008,-0.003,0.766
-0.005,0.000,0.783
-0.004,0.001,0.773
-0.008,-0.001,0.770
-0.006,-0.001,0.775
-0.002,0.001,0.780
-0.007,-0.002,0.776
-0.010,0.001,0.770
-0.007,-0.001,0.787
-0.008,0.003,0.776
-0.011,0.003,0.780
-0.010,0.004,0.771
-0.011,0.003,0.788
-0.012,0.005,0.775
-0.011,0.000,0.776
-0.013,0.001,0.778
-0.012,0.001,0.779
-0.014,0.002,0.780
-0.014,0.001,0.779
-0.016,0.001,0.786
-0.015,0.002,0.771
-0.015,0.003,0.788
-0.016,0.002,0.771
-0.017,0.002,0.778
-0.015,0.003,0.777
-0.017,0.003,0.778
-0.015,0.001,0.773
-0.013,0.003,0.785
-0.013,0.003,0.781
-0.014,0.001,0.772
-0.013,-0.003,0.780
-0.011,-0.005,0.772
-0.010,-0.002,0.781
-0.011,-0.004,0.771
-0.011,-0.007,0.782
-0.010,-0.003,0.770
-0.011,-0.002,0.777
-0.011,-0.003,0.774
-0.011,-0.002,0.777
