-0.016,-0.005,0.777
-0.015,-0.005,0.776
-0.015,-0.004,0.775
-0.015,-0.004,0.769
-0.014,-0.005,0.784
-0.015,-0.004,0.781
-0.016,-0.008,0.776
-0.015,-0.004,0.773
-0.014,-0.003,0.774
-0.012,-0.005,0.787
-0.015,-0.004,0.784
-0.013,-0.005,0.790
-0.014,-0.004,0.778
-0.011,-0.002,0.781
-0.015,-0.001,0.772
-0.013,-0.001,0.776
-0.013,-0.007,0.780
-0.011,-0.003,0.786
-0.012,-0.005,0.781
-0.013,-0.005,0.773
-0.008,-0.003,0.780
-0.011,-0.002,0.781
-0.009,-0.004,0.774
-0.009,-0.004,0.778
-0.009,-0.003,0.785
-0.010,-0.003,0.783
-0.009,-0.007,0.783
-0.011,-0.006,0.773
-0.009,-0.004,0.775
-0.009,-0.003,0.779
-0.011,-0.004,0.784
-0.011,-0.006,0.777
-0.009,-0.003,0.785
-0.010,-0.004,0.776
-0.008,-0.006,0.771
-0.008,-0.006,0.785
-0.009,-0.004,0.779
-0.011,-0.005,0.779
-0.009,-0.007,0.778
-0.007,-0.007,0.787
-0.009,-0.002,0.782
-0.010,-0.006,0.774
-0.010,-0.003,0.771
-0.009,-0.002,0.777
-0.011,-0.005,0.780
-0.011,-0.004,0.779
-0.012,-0.005,0.771
-0.012,-0.003,0.776
-0.011,-0.005,0.776
-0.010,-0.005,0.771
-0.010,-0.007,0.773
-0.011,-0.004,0.781
-0.010,-0.005,0.794
-0.010,-0.005,0.787
-0.007,-0.006,0.785
-0.009,-0.006,0.783
-0.011,-0.007,0.776
-0.009,-0.005,0.772
-0.007,-0.005,0.783
-0.009,-0.006,0.772
-0.010,-0.007,0.778
-0.009,-0.004,0.780
-0.009,-0.007,0.776
-0.009,-0.005,0.777
-0.010,-0.008,0.785
-0.013,-0.007,0.781
-0.009,-0.006,0.780
-0.009,-0.009,0.783
-0.007,-0.007,0.780
-0.010,-0.004,0.782
-0.011,-0.008,0.785
-0.009,-0.008,0.787
-0.009,-0.008,0.791
-0.008,-0.007,0.791
-0.009,-0.006,0.783
-0.009,-0.009,0.776
-0.009,-0.003,0.780
-0.011,-0.005,0.780
-0.009,-0.007,0.776
-0.010,-0.005,0.782
-0.008,-0.007,0.779
-0.009,-0.005,0.775
-0.008,-0.006,0.778
-0.010,-0.005,0.779
-0.012,-0.003,0.776
-0.012,-0.005,0.778
-0.011,-0.004,0.774
-0.010,-0.003,0.782
-0.011,-0.003,0.774
-0.011,-0.006,0.779
-0.011,-0.007,0.782
-0.010,-0.004,0.785
-0.010,-0.005,0.781
-0.013,-0.005,0.785
-0.012,-0.004,0.783
-0.012,-0.005,0.782
-0.013,-0.004,0.786
-0.015,-0.007,0.785
-0.013,-0.006,0.781
-0.014,-0.002,0.787
-0.013,-0.006,0.782
-0.013,-0.004,0.776
-0.013,-0.004,0.776
-0.014,-0.006,0.780
-0.015,-0.007,0.782
-0.018,-0.006,0.783
-0.010,-0.005,0.781
-0.016,-0.006,0.779
-0.017,-0.006,0.777
-0.014,-0.008,0.777
-0.016,-0.003,0.776
-0.019,-0.005,0.778
-0.019,-0.006,0.784
-0.015,-0.005,0.779
-0.018,-0.006,0.773
-0.018,-0.005,0.778
-0.019,-0.005,0.787
-0.018,-0.005,0.790
-0.017,-0.005,0.786
-0.018,-0.006,0.784
-0.017,-0.005,0.780
-0.015,-0.007,0.780
-0.017,-0.007,0.786
-0.018,-0.002,0.787
-0.018,-0.006,0.782
-0.015,-0.003,0.775
-0.018,-0.004,0.790
-0.016,-0.007,0.779
-0.016,-0.007,0.777
-0.017,-0.003,0.787
-0.015,-0.006,0.784
-0.017,-0.007,0.771
-0.015,-0.005,0.774
-0.015,-0.006,0.783
-0.015,-0.007,0.781
-0.016,-0.003,0.784
-0.015,-0.005,0.790
-0.018,-0.005,0.787
-0.015,-0.006,0.776
-0.014,-0.003,0.781
-0.013,-0.005,0.776
-0.016,-0.006,0.781
-0.015,-0.003,0.782
-0.015,-0.004,0.783
-0.015,-0.005,0.786
-0.018,-0.007,0.786
-0.017,-0.002,0.780
-0.017,-0.002,0.787
-0.016,-0.004,0.778
-0.015,-0.007,0.772
-0.017,-0.005,0.776
-0.015,-0.003,0.778
-0.016,-0.005,0.785
-0.018,-0.006,0.782
-0.015,-0.003,0.785
-0.015,-0.001,0.784
-0.016,-0.005,0.780
-0.015,-0.005,0.778
-0.015,-0.006,0.782
-0.013,-0.002,0.779
-0.015,-0.005,0.783
-0.016,-0.004,0.785
-0.013,-0.005,0.790
-0.012,-0.004,0.788
-0.013,-0.006,0.783
-0.012,-0.003,0.782
-0.013,-0.006,0.781
-0.013,-0.005,0.783
-0.014,-0.009,0.768
-0.012,-0.005,0.779
-0.013,-0.004,0.785
-0.015,-0.005,0.787
-0.016,-0.005,0.788
-0.013,-0.004,0.781
-0.015,-0.004,0.778
-0.013,-0.005,0.779
-0.013,-0.005,0.786
-0.013,-0.004,0.791
-0.011,-0.006,0.787
-0.015,-0.007,0.788
-0.012,-0.004,0.788
-0.011,-0.005,0.793
-0.013,-0.005,0.775
-0.014,-0.009,0.777
-0.012,-0.004,0.794
-0.012,-0.005,0.793
-0.012,-0.008,0.784
-0.010,-0.009,0.790
-0.011,-0.003,0.792
-0.011,-0.005,0.788
-0.011,-0.004,0.787
-0.010,-0.008,0.787
-0.010,-0.005,0.792
-0.012,-0.007,0.787
-0.010,-0.007,0.775
-0.010,-0.005,0.779
-0.009,-0.004,0.794
-0.010,-0.006,0.794
-0.009,-0.007,0.784
-0.011,-0.005,0.780
-0.012,-0.010,0.776
-0.012,-0.009,0.784
-0.009,-0.009,0.781
-0.010,-0.005,0.783
-0.011,-0.011,0.780
-0.010,-0.011,0.784
-0.008,-0.009,0.787
-0.009,-0.007,0.778
-0.010,-0.012,0.779
-0.012,-0.009,0.782
-0.008,-0.009,0.783
-0.009,-0.009,0.784
-0.011,-0.011,0.787
-0.009,-0.011,0.787
-0.009,-0.007,0.782
-0.011,-0.009,0.785
-0.011,-0.011,0.783
-0.010,-0.009,0.792
-0.008,-0.007,0.780
-0.009,-0.009,0.786
-0.011,-0.011,0.776
-0.009,-0.009,0.785
-0.007,-0.007,0.792
-0.011,-0.010,0.797
-0.010,-0.012,0.785
-0.008,-0.011,0.786
-0.007,-0.007,0.783
-0.011,-0.009,0.790
-0.010,-0.010,0.784
-0.006,-0.009,0.786
-0.010,-0.009,0.784
-0.010,-0.011,0.786
-0.010,-0.008,0.784
-0.010,-0.011,0.785
-0.009,-0.009,0.795
-0.008,-0.008,0.789
-0.007,-0.009,0.790
-0.009,-0.011,0.782
-0.010,-0.009,0.779
-0.007,-0.009,0.788
-0.007,-0.007,0.794
-0.010,-0.009,0.787
-0.011,-0.011,0.788
-0.010,-0.009,0.801
-0.011,-0.012,0.779
-0.011,-0.006,0.786
-0.009,-0.007,0.791
-0.010,-0.007,0.794
-0.009,-0.010,0.783
-0.009,-0.009,0.786
-0.010,-0.009,0.786
-0.009,-0.005,0.787
-0.008,-0.007,0.784
-0.011,-0.009,0.786
-0.010,-0.010,0.788
-0.009,-0.008,0.788
-0.011,-0.011,0.783
-0.011,-0.009,0.788
-0.008,-0.009,0.786
-0.007,-0.006,0.791
-0.011,-0.008,0.785
-0.009,-0.012,0.790
-0.007,-0.006,0.786
-0.009,-0.004,0.780
-0.009,-0.005,0.774
-0.008,-0.006,0.778
-0.006,-0.006,0.780
-0.009,-0.007,0.780
-0.010,-0.005,0.785
-0.008,-0.006,0.795
-0.009,-0.005,0.795
-0.011,-0.007,0.786
-0.008,-0.009,0.786
-0.007,-0.006,0.785
-0.009,-0.007,0.774
-0.011,-0.008,0.775
-0.009,-0.008,0.784
-0.009,-0.004,0.789
-0.009,-0.005,0.785
-0.009,-0.007,0.791
-0.007,-0.007,0.790
-0.007,-0.007,0.781
-0.011,-0.006,0.781
-0.009,-0.006,0.780
-0.007,-0.006,0.786
-0.009,-0.005,0.782
-0.009,-0.005,0.786
-0.011,-0.007,0.791
-0.009,-0.004,0.785
-0.009,-0.006,0.786
-0.010,-0.005,0.780
-0.006,-0.007,0.793
-0.009,-0.007,0.785
-0.011,-0.007,0.778
-0.010,-0.007,0.781
-0.009,-0.007,0.785
-0.008,-0.006,0.784
-0.010,-0.004,0.791
-0.009,-0.005,0.790
-0.005,-0.004,0.784
-0.009,-0.005,0.778
-0.009,-0.008,0.792
-0.009,-0.009,0.791
-0.007,-0.007,0.786
-0.007,-0.005,0.782
-0.011,-0.006,0.791
-0.009,-0.008,0.792
-0.006,-0.009,0.787
-0.009,-0.006,0.786
-0.009,-0.006,0.788
-0.009,-0.007,0.785
-0.006,-0.007,0.782
