10.300000	-0.983888	-0.178803
10.400000	-0.983574	-0.180520
10.500000	-0.983258	-0.182237
10.600000	-0.982938	-0.183952
10.700000	-0.982616	-0.185668
10.800000	-0.982290	-0.187382
10.900000	-0.981962	-0.189096
11.000000	-0.981630	-0.190810
11.100000	-0.981296	-0.192523
11.200000	-0.980958	-0.194235
11.300000	-0.980618	-0.195947
11.400000	-0.980274	-0.197658
11.500000	-0.979928	-0.199369
11.600000	-0.979578	-0.201079
11.700000	-0.979226	-0.202788
11.800000	-0.978870	-0.204497
11.900000	-0.978512	-0.206205
12.000000	-0.978151	-0.207913
12.100000	-0.977786	-0.209620
12.200000	-0.977419	-0.211326
12.300000	-0.977049	-0.213031
12.400000	-0.976675	-0.214736
12.500000	-0.976299	-0.216441
12.600000	-0.975920	-0.218144
12.700000	-0.975538	-0.219847
12.800000	-0.975152	-0.221549
12.900000	-0.974764	-0.223251
13.000000	-0.974373	-0.224952
13.100000	-0.973979	-0.226652
13.200000	-0.973582	-0.228352
13.300000	-0.973182	-0.230051
13.400000	-0.972779	-0.231749
13.500000	-0.972373	-0.233446
13.600000	-0.971964	-0.235143
13.700000	-0.971552	-0.236839
13.800000	-0.971137	-0.238534
13.900000	-0.970719	-0.240229
14.000000	-0.970299	-0.241923
14.100000	-0.969875	-0.243616
14.200000	-0.969448	-0.245308
14.300000	-0.969019	-0.247000
14.400000	-0.968586	-0.248691
14.500000	-0.968151	-0.250381
14.600000	-0.967712	-0.252070
14.700000	-0.967271	-0.253759
14.800000	-0.966826	-0.255447
14.900000	-0.966379	-0.257134
15.000000	-0.965929	-0.258820
15.100000	-0.965476	-0.260506
15.200000	-0.965019	-0.262190
15.300000	-0.964560	-0.263874
15.400000	-0.964098	-0.265557
15.500000	-0.963633	-0.267239
15.600000	-0.963166	-0.268921
15.700000	-0.962695	-0.270601
15.800000	-0.962221	-0.272281
15.900000	-0.961744	-0.273960
16.000000	-0.961265	-0.275638
16.100000	-0.960782	-0.277316
16.200000	-0.960297	-0.278992
16.300000	-0.959808	-0.280668
16.400000	-0.959317	-0.282342
16.500000	-0.958823	-0.284016
16.600000	-0.958326	-0.285689
16.700000	-0.957825	-0.287362
16.800000	-0.957322	-0.289033
16.900000	-0.956817	-0.290703
17.000000	-0.956308	-0.292373
17.100000	-0.955796	-0.294041
17.200000	-0.955281	-0.295709
17.300000	-0.954764	-0.297376
17.400000	-0.954243	-0.299042
17.500000	-0.953720	-0.300707
17.600000	-0.953194	-0.302371
17.700000	-0.952664	-0.304034
17.800000	-0.952132	-0.305696
17.900000	-0.951597	-0.307358
18.000000	-0.951060	-0.309018
18.100000	-0.950519	-0.310677
18.200000	-0.949975	-0.312336
18.300000	-0.949428	-0.313993
18.400000	-0.948879	-0.315650
18.500000	-0.948327	-0.317306
18.600000	-0.947771	-0.318960
18.700000	-0.947213	-0.320614
18.800000	-0.946652	-0.322267
18.900000	-0.946088	-0.323918
19.000000	-0.945522	-0.325569
19.100000	-0.944952	-0.327219
19.200000	-0.944379	-0.328868
19.300000	-0.943804	-0.330515
19.400000	-0.943226	-0.332162
19.500000	-0.942644	-0.333808
19.600000	-0.942060	-0.335453
19.700000	-0.941474	-0.337096
19.800000	-0.940884	-0.338739
19.900000	-0.940291	-0.340381
20.000000	-0.939696	-0.342021
20.100000	-0.939097	-0.343661
20.200000	-0.938496	-0.345299
20.300000	-0.937892	-0.346937
20.400000	-0.937285	-0.348573
20.500000	-0.936675	-0.350208
20.600000	-0.936063	-0.351843
20.700000	-0.935447	-0.353476
20.800000	-0.934829	-0.355108
20.900000	-0.934207	-0.356739
21.000000	-0.933583	-0.358369
21.100000	-0.932957	-0.359998
21.200000	-0.932327	-0.361626
21.300000	-0.931694	-0.363252
21.400000	-0.931059	-0.364878
21.500000	-0.930421	-0.366502
21.600000	-0.929779	-0.368126
21.700000	-0.929136	-0.369748
21.800000	-0.928489	-0.371369
21.900000	-0.927839	-0.372989
22.000000	-0.927187	-0.374608
22.100000	-0.926532	-0.376225
22.200000	-0.925874	-0.377842
22.300000	-0.925213	-0.379457
22.400000	-0.924549	-0.381071
22.500000	-0.923883	-0.382684
22.600000	-0.923213	-0.384296
22.700000	-0.922541	-0.385907
22.800000	-0.921866	-0.387517
22.900000	-0.921188	-0.389125
23.000000	-0.920508	-0.390732
23.100000	-0.919824	-0.392338
23.200000	-0.919138	-0.393943
23.300000	-0.918449	-0.395547
23.400000	-0.917758	-0.397149
23.500000	-0.917063	-0.398750
23.600000	-0.916366	-0.400350
23.700000	-0.915666	-0.401949
23.800000	-0.914963	-0.403546
23.900000	-0.914257	-0.405143
24.000000	-0.913548	-0.406738
24.100000	-0.912837	-0.408331
24.200000	-0.912123	-0.409924
24.300000	-0.911406	-0.411515
24.400000	-0.910687	-0.413105
24.500000	-0.909964	-0.414694
24.600000	-0.909239	-0.416282
24.700000	-0.908511	-0.417868
24.800000	-0.907780	-0.419453
24.900000	-0.907047	-0.421037
25.000000	-0.906311	-0.422619
25.100000	-0.905572	-0.424200
25.200000	-0.904830	-0.425780
25.300000	-0.904086	-0.427359
25.400000	-0.903338	-0.428936
25.500000	-0.902588	-0.430512
25.600000	-0.901836	-0.432087
25.700000	-0.901080	-0.433660
25.800000	-0.900322	-0.435232
25.900000	-0.899561	-0.436803
26.000000	-0.898797	-0.438372
26.100000	-0.898031	-0.439940
26.200000	-0.897261	-0.441507
26.300000	-0.896489	-0.443072
26.400000	-0.895715	-0.444636
26.500000	-0.894937	-0.446199
26.600000	-0.894157	-0.447760
26.700000	-0.893374	-0.449320
26.800000	-0.892589	-0.450879
26.900000	-0.891801	-0.452436
27.000000	-0.891010	-0.453991
27.100000	-0.890216	-0.455546
27.200000	-0.889419	-0.457099
27.300000	-0.888620	-0.458651
27.400000	-0.887818	-0.460201
27.500000	-0.887014	-0.461750
27.600000	-0.886207	-0.463297
27.700000	-0.885397	-0.464843
27.800000	-0.884584	-0.466388
27.900000	-0.883769	-0.467931
28.000000	-0.882951	-0.469473
28.100000	-0.882130	-0.471013
28.200000	-0.881306	-0.472552
28.300000	-0.880480	-0.474089
28.400000	-0.879652	-0.475625
28.500000	-0.878820	-0.477160
28.600000	-0.877986	-0.478693
28.700000	-0.877149	-0.480224
28.800000	-0.876310	-0.481755
28.900000	-0.875468	-0.483283
29.000000	-0.874623	-0.484811
29.100000	-0.873775	-0.486336
29.200000	-0.872925	-0.487861
29.300000	-0.872072	-0.489383
29.400000	-0.871217	-0.490905
29.500000	-0.870359	-0.492425
29.600000	-0.869498	-0.493943
29.700000	-0.868635	-0.495460
29.800000	-0.867768	-0.496975
29.900000	-0.866900	-0.498489
30.000000	-0.866028	-0.500001
30.100000	-0.865154	-0.501513
30.200000	-0.864278	-0.503022
30.300000	-0.863399	-0.504530
30.400000	-0.862517	-0.506036
30.500000	-0.861632	-0.507540
30.600000	-0.860745	-0.509043
30.700000	-0.859855	-0.510545
30.800000	-0.858963	-0.512045
30.900000	-0.858068	-0.513543
31.000000	-0.857170	-0.515040
31.100000	-0.856270	-0.516535
31.200000	-0.855367	-0.518029
31.300000	-0.854462	-0.519521
31.400000	-0.853554	-0.521012
31.500000	-0.852643	-0.522501
31.600000	-0.851730	-0.523988
31.700000	-0.850814	-0.525474
31.800000	-0.849896	-0.526958
31.900000	-0.848975	-0.528440
32.000000	-0.848051	-0.529921
32.100000	-0.847125	-0.531401
32.200000	-0.846196	-0.532878
32.300000	-0.845265	-0.534354
32.400000	-0.844331	-0.535829
32.500000	-0.843394	-0.537302
32.600000	-0.842455	-0.538773
32.700000	-0.841514	-0.540242
32.800000	-0.840570	-0.541710
32.900000	-0.839623	-0.543176
33.000000	-0.838674	-0.544641
33.100000	-0.837722	-0.546104
33.200000	-0.836767	-0.547565
33.300000	-0.835810	-0.549025
33.400000	-0.834851	-0.550483
33.500000	-0.833889	-0.551939
33.600000	-0.832923	-0.553394
33.700000	-0.831956	-0.554846
33.800000	-0.830986	-0.556298
33.900000	-0.830014	-0.557747
34.000000	-0.829040	-0.559195
34.100000	-0.828062	-0.560641
34.200000	-0.827083	-0.562085
34.300000	-0.826100	-0.563528
34.400000	-0.825115	-0.564969
34.500000	-0.824128	-0.566408
34.600000	-0.823138	-0.567846
34.700000	-0.822146	-0.569282
34.800000	-0.821151	-0.570716
34.900000	-0.820154	-0.572148
35.000000	-0.819154	-0.573578
35.100000	-0.818152	-0.575007
35.200000	-0.817147	-0.576434
35.300000	-0.816140	-0.577860
35.400000	-0.815130	-0.579283
35.500000	-0.814118	-0.580705
35.600000	-0.813103	-0.582125
35.700000	-0.812086	-0.583543
35.800000	-0.811066	-0.584960
35.900000	-0.810044	-0.586374
36.000000	-0.809019	-0.587787
36.100000	-0.807992	-0.589198
36.200000	-0.806962	-0.590608
36.300000	-0.805930	-0.592015
36.400000	-0.804896	-0.593421
36.500000	-0.803859	-0.594825
36.600000	-0.802819	-0.596227
36.700000	-0.801778	-0.597627
36.800000	-0.800733	-0.599026
36.900000	-0.799687	-0.600422
37.000000	-0.798638	-0.601817
37.100000	-0.797586	-0.603210
37.200000	-0.796532	-0.604601
37.300000	-0.795475	-0.605990
37.400000	-0.794417	-0.607378
37.500000	-0.793355	-0.608763
37.600000	-0.792292	-0.610147
37.700000	-0.791226	-0.611529
37.800000	-0.790157	-0.612909
37.900000	-0.789086	-0.614287
38.000000	-0.788013	-0.615663
38.100000	-0.786937	-0.617038
38.200000	-0.785859	-0.618410
38.300000	-0.784778	-0.619781
38.400000	-0.783695	-0.621150
38.500000	-0.782610	-0.622517
38.600000	-0.781522	-0.623882
38.700000	-0.780432	-0.625245
38.800000	-0.779340	-0.626606
38.900000	-0.778245	-0.627965
39.000000	-0.777148	-0.629322
39.100000	-0.776048	-0.630678
39.200000	-0.774946	-0.632031
39.300000	-0.773842	-0.633383
39.400000	-0.772736	-0.634733
39.500000	-0.771627	-0.636080
39.600000	-0.770515	-0.637426
39.700000	-0.769402	-0.638770
39.800000	-0.768286	-0.640112
39.900000	-0.767167	-0.641452
40.000000	-0.766046	-0.642790
40.100000	-0.764923	-0.644126
40.200000	-0.763798	-0.645460
40.300000	-0.762670	-0.646792
40.400000	-0.761540	-0.648122
40.500000	-0.760408	-0.649450
40.600000	-0.759273	-0.650776
40.700000	-0.758136	-0.652100
40.800000	-0.756997	-0.653423
40.900000	-0.755855	-0.654743
41.000000	-0.754712	-0.656061
41.100000	-0.753565	-0.657377
41.200000	-0.752417	-0.658691
41.300000	-0.751266	-0.660004
41.400000	-0.750113	-0.661314
41.500000	-0.748958	-0.662622
41.600000	-0.747800	-0.663928
41.700000	-0.746640	-0.665232
41.800000	-0.745478	-0.666534
41.900000	-0.744314	-0.667835
42.000000	-0.743147	-0.669133
42.100000	-0.741978	-0.670429
42.200000	-0.740807	-0.671723
42.300000	-0.739633	-0.673015
42.400000	-0.738457	-0.674304
42.500000	-0.737279	-0.675592
42.600000	-0.736099	-0.676878
42.700000	-0.734917	-0.678162
42.800000	-0.733732	-0.679443
42.900000	-0.732545	-0.680723
43.000000	-0.731356	-0.682000
43.100000	-0.730164	-0.683276
43.200000	-0.728971	-0.684549
43.300000	-0.727775	-0.685820
43.400000	-0.726577	-0.687090
43.500000	-0.725376	-0.688357
43.600000	-0.724174	-0.689622
43.700000	-0.722969	-0.690884
43.800000	-0.721762	-0.692145
43.900000	-0.720553	-0.693404
44.000000	-0.719342	-0.694660
44.100000	-0.718128	-0.695915
44.200000	-0.716913	-0.697167
44.300000	-0.715695	-0.698417
44.400000	-0.714475	-0.699665
44.500000	-0.713252	-0.700911
44.600000	-0.712028	-0.702155
44.700000	-0.710801	-0.703397
44.800000	-0.709573	-0.704636
44.900000	-0.708342	-0.705874
45.000000	-0.707109	-0.707109
45.100000	-0.705874	-0.708342
45.200000	-0.704636	-0.709573
45.300000	-0.703397	-0.710801
45.400000	-0.702155	-0.712028
45.500000	-0.700911	-0.713252
45.600000	-0.699665	-0.714475
45.700000	-0.698417	-0.715695
45.800000	-0.697167	-0.716913
45.900000	-0.695915	-0.718128
46.000000	-0.694660	-0.719342
46.100000	-0.693404	-0.720553
46.200000	-0.692145	-0.721762
46.300000	-0.690884	-0.722969
46.400000	-0.689622	-0.724174
46.500000	-0.688357	-0.725376
46.600000	-0.687090	-0.726577
46.700000	-0.685820	-0.727775
46.800000	-0.684549	-0.728971
46.900000	-0.683276	-0.730164
47.000000	-0.682000	-0.731356
47.100000	-0.680723	-0.732545
47.200000	-0.679443	-0.733732
47.300000	-0.678162	-0.734917
47.400000	-0.676878	-0.736099
47.500000	-0.675592	-0.737279
47.600000	-0.674304	-0.738457
47.700000	-0.673015	-0.739633
47.800000	-0.671723	-0.740807
47.900000	-0.670429	-0.741978
48.000000	-0.669133	-0.743147
48.100000	-0.667835	-0.744314
48.200000	-0.666534	-0.745478
48.300000	-0.665232	-0.746640
48.400000	-0.663928	-0.747800
48.500000	-0.662622	-0.748958
48.600000	-0.661314	-0.750113
48.700000	-0.660004	-0.751266
48.800000	-0.658691	-0.752417
48.900000	-0.657377	-0.753565
49.000000	-0.656061	-0.754712
49.100000	-0.654743	-0.755855
49.200000	-0.653423	-0.756997
49.300000	-0.652100	-0.758136
49.400000	-0.650776	-0.759273
49.500000	-0.649450	-0.760408
49.600000	-0.648122	-0.761540
49.700000	-0.646792	-0.762670
49.800000	-0.645460	-0.763798
49.900000	-0.644126	-0.764923
50.000000	-0.642790	-0.766046
50.100000	-0.641452	-0.767167
50.200000	-0.640112	-0.768286
50.300000	-0.638770	-0.769402
50.400000	-0.637426	-0.770515
50.500000	-0.636080	-0.771627
50.600000	-0.634733	-0.772736
50.700000	-0.633383	-0.773842
50.800000	-0.632031	-0.774946
50.900000	-0.630678	-0.776048
51.000000	-0.629322	-0.777148
51.100000	-0.627965	-0.778245
51.200000	-0.626606	-0.779340
51.300000	-0.625245	-0.780432
51.400000	-0.623882	-0.781522
51.500000	-0.622517	-0.782610
51.600000	-0.621150	-0.783695
51.700000	-0.619781	-0.784778
51.800000	-0.618410	-0.785859
51.900000	-0.617038	-0.786937
52.000000	-0.615663	-0.788013
52.100000	-0.614287	-0.789086
52.200000	-0.612909	-0.790157
52.300000	-0.611529	-0.791226
52.400000	-0.610147	-0.792292
52.500000	-0.608763	-0.793355
52.600000	-0.607378	-0.794417
52.700000	-0.605990	-0.795475
52.800000	-0.604601	-0.796532
52.900000	-0.603210	-0.797586
53.000000	-0.601817	-0.798638
53.100000	-0.600422	-0.799687
53.200000	-0.599026	-0.800733
53.300000	-0.597627	-0.801778
53.400000	-0.596227	-0.802819
53.500000	-0.594825	-0.803859
53.600000	-0.593421	-0.804896
53.700000	-0.592015	-0.805930
53.800000	-0.590608	-0.806962
53.900000	-0.589198	-0.807992
54.000000	-0.587787	-0.809019
54.100000	-0.586374	-0.810044
54.200000	-0.584960	-0.811066
54.300000	-0.583543	-0.812086
54.400000	-0.582125	-0.813103
54.500000	-0.580705	-0.814118
54.600000	-0.579283	-0.815130
54.700000	-0.577860	-0.816140
54.800000	-0.576434	-0.817147
54.900000	-0.575007	-0.818152
55.000000	-0.573578	-0.819154
55.100000	-0.572148	-0.820154
55.200000	-0.570716	-0.821151
55.300000	-0.569282	-0.822146
55.400000	-0.567846	-0.823138
55.500000	-0.566408	-0.824128
55.600000	-0.564969	-0.825115
55.700000	-0.563528	-0.826100
55.800000	-0.562085	-0.827083
55.900000	-0.560641	-0.828062
56.000000	-0.559195	-0.829040
56.100000	-0.557747	-0.830014
56.200000	-0.556298	-0.830986
56.300000	-0.554846	-0.831956
56.400000	-0.553394	-0.832923
56.500000	-0.551939	-0.833889
56.600000	-0.550483	-0.834851
56.700000	-0.549025	-0.835810
56.800000	-0.547565	-0.836767
56.900000	-0.546104	-0.837722
57.000000	-0.544641	-0.838674
57.100000	-0.543176	-0.839623
57.200000	-0.541710	-0.840570
57.300000	-0.540242	-0.841514
57.400000	-0.538773	-0.842455
57.500000	-0.537302	-0.843394
57.600000	-0.535829	-0.844331
57.700000	-0.534354	-0.845265
57.800000	-0.532878	-0.846196
57.900000	-0.531401	-0.847125
58.000000	-0.529921	-0.848051
58.100000	-0.528440	-0.848975
58.200000	-0.526958	-0.849896
58.300000	-0.525474	-0.850814
58.400000	-0.523988	-0.851730
58.500000	-0.522501	-0.852643
58.600000	-0.521012	-0.853554
58.700000	-0.519521	-0.854462
58.800000	-0.518029	-0.855367
58.900000	-0.516535	-0.856270
59.000000	-0.515040	-0.857170
59.100000	-0.513543	-0.858068
59.200000	-0.512045	-0.858963
59.300000	-0.510545	-0.859855
59.400000	-0.509043	-0.860745
59.500000	-0.507540	-0.861632
59.600000	-0.506036	-0.862517
59.700000	-0.504530	-0.863399
59.800000	-0.503022	-0.864278
59.900000	-0.501513	-0.865154
60.000000	-0.500001	-0.866028
60.100000	-0.498489	-0.866900
60.200000	-0.496975	-0.867768
60.300000	-0.495460	-0.868635
60.400000	-0.493943	-0.869498
60.500000	-0.492425	-0.870359
60.600000	-0.490905	-0.871217
60.700000	-0.489383	-0.872072
60.800000	-0.487861	-0.872925
60.900000	-0.486336	-0.873775
61.000000	-0.484811	-0.874623
61.100000	-0.483283	-0.875468
61.200000	-0.481755	-0.876310
61.300000	-0.480224	-0.877149
61.400000	-0.478693	-0.877986
61.500000	-0.477160	-0.878820
61.600000	-0.475625	-0.879652
61.700000	-0.474089	-0.880480
61.800000	-0.472552	-0.881306
61.900000	-0.471013	-0.882130
62.000000	-0.469473	-0.882951
62.100000	-0.467931	-0.883769
62.200000	-0.466388	-0.884584
62.300000	-0.464843	-0.885397
62.400000	-0.463297	-0.886207
62.500000	-0.461750	-0.887014
62.600000	-0.460201	-0.887818
62.700000	-0.458651	-0.888620
62.800000	-0.457099	-0.889419
62.900000	-0.455546	-0.890216
63.000000	-0.453991	-0.891010
63.100000	-0.452436	-0.891801
63.200000	-0.450879	-0.892589
63.300000	-0.449320	-0.893374
63.400000	-0.447760	-0.894157
63.500000	-0.446199	-0.894937
63.600000	-0.444636	-0.895715
63.700000	-0.443072	-0.896489
63.800000	-0.441507	-0.897261
63.900000	-0.439940	-0.898031
64.000000	-0.438372	-0.898797
64.100000	-0.436803	-0.899561
64.200000	-0.435232	-0.900322
64.300000	-0.433660	-0.901080
64.400000	-0.432087	-0.901836
64.500000	-0.430512	-0.902588
64.600000	-0.428936	-0.903338
64.700000	-0.427359	-0.904086
64.800000	-0.425780	-0.904830
64.900000	-0.424200	-0.905572
65.000000	-0.422619	-0.906311
65.100000	-0.421037	-0.907047
65.200000	-0.419453	-0.907780
65.300000	-0.417868	-0.908511
65.400000	-0.416282	-0.909239
65.500000	-0.414694	-0.909964
65.600000	-0.413105	-0.910687
65.700000	-0.411515	-0.911406
65.800000	-0.409924	-0.912123
65.900000	-0.408331	-0.912837
66.000000	-0.406738	-0.913548
66.100000	-0.405143	-0.914257
66.200000	-0.403546	-0.914963
66.300000	-0.401949	-0.915666
66.400000	-0.400350	-0.916366
66.500000	-0.398750	-0.917063
66.600000	-0.397149	-0.917758
66.700000	-0.395547	-0.918449
66.800000	-0.393943	-0.919138
66.900000	-0.392338	-0.919824
67.000000	-0.390732	-0.920508
67.100000	-0.389125	-0.921188
67.200000	-0.387517	-0.921866
67.300000	-0.385907	-0.922541
67.400000	-0.384296	-0.923213
67.500000	-0.382684	-0.923883
67.600000	-0.381071	-0.924549
67.700000	-0.379457	-0.925213
67.800000	-0.377842	-0.925874
67.900000	-0.376225	-0.926532
68.000000	-0.374608	-0.927187
68.100000	-0.372989	-0.927839
68.200000	-0.371369	-0.928489
68.300000	-0.369748	-0.929136
68.400000	-0.368126	-0.929779
68.500000	-0.366502	-0.930421
68.600000	-0.364878	-0.931059
68.700000	-0.363252	-0.931694
68.800000	-0.361626	-0.932327
68.900000	-0.359998	-0.932957
69.000000	-0.358369	-0.933583
69.100000	-0.356739	-0.934207
69.200000	-0.355108	-0.934829
69.300000	-0.353476	-0.935447
69.400000	-0.351843	-0.936063
69.500000	-0.350208	-0.936675
69.600000	-0.348573	-0.937285
69.700000	-0.346937	-0.937892
69.800000	-0.345299	-0.938496
69.900000	-0.343661	-0.939097
70.000000	-0.342021	-0.939696
70.100000	-0.340381	-0.940291
70.200000	-0.338739	-0.940884
70.300000	-0.337096	-0.941474
70.400000	-0.335453	-0.942060
70.500000	-0.333808	-0.942644
70.600000	-0.332162	-0.943226
70.700000	-0.330515	-0.943804
70.800000	-0.328868	-0.944379
70.900000	-0.327219	-0.944952
71.000000	-0.325569	-0.945522
71.100000	-0.323918	-0.946088
71.200000	-0.322267	-0.946652
71.300000	-0.320614	-0.947213
71.400000	-0.318960	-0.947771
71.500000	-0.317306	-0.948327
71.600000	-0.315650	-0.948879
71.700000	-0.313993	-0.949428
71.800000	-0.312336	-0.949975
71.900000	-0.310677	-0.950519
72.000000	-0.309018	-0.951060
72.100000	-0.307358	-0.951597
72.200000	-0.305696	-0.952132
72.300000	-0.304034	-0.952664
72.400000	-0.302371	-0.953194
72.500000	-0.300707	-0.953720
72.600000	-0.299042	-0.954243
72.700000	-0.297376	-0.954764
72.800000	-0.295709	-0.955281
72.900000	-0.294041	-0.955796
73.000000	-0.292373	-0.956308
73.100000	-0.290703	-0.956817
73.200000	-0.289033	-0.957322
73.300000	-0.287362	-0.957825
73.400000	-0.285689	-0.958326
73.500000	-0.284016	-0.958823
73.600000	-0.282342	-0.959317
73.700000	-0.280668	-0.959808
73.800000	-0.278992	-0.960297
73.900000	-0.277316	-0.960782
74.000000	-0.275638	-0.961265
74.100000	-0.273960	-0.961744
74.200000	-0.272281	-0.962221
74.300000	-0.270601	-0.962695
74.400000	-0.268921	-0.963166
74.500000	-0.267239	-0.963633
74.600000	-0.265557	-0.964098
74.700000	-0.263874	-0.964560
74.800000	-0.262190	-0.965019
74.900000	-0.260506	-0.965476
75.000000	-0.258820	-0.965929
75.100000	-0.257134	-0.966379
75.200000	-0.255447	-0.966826
75.300000	-0.253759	-0.967271
75.400000	-0.252070	-0.967712
75.500000	-0.250381	-0.968151
75.600000	-0.248691	-0.968586
75.700000	-0.247000	-0.969019
75.800000	-0.245308	-0.969448
75.900000	-0.243616	-0.969875
76.000000	-0.241923	-0.970299
76.100000	-0.240229	-0.970719
76.200000	-0.238534	-0.971137
76.300000	-0.236839	-0.971552
76.400000	-0.235143	-0.971964
76.500000	-0.233446	-0.972373
76.600000	-0.231749	-0.972779
76.700000	-0.230051	-0.973182
76.800000	-0.228352	-0.973582
76.900000	-0.226652	-0.973979
77.000000	-0.224952	-0.974373
77.100000	-0.223251	-0.974764
77.200000	-0.221549	-0.975152
77.300000	-0.219847	-0.975538
77.400000	-0.218144	-0.975920
77.500000	-0.216441	-0.976299
77.600000	-0.214736	-0.976675
77.700000	-0.213031	-0.977049
77.800000	-0.211326	-0.977419
77.900000	-0.209620	-0.977786
78.000000	-0.207913	-0.978151
78.100000	-0.206205	-0.978512
78.200000	-0.204497	-0.978870
78.300000	-0.202788	-0.979226
78.400000	-0.201079	-0.979578
78.500000	-0.199369	-0.979928
78.600000	-0.197658	-0.980274
78.700000	-0.195947	-0.980618
78.800000	-0.194235	-0.980958
78.900000	-0.192523	-0.981296
79.000000	-0.190810	-0.981630
79.100000	-0.189096	-0.981962
79.200000	-0.187382	-0.982290
79.300000	-0.185668	-0.982616
79.400000	-0.183952	-0.982938
79.500000	-0.182237	-0.983258
79.600000	-0.180520	-0.983574
79.700000	-0.178803	-0.983888
79.800000	-0.177086	-0.984199
79.900000	-0.175368	-0.984506
80.000000	-0.173649	-0.984811
80.100000	-0.171930	-0.985112
80.200000	-0.170210	-0.985411
80.300000	-0.168490	-0.985706
80.400000	-0.166770	-0.985999
80.500000	-0.165048	-0.986289
80.600000	-0.163326	-0.986575
80.700000	-0.161604	-0.986859
80.800000	-0.159881	-0.987139
80.900000	-0.158158	-0.987417
81.000000	-0.156434	-0.987691
81.100000	-0.154710	-0.987963
81.200000	-0.152986	-0.988231
81.300000	-0.151261	-0.988497
81.400000	-0.149535	-0.988759
81.500000	-0.147809	-0.989019
81.600000	-0.146083	-0.989275
81.700000	-0.144356	-0.989529
81.800000	-0.142629	-0.989779
81.900000	-0.140901	-0.990027
82.000000	-0.139173	-0.990271
82.100000	-0.137445	-0.990512
82.200000	-0.135716	-0.990751
