0	-0.088213	0.023213	-0.124338	0.067338
1	-0.088318	0.023318	-0.124360	0.067360
2	-0.088423	0.022423	-0.124381	0.067381
3	-0.088529	0.022529	-0.124402	0.071402
4	-0.088634	0.022634	-0.124423	0.077423
5	-0.088739	0.027739	-0.124444	0.077444
6	-0.088844	0.020844	-0.124465	0.077465
7	-0.088949	0.020949	-0.124486	0.071486
8	-0.089054	0.028054	-0.124508	0.057508
9	-0.089159	0.029159	-0.124529	0.057529
10	-0.089264	0.029264	-0.124550	0.046550
11	-0.089370	0.049370	-0.124571	0.042571
12	-0.089475	0.056475	-0.124592	0.123592
13	-0.089580	0.056580	-0.124613	0.123613
14	-0.089685	0.057685	-0.124634	0.087634
15	-0.089790	0.118790	-0.124655	0.087655
16	-0.089895	0.118895	-0.124677	0.181677
17	-0.090000	0.058000	-0.124698	0.300698
18	-0.090105	0.058105	-0.124719	0.300719
19	-0.090211	0.008211	-0.124740	0.300740
20	-0.090316	0.008316	-0.124761	0.300761
21	-0.090421	0.008421	-0.124782	0.139782
22	-0.090526	0.008526	-0.124803	0.139803
23	-0.090631	0.050631	-0.124825	0.139825
24	-0.090736	0.050736	-0.124846	0.139846
25	-0.090841	0.067841	-0.124867	0.139867
26	-0.090946	0.067946	-0.124888	0.061888
27	-0.091052	0.051052	-0.124909	0.029909
28	-0.091157	-0.010843	-0.124930	0.029930
29	-0.091262	0.068262	-0.124951	-0.039049
30	-0.091367	-0.013633	-0.124973	0.029973
31	-0.091472	-0.013528	-0.124994	0.135994
32	-0.091577	0.079577	-0.125015	0.136015
33	-0.091682	0.108682	-0.125036	0.148036
34	-0.091787	0.079787	-0.125057	0.148057
35	-0.091893	0.144893	-0.125078	0.148078
36	-0.091998	0.169998	-0.125099	0.148099
37	-0.092103	0.170103	-0.125121	0.148121
38	-0.092208	0.145208	-0.125142	0.148142
39	-0.092313	0.145313	-0.125163	0.204163
40	-0.092418	0.045418	-0.125184	0.204184
41	-0.092523	-0.065477	-0.125205	0.204205
42	-0.092628	-0.065372	-0.125226	0.204226
43	-0.092733	-0.026267	-0.125247	0.048247
44	-0.092839	0.012839	-0.125268	0.009268
45	-0.092944	0.012944	-0.125290	0.009290
46	-0.093049	0.013049	-0.125311	-0.031689
47	-0.093154	0.042154	-0.125332	-0.031668
48	-0.093259	0.042259	-0.125353	-0.031647
49	-0.093364	-0.013636	-0.125374	-0.080626
50	-0.093469	-0.013531	-0.125395	-0.031605
51	-0.093574	0.039574	-0.125416	-0.080584
52	-0.093680	0.039680	-0.125438	0.035438
53	-0.093785	0.039785	-0.125459	0.075459
54	-0.093890	0.069890	-0.125480	0.075480
55	-0.093995	0.069995	-0.125501	0.059501
56	-0.094100	0.070100	-0.125522	0.083522
57	-0.094205	0.023205	-0.125543	0.083543
58	-0.094310	0.109310	-0.125564	0.059564
59	-0.094415	0.023415	-0.125586	-0.028414
60	-0.094521	0.106521	-0.125607	0.068607
61	-0.094626	0.106626	-0.125628	0.068628
62	-0.094731	0.106731	-0.125649	0.068649
63	-0.094836	-0.023164	-0.125670	0.077670
64	-0.094941	0.035941	-0.125691	0.077691
65	-0.095046	0.036046	-0.125712	0.077712
66	-0.095151	0.036151	-0.125734	-0.115266
67	-0.095256	0.036256	-0.125755	-0.087245
68	-0.095362	0.109362	-0.125776	-0.115224
69	-0.095467	0.109467	-0.125797	-0.087203
70	-0.095572	-0.001428	-0.125818	-0.087182
71	-0.095677	-0.001323	-0.125839	-0.075161
72	-0.095782	-0.056218	-0.125860	-0.004140
73	-0.095887	-0.056113	-0.125881	-0.004119
74	-0.095992	0.011992	-0.125903	0.030903
75	-0.096097	0.012097	-0.125924	0.058924
76	-0.096202	0.012202	-0.125945	0.058945
77	-0.096308	0.022308	-0.125966	0.186966
78	-0.096413	0.012413	-0.125987	0.333987
79	-0.096518	-0.002482	-0.126008	0.334008
80	-0.096623	0.041623	-0.126029	0.334029
81	-0.096728	0.041728	-0.126051	0.334051
82	-0.096833	-0.019167	-0.126072	-0.009928
83	-0.096938	0.031938	-0.126093	-0.009907
84	-0.097043	0.032043	-0.126114	-0.009886
85	-0.097149	-0.018851	-0.126135	-0.009865
86	-0.097254	-0.101746	-0.126156	-0.009844
87	-0.097359	0.002359	-0.126177	-0.068823
88	-0.097464	-0.105536	-0.126199	-0.106801
89	-0.097569	-0.094431	-0.126220	-0.142780
90	-0.097674	0.002674	-0.126241	-0.244759
91	-0.097779	0.002779	-0.126262	-0.244738
92	-0.097884	-0.053116	-0.126283	-0.277717
