187	-0.056249	0.511249	-0.093974	0.487974
188	-0.056592	0.790592	-0.094116	-0.448884
189	-0.056935	0.790935	-0.094257	-0.448743
190	-0.057278	0.791278	-0.094398	-0.448602
191	-0.057621	0.791621	-0.094539	0.454539
192	-0.057964	0.962964	-0.094680	-0.339320
193	-0.058307	0.589307	-0.094822	0.454822
194	-0.058649	0.589649	-0.094963	0.454963
195	-0.058992	1.068992	-0.095104	0.455104
196	-0.059335	1.069335	-0.095245	0.181245
197	-0.059678	1.032678	-0.095386	0.181386
198	-0.060021	1.518021	-0.095528	0.181528
199	-0.060364	2.051364	-0.095669	0.181669
200	-0.060707	2.051707	-0.095810	0.181810
201	-0.061050	2.052050	-0.095951	-0.763049
202	-0.061393	2.052393	-0.096092	-0.762908
203	-0.061735	1.671735	-0.096234	-0.762766
204	-0.062078	1.571078	-0.096375	0.038375
205	-0.062421	1.571421	-0.096516	0.038516
206	-0.062764	1.289764	-0.096657	0.038657
207	-0.063107	1.108107	-0.096799	0.038799
208	-0.063450	1.026450	-0.096940	0.038940
209	-0.063793	1.108793	-0.097081	0.107081
210	-0.064136	1.539136	-0.097222	0.107222
211	-0.064478	1.539478	-0.097363	0.107363
212	-0.064821	1.539821	-0.097505	0.451505
213	-0.065164	1.540164	-0.097646	0.451646
214	-0.065507	1.345507	-0.097787	-0.087213
215	-0.065850	1.244850	-0.097928	-0.087072
216	-0.066193	1.346193	-0.098069	-0.086931
217	-0.066536	1.346536	-0.098211	-0.285789
218	-0.066879	1.351879	-0.098352	-0.086648
219	-0.067222	1.352222	-0.098493	-0.285507
220	-0.067564	1.352564	-0.098634	-0.266366
221	-0.067907	1.489907	-0.098775	0.321775
222	-0.068250	1.490250	-0.098917	0.321917
223	-0.068593	1.047593	-0.099058	-0.265942
224	-0.068936	0.907936	-0.099199	0.322199
225	-0.069279	1.126279	-0.099340	0.322340
226	-0.069622	0.991622	-0.099482	-0.104518
227	-0.069965	0.991965	-0.099623	-0.104377
228	-0.070308	1.127308	-0.099764	-0.104236
229	-0.070650	1.127650	-0.099905	-0.750095
230	-0.070993	1.691993	-0.100046	-0.567954
231	-0.071336	1.692336	-0.100188	-0.567812
232	-0.071679	1.692679	-0.100329	-0.545671
233	-0.072022	1.474022	-0.100470	0.998470
234	-0.072365	1.474365	-0.100611	1.573611
235	-0.072708	1.427708	-0.100752	1.573752
236	-0.073051	1.428051	-0.100894	1.573894
237	-0.073394	1.322394	-0.101035	1.574035
238	-0.073736	1.209736	-0.101176	-0.565824
239	-0.074079	1.142079	-0.101317	-0.565683
240	-0.074422	1.142422	-0.101458	-0.778542
241	-0.074765	1.142765	-0.101600	-0.360400
242	-0.075108	1.170108	-0.101741	0.237741
243	-0.075451	1.170451	-0.101882	1.021882
244	-0.075794	1.185794	-0.102023	0.238023
245	-0.076137	1.186137	-0.102165	0.238165
246	-0.076479	1.171479	-0.102306	0.238306
247	-0.076822	1.042822	-0.102447	-0.651553
248	-0.077165	1.291165	-0.102588	-1.143412
249	-0.077508	1.258508	-0.102729	-0.651271
250	-0.077851	1.494851	-0.102871	-1.143129
251	-0.078194	1.495194	-0.103012	-1.142988
252	-0.078537	1.878537	-0.103153	-0.060847
253	-0.078880	1.495880	-0.103294	1.602294
254	-0.079223	1.987223	-0.103435	1.602435
255	-0.079565	1.987565	-0.103577	1.602577
256	-0.079908	1.987908	-0.103718	1.602718
257	-0.080251	1.213251	-0.103859	0.794859
258	-0.080594	1.214594	-0.104000	0.541000
259	-0.080937	1.043937	-0.104141	0.385141
260	-0.081280	1.215280	-0.104283	0.385283
261	-0.081623	1.215623	-0.104424	0.433424
262	-0.081966	1.215966	-0.104565	0.458565
263	-0.082309	1.298309	-0.104706	0.458706
264	-0.082651	1.298651	-0.104848	0.458848
265	-0.082994	1.298994	-0.104989	0.433989
266	-0.083337	1.299337	-0.105130	0.293130
267	-0.083680	1.589680	-0.105271	0.236271
268	-0.084023	1.590023	-0.105412	0.236412
269	-0.084366	1.590366	-0.105554	0.293554
270	-0.084709	1.146709	-0.105695	0.155695
271	-0.085052	1.147052	-0.105836	0.155836
272	-0.085395	0.909395	-0.105977	0.155977
273	-0.085737	0.909737	-0.106118	0.525118
274	-0.086080	0.913080	-0.106260	-0.276740
275	-0.086423	1.431423	-0.106401	-0.214599
276	-0.086766	1.431766	-0.106542	0.053542
277	-0.087109	1.432109	-0.106683	0.053683
278	-0.087452	1.432452	-0.106824	0.053824
279	-0.087795	1.238795	-0.106966	0.053966
280	-0.088138	1.160138	-0.107107	1.157107
281	-0.088480	1.160480	-0.107248	1.157248
282	-0.088823	1.160823	-0.107389	1.157389
283	-0.089166	1.161166	-0.107531	0.421531
284	-0.089509	0.722509	-0.107672	0.421672
285	-0.089852	0.722852	-0.107813	0.421813
286	-0.090195	1.153195	-0.107954	-0.077046
287	-0.090538	1.153538	-0.108095	-0.076905
288	-0.090881	1.153881	-0.108237	-0.208763
289	-0.091224	1.390224	-0.108378	-0.208622
290	-0.091566	1.390566	-0.108519	-0.208481
291	-0.091909	1.390909	-0.108660	-0.208340
292	-0.092252	1.391252	-0.108801	-0.101199
293	-0.092595	1.391595	-0.108943	-0.101057
294	-0.092938	1.347938	-0.109084	0.470084
295	-0.093281	1.348281	-0.109225	0.761225
296	-0.093624	1.348624	-0.109366	0.761366
297	-0.093967	1.348967	-0.109507	0.470507
298	-0.094310	1.711310	-0.109649	1.891649
299	-0.094652	1.711652	-0.109790	1.891790
300	-0.094995	1.194995	-0.109931	0.893931
301	-0.095338	1.248338	-0.110072	0.894072
302	-0.095681	1.458681	-0.110214	0.894214
303	-0.096024	1.249024	-0.110355	0.649355
304	-0.096367	1.249367	-0.110496	-0.124504
305	-0.096710	1.249710	-0.110637	0.500637
306	-0.097053	1.364053	-0.110778	0.500778
307	-0.097396	1.192396	-0.110920	0.122920
308	-0.097738	1.192738	-0.111061	0.185061
309	-0.098081	1.193081	-0.111202	0.185202
310	-0.098424	1.365424	-0.111343	0.185343
311	-0.098767	1.477767	-0.111484	0.185484
312	-0.099110	1.481110	-0.111626	0.185626
313	-0.099453	1.481453	-0.111767	0.027767
314	-0.099796	1.481796	-0.111908	-0.035092
315	-0.100139	1.479139	-0.112049	-0.131951
316	-0.100481	1.538481	-0.112190	-0.034810
317	-0.100824	1.760824	-0.112332	-0.034668
318	-0.101167	1.761167	-0.112473	-0.549527
319	-0.101510	1.761510	-0.112614	1.993614
320	-0.101853	1.761853	-0.112755	1.993755
321	-0.102196	1.515196	-0.112897	-0.121103
322	-0.102539	1.515539	-0.113038	0.707038
323	-0.102882	1.515882	-0.113179	0.707179
324	-0.103225	1.382225	-0.113320	0.707320
325	-0.103567	1.382567	-0.113461	0.707461
326	-0.103910	1.382910	-0.113603	0.707603
327	-0.104253	1.383253	-0.113744	0.820744
328	-0.104596	1.383596	-0.113885	0.820885
329	-0.104939	1.220939	-0.114026	0.503026
330	-0.105282	1.131282	-0.114167	0.503167
331	-0.105625	1.131625	-0.114309	0.503309
332	-0.105968	1.097968	-0.114450	-1.223550
333	-0.106311	1.132311	-0.114591	0.503591
334	-0.106653	1.316653	-0.114732	-0.365268
335	-0.106996	1.316996	-0.114873	-0.365127
336	-0.107339	1.317339	-0.115015	0.045015
337	-0.107682	1.317682	-0.115156	0.045156
338	-0.108025	1.227025	-0.115297	0.045297
339	-0.108368	1.227368	-0.115438	1.077438
340	-0.108711	1.227711	-0.115580	1.077580
341	-0.109054	1.228054	-0.115721	1.077721
342	-0.109397	0.833397	-0.115862	1.077862
343	-0.109739	1.421739	-0.116003	0.634003
344	-0.110082	0.834082	-0.116144	0.329144
345	-0.110425	0.645425	-0.116286	-0.179714
346	-0.110768	0.777768	-0.116427	-0.147573
347	-0.111111	1.268111	-0.116568	-0.147432
348	-0.111454	1.268454	-0.116709	-0.502291
349	-0.111797	1.453797	-0.116850	-0.420150
350	-0.112140	1.454140	-0.116992	-0.420008
351	-0.112482	1.454482	-0.117133	-0.537867
352	-0.112825	1.475825	-0.117274	-0.537726
353	-0.113168	1.455168	-0.117415	-0.419585
354	-0.113511	1.196511	-0.117556	-0.537444
355	-0.113854	1.196854	-0.117698	-0.537302
356	-0.114197	1.758197	-0.117839	0.545839
357	-0.114540	1.197540	-0.117980	0.545980
358	-0.114883	1.197883	-0.118121	0.402121
359	-0.115226	1.184226	-0.118263	0.402263
360	-0.115568	1.727568	-0.118404	0.402404
361	-0.115911	1.355911	-0.118545	0.402545
362	-0.116254	1.356254	-0.118686	0.402686
363	-0.116597	1.356597	-0.118827	0.761827
364	-0.116940	1.509940	-0.118969	0.761969
365	-0.117283	1.357283	-0.119110	0.762110
366	-0.117626	1.239626	-0.119251	-0.224749
367	-0.117969	1.510969	-0.119392	-0.224608
368	-0.118312	1.511312	-0.119533	-0.224467
369	-0.118654	1.200654	-0.119675	0.640675
370	-0.118997	1.200997	-0.119816	0.640816
371	-0.119340	1.201340	-0.119957	0.640957
372	-0.119683	1.183683	-0.120098	0.783098
373	-0.120026	1.202026	-0.120239	1.635239
374	-0.120369	1.232369	-0.120381	1.635381
375	-0.120712	1.519712	-0.120522	1.635522
376	-0.121055	1.520055	-0.120663	1.635663
377	-0.121398	1.520398	-0.120804	1.633804
378	-0.121740	1.520740	-0.120945	1.427945
379	-0.122083	1.521083	-0.121087	1.634087
380	-0.122426	1.398426	-0.121228	1.428228
381	-0.122769	1.501769	-0.121369	1.428369
382	-0.123112	1.678112	-0.121510	0.912510
383	-0.123455	1.678455	-0.121652	0.912652
384	-0.123798	1.604798	-0.121793	0.858793
385	-0.124141	1.831141	-0.121934	-0.073066
386	-0.124484	1.831484	-0.122075	-0.072925
387	-0.124826	2.063826	-0.122216	0.802216
388	-0.125169	2.064169	-0.122358	0.859358
389	-0.125512	2.064512	-0.122499	0.802499
390	-0.125855	1.517855	-0.122640	1.216640
391	-0.126198	1.825198	-0.122781	1.216781
392	-0.126541	1.825541	-0.122922	1.914922
393	-0.126884	1.825884	-0.123064	1.217064
394	-0.127227	1.826227	-0.123205	1.217205
395	-0.127569	1.826569	-0.123346	0.084346
396	-0.127912	1.261912	-0.123487	-0.892513
397	-0.128255	1.018255	-0.123628	-1.369372
398	-0.128598	1.262598	-0.123770	-0.892230
399	-0.128941	1.262941	-0.123911	-0.901089
400	-0.129284	0.897284	-0.124052	-0.900948
401	-0.129627	1.383627	-0.124193	-0.774807
402	-0.129970	1.383970	-0.124335	-0.774665
403	-0.130313	1.384313	-0.124476	-0.857524
404	-0.130655	1.384655	-0.124617	-0.857383
405	-0.130998	1.384998	-0.124758	-0.774242
406	-0.131341	1.308341	-0.124899	-0.857101
407	-0.131684	1.529684	-0.125041	0.217041
408	-0.132027	1.309027	-0.125182	0.478182
409	-0.132370	1.530370	-0.125323	1.057323
410	-0.132713	1.614713	-0.125464	1.057464
411	-0.133056	1.615056	-0.125605	1.057605
412	-0.133399	1.615399	-0.125747	1.057747
413	-0.133741	1.615741	-0.125888	-0.156112
414	-0.134084	1.426084	-0.126029	-0.155971
415	-0.134427	1.378427	-0.126170	-0.155830
416	-0.134770	1.378770	-0.126311	-0.825689
417	-0.135113	1.379113	-0.126453	-0.825547
418	-0.135456	1.379456	-0.126594	-0.012406
419	-0.135799	1.379799	-0.126735	-0.825265
420	-0.136142	1.827142	-0.126876	-0.012124
421	-0.136485	1.827485	-0.127018	-0.011982
422	-0.136827	1.353827	-0.127159	0.831159
423	-0.137170	1.571170	-0.127300	1.088300
424	-0.137513	1.571513	-0.127441	1.285441
425	-0.137856	1.351856	-0.127582	1.285582
426	-0.138199	1.572199	-0.127724	2.796724
427	-0.138542	1.572542	-0.127865	2.796865
428	-0.138885	1.546885	-0.128006	2.797006
429	-0.139228	1.575228	-0.128147	-0.542853
430	-0.139570	1.575570	-0.128288	-0.542712
431	-0.139913	1.575913	-0.128430	-0.542570
432	-0.140256	1.576256	-0.128571	-0.385429
433	-0.140599	1.576599	-0.128712	-0.385288
434	-0.140942	1.385942	-0.128853	0.251853
435	-0.141285	1.386285	-0.128994	0.251994
436	-0.141628	1.386628	-0.129136	0.077136
437	-0.141971	1.352971	-0.129277	0.077277
438	-0.142314	1.353314	-0.129418	0.077418
439	-0.142656	1.646656	-0.129559	-0.369441
440	-0.142999	1.646999	-0.129701	-0.369299
441	-0.143342	1.476342	-0.129842	-0.458158
442	-0.143685	1.781685	-0.129983	-0.369017
443	-0.144028	1.782028	-0.130124	0.679124
444	-0.144371	1.645371	-0.130265	0.679265
445	-0.144714	1.645714	-0.130407	0.679407
446	-0.145057	1.646057	-0.130548	0.679548
447	-0.145400	1.571400	-0.130689	0.453689
448	-0.145742	1.567742	-0.130830	-0.463170
449	-0.146085	1.276085	-0.130971	-0.463029
450	-0.146428	1.019428	-0.131113	-1.149887
451	-0.146771	0.869771	-0.131254	-1.273746
452	-0.147114	0.870114	-0.131395	-1.342605
453	-0.147457	0.870457	-0.131536	-1.273464
454	-0.147800	0.896800	-0.131677	-1.273323
455	-0.148143	0.897143	-0.131819	-1.684181
456	-0.148486	1.329486	-0.131960	-0.737040
457	-0.148828	2.114828	-0.132101	-0.066899
458	-0.149171	2.115171	-0.132242	-0.066758
459	-0.149514	2.115514	-0.132384	-0.066616
460	-0.149857	2.115857	-0.132525	-0.066475
461	-0.150200	1.877200	-0.132666	-0.252334
462	-0.150543	1.807543	-0.132807	-0.252193
463	-0.150886	1.807886	-0.132948	0.198948
464	-0.151229	1.760229	-0.133090	0.199090
465	-0.151571	1.306571	-0.133231	0.199231
466	-0.151914	1.147914	-0.133372	0.232372
467	-0.152257	1.307257	-0.133513	0.954513
468	-0.152600	1.508600	-0.133654	0.954654
469	-0.152943	1.508943	-0.133796	1.597796
470	-0.153286	1.509286	-0.133937	1.597937
471	-0.153629	1.509629	-0.134078	1.598078
472	-0.153972	1.509972	-0.134219	-0.066781
473	-0.154315	1.298315	-0.134360	2.393360
474	-0.154657	1.766657	-0.134502	0.342502
475	-0.155000	2.219000	-0.134643	0.378643
476	-0.155343	2.219343	-0.134784	0.430784
477	-0.155686	2.413686	-0.134925	1.754925
478	-0.156029	2.414029	-0.135067	0.431067
479	-0.156372	2.414372	-0.135208	0.903208
480	-0.156715	1.983715	-0.135349	1.755349
481	-0.157058	1.984058	-0.135490	1.755490
482	-0.157401	1.356401	-0.135631	1.320631
483	-0.157743	1.356743	-0.135773	1.320773
484	-0.158086	1.257086	-0.135914	1.320914
485	-0.158429	1.357429	-0.136055	0.474055
486	-0.158772	1.333772	-0.136196	0.336196
487	-0.159115	1.334115	-0.136337	0.336337
488	-0.159458	1.508458	-0.136479	-0.150521
489	-0.159801	1.508801	-0.136620	-0.150380
490	-0.160144	1.474144	-0.136761	0.336761
491	-0.160487	1.474487	-0.136902	0.709902
492	-0.160829	1.509829	-0.137043	0.710043
493	-0.161172	1.475172	-0.137185	0.871185
494	-0.161515	1.377515	-0.137326	1.117326
495	-0.161858	1.426858	-0.137467	0.871467
496	-0.162201	1.427201	-0.137608	0.871608
497	-0.162544	1.376544	-0.137750	0.871750
498	-0.162887	1.376887	-0.137891	0.649891
499	-0.163230	1.428230	-0.138032	0.112032
500	-0.163572	1.289572	-0.138173	0.293173
501	-0.163915	1.480915	-0.138314	0.112314
502	-0.164258	1.622258	-0.138456	0.293456
503	-0.164601	1.622601	-0.138597	0.293597
504	-0.164944	1.622944	-0.138738	0.293738
505	-0.165287	1.898287	-0.138879	1.452879
506	-0.165630	1.898630	-0.139020	1.453020
507	-0.165973	1.139973	-0.139162	-0.955838
508	-0.166316	0.804316	-0.139303	-1.058697
509	-0.166658	0.804658	-0.139444	-1.058556
510	-0.167001	0.805001	-0.139585	-1.058415
511	-0.167344	1.221344	-0.139726	0.509726
512	-0.167687	1.250687	-0.139868	0.509868
513	-0.168030	1.251030	-0.140009	0.707009
514	-0.168373	1.251373	-0.140150	0.707150
515	-0.168716	1.259716	-0.140291	0.934291
516	-0.169059	1.700059	-0.140433	1.193433
517	-0.169402	1.700402	-0.140574	1.193574
518	-0.169744	1.700744	-0.140715	0.934715
519	-0.170087	1.701087	-0.140856	0.934856
520	-0.170430	1.338430	-0.140997	0.276997
521	-0.170773	1.300773	-0.141139	0.277139
522	-0.171116	1.189116	-0.141280	0.277280
523	-0.171459	0.957459	-0.141421	0.659421
524	-0.171802	0.957802	-0.141562	0.659562
525	-0.172145	1.190145	-0.141703	0.673703
526	-0.172488	1.887488	-0.141845	0.919845
527	-0.172830	1.887830	-0.141986	1.278986
528	-0.173173	1.888173	-0.142127	1.279127
529	-0.173516	1.888516	-0.142268	1.333268
530	-0.173859	1.887859	-0.142409	1.279409
531	-0.174202	1.645202	-0.142551	1.279551
532	-0.174545	1.445545	-0.142692	1.051692
533	-0.174888	1.445888	-0.142833	1.051833
534	-0.175231	1.269231	-0.142974	-0.115026
535	-0.175573	1.446573	-0.143116	1.052116
536	-0.175916	1.446916	-0.143257	0.433257
537	-0.176259	1.550259	-0.143398	1.658398
538	-0.176602	1.550602	-0.143539	1.658539
539	-0.176945	1.805945	-0.143680	1.658680
540	-0.177288	1.806288	-0.143822	1.014822
541	-0.177631	1.806631	-0.143963	1.014963
542	-0.177974	1.332974	-0.144104	-0.245896
543	-0.178317	1.333317	-0.144245	-0.245755
544	-0.178659	1.175659	-0.144386	-0.755614
545	-0.179002	1.127002	-0.144528	-0.755472
546	-0.179345	1.127345	-0.144669	-1.514331
547	-0.179688	1.401688	-0.144810	-0.755190
548	-0.180031	1.402031	-0.144951	-0.535049
549	-0.180374	1.402374	-0.145092	0.285092
550	-0.180717	1.402717	-0.145234	0.285234
551	-0.181060	1.926060	-0.145375	0.285375
552	-0.181403	1.132403	-0.145516	0.285516
553	-0.181745	1.387745	-0.145657	0.285657
554	-0.182088	1.388088	-0.145799	0.095799
555	-0.182431	1.388431	-0.145940	0.095940
556	-0.182774	1.137774	-0.146081	0.096081
557	-0.183117	1.389117	-0.146222	-0.065778
558	-0.183460	1.284460	-0.146363	-0.065637
559	-0.183803	1.284803	-0.146505	-0.169495
560	-0.184146	1.285146	-0.146646	0.242646
561	-0.184489	1.285489	-0.146787	0.242787
562	-0.184831	1.243831	-0.146928	0.242928
563	-0.185174	1.244174	-0.147069	0.609069
564	-0.185517	1.244517	-0.147211	0.609211
565	-0.185860	1.244860	-0.147352	0.362352
566	-0.186203	1.245203	-0.147493	0.362493
567	-0.186546	0.738546	-0.147634	0.609634
568	-0.186889	0.738889	-0.147775	0.861775
569	-0.187232	0.739232	-0.147917	0.861917
