155	-0.046145	0.058145	-0.078027	-0.113973
156	-0.046618	0.058618	-0.078419	-0.113581
157	-0.047092	0.059092	-0.078811	-0.131189
158	-0.047565	0.119565	-0.079203	-0.107797
159	-0.048039	0.120039	-0.079595	-0.076405
160	-0.048513	0.163513	-0.079987	-0.076013
161	-0.048986	0.163986	-0.080379	-0.075621
162	-0.049460	0.176460	-0.080771	-0.022229
163	-0.049933	0.176933	-0.081163	0.002163
164	-0.050407	0.177407	-0.081555	0.007555
165	-0.050880	-0.018120	-0.081947	0.007947
166	-0.051354	0.106354	-0.082340	0.044340
167	-0.051828	0.084828	-0.082732	0.044732
168	-0.052301	0.085301	-0.083124	0.045124
169	-0.052775	0.085775	-0.083516	0.045516
170	-0.053248	0.086248	-0.083908	0.045908
171	-0.053722	0.009722	-0.084300	-0.006700
172	-0.054195	-0.047805	-0.084692	-0.006308
173	-0.054669	-0.085331	-0.085084	-0.005916
174	-0.055143	-0.084857	-0.085476	-0.096524
175	-0.055616	-0.066384	-0.085868	-0.096132
176	-0.056090	0.061090	-0.086260	-0.729740
177	-0.056563	0.220563	-0.086652	-0.729348
178	-0.057037	0.600037	-0.087044	-0.728956
179	-0.057510	1.398510	-0.087436	0.603436
180	-0.057984	1.398984	-0.087828	0.603828
181	-0.058458	1.399458	-0.088220	0.604220
182	-0.058931	1.399931	-0.088613	1.189613
183	-0.059405	1.400405	-0.089005	1.190005
184	-0.059878	1.288878	-0.089397	0.708397
185	-0.060352	1.289352	-0.089789	0.708789
186	-0.060826	1.346826	-0.090181	1.191181
187	-0.061299	1.290299	-0.090573	0.709573
188	-0.061773	1.347773	-0.090965	0.339965
189	-0.062246	1.560246	-0.091357	0.340357
190	-0.062720	1.560720	-0.091749	-0.306251
191	-0.063193	1.561193	-0.092141	-0.446859
192	-0.063667	1.771667	-0.092533	-0.305467
193	-0.064141	1.772141	-0.092925	-0.446075
194	-0.064614	1.478614	-0.093317	-0.253683
195	-0.065088	1.479088	-0.093709	-0.253291
196	-0.065561	1.479561	-0.094101	-0.252899
197	-0.066035	1.480035	-0.094493	-0.379507
198	-0.066508	1.382508	-0.094886	-0.379114
199	-0.066982	1.382982	-0.095278	-0.477722
200	-0.067456	1.383456	-0.095670	-0.477330
201	-0.067929	1.383929	-0.096062	-0.496938
202	-0.068403	1.214403	-0.096454	-0.623546
203	-0.068876	1.046876	-0.096846	-1.347154
204	-0.069350	1.215350	-0.097238	-0.495762
205	-0.069823	1.247823	-0.097630	-0.248370
206	-0.070297	1.248297	-0.098022	0.266022
207	-0.070771	1.248771	-0.098414	0.266414
208	-0.071244	1.249244	-0.098806	1.434806
209	-0.071718	0.916718	-0.099198	1.435198
210	-0.072191	0.908191	-0.099590	0.827590
211	-0.072665	0.917665	-0.099982	0.827982
212	-0.073138	1.450138	-0.100374	1.436374
213	-0.073612	1.703612	-0.100766	0.828766
214	-0.074086	1.847086	-0.101159	0.829159
215	-0.074559	1.847559	-0.101551	-0.033449
216	-0.075033	1.848033	-0.101943	-0.033057
217	-0.075506	1.705506	-0.102335	-0.032665
218	-0.075980	1.307980	-0.102727	-0.032273
219	-0.076454	1.308454	-0.103119	-0.031881
220	-0.076927	1.308927	-0.103511	-0.249489
221	-0.077401	1.309401	-0.103903	-0.249097
222	-0.077874	1.393874	-0.104295	-0.248705
223	-0.078348	1.522348	-0.104687	0.293687
224	-0.078821	1.522821	-0.105079	0.294079
225	-0.079295	1.523295	-0.105471	0.294471
226	-0.079769	1.523769	-0.105863	0.294863
227	-0.080242	1.552242	-0.106255	-0.163745
228	-0.080716	1.597716	-0.106647	-0.163353
229	-0.081189	1.553189	-0.107039	-0.162961
230	-0.081663	1.569663	-0.107432	-0.162568
231	-0.082136	1.570136	-0.107824	0.734824
232	-0.082610	1.570610	-0.108216	0.735216
233	-0.083084	1.451084	-0.108608	0.144608
234	-0.083557	1.451557	-0.109000	0.145000
235	-0.084031	1.452031	-0.109392	0.145392
236	-0.084504	1.452504	-0.109784	0.099784
237	-0.084978	1.593978	-0.110176	0.100176
238	-0.085451	1.594451	-0.110568	-1.026432
239	-0.085925	1.594925	-0.110960	0.100960
240	-0.086399	1.504399	-0.111352	-0.459648
241	-0.086872	1.504872	-0.111744	-0.459256
242	-0.087346	1.354346	-0.112136	-0.090864
243	-0.087819	1.354819	-0.112528	0.304528
244	-0.088293	1.355293	-0.112920	-0.090080
245	-0.088766	1.530766	-0.113312	1.866312
246	-0.089240	1.531240	-0.113705	1.866705
247	-0.089714	1.531714	-0.114097	1.867097
248	-0.090187	1.246187	-0.114489	-0.136511
249	-0.090661	1.547661	-0.114881	0.765881
250	-0.091134	1.247134	-0.115273	0.766273
251	-0.091608	1.247608	-0.115665	0.766665
252	-0.092081	1.248081	-0.116057	0.767057
253	-0.092555	1.248555	-0.116449	0.839449
254	-0.093029	1.249029	-0.116841	0.839841
255	-0.093502	1.149502	-0.117233	0.000233
256	-0.093976	1.149976	-0.117625	0.840625
257	-0.094449	1.228449	-0.118017	0.841017
258	-0.094923	1.284923	-0.118409	0.295409
259	-0.095397	1.229397	-0.118801	0.295801
260	-0.095870	1.285870	-0.119193	1.438193
261	-0.096344	1.286344	-0.119585	0.868585
262	-0.096817	1.286817	-0.119978	0.868978
263	-0.097291	1.231291	-0.120370	0.869370
264	-0.097764	1.231764	-0.120762	0.869762
265	-0.098238	1.232238	-0.121154	0.379154
266	-0.098712	1.298712	-0.121546	0.379546
267	-0.099185	1.299185	-0.121938	0.853938
268	-0.099659	1.299659	-0.122330	0.854330
269	-0.100132	1.300132	-0.122722	0.854722
270	-0.100606	1.343606	-0.123114	0.855114
271	-0.101079	1.368079	-0.123506	0.819506
272	-0.101553	1.368553	-0.123898	0.054898
273	-0.102027	1.369027	-0.124290	0.055290
274	-0.102500	1.430500	-0.124682	0.055682
275	-0.102974	1.369974	-0.125074	0.056074
276	-0.103447	1.227447	-0.125466	-0.652534
277	-0.103921	1.292921	-0.125858	0.171858
278	-0.104394	1.293394	-0.126251	0.172251
279	-0.104868	1.293868	-0.126643	0.172643
280	-0.105342	1.294342	-0.127035	0.465035
281	-0.105815	1.409815	-0.127427	0.853427
282	-0.106289	1.410289	-0.127819	0.853819
283	-0.106762	1.410762	-0.128211	0.854211
284	-0.107236	1.031236	-0.128603	0.815603
285	-0.107709	0.899709	-0.128995	0.854995
286	-0.108183	0.900183	-0.129387	0.874387
287	-0.108657	1.028657	-0.129779	0.874779
288	-0.109130	1.099130	-0.130171	1.100171
289	-0.109604	1.381604	-0.130563	1.100563
290	-0.110077	1.382077	-0.130955	0.875955
291	-0.110551	1.382551	-0.131347	-0.552653
292	-0.111025	1.101025	-0.131739	-0.552261
293	-0.111498	1.003498	-0.132131	-0.551869
294	-0.111972	0.973972	-0.132524	-0.215476
295	-0.112445	0.959445	-0.132916	-0.215084
296	-0.112919	0.974919	-0.133308	-0.014692
297	-0.113392	0.975392	-0.133700	-0.014300
298	-0.113866	0.975866	-0.134092	-0.013908
299	-0.114340	1.479340	-0.134484	-0.780516
300	-0.114813	1.479813	-0.134876	-0.780124
301	-0.115287	1.633287	-0.135268	-0.822732
302	-0.115760	1.633760	-0.135660	-0.779340
303	-0.116234	1.634234	-0.136052	-0.022948
304	-0.116707	1.337707	-0.136444	-0.022556
305	-0.117181	1.338181	-0.136836	0.285836
306	-0.117655	1.182655	-0.137228	0.286228
307	-0.118128	1.183128	-0.137620	0.286620
308	-0.118602	1.157602	-0.138012	0.163012
309	-0.119075	1.529075	-0.138404	0.163404
310	-0.119549	1.529549	-0.138797	0.163797
311	-0.120022	1.530022	-0.139189	0.195189
312	-0.120496	1.476496	-0.139581	0.195581
313	-0.120970	1.476970	-0.139973	0.888973
314	-0.121443	1.359443	-0.140365	0.889365
315	-0.121917	1.359917	-0.140757	0.196757
316	-0.122390	1.478390	-0.141149	0.667149
317	-0.122864	1.360864	-0.141541	0.667541
318	-0.123337	1.361337	-0.141933	0.587933
319	-0.123811	1.205811	-0.142325	0.588325
320	-0.124285	1.206285	-0.142717	0.588717
321	-0.124758	1.206758	-0.143109	0.589109
322	-0.125232	1.502232	-0.143501	0.138501
323	-0.125705	1.502705	-0.143893	0.138893
324	-0.126179	1.558179	-0.144285	0.745285
325	-0.126653	1.558653	-0.144677	0.745677
326	-0.127126	1.559126	-0.145070	0.399070
327	-0.127600	1.034600	-0.145462	0.399462
328	-0.128073	1.560073	-0.145854	0.931854
329	-0.128547	1.367547	-0.146246	0.400246
330	-0.129020	1.368020	-0.146638	0.400638
331	-0.129494	1.428494	-0.147030	-0.494970
332	-0.129968	1.428968	-0.147422	-0.139578
333	-0.130441	1.369441	-0.147814	-0.494186
334	-0.130915	0.930915	-0.148206	-0.493794
335	-0.131388	0.996388	-0.148598	-0.138402
336	-0.131862	0.931862	-0.148990	-0.138010
337	-0.132335	0.778335	-0.149382	-0.488618
338	-0.132809	0.997809	-0.149774	-0.325226
339	-0.133283	1.273283	-0.150166	-0.241834
340	-0.133756	1.725756	-0.150558	-0.324442
341	-0.134230	1.726230	-0.150950	-0.324050
342	-0.134703	1.726703	-0.151343	-0.240657
343	-0.135177	1.347177	-0.151735	-0.240265
344	-0.135650	1.721650	-0.152127	-0.686873
345	-0.136124	1.348124	-0.152519	-0.686481
346	-0.136598	1.451598	-0.152911	-0.442089
347	-0.137071	1.723071	-0.153303	-0.441697
348	-0.137545	1.723545	-0.153695	-0.441305
349	-0.138018	1.460018	-0.154087	0.897087
350	-0.138492	1.460492	-0.154479	0.897479
351	-0.138965	1.460965	-0.154871	1.063871
352	-0.139439	1.299439	-0.155263	1.064263
353	-0.139913	1.299913	-0.155655	1.064655
354	-0.140386	1.300386	-0.156047	1.065047
355	-0.140860	1.300860	-0.156439	1.065439
356	-0.141333	1.301333	-0.156831	-0.560169
357	-0.141807	1.193807	-0.157223	-0.559777
358	-0.142280	1.172280	-0.157616	-0.559384
359	-0.142754	1.194754	-0.158008	0.460008
360	-0.143228	1.173228	-0.158400	0.581400
361	-0.143701	1.173701	-0.158792	0.581792
362	-0.144175	1.205175	-0.159184	0.461184
363	-0.144648	1.362648	-0.159576	0.461576
364	-0.145122	1.206122	-0.159968	-0.308032
365	-0.145596	1.206596	-0.160360	-0.307640
366	-0.146069	1.207069	-0.160752	-0.307248
367	-0.146543	1.240543	-0.161144	0.061144
368	-0.147016	0.945016	-0.161536	0.061536
369	-0.147490	1.118490	-0.161928	0.061928
370	-0.147963	1.118963	-0.162320	-0.009680
371	-0.148437	1.119437	-0.162712	-0.009288
372	-0.148911	1.119911	-0.163104	-0.186896
373	-0.149384	1.120384	-0.163496	-0.769504
374	-0.149858	1.138858	-0.163889	-0.353111
375	-0.150331	1.139331	-0.164281	-0.426719
376	-0.150805	1.608805	-0.164673	-0.352327
377	-0.151278	1.609278	-0.165065	-0.351935
378	-0.151752	1.609752	-0.165457	0.299457
379	-0.152226	1.394226	-0.165849	0.519849
380	-0.152699	1.394699	-0.166241	0.520241
381	-0.153173	1.362173	-0.166633	0.520633
382	-0.153646	0.992646	-0.167025	0.521025
383	-0.154120	0.811120	-0.167417	-0.507583
384	-0.154593	0.993593	-0.167809	-0.507191
385	-0.155067	1.116067	-0.168201	0.277201
386	-0.155541	1.116541	-0.168593	0.393593
387	-0.156014	1.319014	-0.168985	0.393985
388	-0.156488	1.319488	-0.169377	0.962377
389	-0.156961	1.311961	-0.169769	0.962769
390	-0.157435	1.320435	-0.170162	1.065162
391	-0.157908	1.320908	-0.170554	0.963554
392	-0.158382	1.351382	-0.170946	1.065946
393	-0.158856	2.085856	-0.171338	1.827338
394	-0.159329	2.086329	-0.171730	1.827730
395	-0.159803	1.352803	-0.172122	1.828122
396	-0.160276	1.353276	-0.172514	1.828514
397	-0.160750	1.319750	-0.172906	0.878906
398	-0.161224	1.090224	-0.173298	0.542298
399	-0.161697	1.320697	-0.173690	0.542690
400	-0.162171	1.915171	-0.174082	0.044082
401	-0.162644	1.915644	-0.174474	0.236474
402	-0.163118	1.916118	-0.174866	0.236866
403	-0.163591	1.916591	-0.175258	0.237258
404	-0.164065	1.622065	-0.175650	0.237650
405	-0.164539	0.963539	-0.176042	0.238042
406	-0.165012	0.964012	-0.176435	0.395435
407	-0.165486	1.178486	-0.176827	0.395827
408	-0.165959	1.178959	-0.177219	-0.452781
409	-0.166433	1.369433	-0.177611	0.396611
410	-0.166906	1.369906	-0.178003	0.397003
411	-0.167380	1.241380	-0.178395	-0.040605
412	-0.167854	1.241854	-0.178787	0.389787
413	-0.168327	1.242327	-0.179179	0.390179
414	-0.168801	1.242801	-0.179571	-0.008429
415	-0.169274	1.426274	-0.179963	0.060963
416	-0.169748	1.426748	-0.180355	0.061355
417	-0.170221	1.427221	-0.180747	-0.001253
418	-0.170695	1.427695	-0.181139	-0.000861
419	-0.171169	1.346169	-0.181531	0.062531
420	-0.171642	1.208642	-0.181923	-0.000077
421	-0.172116	1.209116	-0.182315	-0.225685
422	-0.172589	1.209589	-0.182708	-1.049292
423	-0.173063	1.795063	-0.183100	-0.992900
424	-0.173536	1.795536	-0.183492	-0.992508
425	-0.174010	1.796010	-0.183884	-0.391116
426	-0.174484	1.757484	-0.184276	-0.390724
427	-0.174957	1.757957	-0.184668	-0.390332
428	-0.175431	1.511431	-0.185060	-0.389940
429	-0.175904	1.511904	-0.185452	-0.106548
430	-0.176378	1.512378	-0.185844	-0.934156
431	-0.176852	1.456852	-0.186236	-0.105764
432	-0.177325	1.457325	-0.186628	-0.105372
433	-0.177799	1.457799	-0.187020	-0.104980
434	-0.178272	1.934272	-0.187412	0.592412
435	-0.178746	1.934746	-0.187804	0.797804
436	-0.179219	1.935219	-0.188196	0.798196
437	-0.179693	1.935693	-0.188588	0.798588
438	-0.180167	1.528167	-0.188981	0.798981
439	-0.180640	1.288640	-0.189373	0.799373
440	-0.181114	0.724114	-0.189765	0.714765
441	-0.181587	0.724587	-0.190157	-0.383843
442	-0.182061	0.666061	-0.190549	-0.355451
443	-0.182534	0.725534	-0.190941	-0.355059
444	-0.183008	1.053008	-0.191333	-0.354667
445	-0.183482	1.053482	-0.191725	-0.354275
446	-0.183955	1.513955	-0.192117	1.332117
447	-0.184429	1.514429	-0.192509	1.332509
448	-0.184902	1.355902	-0.192901	1.332901
449	-0.185376	1.356376	-0.193293	-0.639707
450	-0.185849	1.356849	-0.193685	-0.639315
451	-0.186323	1.082323	-0.194077	-0.960923
452	-0.186797	0.931797	-0.194469	-0.638531
453	-0.187270	0.894270	-0.194861	-0.638139
454	-0.187744	0.894744	-0.195254	-0.849746
455	-0.188217	0.520217	-0.195646	0.562646
456	-0.188691	0.520691	-0.196038	0.632038
457	-0.189164	0.701164	-0.196430	0.632430
458	-0.189638	0.787638	-0.196822	0.840822
459	-0.190112	1.109112	-0.197214	0.891214
460	-0.190585	1.109585	-0.197606	0.891606
461	-0.191059	1.110059	-0.197998	0.891998
462	-0.191532	1.110532	-0.198390	0.842390
463	-0.192006	1.111006	-0.198782	0.053782
464	-0.192479	0.982479	-0.199174	-0.056826
465	-0.192953	0.875953	-0.199566	0.054566
466	-0.193427	0.944427	-0.199958	0.054958
467	-0.193900	0.944900	-0.200350	0.055350
468	-0.194374	0.877374	-0.200742	-0.112258
469	-0.194847	0.945847	-0.201134	2.485134
470	-0.195321	0.946321	-0.201527	-0.111473
471	-0.195795	0.809795	-0.201919	-0.111081
472	-0.196268	0.768268	-0.202311	0.667311
473	-0.196742	1.529742	-0.202703	0.667703
474	-0.197215	1.530215	-0.203095	0.668095
475	-0.197689	1.530689	-0.203487	0.668487
476	-0.198162	1.531162	-0.203879	0.668879
477	-0.198636	1.531636	-0.204271	2.068271
478	-0.199110	1.198110	-0.204663	2.068663
479	-0.199583	1.198583	-0.205055	0.228055
480	-0.200057	1.403057	-0.205447	0.747447
481	-0.200530	1.403530	-0.205839	0.747839
482	-0.201004	1.404004	-0.206231	0.442231
483	-0.201477	1.404477	-0.206623	0.748623
484	-0.201951	1.318951	-0.207015	0.749015
485	-0.202425	0.918425	-0.207407	0.443407
486	-0.202898	1.319898	-0.207800	0.492800
487	-0.203372	0.791372	-0.208192	0.493192
488	-0.203845	0.778845	-0.208584	0.493584
489	-0.204319	1.114319	-0.208976	0.493976
490	-0.204792	1.114792	-0.209368	0.813368
491	-0.205266	1.115266	-0.209760	1.019760
492	-0.205740	1.115740	-0.210152	1.175152
493	-0.206213	1.136213	-0.210544	1.175544
494	-0.206687	1.136687	-0.210936	1.175936
495	-0.207160	1.137160	-0.211328	1.426328
496	-0.207634	1.047634	-0.211720	1.176720
497	-0.208107	1.048107	-0.212112	0.445112
498	-0.208581	1.048581	-0.212504	0.348504
499	-0.209055	1.232055	-0.212896	0.348896
500	-0.209528	1.232528	-0.213288	-0.640712
501	-0.210002	1.233002	-0.213680	-0.482320
502	-0.210475	1.351475	-0.214073	-0.639927
503	-0.210949	1.233949	-0.214465	-0.639535
504	-0.211423	0.853423	-0.214857	-0.481143
505	-0.211896	0.913896	-0.215249	-0.014751
506	-0.212370	1.353370	-0.215641	0.001641
507	-0.212843	0.914843	-0.216033	0.002033
508	-0.213317	0.915317	-0.216425	0.905425
509	-0.213790	0.959790	-0.216817	0.905817
510	-0.214264	1.153264	-0.217209	0.003209
511	-0.214738	0.960738	-0.217601	-0.839399
512	-0.215211	1.154211	-0.217993	-0.217007
513	-0.215685	1.154685	-0.218385	-0.241615
514	-0.216158	1.450158	-0.218777	-0.216223
515	-0.216632	1.450632	-0.219169	-0.215831
516	-0.217105	1.451105	-0.219561	-0.115439
517	-0.217579	1.166579	-0.219953	0.040953
518	-0.218053	1.167053	-0.220346	0.041346
519	-0.218526	1.108526	-0.220738	0.041738
520	-0.219000	0.979000	-0.221130	0.493130
521	-0.219473	0.979473	-0.221522	0.042522
522	-0.219947	1.135947	-0.221914	-0.275086
523	-0.220420	1.220420	-0.222306	0.494306
524	-0.220894	1.220894	-0.222698	0.494698
525	-0.221368	1.221368	-0.223090	0.089090
526	-0.221841	1.221841	-0.223482	0.089482
527	-0.222315	1.137315	-0.223874	0.089874
528	-0.222788	0.995788	-0.224266	0.024266
529	-0.223262	0.940262	-0.224658	0.090658
530	-0.223735	0.996735	-0.225050	0.934050
531	-0.224209	0.997209	-0.225442	0.934442
532	-0.224683	0.941683	-0.225834	0.934834
533	-0.225156	1.031156	-0.226226	0.935226
534	-0.225630	1.031630	-0.226619	0.935619
535	-0.226103	0.965103	-0.227011	-0.332989
536	-0.226577	1.044577	-0.227403	-0.120597
537	-0.227051	1.169051	-0.227795	-0.120205
538	-0.227524	1.169524	-0.228187	-0.119813
539	-0.227998	1.283998	-0.228579	-0.159421
540	-0.228471	1.284471	-0.228971	-0.119029
541	-0.228945	1.284945	-0.229363	-0.158637
542	-0.229418	0.878418	-0.229755	-0.808245
543	-0.229892	1.082892	-0.230147	-0.539853
544	-0.230366	1.008366	-0.230539	0.977539
545	-0.230839	1.008839	-0.230931	-0.539069
546	-0.231313	1.084313	-0.231323	1.324323
547	-0.231786	1.084786	-0.231715	1.324715
548	-0.232260	1.100260	-0.232107	1.325107
549	-0.232733	1.100733	-0.232499	-0.043501
550	-0.233207	1.101207	-0.232892	0.121892
551	-0.233681	0.375681	-0.233284	0.122284
552	-0.234154	0.376154	-0.233676	0.122676
553	-0.234628	0.376628	-0.234068	0.372068
554	-0.235101	0.377101	-0.234460	0.372460
555	-0.235575	0.377575	-0.234852	0.372852
556	-0.236048	-0.041952	-0.235244	0.029244
557	-0.236522	-0.041478	-0.235636	0.029636
558	-0.236996	-0.041004	-0.236028	0.030028
559	-0.237469	0.069469	-0.236420	0.030420
560	-0.237943	0.081943	-0.236812	0.030812
561	-0.238416	0.082416	-0.237204	-0.074796
562	-0.238890	0.082890	-0.237596	0.063596
563	-0.239363	0.083363	-0.237988	0.063988
564	-0.239837	-0.066163	-0.238380	0.102380
565	-0.240311	-0.065689	-0.238772	0.102772
566	-0.240784	-0.045216	-0.239165	0.103165
567	-0.241258	-0.011742	-0.239557	0.103557
568	-0.241731	-0.011269	-0.239949	0.098949
569	-0.242205	-0.010795	-0.240341	0.099341
570	-0.242678	-0.043322	-0.240733	0.099733
571	-0.243152	-0.033848	-0.241125	0.100125
