72	-0.167981	0.070981	-0.059200	0.102200
73	-0.167975	0.031975	-0.058793	0.242793
74	-0.167968	0.031968	-0.058385	0.242385
75	-0.167962	0.031962	-0.057978	0.100978
76	-0.167955	-0.048045	-0.057570	0.100570
77	-0.167949	0.046949	-0.057163	0.049163
78	-0.167943	0.046943	-0.056755	0.048755
79	-0.167936	0.013936	-0.056348	0.048348
80	-0.167930	0.013930	-0.055940	0.082940
81	-0.167923	0.046923	-0.055533	0.093533
82	-0.167917	0.013917	-0.055125	0.093125
83	-0.167911	0.065911	-0.054718	0.136718
84	-0.167904	0.065904	-0.054311	0.136311
85	-0.167898	0.065898	-0.053903	0.091903
86	-0.167891	0.027891	-0.053496	0.018496
87	-0.167885	0.027885	-0.053088	0.018088
88	-0.167879	-0.031121	-0.052681	0.017681
89	-0.167872	-0.122128	-0.052273	0.027273
90	-0.167866	0.027866	-0.051866	0.026866
91	-0.167859	0.068859	-0.051458	0.026458
92	-0.167853	0.068853	-0.051051	0.053051
93	-0.167847	0.068847	-0.050643	0.061643
94	-0.167840	0.068840	-0.050236	0.076236
95	-0.167834	-0.021166	-0.049828	0.244828
96	-0.167827	-0.021173	-0.049421	0.244421
97	-0.167821	0.057821	-0.049013	0.244013
98	-0.167815	0.057815	-0.048606	0.243606
99	-0.167808	0.069808	-0.048198	0.141198
100	-0.167802	0.069802	-0.047791	0.138791
101	-0.167795	0.057795	-0.047383	0.138383
102	-0.167789	-0.062211	-0.046976	0.137976
103	-0.167783	0.069783	-0.046568	0.031568
104	-0.167776	0.008776	-0.046161	0.031161
105	-0.167770	0.008770	-0.045753	0.030753
106	-0.167763	0.008763	-0.045346	0.030346
107	-0.167757	0.008757	-0.044938	0.027938
108	-0.167751	-0.032249	-0.044531	0.010531
109	-0.167744	-0.032256	-0.044123	0.055123
110	-0.167738	-0.032262	-0.043716	0.028716
111	-0.167731	-0.032269	-0.043308	0.028308
112	-0.167725	-0.032275	-0.042901	0.053901
113	-0.167719	-0.058281	-0.042494	0.053494
114	-0.167712	-0.058288	-0.042086	0.027086
115	-0.167706	-0.030294	-0.041679	-0.050321
116	-0.167699	-0.030301	-0.041271	-0.050729
117	-0.167693	-0.030307	-0.040864	-0.051136
118	-0.167687	-0.002313	-0.040456	-0.052544
119	-0.167680	-0.002320	-0.040049	-0.052951
120	-0.167674	0.040674	-0.039641	-0.013359
121	-0.167667	0.052667	-0.039234	-0.013766
122	-0.167661	0.052661	-0.038826	-0.014174
123	-0.167655	0.040655	-0.038419	-0.014581
124	-0.167648	0.040648	-0.038011	-0.014989
125	-0.167642	0.004642	-0.037604	-0.110396
126	-0.167635	0.004635	-0.037196	-0.110804
127	-0.167629	-0.081371	-0.036789	-0.137211
128	-0.167623	-0.081377	-0.036381	-0.137619
129	-0.167616	-0.012384	-0.035974	-0.170026
130	-0.167610	-0.012390	-0.035566	-0.138434
131	-0.167603	-0.157397	-0.035159	-0.011841
132	-0.167597	-0.044403	-0.034751	-0.012249
133	-0.167591	-0.044409	-0.034344	-0.012656
134	-0.167584	-0.066416	-0.033936	-0.004064
135	-0.167578	-0.044422	-0.033529	-0.013471
136	-0.167571	0.130571	-0.033121	-0.132879
137	-0.167565	0.130565	-0.032714	-0.065286
138	-0.167559	0.130559	-0.032306	-0.065694
139	-0.167552	0.130552	-0.031899	-0.075101
140	-0.167546	-0.063454	-0.031491	-0.075509
141	-0.167539	-0.118461	-0.031084	-0.075916
142	-0.167533	-0.138467	-0.030677	-0.119323
143	-0.167527	-0.145473	-0.030269	-0.141731
144	-0.167520	-0.138480	-0.029862	-0.120138
145	-0.167514	-0.117486	-0.029454	-0.120546
146	-0.167507	-0.117493	-0.029047	-0.044953
147	-0.167501	-0.035499	-0.028639	-0.045361
148	-0.167495	-0.035505	-0.028232	-0.045768
149	-0.167488	-0.117512	-0.027824	-0.194176
150	-0.167482	-0.136518	-0.027417	-0.194583
151	-0.167475	-0.063525	-0.027009	-0.194991
152	-0.167469	-0.099531	-0.026602	-0.171398
153	-0.167463	-0.063537	-0.026194	-0.162806
154	-0.167456	-0.022544	-0.025787	-0.113213
155	-0.167450	0.055450	-0.025379	-0.113621
156	-0.167443	0.055443	-0.024972	-0.114028
157	-0.167437	0.055437	-0.024564	-0.114436
158	-0.167431	0.055431	-0.024157	-0.114843
159	-0.167424	-0.022576	-0.023749	-0.150251
160	-0.167418	-0.036582	-0.023342	-0.116658
161	-0.167411	-0.036589	-0.022934	-0.180066
162	-0.167405	-0.037595	-0.022527	-0.180473
163	-0.167399	-0.099601	-0.022119	-0.180881
164	-0.167392	-0.036608	-0.021712	-0.181288
165	-0.167386	-0.047614	-0.021304	-0.236696
166	-0.167379	-0.030621	-0.020897	-0.237103
167	-0.167373	-0.030627	-0.020489	-0.237511
168	-0.167367	-0.030633	-0.020082	-0.297918
169	-0.167360	-0.047640	-0.019674	-0.256326
170	-0.167354	-0.027646	-0.019267	-0.223733
171	-0.167347	0.014347	-0.018859	-0.257141
172	-0.167341	0.014341	-0.018452	-0.170548
173	-0.167335	0.014335	-0.018045	-0.144955
174	-0.167328	0.051328	-0.017637	-0.145363
175	-0.167322	0.014322	-0.017230	0.056230
176	-0.167315	0.064315	-0.016822	0.151822
177	-0.167309	0.089309	-0.016415	0.151415
178	-0.167303	0.277303	-0.016007	0.151007
179	-0.167296	0.277296	-0.015600	0.150600
180	-0.167290	0.285290	-0.015192	0.271192
181	-0.167283	0.495283	-0.014785	-0.217215
182	-0.167277	0.612277	-0.014377	-0.326623
183	-0.167271	0.612271	-0.013970	-0.327030
184	-0.167264	0.626264	-0.013562	0.439562
185	-0.167258	1.012258	-0.013155	-0.428845
186	-0.167251	1.092251	-0.012747	-0.215253
187	-0.167245	1.214245	-0.012340	-0.215660
188	-0.167239	1.214239	-0.011932	0.437932
189	-0.167232	1.092232	-0.011525	-0.216475
190	-0.167226	1.092226	-0.011117	-0.216883
191	-0.167219	1.214219	-0.010710	0.259710
192	-0.167213	0.803213	-0.010302	0.259302
193	-0.167207	1.329207	-0.009895	0.258895
194	-0.167200	1.329200	-0.009487	0.258487
195	-0.167194	1.564194	-0.009080	0.820080
196	-0.167187	1.653187	-0.008672	0.819672
197	-0.167181	1.653181	-0.008265	0.819265
198	-0.167175	1.564175	-0.007857	0.377857
199	-0.167168	1.564168	-0.007450	0.377450
200	-0.167162	1.615162	-0.007042	0.377042
201	-0.167155	1.185155	-0.006635	0.427635
202	-0.167149	1.023149	-0.006228	0.427228
203	-0.167143	1.007143	-0.005820	0.562820
204	-0.167136	1.007136	-0.005413	0.562413
205	-0.167130	1.007130	-0.005005	0.426005
206	-0.167123	0.978123	-0.004598	0.561598
207	-0.167117	1.087117	-0.004190	0.564190
208	-0.167111	1.179111	-0.003783	0.563783
209	-0.167104	1.324104	-0.003375	0.563375
210	-0.167098	1.324098	-0.002968	0.562968
211	-0.167091	1.324091	-0.002560	0.798560
212	-0.167085	1.415085	-0.002153	-0.000847
213	-0.167079	1.324079	-0.001745	-0.001255
214	-0.167072	1.075072	-0.001338	-0.001662
215	-0.167066	1.075066	-0.000930	-0.558070
216	-0.167059	1.075059	-0.000523	-1.533477
217	-0.167053	0.711053	-0.000115	-0.558885
218	-0.167047	0.971047	0.000292	-0.559292
219	-0.167040	0.971040	0.000700	-0.195700
220	-0.167034	1.646034	0.001107	1.204893
221	-0.167027	1.721027	0.001515	1.204485
222	-0.167021	1.721021	0.001922	0.313078
223	-0.167015	1.721015	0.002330	0.312670
224	-0.167008	1.646008	0.002737	0.966263
225	-0.167002	1.090002	0.003145	0.311855
226	-0.166995	1.089995	0.003552	-0.840552
227	-0.166989	1.352989	0.003960	-0.840960
228	-0.166983	1.734983	0.004367	-0.841367
229	-0.166976	1.734976	0.004775	-1.047775
230	-0.166970	1.734970	0.005182	-0.842182
231	-0.166963	1.734963	0.005590	-0.309590
232	-0.166957	1.558957	0.005997	-0.309997
233	-0.166951	1.309951	0.006404	-0.144404
234	-0.166944	1.011944	0.006812	-0.144812
235	-0.166938	1.011938	0.007219	-0.145219
236	-0.166931	1.212931	0.007627	-0.145627
237	-0.166925	1.212925	0.008034	-0.146034
238	-0.166919	1.212919	0.008442	0.136558
239	-0.166912	1.212912	0.008849	0.136151
240	-0.166906	1.595906	0.009257	0.135743
241	-0.166899	1.595899	0.009664	1.088336
242	-0.166893	1.341893	0.010072	1.183928
243	-0.166886	1.341886	0.010479	1.087521
244	-0.166880	1.341880	0.010887	1.087113
245	-0.166874	1.288874	0.011294	1.086706
246	-0.166867	0.975867	0.011702	-0.084702
247	-0.166861	0.743861	0.012109	-0.642109
248	-0.166854	0.710854	0.012517	-0.642517
249	-0.166848	0.743848	0.012924	-0.642924
250	-0.166842	0.743842	0.013332	-0.571332
251	-0.166835	0.743835	0.013739	-0.571739
252	-0.166829	0.710829	0.014147	0.464853
253	-0.166822	0.627822	0.014554	-0.572554
254	-0.166816	0.627816	0.014962	0.159038
255	-0.166810	1.022810	0.015369	0.787631
256	-0.166803	1.022803	0.015777	0.787223
257	-0.166797	1.380797	0.016184	0.251816
258	-0.166790	1.380790	0.016592	0.251408
259	-0.166784	1.305784	0.016999	0.251001
260	-0.166778	1.321778	0.017407	0.193593
261	-0.166771	1.321771	0.017814	-0.054814
262	-0.166765	1.321765	0.018221	-0.076221
263	-0.166758	1.321758	0.018629	-0.055629
264	-0.166752	1.321752	0.019036	-0.077036
265	-0.166746	1.334746	0.019444	-0.017444
266	-0.166739	1.334739	0.019851	-0.017851
267	-0.166733	1.187733	0.020259	-0.018259
268	-0.166726	0.769726	0.020666	-0.094666
269	-0.166720	0.769720	0.021074	-0.019074
270	-0.166714	0.727714	0.021481	-0.095481
271	-0.166707	0.727707	0.021889	-0.095889
272	-0.166701	0.727701	0.022296	-0.418296
273	-0.166694	0.727694	0.022704	-0.418704
274	-0.166688	1.293688	0.023111	-0.506111
275	-0.166682	1.293682	0.023519	-0.506519
276	-0.166675	1.293675	0.023926	0.548074
277	-0.166669	1.263669	0.024334	0.547666
278	-0.166662	1.263662	0.024741	0.547259
279	-0.166656	0.667656	0.025149	0.774851
280	-0.166650	1.099650	0.025556	0.774444
281	-0.166643	1.099643	0.025964	-0.896964
282	-0.166637	1.212637	0.026371	-0.473371
283	-0.166630	1.212630	0.026779	-0.473779
284	-0.166624	1.318624	0.027186	-0.474186
285	-0.166618	1.318618	0.027594	-0.474594
286	-0.166611	1.318611	0.028001	-0.475001
287	-0.166605	1.172605	0.028409	-0.889409
288	-0.166598	1.172598	0.028816	-0.889816
289	-0.166592	0.904592	0.029224	-0.890224
290	-0.166586	0.904586	0.029631	0.033369
291	-0.166579	0.904579	0.030039	0.032961
292	-0.166573	1.331573	0.030446	0.032554
293	-0.166566	1.331566	0.030853	0.050147
294	-0.166560	1.331560	0.031261	0.049739
295	-0.166554	1.331554	0.031668	-0.721668
296	-0.166547	1.293547	0.032076	-0.570076
297	-0.166541	1.013541	0.032483	-0.570483
298	-0.166534	0.893534	0.032891	-0.627891
299	-0.166528	0.893528	0.033298	-0.571298
300	-0.166522	0.815522	0.033706	-0.505706
301	-0.166515	0.593515	0.034113	0.601887
302	-0.166509	0.593509	0.034521	0.601479
303	-0.166502	0.845502	0.034928	0.872072
304	-0.166496	0.845496	0.035336	0.871664
305	-0.166490	0.845490	0.035743	0.600257
306	-0.166483	1.008483	0.036151	0.510849
307	-0.166477	0.845477	0.036558	0.510442
308	-0.166470	0.759470	0.036966	0.349034
309	-0.166464	1.227464	0.037373	-0.112373
310	-0.166458	1.227458	0.037781	-0.112781
311	-0.166451	0.759451	0.038188	-0.220188
312	-0.166445	1.317445	0.038596	-0.220596
313	-0.166438	1.317438	0.039003	-0.315003
314	-0.166432	1.201432	0.039411	-0.315411
315	-0.166426	1.201426	0.039818	-0.352818
316	-0.166419	1.201419	0.040226	-0.353226
317	-0.166413	0.918413	0.040633	-0.353633
318	-0.166406	0.918406	0.041041	-0.156041
319	-0.166400	0.918400	0.041448	0.850552
320	-0.166394	1.261394	0.041856	0.850144
321	-0.166387	1.261387	0.042263	0.849737
322	-0.166381	1.261381	0.042670	0.281330
323	-0.166374	1.261374	0.043078	0.280922
324	-0.166368	1.125368	0.043485	-0.926485
325	-0.166362	1.125362	0.043893	0.124107
326	-0.166355	1.161355	0.044300	-0.927300
327	-0.166349	1.161349	0.044708	-0.590708
328	-0.166342	1.200342	0.045115	-0.591115
329	-0.166336	1.200336	0.045523	-0.591523
330	-0.166330	1.200330	0.045930	-0.591930
331	-0.166323	1.175323	0.046338	-0.233338
332	-0.166317	1.175317	0.046745	-0.233745
333	-0.166310	1.175310	0.047153	0.636847
334	-0.166304	1.175304	0.047560	0.636440
335	-0.166298	1.107298	0.047968	0.125032
336	-0.166291	1.107291	0.048375	0.124625
337	-0.166285	1.107285	0.048783	0.124217
338	-0.166278	1.107278	0.049190	-0.036190
339	-0.166272	0.951272	0.049598	-0.232598
340	-0.166266	1.014266	0.050005	-0.037005
341	-0.166259	1.014259	0.050413	-0.045413
342	-0.166253	1.014253	0.050820	-0.045820
343	-0.166246	0.769246	0.051228	0.009772
344	-0.166240	1.014240	0.051635	0.009365
345	-0.166234	1.143234	0.052043	-0.047043
346	-0.166227	1.143227	0.052450	-0.151450
347	-0.166221	1.349221	0.052858	-0.151858
348	-0.166214	1.349214	0.053265	-0.718265
349	-0.166208	1.349208	0.053673	-0.152673
350	-0.166202	1.023202	0.054080	-0.719080
351	-0.166195	1.023195	0.054488	0.272512
352	-0.166189	0.853189	0.054895	0.272105
353	-0.166182	0.853182	0.055302	0.271698
354	-0.166176	0.853176	0.055710	0.229290
355	-0.166170	0.853170	0.056117	0.228883
356	-0.166163	1.113163	0.056525	-0.009525
357	-0.166157	1.355157	0.056932	0.228068
358	-0.166150	1.355150	0.057340	0.227660
359	-0.166144	1.355144	0.057747	1.156253
360	-0.166138	1.355138	0.058155	1.155845
361	-0.166131	0.849131	0.058562	1.155438
362	-0.166125	0.849125	0.058970	0.007030
363	-0.166118	0.872118	0.059377	0.261623
364	-0.166112	0.914112	0.059785	-0.834785
365	-0.166106	1.631106	0.060192	0.120808
366	-0.166099	1.631099	0.060600	0.260400
367	-0.166093	1.631093	0.061007	0.282993
368	-0.166086	1.631086	0.061415	0.461585
369	-0.166080	1.358080	0.061822	1.879178
370	-0.166074	0.993074	0.062230	1.878770
371	-0.166067	0.993067	0.062637	0.460363
372	-0.166061	1.047061	0.063045	0.459955
373	-0.166054	1.047054	0.063452	0.399548
374	-0.166048	1.047048	0.063860	0.365140
375	-0.166042	1.047042	0.064267	0.364733
376	-0.166035	1.047035	0.064675	0.002325
377	-0.166029	0.808029	0.065082	0.001918
378	-0.166022	0.808022	0.065490	-1.085490
379	-0.166016	0.808016	0.065897	-1.087897
380	-0.166010	0.684010	0.066305	-1.086305
381	-0.166003	0.684003	0.066712	-0.699712
382	-0.165997	0.874997	0.067119	-0.700119
383	-0.165990	0.986990	0.067527	-0.634527
384	-0.165984	1.290984	0.067934	-0.590934
385	-0.165978	1.290978	0.068342	-0.492342
386	-0.165971	1.290971	0.068749	-0.492749
387	-0.165965	1.290965	0.069157	-0.493157
388	-0.165958	1.296958	0.069564	-0.493564
389	-0.165952	1.017952	0.069972	-0.692972
390	-0.165946	0.982946	0.070379	-0.753379
391	-0.165939	1.113939	0.070787	-0.693787
392	-0.165933	1.113933	0.071194	-0.694194
393	-0.165926	0.982926	0.071602	-1.110602
394	-0.165920	0.982920	0.072009	-1.111009
395	-0.165914	1.113914	0.072417	-0.254417
396	-0.165907	1.353907	0.072824	-1.111824
397	-0.165901	1.432901	0.073232	0.550768
398	-0.165894	1.432894	0.073639	0.550361
399	-0.165888	1.432888	0.074047	0.549953
400	-0.165882	1.402882	0.074454	0.140546
401	-0.165875	1.402875	0.074862	0.892138
402	-0.165869	1.402869	0.075269	0.269731
403	-0.165862	1.402862	0.075677	0.269323
404	-0.165856	1.398856	0.076084	0.268916
405	-0.165850	1.398850	0.076492	0.268508
406	-0.165843	1.786843	0.076899	0.268101
407	-0.165837	1.012837	0.077307	0.149693
408	-0.165830	1.012830	0.077714	0.860286
409	-0.165824	1.012824	0.078122	0.859878
410	-0.165818	1.041818	0.078529	0.859471
411	-0.165811	1.041811	0.078937	-0.257937
412	-0.165805	1.041805	0.079344	0.156656
413	-0.165798	1.165798	0.079751	-0.258751
414	-0.165792	1.393792	0.080159	0.082841
415	-0.165786	1.393786	0.080566	0.155434
416	-0.165779	1.333779	0.080974	0.155026
417	-0.165773	1.333773	0.081381	1.261619
418	-0.165766	1.333766	0.081789	1.261211
419	-0.165760	1.142760	0.082196	1.260804
420	-0.165754	0.949754	0.082604	-0.557604
421	-0.165747	0.927747	0.083011	-0.558011
422	-0.165741	0.927741	0.083419	-0.558419
423	-0.165734	1.002734	0.083826	-0.486826
424	-0.165728	1.167728	0.084234	-0.054234
425	-0.165722	1.167722	0.084641	-0.054641
426	-0.165715	1.215715	0.085049	0.649951
427	-0.165709	1.215709	0.085456	0.649544
428	-0.165702	1.215702	0.085864	0.649136
429	-0.165696	1.215696	0.086271	-0.101271
430	-0.165690	1.215690	0.086679	-0.101679
431	-0.165683	1.193683	0.087086	-0.102086
432	-0.165677	1.050677	0.087494	-0.102494
433	-0.165670	0.905670	0.087901	-0.102901
434	-0.165664	0.905664	0.088309	0.481691
435	-0.165658	0.905658	0.088716	0.481284
436	-0.165651	0.899651	0.089124	1.053876
437	-0.165645	0.905645	0.089531	1.053469
438	-0.165638	1.165638	0.089939	1.708061
439	-0.165632	1.165632	0.090346	1.707654
440	-0.165626	1.165626	0.090754	1.707246
441	-0.165619	1.579619	0.091161	-0.527161
442	-0.165613	1.165613	0.091568	-0.527568
443	-0.165606	1.744606	0.091976	-0.527976
444	-0.165600	1.744600	0.092383	0.083617
445	-0.165594	1.744594	0.092791	0.111209
446	-0.165587	1.576587	0.093198	0.110802
447	-0.165581	1.576581	0.093606	0.110394
448	-0.165574	1.165574	0.094013	0.081987
449	-0.165568	1.165568	0.094421	-1.440421
450	-0.165562	1.165562	0.094828	-1.440828
451	-0.165555	1.165555	0.095236	-1.197236
452	-0.165549	1.034549	0.095643	-1.197643
453	-0.165542	1.107542	0.096051	0.936949
454	-0.165536	1.107536	0.096458	0.936542
455	-0.165530	1.107530	0.096866	0.936134
456	-0.165523	1.107523	0.097273	0.935727
457	-0.165517	1.107517	0.097681	0.935319
458	-0.165510	1.056510	0.098088	-0.498088
459	-0.165504	1.056504	0.098496	-0.498496
460	-0.165498	0.982498	0.098903	-0.614903
461	-0.165491	0.982491	0.099311	-0.682311
462	-0.165485	0.982485	0.099718	-0.615718
463	-0.165478	0.982478	0.100126	-0.683126
464	-0.165472	0.987472	0.100533	0.202467
465	-0.165466	0.987466	0.100941	0.202059
466	-0.165459	0.867459	0.101348	0.201652
467	-0.165453	0.867453	0.101756	-0.324756
468	-0.165446	0.879446	0.102163	-0.325163
469	-0.165440	0.787440	0.102571	-0.325571
470	-0.165434	0.879434	0.102978	-0.325978
471	-0.165427	0.879427	0.103386	-0.326386
472	-0.165421	0.879421	0.103793	-0.739793
473	-0.165414	0.781414	0.104200	0.578800
474	-0.165408	1.101408	0.104608	0.578392
475	-0.165402	0.781402	0.105015	0.577985
476	-0.165395	1.012395	0.105423	0.577577
477	-0.165389	1.012389	0.105830	0.577170
478	-0.165382	1.056382	0.106238	0.097762
479	-0.165376	1.056376	0.106645	0.097355
480	-0.165370	1.056370	0.107053	0.478947
481	-0.165363	1.179363	0.107460	0.757540
482	-0.165357	1.179357	0.107868	0.757132
483	-0.165350	1.179350	0.108275	0.756725
484	-0.165344	1.043344	0.108683	0.739317
485	-0.165338	0.796338	0.109090	0.738910
486	-0.165331	0.796331	0.109498	-0.410498
487	-0.165325	1.345325	0.109905	0.228095
488	-0.165318	1.345318	0.110313	-0.411313
489	-0.165312	1.345312	0.110720	-0.411720
490	-0.165306	1.345306	0.111128	-0.246128
491	-0.165299	1.020299	0.111535	0.226465
492	-0.165293	1.020293	0.111943	-0.246943
493	-0.165286	1.319286	0.112350	0.502650
494	-0.165280	1.319280	0.112758	0.502242
495	-0.165273	1.319273	0.113165	0.501835
496	-0.165267	1.319267	0.113573	-0.288573
497	-0.165261	1.199261	0.113980	0.485020
498	-0.165254	1.008254	0.114388	-0.289388
499	-0.165248	1.199248	0.114795	0.484205
500	-0.165241	1.199241	0.115203	0.483797
501	-0.165235	1.199235	0.115610	0.483390
502	-0.165229	1.180229	0.116017	-0.041017
503	-0.165222	1.180222	0.116425	0.791575
504	-0.165216	1.129216	0.116832	-0.041832
505	-0.165209	0.994209	0.117240	-0.059240
506	-0.165203	0.910203	0.117647	-0.059647
507	-0.165197	0.910197	0.118055	-0.060055
508	-0.165190	1.002190	0.118462	-0.071462
509	-0.165184	1.014184	0.118870	-0.071870
510	-0.165177	1.043177	0.119277	-0.096277
511	-0.165171	1.043171	0.119685	-0.096685
512	-0.165165	1.014165	0.120092	-0.097092
513	-0.165158	1.014158	0.120500	-0.097500
514	-0.165152	1.222152	0.120907	-0.097907
515	-0.165145	1.222145	0.121315	-0.106315
516	-0.165139	1.222139	0.121722	0.302278
517	-0.165133	1.489133	0.122130	0.957870
518	-0.165126	1.489126	0.122537	0.957463
519	-0.165120	1.489120	0.122945	0.957055
520	-0.165113	1.309113	0.123352	0.956648
521	-0.165107	1.512107	0.123760	0.956240
522	-0.165101	1.309101	0.124167	0.976833
523	-0.165094	1.100094	0.124575	0.976425
524	-0.165088	1.100088	0.124982	0.976018
525	-0.165081	0.861081	0.125390	0.975610
526	-0.165075	0.861075	0.125797	0.790203
527	-0.165069	1.137069	0.126205	-0.084205
528	-0.165062	1.137062	0.126612	-0.084612
529	-0.165056	1.137056	0.127020	-0.396020
530	-0.165049	1.137049	0.127427	-0.085427
531	-0.165043	0.686043	0.127835	-0.396835
532	-0.165037	0.686037	0.128242	0.819758
533	-0.165030	1.060030	0.128649	0.819351
534	-0.165024	1.060024	0.129057	0.818943
535	-0.165017	1.227017	0.129464	0.764536
536	-0.165011	1.285011	0.129872	0.764128
537	-0.165005	1.285005	0.130279	-0.015279
538	-0.164998	1.284998	0.130687	-0.015687
539	-0.164992	1.284992	0.131094	-0.016094
540	-0.164985	1.129985	0.131502	0.088498
541	-0.164979	1.126979	0.131909	0.546091
542	-0.164973	1.126973	0.132317	0.862683
543	-0.164966	1.221966	0.132724	0.545276
544	-0.164960	1.221960	0.133132	0.544868
545	-0.164953	1.221953	0.133539	0.544461
546	-0.164947	1.221947	0.133947	-0.180947
547	-0.164941	1.221941	0.134354	-0.181354
548	-0.164934	1.710934	0.134762	-0.033762
549	-0.164928	1.710928	0.135169	-0.034169
550	-0.164921	1.710921	0.135577	0.391423
551	-0.164915	1.710915	0.135984	0.391016
552	-0.164909	1.138909	0.136392	-0.035392
553	-0.164902	1.138902	0.136799	-0.301799
554	-0.164896	1.168896	0.137207	0.836793
555	-0.164889	1.168889	0.137614	0.406386
556	-0.164883	1.168883	0.138022	0.405978
557	-0.164877	1.251877	0.138429	1.078571
558	-0.164870	1.168870	0.138837	1.078163
559	-0.164864	1.282864	0.139244	0.753756
560	-0.164857	1.282857	0.139652	0.782348
561	-0.164851	1.366851	0.140059	1.076941
562	-0.164845	1.282845	0.140466	0.781534
563	-0.164838	1.366838	0.140874	0.781126
564	-0.164832	1.366832	0.141281	0.810719
565	-0.164825	1.539825	0.141689	0.810311
566	-0.164819	1.539819	0.142096	0.809904
567	-0.164813	1.539813	0.142504	0.809496
568	-0.164806	1.228806	0.142911	1.310089
569	-0.164800	1.228800	0.143319	1.309681
570	-0.164793	1.228793	0.143726	1.309274
571	-0.164787	1.228787	0.144134	-0.100134
572	-0.164781	1.228781	0.144541	1.308459
573	-0.164774	1.161774	0.144949	-0.100949
574	-0.164768	1.161768	0.145356	0.119644
575	-0.164761	1.015761	0.145764	0.119236
576	-0.164755	1.015755	0.146171	0.118829
577	-0.164749	0.782749	0.146579	-0.929579
578	-0.164742	0.757742	0.146986	0.118014
579	-0.164736	0.617736	0.147394	-0.185394
580	-0.164729	0.617729	0.147801	0.055199
581	-0.164723	0.435723	0.148209	0.054791
582	-0.164717	0.435717	0.148616	0.102384
583	-0.164710	-0.027290	0.149024	0.101976
584	-0.164704	-0.027296	0.149431	0.101569
