223	-0.009750	1.393750	-0.055056	0.870056
224	-0.009980	1.393980	-0.054936	0.956936
225	-0.010211	1.690211	-0.054815	0.869815
226	-0.010442	1.690442	-0.054694	0.869694
227	-0.010673	1.519673	-0.054573	0.908573
228	-0.010903	1.519903	-0.054452	0.908452
229	-0.011134	2.272134	-0.054331	0.286331
230	-0.011365	1.520365	-0.054210	0.371210
231	-0.011596	1.690596	-0.054090	0.371090
232	-0.011826	1.690826	-0.053969	0.231969
233	-0.012057	1.691057	-0.053848	0.231848
234	-0.012288	1.517288	-0.053727	0.056727
235	-0.012519	1.428519	-0.053606	0.006606
236	-0.012750	1.146750	-0.053485	0.006485
237	-0.012980	1.146980	-0.053364	0.006364
238	-0.013211	1.055211	-0.053244	0.006244
239	-0.013442	0.818442	-0.053123	0.006123
240	-0.013673	0.905673	-0.053002	-0.413998
241	-0.013903	0.905903	-0.052881	-0.414119
242	-0.014134	0.906134	-0.052760	-0.216240
243	-0.014365	1.130365	-0.052639	-0.216361
244	-0.014596	1.231596	-0.052518	-0.183482
245	-0.014826	1.231826	-0.052398	-0.183602
246	-0.015057	1.281057	-0.052277	-0.216723
247	-0.015288	1.287288	-0.052156	-0.376844
248	-0.015519	1.311519	-0.052035	-0.355965
249	-0.015749	1.311749	-0.051914	-0.377086
250	-0.015980	1.311980	-0.051793	-0.377207
251	-0.016211	1.312211	-0.051672	-0.356328
252	-0.016442	1.044442	-0.051552	-0.239448
253	-0.016673	1.043673	-0.051431	-0.239569
254	-0.016903	1.043903	-0.051310	-0.073690
255	-0.017134	1.044134	-0.051189	-0.073811
256	-0.017365	1.044365	-0.051068	0.243068
257	-0.017596	1.266596	-0.050947	0.242947
258	-0.017826	1.266826	-0.050826	0.321826
259	-0.018057	1.267057	-0.050706	0.321706
260	-0.018288	1.333288	-0.050585	0.321585
261	-0.018519	1.267519	-0.050464	0.091464
262	-0.018749	1.194749	-0.050343	0.321343
263	-0.018980	1.333980	-0.050222	1.014222
264	-0.019211	1.334211	-0.050101	1.014101
265	-0.019442	1.312442	-0.049980	1.013980
266	-0.019673	1.312673	-0.049860	1.201860
267	-0.019903	1.312903	-0.049739	1.201739
268	-0.020134	1.313134	-0.049618	2.027618
269	-0.020365	1.300365	-0.049497	2.027497
270	-0.020596	1.293596	-0.049376	2.027376
271	-0.020826	1.330826	-0.049255	0.272255
272	-0.021057	1.377057	-0.049134	0.355134
273	-0.021288	1.377288	-0.049014	0.272014
274	-0.021519	1.377519	-0.048893	0.271893
275	-0.021749	1.377749	-0.048772	0.271772
276	-0.021980	1.116980	-0.048651	-0.014349
277	-0.022211	1.095211	-0.048530	-0.014470
278	-0.022442	0.948442	-0.048409	0.003409
279	-0.022672	0.948672	-0.048288	0.770288
280	-0.022903	1.301903	-0.048168	0.770168
281	-0.023134	1.646134	-0.048047	1.036047
282	-0.023365	1.646365	-0.047926	1.503926
283	-0.023596	1.646596	-0.047805	1.035805
284	-0.023826	1.646826	-0.047684	1.035684
285	-0.024057	1.491057	-0.047563	1.035563
286	-0.024288	1.491288	-0.047442	0.928442
287	-0.024519	1.452519	-0.047322	0.900322
288	-0.024749	1.452749	-0.047201	0.853201
289	-0.024980	1.452980	-0.047080	0.853080
290	-0.025211	1.079211	-0.046959	0.852959
291	-0.025442	0.956442	-0.046838	0.852838
292	-0.025672	0.856672	-0.046717	0.852717
293	-0.025903	0.956903	-0.046596	0.303596
294	-0.026134	0.857134	-0.046476	-0.018524
295	-0.026365	1.335365	-0.046355	0.303355
296	-0.026596	1.524596	-0.046234	0.303234
297	-0.026826	1.688826	-0.046113	0.980113
298	-0.027057	1.525057	-0.045992	0.979992
299	-0.027288	1.689288	-0.045871	0.979871
300	-0.027519	1.942519	-0.045750	0.545750
301	-0.027749	1.942749	-0.045630	0.545630
302	-0.027980	1.942980	-0.045509	0.213509
303	-0.028211	1.943211	-0.045388	0.001388
304	-0.028442	1.141442	-0.045267	0.001267
305	-0.028672	1.141672	-0.045146	-0.290854
306	-0.028903	1.006903	-0.045025	-0.290975
307	-0.029134	1.145134	-0.044904	0.639904
308	-0.029365	1.145365	-0.044784	0.639784
309	-0.029595	1.683595	-0.044663	0.639663
310	-0.029826	1.683826	-0.044542	0.639542
311	-0.030057	1.684057	-0.044421	0.639421
312	-0.030288	1.788288	-0.044300	0.578300
313	-0.030519	1.788519	-0.044179	0.578179
314	-0.030749	1.525749	-0.044058	-0.021942
315	-0.030980	1.525980	-0.043938	-0.342062
316	-0.031211	1.618211	-0.043817	-0.022183
317	-0.031442	1.526442	-0.043696	0.318696
318	-0.031672	1.357672	-0.043575	0.713575
319	-0.031903	1.357903	-0.043454	0.713454
320	-0.032134	1.358134	-0.043333	0.713333
321	-0.032365	1.330365	-0.043212	0.713212
322	-0.032595	1.255595	-0.043092	0.713092
323	-0.032826	1.036826	-0.042971	0.098971
324	-0.033057	1.037057	-0.042850	0.098850
325	-0.033288	1.208288	-0.042729	0.098729
326	-0.033518	1.208518	-0.042608	-0.047392
327	-0.033749	1.208749	-0.042487	0.098487
328	-0.033980	1.208980	-0.042366	-0.047634
329	-0.034211	1.514211	-0.042246	0.081246
330	-0.034442	1.514442	-0.042125	0.081125
331	-0.034672	1.514672	-0.042004	0.670004
332	-0.034903	1.368903	-0.041883	0.080883
333	-0.035134	1.515134	-0.041762	1.338762
334	-0.035365	1.369365	-0.041641	1.338641
335	-0.035595	1.328595	-0.041520	1.338520
336	-0.035826	1.894826	-0.041400	0.199400
337	-0.036057	1.895057	-0.041279	1.244279
338	-0.036288	1.026288	-0.041158	0.199158
339	-0.036518	1.513518	-0.041037	0.476037
340	-0.036749	1.513749	-0.040916	0.475916
341	-0.036980	1.513980	-0.040795	0.475795
342	-0.037211	1.514211	-0.040674	0.140674
343	-0.037442	1.514442	-0.040554	0.140554
344	-0.037672	0.907672	-0.040433	0.122433
345	-0.037903	0.907903	-0.040312	0.066312
346	-0.038134	0.908134	-0.040191	0.066191
347	-0.038365	0.908365	-0.040070	0.066070
348	-0.038595	1.090595	-0.039949	0.925949
349	-0.038826	1.583826	-0.039828	0.925828
350	-0.039057	1.584057	-0.039708	0.925708
351	-0.039288	1.584288	-0.039587	-0.594413
352	-0.039518	1.584518	-0.039466	-0.594534
353	-0.039749	1.584749	-0.039345	-0.594655
354	-0.039980	1.225980	-0.039224	-1.244776
355	-0.040211	1.154211	-0.039103	0.199103
356	-0.040441	0.976441	-0.038982	0.198982
357	-0.040672	1.154672	-0.038862	0.198862
358	-0.040903	0.994903	-0.038741	0.198741
359	-0.041134	1.072134	-0.038620	0.198620
360	-0.041365	1.182365	-0.038499	0.317499
361	-0.041595	1.251595	-0.038378	0.756378
362	-0.041826	1.182826	-0.038257	0.756257
363	-0.042057	1.183057	-0.038136	0.756136
364	-0.042288	1.302288	-0.038016	0.756016
365	-0.042518	1.302518	-0.037895	0.755895
366	-0.042749	1.116749	-0.037774	-0.090226
367	-0.042980	1.116980	-0.037653	1.009653
368	-0.043211	1.213211	-0.037532	1.009532
369	-0.043441	1.071441	-0.037411	1.009411
370	-0.043672	1.071672	-0.037290	0.464290
371	-0.043903	1.071903	-0.037170	0.464170
372	-0.044134	1.072134	-0.037049	0.116049
373	-0.044365	1.057365	-0.036928	-0.335072
374	-0.044595	1.057595	-0.036807	-0.335193
375	-0.044826	0.845826	-0.036686	0.163686
376	-0.045057	1.274057	-0.036565	0.163565
377	-0.045288	1.274288	-0.036444	0.763444
378	-0.045518	1.274518	-0.036324	1.086324
379	-0.045749	1.207749	-0.036203	1.086203
380	-0.045980	1.274980	-0.036082	1.086082
381	-0.046211	1.570211	-0.035961	1.085961
382	-0.046441	1.570441	-0.035840	0.131840
383	-0.046672	1.570672	-0.035719	0.131719
384	-0.046903	1.570903	-0.035598	0.131598
385	-0.047134	1.205134	-0.035478	0.131478
386	-0.047364	1.132364	-0.035357	0.131357
387	-0.047595	1.132595	-0.035236	0.180236
388	-0.047826	1.205826	-0.035115	-0.945885
389	-0.048057	1.216057	-0.034994	0.353994
390	-0.048288	1.294288	-0.034873	0.353873
391	-0.048518	1.294518	-0.034752	0.353752
392	-0.048749	1.294749	-0.034632	-0.530368
393	-0.048980	1.216980	-0.034511	0.792511
394	-0.049211	1.295211	-0.034390	-0.530610
395	-0.049441	1.673441	-0.034269	0.792269
396	-0.049672	1.673672	-0.034148	0.792148
397	-0.049903	1.673903	-0.034027	0.803027
398	-0.050134	1.674134	-0.033906	1.134906
399	-0.050364	1.471364	-0.033786	1.134786
400	-0.050595	1.405595	-0.033665	0.802665
401	-0.050826	1.349826	-0.033544	0.881544
402	-0.051057	1.406057	-0.033423	0.881423
403	-0.051287	1.406287	-0.033302	0.229302
404	-0.051518	1.406518	-0.033181	0.881181
405	-0.051749	1.350749	-0.033060	0.881060
406	-0.051980	1.128980	-0.032940	0.228940
407	-0.052211	1.049211	-0.032819	0.743819
408	-0.052441	0.807441	-0.032698	0.743698
409	-0.052672	1.114672	-0.032577	0.743577
410	-0.052903	1.114903	-0.032456	0.743456
411	-0.053134	1.288134	-0.032335	0.743335
412	-0.053364	1.327364	-0.032214	1.668214
413	-0.053595	1.327595	-0.032094	1.668094
414	-0.053826	1.327826	-0.031973	0.511973
415	-0.054057	1.289057	-0.031852	0.511852
416	-0.054287	1.263287	-0.031731	0.511731
417	-0.054518	1.263518	-0.031610	0.511610
418	-0.054749	1.354749	-0.031489	0.424489
419	-0.054980	1.354980	-0.031368	0.424368
420	-0.055211	1.355211	-0.031248	0.424248
421	-0.055441	1.355441	-0.031127	1.279127
422	-0.055672	1.121672	-0.031006	0.424006
423	-0.055903	1.121903	-0.030885	-0.216115
424	-0.056134	1.269134	-0.030764	0.576764
425	-0.056364	1.397364	-0.030643	1.119643
426	-0.056595	1.397595	-0.030522	0.576522
427	-0.056826	1.397826	-0.030402	0.576402
428	-0.057057	1.270057	-0.030281	0.576281
429	-0.057287	1.018287	-0.030160	-0.053840
430	-0.057518	1.018518	-0.030039	-0.067961
431	-0.057749	1.077749	-0.029918	-0.054082
432	-0.057980	1.077980	-0.029797	-0.054203
433	-0.058210	1.245210	-0.029676	0.143676
434	-0.058441	1.245441	-0.029556	0.143556
435	-0.058672	1.078672	-0.029435	0.143435
436	-0.058903	1.066903	-0.029314	0.143314
437	-0.059134	0.831134	-0.029193	0.348193
438	-0.059364	0.831364	-0.029072	0.348072
439	-0.059595	0.903595	-0.028951	0.347951
440	-0.059826	0.903826	-0.028830	0.347830
441	-0.060057	1.390057	-0.028710	0.347710
442	-0.060287	1.390287	-0.028589	-0.186411
443	-0.060518	1.277518	-0.028468	-0.186532
444	-0.060749	1.277749	-0.028347	-0.186653
445	-0.060980	1.390980	-0.028226	0.134226
446	-0.061210	1.278210	-0.028105	-0.186895
447	-0.061441	1.079441	-0.027984	-0.196016
448	-0.061672	1.288672	-0.027864	-0.196136
449	-0.061903	1.753903	-0.027743	0.133743
450	-0.062134	1.678134	-0.027622	0.712622
451	-0.062364	1.678364	-0.027501	0.712501
452	-0.062595	1.678595	-0.027380	0.721380
453	-0.062826	1.678826	-0.027259	0.721259
454	-0.063057	1.512057	-0.027138	0.721138
455	-0.063287	1.179287	-0.027018	-0.723982
456	-0.063518	0.725518	-0.026897	0.339897
457	-0.063749	0.725749	-0.026776	-0.031224
458	-0.063980	0.981980	-0.026655	0.339655
459	-0.064210	1.221210	-0.026534	0.773534
460	-0.064441	1.221441	-0.026413	0.773413
461	-0.064672	1.549672	-0.026292	1.446292
462	-0.064903	1.549903	-0.026172	1.446172
463	-0.065133	1.550133	-0.026051	0.773051
464	-0.065364	1.475364	-0.025930	-0.020070
465	-0.065595	1.475595	-0.025809	-0.020191
466	-0.065826	1.218826	-0.025688	-0.020312
467	-0.066057	1.219057	-0.025567	-0.020433
468	-0.066287	1.098287	-0.025446	-0.020554
469	-0.066518	1.062518	-0.025326	-0.697674
470	-0.066749	1.098749	-0.025205	0.781205
471	-0.066980	1.098980	-0.025084	0.036084
472	-0.067210	1.012210	-0.024963	0.780963
473	-0.067441	1.110441	-0.024842	1.922842
474	-0.067672	1.436672	-0.024721	1.922721
475	-0.067903	1.110903	-0.024600	1.922600
476	-0.068133	1.111133	-0.024480	1.922480
477	-0.068364	1.111364	-0.024359	0.122359
478	-0.068595	0.691595	-0.024238	0.122238
479	-0.068826	0.691826	-0.024117	-0.534883
480	-0.069056	0.752056	-0.023996	0.675996
481	-0.069287	1.066287	-0.023875	0.675875
482	-0.069518	1.066518	-0.023754	0.675754
483	-0.069749	1.066749	-0.023634	0.641634
484	-0.069980	1.468980	-0.023513	0.641513
485	-0.070210	1.469210	-0.023392	0.533392
486	-0.070441	1.013441	-0.023271	0.533271
487	-0.070672	1.475672	-0.023150	0.533150
488	-0.070903	1.475903	-0.023029	0.533029
489	-0.071133	1.014133	-0.022908	-0.508092
490	-0.071364	1.014364	-0.022788	-0.508212
491	-0.071595	0.688595	-0.022667	-0.436333
492	-0.071826	0.688826	-0.022546	-0.436454
493	-0.072056	0.949056	-0.022425	-0.436575
494	-0.072287	1.185287	-0.022304	-0.436696
495	-0.072518	1.185518	-0.022183	-0.436817
496	-0.072749	1.264749	-0.022062	0.713062
497	-0.072980	1.264980	-0.021942	0.840942
498	-0.073210	1.265210	-0.021821	0.840821
499	-0.073441	1.265441	-0.021700	0.840700
500	-0.073672	1.265672	-0.021579	0.840579
501	-0.073903	1.223903	-0.021458	0.834458
502	-0.074133	1.367133	-0.021337	-0.071663
503	-0.074364	1.199364	-0.021216	0.834216
504	-0.074595	1.199595	-0.021096	0.834096
505	-0.074826	1.199826	-0.020975	-0.126025
506	-0.075056	1.200056	-0.020854	0.633854
507	-0.075287	0.863287	-0.020733	0.633733
508	-0.075518	0.863518	-0.020612	0.625612
509	-0.075749	0.863749	-0.020491	0.625491
510	-0.075979	0.923979	-0.020370	0.633370
511	-0.076210	0.924210	-0.020250	0.625250
512	-0.076441	0.924441	-0.020129	0.625129
513	-0.076672	0.829672	-0.020008	0.219008
514	-0.076903	0.829903	-0.019887	0.218887
515	-0.077133	0.830133	-0.019766	-0.022234
516	-0.077364	0.747364	-0.019645	-0.807355
517	-0.077595	0.998595	-0.019524	-0.807476
518	-0.077826	0.998826	-0.019404	-0.807596
519	-0.078056	1.266056	-0.019283	0.276283
520	-0.078287	1.266287	-0.019162	0.276162
521	-0.078518	1.266518	-0.019041	0.276041
522	-0.078749	1.266749	-0.018920	0.602920
523	-0.078979	1.266979	-0.018799	0.602799
524	-0.079210	1.164210	-0.018678	0.602678
525	-0.079441	1.164441	-0.018558	0.602558
526	-0.079672	1.164672	-0.018437	0.602437
527	-0.079903	1.164903	-0.018316	0.514316
528	-0.080133	0.916133	-0.018195	0.514195
529	-0.080364	0.916364	-0.018074	-0.139926
530	-0.080595	0.657595	-0.017953	-0.140047
531	-0.080826	0.657826	-0.017832	-0.140168
532	-0.081056	0.658056	-0.017712	-1.106288
533	-0.081287	0.863287	-0.017591	-0.140409
534	-0.081518	0.863518	-0.017470	-0.560530
535	-0.081749	0.960749	-0.017349	0.286349
536	-0.081979	0.960979	-0.017228	0.286228
537	-0.082210	0.961210	-0.017107	0.286107
538	-0.082441	0.844441	-0.016986	-0.546014
539	-0.082672	1.391672	-0.016866	0.285866
540	-0.082902	0.698902	-0.016745	-0.546255
541	-0.083133	1.234133	-0.016624	0.590624
542	-0.083364	1.234364	-0.016503	0.771503
543	-0.083595	1.234595	-0.016382	0.771382
544	-0.083826	1.234826	-0.016261	0.777261
545	-0.084056	1.235056	-0.016140	0.777140
546	-0.084287	1.214287	-0.016020	0.777020
547	-0.084518	1.178518	-0.015899	0.635899
548	-0.084749	1.178749	-0.015778	0.635778
549	-0.084979	1.156979	-0.015657	0.635657
550	-0.085210	1.157210	-0.015536	1.853536
551	-0.085441	1.198441	-0.015415	1.853415
552	-0.085672	1.198672	-0.015294	1.853294
553	-0.085902	1.198902	-0.015174	1.853174
554	-0.086133	1.325133	-0.015053	0.503053
555	-0.086364	1.199364	-0.014932	0.212932
556	-0.086595	1.211595	-0.014811	0.502811
557	-0.086825	1.211825	-0.014690	0.212690
558	-0.087056	1.300056	-0.014569	0.212569
559	-0.087287	1.212287	-0.014448	1.031448
560	-0.087518	1.212518	-0.014328	1.031328
561	-0.087749	1.060749	-0.014207	-0.095793
562	-0.087979	1.060979	-0.014086	-0.095914
563	-0.088210	0.993210	-0.013965	1.030965
564	-0.088441	1.061441	-0.013844	-0.096156
565	-0.088672	1.061672	-0.013723	-0.500277
566	-0.088902	0.908902	-0.013602	0.899602
567	-0.089133	0.909133	-0.013482	0.899482
568	-0.089364	1.158364	-0.013361	-0.615639
569	-0.089595	0.909595	-0.013240	-0.291760
570	-0.089825	0.909825	-0.013119	-0.291881
571	-0.090056	0.900056	-0.012998	-0.642002
572	-0.090287	0.900287	-0.012877	-0.292123
573	-0.090518	0.729518	-0.012756	-0.292244
574	-0.090749	0.648749	-0.012636	-0.163364
575	-0.090979	0.648979	-0.012515	0.285515
576	-0.091210	0.649210	-0.012394	0.285394
577	-0.091441	0.518441	-0.012273	0.016273
578	-0.091672	0.518672	-0.012152	0.016152
579	-0.091902	0.453902	-0.012031	0.087031
