0	0.039233	-0.090233	0.338118	-0.283118
1	0.038788	-0.085788	0.337554	-0.282554
2	0.038343	-0.059343	0.336991	-0.281991
3	0.037898	-0.058898	0.336428	-0.281428
4	0.037453	-0.058453	0.335864	-0.282864
5	0.037008	-0.049008	0.335301	-0.299301
6	0.036564	-0.048564	0.334737	-0.298737
7	0.036119	-0.057119	0.334174	-0.298174
8	0.035674	-0.056674	0.333610	-0.281610
9	0.035229	-0.049229	0.333047	-0.270047
10	0.034784	-0.061784	0.332484	-0.269484
11	0.034339	-0.055339	0.331920	-0.251920
12	0.033894	-0.054894	0.331357	-0.251357
13	0.033449	-0.047449	0.330793	-0.235793
14	0.033005	-0.020005	0.330230	-0.250230
15	0.032560	0.019440	0.329666	-0.180666
16	0.032115	0.019885	0.329103	-0.153103
17	0.031670	0.020330	0.328540	-0.039540
18	0.031225	0.020775	0.327976	-0.135976
19	0.030780	0.015220	0.327413	-0.135413
20	0.030335	0.015665	0.326849	-0.134849
21	0.029890	0.016110	0.326286	-0.134286
22	0.029446	-0.023446	0.325722	-0.212722
23	0.029001	-0.023001	0.325159	-0.283159
24	0.028556	-0.025556	0.324596	-0.282596
25	0.028111	-0.038111	0.324032	-0.211032
26	0.027666	-0.061666	0.323469	-0.210469
27	0.027221	-0.037221	0.322905	-0.280905
28	0.026776	-0.027776	0.322342	-0.320342
29	0.026331	0.057669	0.321778	-0.336778
30	0.025887	0.058113	0.321215	-0.380215
31	0.025442	0.089558	0.320652	-0.335652
32	0.024997	0.103003	0.320088	-0.297088
33	0.024552	0.103448	0.319525	-0.226525
34	0.024107	0.090893	0.318961	-0.185961
35	0.023662	0.091338	0.318398	-0.067398
36	0.023217	0.044783	0.317835	-0.066835
37	0.022772	-0.030772	0.317271	-0.066271
38	0.022328	0.045672	0.316708	-0.065708
39	0.021883	0.046117	0.316144	-0.156144
40	0.021438	-0.061438	0.315581	-0.155581
41	0.020993	0.032007	0.315017	-0.089017
42	0.020548	0.081452	0.314454	-0.088454
43	0.020103	0.072897	0.313891	-0.053891
44	0.019658	0.073342	0.313327	-0.053327
45	0.019213	0.073787	0.312764	-0.086764
46	0.018769	0.074231	0.312200	-0.153200
47	0.018324	0.003676	0.311637	-0.051637
48	0.017879	0.004121	0.311073	-0.152073
49	0.017434	0.079566	0.310510	-0.213510
50	0.016989	0.098011	0.309947	-0.191947
51	0.016544	0.098456	0.309383	-0.191383
52	0.016099	0.099901	0.308820	-0.283820
53	0.015654	0.100346	0.308256	-0.263256
54	0.015210	0.099790	0.307693	-0.189693
55	0.014765	-0.004765	0.307129	-0.262129
56	0.014320	-0.004320	0.306566	-0.157566
57	0.013875	-0.003875	0.306003	-0.157003
58	0.013430	0.095570	0.305439	-0.107439
59	0.012985	0.096015	0.304876	-0.155876
60	0.012540	0.120460	0.304312	-0.150312
61	0.012095	0.120905	0.303749	-0.105749
62	0.011651	0.121349	0.303185	0.057815
63	0.011206	0.160794	0.302622	0.058378
64	0.010761	0.161239	0.302059	0.058941
65	0.010316	0.101684	0.301495	0.059505
66	0.009871	0.102129	0.300932	-0.080932
67	0.009426	0.174574	0.300368	-0.080368
68	0.008981	0.175019	0.299805	-0.079805
69	0.008536	0.175464	0.299241	-0.079241
70	0.008092	0.175908	0.298678	-0.129678
71	0.007647	0.176353	0.298115	-0.129115
72	0.007202	0.012798	0.297551	-0.148551
73	0.006757	-0.000757	0.296988	-0.147988
74	0.006312	0.013688	0.296424	-0.147424
75	0.005867	0.062133	0.295861	-0.026861
76	0.005422	0.064578	0.295298	-0.026298
77	0.004977	0.127023	0.294734	-0.025734
78	0.004533	0.127467	0.294171	-0.025171
79	0.004088	0.069912	0.293607	-0.024607
80	0.003643	0.128357	0.293044	-0.145044
81	0.003198	0.188802	0.292480	0.054520
82	0.002753	0.189247	0.291917	0.055083
83	0.002308	0.189692	0.291354	-0.074354
84	0.001863	0.190137	0.290790	0.056210
85	0.001418	0.057582	0.290227	0.056773
86	0.000974	0.034026	0.289663	0.013337
87	0.000529	0.023471	0.289100	0.013900
88	0.000084	0.023916	0.288536	0.014464
89	-0.000361	0.035361	0.287973	-0.076973
90	-0.000806	0.024806	0.287410	-0.076410
91	-0.001251	0.052251	0.286846	-0.231846
92	-0.001696	0.052696	0.286283	-0.121283
93	-0.002141	0.053141	0.285719	-0.131719
94	-0.002585	-0.066415	0.285156	-0.131156
95	-0.003030	-0.006970	0.284592	-0.130592
96	-0.003475	-0.006525	0.284029	-0.130029
97	-0.003920	0.014920	0.283466	-0.171466
98	-0.004365	0.015365	0.282902	-0.170902
99	-0.004810	0.150810	0.282339	0.011661
100	-0.005255	0.151255	0.281775	0.012225
101	-0.005700	0.016700	0.281212	0.028788
102	-0.006144	0.025144	0.280648	0.029352
103	-0.006589	0.046589	0.280085	0.013915
104	-0.007034	0.026034	0.279522	-0.040522
105	-0.007479	0.026479	0.278958	-0.039958
106	-0.007924	0.047924	0.278395	-0.039395
107	-0.008369	0.048369	0.277831	-0.038831
108	-0.008814	-0.049186	0.277268	-0.011268
109	-0.009259	-0.085741	0.276705	-0.010705
110	-0.009703	0.008703	0.276141	-0.010141
111	-0.010148	-0.084852	0.275578	-0.054578
112	-0.010593	-0.084407	0.275014	-0.009014
113	-0.011038	-0.017962	0.274451	-0.053451
114	-0.011483	-0.017517	0.273887	0.004113
115	-0.011928	-0.079072	0.273324	0.067676
116	-0.012373	-0.078627	0.272761	0.068239
117	-0.012818	-0.078182	0.272197	0.068803
118	-0.013262	-0.077738	0.271634	0.069366
119	-0.013707	-0.070293	0.271070	-0.005070
120	-0.014152	0.126152	0.270507	-0.004507
121	-0.014597	0.126597	0.269943	0.084057
122	-0.015042	0.127042	0.269380	0.084620
123	-0.015487	0.127487	0.268817	0.089183
124	-0.015932	0.045932	0.268253	0.089747
125	-0.016377	0.011377	0.267690	0.117310
126	-0.016822	0.011822	0.267126	0.117874
127	-0.017266	-0.045734	0.266563	0.118437
128	-0.017711	0.047711	0.265999	0.187001
129	-0.018156	-0.044844	0.265436	0.187564
