0	-0.053530	-0.015470	-0.061757	0.002757
1	-0.053783	-0.015217	-0.061961	0.002961
2	-0.054037	-0.014963	-0.062166	0.004166
3	-0.054290	-0.016710	-0.062370	0.004370
4	-0.054544	-0.016456	-0.062575	0.003575
5	-0.054798	-0.016202	-0.062779	-0.003221
6	-0.055051	-0.014949	-0.062984	-0.008016
7	-0.055305	-0.015695	-0.063188	-0.022812
8	-0.055558	-0.019442	-0.063393	-0.022607
9	-0.055812	-0.014188	-0.063598	-0.007402
10	-0.056065	0.021065	-0.063802	-0.007198
11	-0.056319	0.034319	-0.064007	0.071007
12	-0.056573	0.034573	-0.064211	0.071211
13	-0.056826	0.069826	-0.064416	0.071416
14	-0.057080	0.070080	-0.064620	0.071620
15	-0.057333	0.061333	-0.064825	0.071825
16	-0.057587	0.139587	-0.065030	0.042030
17	-0.057840	0.139840	-0.065234	0.072234
18	-0.058094	0.062094	-0.065439	0.041439
19	-0.058347	0.059347	-0.065643	0.041643
20	-0.058601	-0.020399	-0.065848	-0.006152
21	-0.058855	-0.020145	-0.066052	-0.005948
22	-0.059108	-0.019892	-0.066257	-0.005743
23	-0.059362	-0.019638	-0.066461	-0.005539
24	-0.059615	-0.019385	-0.066666	-0.005334
25	-0.059869	-0.019131	-0.066871	0.002871
26	-0.060122	0.088122	-0.067075	0.003075
27	-0.060376	0.088376	-0.067280	-0.013720
28	-0.060629	0.088629	-0.067484	-0.004516
29	-0.060883	0.127883	-0.067689	-0.004311
30	-0.061137	0.089137	-0.067893	-0.004107
31	-0.061390	0.051390	-0.068098	0.079098
32	-0.061644	0.051644	-0.068303	0.079303
33	-0.061897	0.051897	-0.068507	0.120507
34	-0.062151	-0.040849	-0.068712	0.199712
35	-0.062404	-0.040596	-0.068916	0.199916
36	-0.062658	0.099658	-0.069121	0.121121
37	-0.062912	0.099912	-0.069325	0.121325
38	-0.063165	0.100165	-0.069530	0.116530
39	-0.063419	0.100419	-0.069734	0.116734
40	-0.063672	0.002672	-0.069939	0.116939
41	-0.063926	-0.046074	-0.070144	0.117144
42	-0.064179	-0.045821	-0.070348	0.069348
43	-0.064433	-0.087567	-0.070553	-0.008447
44	-0.064686	-0.045314	-0.070757	-0.008243
45	-0.064940	-0.045060	-0.070962	0.035962
46	-0.065194	-0.086806	-0.071166	0.036166
47	-0.065447	0.003447	-0.071371	0.036371
48	-0.065701	0.003701	-0.071576	0.036576
49	-0.065954	-0.012046	-0.071780	0.013780
50	-0.066208	-0.011792	-0.071985	0.013985
51	-0.066461	0.004461	-0.072189	-0.033811
52	-0.066715	-0.011285	-0.072394	0.114394
53	-0.066968	-0.021032	-0.072598	0.114598
54	-0.067222	0.053222	-0.072803	0.114803
55	-0.067476	0.092476	-0.073007	0.115007
56	-0.067729	0.053729	-0.073212	0.174212
57	-0.067983	0.053983	-0.073417	0.174417
58	-0.068236	0.054236	-0.073621	0.174621
59	-0.068490	-0.031510	-0.073826	0.174826
60	-0.068743	-0.031257	-0.074030	-0.107970
61	-0.068997	-0.031003	-0.074235	-0.107765
62	-0.069251	-0.030749	-0.074439	-0.107561
63	-0.069504	-0.035496	-0.074644	-0.041356
64	-0.069758	-0.014242	-0.074849	-0.041151
65	-0.070011	-0.022989	-0.075053	0.022053
66	-0.070265	-0.022735	-0.075258	-0.040742
67	-0.070518	-0.013482	-0.075462	-0.031538
68	-0.070772	-0.002228	-0.075667	-0.031333
69	-0.071025	-0.001975	-0.075871	0.066871
70	-0.071279	0.035279	-0.076076	-0.030924
71	-0.071533	0.035533	-0.076280	-0.030720
72	-0.071786	0.035786	-0.076485	-0.104515
73	-0.072040	0.074040	-0.076690	-0.104310
74	-0.072293	0.097293	-0.076894	-0.116106
75	-0.072547	0.110547	-0.077099	-0.151901
76	-0.072800	0.110800	-0.077303	-0.115697
77	-0.073054	0.111054	-0.077508	-0.021492
78	-0.073308	0.111308	-0.077712	0.033712
79	-0.073561	0.043561	-0.077917	0.033917
80	-0.073815	0.043815	-0.078122	0.034122
81	-0.074068	0.044068	-0.078326	-0.020674
82	-0.074322	-0.030678	-0.078531	0.042531
83	-0.074575	0.052575	-0.078735	-0.040265
84	-0.074829	0.052829	-0.078940	-0.040060
85	-0.075082	-0.029918	-0.079144	-0.007856
86	-0.075336	-0.029664	-0.079349	-0.007651
87	-0.075590	-0.046410	-0.079553	-0.177447
88	-0.075843	-0.071157	-0.079758	-0.177242
89	-0.076097	-0.067903	-0.079963	-0.011037
90	-0.076350	-0.045650	-0.080167	-0.176833
91	-0.076604	-0.045396	-0.080372	-0.010628
92	-0.076857	-0.023143	-0.080576	-0.010424
93	-0.077111	0.024111	-0.080781	-0.004219
94	-0.077364	0.024364	-0.080985	-0.004015
95	-0.077618	-0.022382	-0.081190	-0.003810
96	-0.077872	0.000872	-0.081395	-0.016605
97	-0.078125	0.025125	-0.081599	-0.003401
98	-0.078379	0.001379	-0.081804	-0.000196
99	-0.078632	0.061632	-0.082008	0.002008
100	-0.078886	0.061886	-0.082213	0.002213
101	-0.079139	0.062139	-0.082417	0.002417
102	-0.079393	-0.061607	-0.082622	0.002622
103	-0.079647	0.005647	-0.082826	0.002826
104	-0.079900	-0.061100	-0.083031	0.003031
105	-0.080154	-0.013846	-0.083236	0.042236
106	-0.080407	-0.013593	-0.083440	0.042440
107	-0.080661	-0.013339	-0.083645	0.042645
108	-0.080914	-0.060086	-0.083849	0.054849
109	-0.081168	-0.033832	-0.084054	0.055054
110	-0.081421	-0.059579	-0.084258	-0.039742
111	-0.081675	-0.053325	-0.084463	-0.002537
112	-0.081929	-0.033071	-0.084668	-0.002332
113	-0.082182	0.006182	-0.084872	-0.002128
114	-0.082436	0.006436	-0.085077	0.099077
115	-0.082689	0.015689	-0.085281	0.099281
116	-0.082943	0.134943	-0.085486	0.128486
117	-0.083196	0.016196	-0.085690	0.128690
118	-0.083450	0.016450	-0.085895	0.109895
119	-0.083703	0.016703	-0.086100	0.110100
120	-0.083957	-0.015043	-0.086304	0.143304
121	-0.084211	-0.014789	-0.086509	0.132509
122	-0.084464	-0.014536	-0.086713	0.132713
123	-0.084718	-0.030282	-0.086918	0.132918
124	-0.084971	-0.030029	-0.087122	0.133122
125	-0.085225	-0.029775	-0.087327	0.021327
126	-0.085478	-0.029522	-0.087531	-0.076469
127	-0.085732	-0.042268	-0.087736	-0.134264
128	-0.085986	-0.042014	-0.087941	-0.134059
129	-0.086239	0.032239	-0.088145	-0.133855
130	-0.086493	0.032493	-0.088350	0.130350
131	-0.086746	-0.044254	-0.088554	0.130554
132	-0.087000	-0.044000	-0.088759	0.130759
133	-0.087253	-0.062747	-0.088963	-0.051037
134	-0.087507	-0.062493	-0.089168	-0.050832
