0	0.052871	-0.077871	-0.117541	0.046541
1	0.052427	-0.079427	-0.117514	0.066514
2	0.051982	-0.090982	-0.117488	0.066488
3	0.051537	-0.084537	-0.117462	0.066462
4	0.051092	-0.084092	-0.117436	0.048436
5	0.050648	-0.087648	-0.117409	0.048409
6	0.050203	-0.087203	-0.117383	0.035383
7	0.049758	-0.086758	-0.117357	0.035357
8	0.049313	-0.086313	-0.117330	0.038330
9	0.048869	-0.101869	-0.117304	0.047304
10	0.048424	-0.075424	-0.117278	0.047278
11	0.047979	-0.042979	-0.117252	0.081252
12	0.047534	-0.038534	-0.117225	0.081225
13	0.047090	-0.038090	-0.117199	0.081199
14	0.046645	-0.037645	-0.117173	0.037173
15	0.046200	-0.041200	-0.117146	0.159146
16	0.045755	-0.031755	-0.117120	0.037120
17	0.045311	-0.074311	-0.117094	0.037094
18	0.044866	-0.073866	-0.117068	0.037068
19	0.044421	-0.030421	-0.117041	0.016041
20	0.043977	-0.029977	-0.117015	0.010015
21	0.043532	-0.036532	-0.116989	0.009989
22	0.043087	-0.036087	-0.116962	0.132962
23	0.042642	0.044358	-0.116936	0.132936
24	0.042198	-0.035198	-0.116910	0.132910
25	0.041753	-0.034753	-0.116884	0.132884
26	0.041308	-0.076308	-0.116857	-0.033143
27	0.040863	-0.123863	-0.116831	-0.071169
28	0.040419	-0.123419	-0.116805	-0.071195
29	0.039974	-0.064974	-0.116778	-0.071222
30	0.039529	-0.064529	-0.116752	0.018752
31	0.039084	-0.007084	-0.116726	0.018726
32	0.038640	0.112360	-0.116700	0.018700
33	0.038195	-0.006195	-0.116673	0.072673
34	0.037750	-0.005750	-0.116647	0.072647
35	0.037305	0.044695	-0.116621	0.055621
36	0.036861	0.045139	-0.116594	0.077594
37	0.036416	-0.089416	-0.116568	0.177568
38	0.035971	-0.062971	-0.116542	0.077542
39	0.035526	-0.062526	-0.116516	0.077516
40	0.035082	-0.088082	-0.116489	0.120489
41	0.034637	-0.061637	-0.116463	0.120463
42	0.034192	-0.061192	-0.116437	0.054437
43	0.033747	-0.049747	-0.116410	0.013410
44	0.033303	-0.049303	-0.116384	0.053384
45	0.032858	-0.023858	-0.116358	0.013358
46	0.032413	-0.048413	-0.116332	0.013332
