0	0.156923	-0.202923	0.246095	-0.292095
1	0.156234	-0.205234	0.245679	-0.291679
2	0.155545	-0.195545	0.245263	-0.301263
3	0.154856	-0.192856	0.244846	-0.300846
4	0.154167	-0.192167	0.244430	-0.338430
5	0.153478	-0.183478	0.244014	-0.341014
6	0.152789	-0.177789	0.243598	-0.340598
7	0.152100	-0.161100	0.243182	-0.342182
8	0.151411	-0.160411	0.242766	-0.341766
9	0.150722	-0.159722	0.242350	-0.341350
10	0.150033	-0.159033	0.241934	-0.329934
11	0.149344	-0.170344	0.241518	-0.319518
12	0.148655	-0.178655	0.241101	-0.319101
13	0.147966	-0.179966	0.240685	-0.318685
14	0.147277	-0.170277	0.240269	-0.318269
15	0.146588	-0.174588	0.239853	-0.313853
16	0.145899	-0.173899	0.239437	-0.303437
17	0.145210	-0.168210	0.239021	-0.303021
18	0.144521	-0.167521	0.238605	-0.263605
19	0.143832	-0.090832	0.238189	-0.263189
20	0.143143	-0.090143	0.237773	-0.227773
21	0.142454	-0.037454	0.237356	-0.227356
22	0.141765	-0.036765	0.236940	-0.187940
23	0.141076	-0.036076	0.236524	-0.158524
24	0.140387	-0.100387	0.236108	-0.158108
25	0.139698	-0.099698	0.235692	-0.157692
26	0.139009	-0.136009	0.235276	-0.157276
27	0.138320	-0.135320	0.234860	-0.222860
28	0.137631	-0.134631	0.234444	-0.222444
29	0.136942	-0.133942	0.234028	-0.222028
30	0.136253	-0.131253	0.233611	-0.221611
31	0.135564	-0.067564	0.233195	-0.221195
32	0.134875	-0.066875	0.232779	-0.261779
33	0.134186	0.009814	0.232363	-0.261363
34	0.133497	-0.065497	0.231947	-0.200947
35	0.132808	0.011192	0.231531	-0.200531
36	0.132119	0.011881	0.231115	-0.200115
37	0.131430	0.012570	0.230699	-0.199699
38	0.130741	0.005259	0.230282	-0.281282
39	0.130052	0.005948	0.229866	-0.280866
40	0.129363	-0.072363	0.229450	-0.242450
41	0.128674	0.007326	0.229034	-0.242034
42	0.127985	-0.059985	0.228618	-0.241618
43	0.127296	-0.059296	0.228202	-0.241202
44	0.126607	-0.058607	0.227786	-0.131786
45	0.125918	-0.057918	0.227370	-0.241370
46	0.125229	-0.057229	0.226954	-0.240954
47	0.124540	0.056460	0.226537	-0.240537
48	0.123851	0.057149	0.226121	-0.247121
49	0.123162	0.057838	0.225705	-0.246705
50	0.122473	0.058527	0.225289	-0.249289
51	0.121784	0.050216	0.224873	-0.248873
52	0.121095	-0.021095	0.224457	-0.198457
53	0.120406	-0.055406	0.224041	-0.198041
54	0.119717	-0.091717	0.223625	-0.221625
55	0.119028	-0.121028	0.223209	-0.221209
56	0.118339	-0.090339	0.222792	-0.093792
57	0.117650	-0.001650	0.222376	-0.220376
58	0.116961	-0.000961	0.221960	-0.077960
59	0.116272	-0.000272	0.221544	-0.022544
60	0.115583	0.042417	0.221128	-0.022128
61	0.114894	0.003106	0.220712	-0.076712
62	0.114205	0.003795	0.220296	-0.021296
63	0.113516	0.004484	0.219880	-0.020880
64	0.112828	0.005172	0.219464	-0.119464
65	0.112139	-0.038139	0.219047	-0.165047
66	0.111450	-0.037450	0.218631	-0.164631
67	0.110761	-0.036761	0.218215	-0.164215
68	0.110072	-0.036072	0.217799	-0.163799
69	0.109383	-0.035383	0.217383	-0.038383
70	0.108694	-0.057694	0.216967	-0.037967
71	0.108005	-0.061005	0.216551	-0.037551
72	0.107316	-0.056316	0.216135	-0.099135
73	0.106627	-0.055627	0.215719	-0.098719
74	0.105938	-0.007938	0.215302	-0.100302
75	0.105249	-0.007249	0.214886	-0.099886
76	0.104560	-0.000560	0.214470	-0.136470
77	0.103871	0.000129	0.214054	-0.171054
78	0.103182	0.000818	0.213638	-0.135638
79	0.102493	-0.013493	0.213222	-0.032222
80	0.101804	0.037196	0.212806	0.027194
81	0.101115	0.014885	0.212390	0.044610
82	0.100426	0.073574	0.211974	0.045026
83	0.099737	0.074263	0.211557	0.045443
84	0.099048	0.074952	0.211141	0.045859
85	0.098359	0.050641	0.210725	0.046275
86	0.097670	0.051330	0.210309	0.030691
87	0.096981	-0.036981	0.209893	0.001107
88	0.096292	-0.040292	0.209477	0.001523
89	0.095603	-0.035603	0.209061	0.001939
90	0.094914	0.000086	0.208645	0.002355
91	0.094225	0.000775	0.208228	0.002772
92	0.093536	0.001464	0.207812	-0.125812
93	0.092847	0.035153	0.207396	-0.041396
94	0.092158	0.035842	0.206980	-0.044980
95	0.091469	-0.078469	0.206564	-0.044564
96	0.090780	0.036220	0.206148	-0.044148
97	0.090091	0.115909	0.205732	-0.039732
98	0.089402	0.037598	0.205316	-0.043316
99	0.088713	0.038287	0.204900	-0.023900
100	0.088024	0.038976	0.204483	-0.023483
101	0.087335	0.031665	0.204067	0.045933
102	0.086646	0.032354	0.203651	0.046349
103	0.085957	0.033043	0.203235	0.046765
104	0.085268	0.006732	0.202819	0.035181
105	0.084579	0.068421	0.202403	0.035597
106	0.083890	0.069110	0.201987	-0.072987
107	0.083201	-0.036201	0.201571	-0.078571
108	0.082512	0.007488	0.201155	-0.099155
109	0.081823	0.008177	0.200738	-0.098738
110	0.081134	-0.038134	0.200322	-0.098322
111	0.080445	0.009555	0.199906	-0.076906
112	0.079756	0.010244	0.199490	-0.182490
113	0.079067	-0.036067	0.199074	-0.075074
114	0.078378	-0.052378	0.198658	-0.074658
115	0.077689	0.034311	0.198242	-0.074242
116	0.077000	-0.051000	0.197826	-0.161826
117	0.076311	-0.058311	0.197410	-0.161410
118	0.075622	0.036378	0.196993	-0.176993
119	0.074933	0.154067	0.196577	-0.176577
120	0.074244	0.154756	0.196161	-0.176161
121	0.073555	0.155445	0.195745	-0.031745
122	0.072866	0.156134	0.195329	-0.031329
123	0.072177	0.105823	0.194913	0.085087
124	0.071488	0.106512	0.194497	-0.030497
125	0.070799	0.158201	0.194081	-0.030081
126	0.070110	0.158890	0.193665	-0.019665
127	0.069421	0.159579	0.193248	0.107752
128	0.068732	0.160268	0.192832	-0.018832
129	0.068043	-0.038043	0.192416	-0.018416
130	0.067354	-0.063354	0.192000	-0.002000
131	0.066665	-0.077665	0.191584	-0.001584
132	0.065976	-0.035976	0.191168	-0.001168
133	0.065287	-0.006287	0.190752	-0.000752
134	0.064598	-0.005598	0.190336	-0.000336
135	0.063909	-0.004909	0.189920	-0.020920
136	0.063220	0.050780	0.189503	0.004497
137	0.062531	0.051469	0.189087	-0.020087
138	0.061842	0.045158	0.188671	-0.002671
139	0.061153	0.045847	0.188255	-0.002255
140	0.060464	0.140536	0.187839	0.006161
141	0.059775	0.091225	0.187423	-0.001423
142	0.059086	0.091914	0.187007	-0.001007
143	0.058397	0.092603	0.186591	0.110409
144	0.057708	0.103292	0.186174	0.132826
145	0.057019	0.093981	0.185758	0.161242
146	0.056330	-0.045330	0.185342	0.161658
147	0.055641	-0.017641	0.184926	0.162074
148	0.054952	-0.016952	0.184510	0.162490
149	0.054263	-0.090263	0.184094	-0.011094
150	0.053574	-0.021574	0.183678	-0.010678
151	0.052885	-0.020885	0.183262	-0.010262
152	0.052196	-0.088196	0.182846	0.095154
153	0.051507	-0.087507	0.182429	0.095571
154	0.050818	-0.115818	0.182013	0.206987
155	0.050129	-0.147129	0.181597	0.150403
156	0.049440	-0.114440	0.181181	0.150819
157	0.048751	-0.057751	0.180765	0.151235
158	0.048062	-0.057062	0.180349	0.208651
159	0.047373	-0.056373	0.179933	0.152067
160	0.046684	-0.001684	0.179517	0.252483
161	0.045995	-0.041995	0.179101	0.252899
162	0.045306	-0.041306	0.178684	0.253316
163	0.044618	-0.017618	0.178268	0.242732
164	0.043929	-0.016929	0.177852	0.243148
165	0.043240	-0.039240	0.177436	0.183564
166	0.042551	-0.090551	0.177020	0.183980
167	0.041862	-0.089862	0.176604	0.184396
168	0.041173	-0.115173	0.176188	0.184812
169	0.040484	-0.123484	0.175772	0.185228
170	0.039795	-0.113795	0.175356	0.177644
171	0.039106	-0.233106	0.174939	0.106061
172	0.038417	-0.059417	0.174523	0.091477
173	0.037728	-0.058728	0.174107	0.091893
174	0.037039	-0.058039	0.173691	-0.001691
175	0.036350	-0.160350	0.173275	0.092725
176	0.035661	-0.056661	0.172859	0.093141
177	0.034972	0.053028	0.172443	-0.035443
178	0.034283	0.053717	0.172027	-0.217027
179	0.033594	0.090406	0.171611	0.175389
180	0.032905	0.425095	0.171194	-0.183194
181	0.032216	0.593784	0.170778	0.538222
182	0.031527	0.738473	0.170362	0.538638
183	0.030838	0.739162	0.169946	0.539054
184	0.030149	0.739851	0.169530	0.370470
185	0.029460	0.758540	0.169114	0.370886
186	0.028771	1.040229	0.168698	-0.171698
187	0.028082	1.040918	0.168282	-0.171282
188	0.027393	1.041607	0.167866	-0.394866
189	0.026704	1.042296	0.167449	0.873551
190	0.026015	0.993985	0.167033	0.873967
191	0.025326	0.971674	0.166617	0.874383
192	0.024637	0.995363	0.166201	-1.090201
193	0.023948	0.996052	0.165785	-1.075785
194	0.023259	0.996741	0.165369	-1.075369
195	0.022570	0.694430	0.164953	-1.074953
196	0.021881	0.814119	0.164537	0.438463
197	0.021192	0.814808	0.164120	0.438880
198	0.020503	0.923497	0.163704	0.514296
199	0.019814	0.924186	0.163288	0.439712
200	0.019125	1.109875	0.162872	0.440128
201	0.018436	1.490564	0.162456	0.773544
202	0.017747	1.491253	0.162040	0.773960
203	0.017058	1.427942	0.161624	2.108376
204	0.016369	1.428631	0.161208	2.108792
205	0.015680	1.429320	0.160792	2.109208
206	0.014991	0.967009	0.160375	0.658625
207	0.014302	0.967698	0.159959	0.659041
208	0.013613	0.968387	0.159543	0.328457
209	0.012924	0.971076	0.159127	0.659873
210	0.012235	0.971765	0.158711	0.368289
211	0.011546	0.972454	0.158295	0.368705
212	0.010857	1.532143	0.157879	0.369121
213	0.010168	1.532832	0.157463	1.538537
214	0.009479	1.140521	0.157047	0.369953
215	0.008790	1.141210	0.156630	-0.770630
216	0.008101	1.141899	0.156214	0.447786
217	0.007412	1.072588	0.155798	0.448202
218	0.006723	0.944277	0.155382	0.448618
219	0.006034	0.977966	0.154966	0.449034
220	0.005345	1.045655	0.154550	0.605450
221	0.004656	1.046344	0.154134	0.605866
222	0.003967	1.099033	0.153718	0.606282
223	0.003278	1.099722	0.153302	0.417698
224	0.002589	1.100411	0.152885	0.550115
225	0.001900	1.101100	0.152469	0.418531
226	0.001211	0.990789	0.152053	0.550947
227	0.000522	0.991478	0.151637	0.551363
228	-0.000167	1.304167	0.151221	1.766779
229	-0.000856	1.304856	0.150805	1.767195
230	-0.001545	1.305545	0.150389	1.767611
231	-0.002234	1.570234	0.149973	1.331027
232	-0.002923	1.570923	0.149557	1.331443
233	-0.003612	1.571612	0.149140	-0.175140
234	-0.004301	1.572301	0.148724	0.282276
235	-0.004990	1.572990	0.148308	0.612692
236	-0.005679	1.391679	0.147892	0.283108
237	-0.006368	1.392368	0.147476	0.283524
238	-0.007057	1.393057	0.147060	0.613940
239	-0.007746	1.537746	0.146644	0.614356
240	-0.008435	1.538435	0.146228	-0.421228
241	-0.009124	1.539124	0.145812	-0.420812
242	-0.009813	1.539813	0.145395	0.616605
243	-0.010502	1.043502	0.144979	-0.103979
244	-0.011191	1.044191	0.144563	1.088437
245	-0.011880	1.044880	0.144147	1.088853
246	-0.012569	1.021569	0.143731	1.114269
247	-0.013258	1.059258	0.143315	1.089685
248	-0.013947	1.059947	0.142899	1.090101
249	-0.014636	1.060636	0.142483	0.548517
250	-0.015325	1.061325	0.142067	0.548933
251	-0.016014	1.156014	0.141650	0.167350
252	-0.016703	1.156703	0.141234	0.167766
253	-0.017392	1.157392	0.140818	-0.495818
254	-0.018081	1.357081	0.140402	-0.495402
255	-0.018770	1.541770	0.139986	-0.608986
256	-0.019459	1.542459	0.139570	-0.231570
257	-0.020148	1.543148	0.139154	-0.231154
258	-0.020837	1.543837	0.138738	0.559262
259	-0.021526	0.987526	0.138321	1.132679
260	-0.022215	0.836215	0.137905	1.133095
261	-0.022904	0.836904	0.137489	1.133511
262	-0.023592	0.817592	0.137073	1.133927
263	-0.024281	0.647281	0.136657	-0.582657
264	-0.024970	0.647970	0.136241	-0.582241
265	-0.025659	0.648659	0.135825	-0.581825
266	-0.026348	1.187348	0.135409	-0.144409
267	-0.027037	1.188037	0.134993	-0.143993
268	-0.027726	1.188726	0.134576	1.014424
269	-0.028415	1.116415	0.134160	1.014840
270	-0.029104	1.117104	0.133744	1.015256
271	-0.029793	0.915793	0.133328	0.278672
272	-0.030482	0.916482	0.132912	0.484088
273	-0.031171	0.917171	0.132496	0.288504
274	-0.031860	0.917860	0.132080	0.484920
275	-0.032549	0.807549	0.131664	1.157336
276	-0.033238	0.700238	0.131248	1.157752
277	-0.033927	1.046927	0.130831	1.158169
278	-0.034616	1.047616	0.130415	1.158585
279	-0.035305	1.170305	0.129999	1.134001
280	-0.035994	1.203994	0.129583	1.134417
281	-0.036683	1.334683	0.129167	1.610833
282	-0.037372	1.335372	0.128751	1.611249
283	-0.038061	1.349061	0.128335	1.611665
284	-0.038750	1.349750	0.127919	1.612081
285	-0.039439	1.350439	0.127503	0.036497
286	-0.040128	1.163128	0.127086	0.036914
287	-0.040817	1.025817	0.126670	-0.462670
288	-0.041506	1.026506	0.126254	0.408746
289	-0.042195	1.250195	0.125838	0.409162
290	-0.042884	1.250884	0.125422	0.409578
291	-0.043573	1.251573	0.125006	-0.363006
292	-0.044262	1.252262	0.124590	-0.355590
293	-0.044951	1.152951	0.124174	-0.355174
294	-0.045640	0.875640	0.123758	-0.354758
295	-0.046329	0.665329	0.123341	-0.354341
296	-0.047018	0.555018	0.122925	-0.353925
297	-0.047707	0.666707	0.122509	-0.947509
298	-0.048396	0.812396	0.122093	-0.947093
299	-0.049085	0.813085	0.121677	-0.874677
300	-0.049774	0.937774	0.121261	-0.874261
301	-0.050463	1.163463	0.120845	-0.873845
302	-0.051152	1.164152	0.120429	-0.294429
303	-0.051841	1.164841	0.120013	0.737987
304	-0.052530	1.165530	0.119596	-0.293596
305	-0.053219	1.001219	0.119180	-0.293180
306	-0.053908	0.797908	0.118764	-0.292764
307	-0.054597	0.798597	0.118348	-1.276348
308	-0.055286	0.863286	0.117932	-1.365932
309	-0.055975	0.863975	0.117516	-1.365516
310	-0.056664	0.864664	0.117100	-1.551100
311	-0.057353	0.865353	0.116684	-1.550684
312	-0.058042	0.866042	0.116267	-1.550267
313	-0.058731	0.753731	0.115851	-0.969851
314	-0.059420	0.857420	0.115435	-0.467435
315	-0.060109	0.858109	0.115019	-0.467019
316	-0.060798	0.858798	0.114603	-0.466603
317	-0.061487	0.806487	0.114187	-0.466187
318	-0.062176	0.807176	0.113771	-0.810771
319	-0.062865	0.430865	0.113355	-0.810355
320	-0.063554	0.808554	0.112939	0.079061
321	-0.064243	1.007243	0.112522	0.079478
322	-0.064932	1.007932	0.112106	0.079894
323	-0.065621	1.008621	0.111690	0.080310
324	-0.066310	1.521310	0.111274	1.196726
325	-0.066999	1.211999	0.110858	-0.045858
326	-0.067688	1.212688	0.110442	0.056558
327	-0.068377	1.213377	0.110026	0.056974
328	-0.069066	1.333066	0.109610	0.057390
329	-0.069755	1.333755	0.109194	0.057806
330	-0.070444	1.415444	0.108777	0.058223
331	-0.071133	1.416133	0.108361	-0.013361
332	-0.071822	1.416822	0.107945	1.084055
333	-0.072511	1.417511	0.107529	1.084471
334	-0.073200	0.938200	0.107113	-0.011113
335	-0.073889	0.938889	0.106697	1.370303
336	-0.074578	1.030578	0.106281	1.370719
337	-0.075267	1.031267	0.105865	-0.009865
338	-0.075956	1.067956	0.105449	0.242551
339	-0.076645	1.068645	0.105032	0.242968
340	-0.077334	1.243334	0.104616	-0.447616
341	-0.078023	1.437023	0.104200	0.243800
342	-0.078712	1.437712	0.103784	0.244216
343	-0.079401	1.311401	0.103368	1.253632
344	-0.080090	1.312090	0.102952	1.254048
345	-0.080779	1.312779	0.102536	1.254464
346	-0.081468	1.158468	0.102120	0.589880
347	-0.082157	1.314157	0.101704	0.590296
348	-0.082846	1.118846	0.101287	0.590713
349	-0.083535	1.052535	0.100871	-0.714871
350	-0.084224	1.569224	0.100455	0.884545
351	-0.084913	1.569913	0.100039	0.884961
352	-0.085602	0.812602	0.099623	0.885377
353	-0.086291	0.711291	0.099207	0.213793
354	-0.086980	0.711980	0.098791	0.214209
355	-0.087669	0.712669	0.098375	-0.050375
356	-0.088358	1.391358	0.097959	-0.049959
357	-0.089047	1.392047	0.097542	-0.049542
358	-0.089736	1.392736	0.097126	0.086874
359	-0.090425	1.393425	0.096710	0.087290
360	-0.091114	1.213114	0.096294	0.263706
361	-0.091802	1.038802	0.095878	0.088122
362	-0.092491	0.689491	0.095462	0.088538
363	-0.093180	0.690180	0.095046	-0.155046
364	-0.093869	1.040869	0.094630	-0.154630
365	-0.094558	1.041558	0.094213	-0.252213
366	-0.095247	1.090247	0.093797	-0.153797
367	-0.095936	1.090936	0.093381	0.647619
368	-0.096625	1.091625	0.092965	0.648035
369	-0.097314	0.890314	0.092549	0.648451
370	-0.098003	1.082003	0.092133	0.682867
371	-0.098692	0.702692	0.091717	0.649283
372	-0.099381	1.083381	0.091301	0.748699
373	-0.100070	1.248070	0.090885	0.749115
374	-0.100759	1.452759	0.090468	0.749532
375	-0.101448	1.453448	0.090052	0.257948
376	-0.102137	1.454137	0.089636	0.258364
377	-0.102826	1.363826	0.089220	-0.184220
378	-0.103515	1.364515	0.088804	0.144196
379	-0.104204	1.333204	0.088388	0.144612
380	-0.104893	1.333893	0.087972	0.145028
381	-0.105582	1.366582	0.087556	0.145444
382	-0.106271	1.450271	0.087140	1.419860
383	-0.106960	1.450960	0.086723	1.420277
384	-0.107649	1.451649	0.086307	0.783693
385	-0.108338	1.520338	0.085891	0.784109
386	-0.109027	1.521027	0.085475	0.784525
387	-0.109716	1.282716	0.085059	0.784941
388	-0.110405	1.283405	0.084643	0.785357
389	-0.111094	1.284094	0.084227	0.338773
390	-0.111783	1.264783	0.083811	0.339189
391	-0.112472	1.265472	0.083395	0.339605
392	-0.113161	1.266161	0.082978	0.340022
393	-0.113850	1.533850	0.082562	0.340438
394	-0.114539	1.534539	0.082146	-0.674146
395	-0.115228	1.535228	0.081730	-0.673730
396	-0.115917	1.535917	0.081314	-0.673314
397	-0.116606	1.013606	0.080898	-0.672898
398	-0.117295	1.014295	0.080482	-0.154482
