0.000000	-0.639855	0.000000
0.100000	-0.639854	-0.001117
0.200000	-0.639851	-0.002234
0.300000	-0.639846	-0.003350
0.400000	-0.639840	-0.004467
0.500000	-0.639831	-0.005584
0.600000	-0.639820	-0.006701
0.700000	-0.639807	-0.007817
0.800000	-0.639793	-0.008934
0.900000	-0.639776	-0.010050
1.000000	-0.639758	-0.011167
1.100000	-0.639737	-0.012283
1.200000	-0.639715	-0.013400
1.300000	-0.639691	-0.014516
1.400000	-0.639664	-0.015633
1.500000	-0.639636	-0.016749
1.600000	-0.639605	-0.017866
1.700000	-0.639573	-0.018982
1.800000	-0.639540	-0.020098
1.900000	-0.639503	-0.021214
2.000000	-0.639465	-0.022330
2.100000	-0.639425	-0.023447
2.200000	-0.639383	-0.024563
2.300000	-0.639339	-0.025679
2.400000	-0.639294	-0.026795
2.500000	-0.639246	-0.027910
2.600000	-0.639197	-0.029026
2.700000	-0.639145	-0.030141
2.800000	-0.639091	-0.031257
2.900000	-0.639035	-0.032372
3.000000	-0.638978	-0.033487
3.100000	-0.638919	-0.034603
3.200000	-0.638857	-0.035718
3.300000	-0.638794	-0.036833
3.400000	-0.638729	-0.037947
3.500000	-0.638662	-0.039063
3.600000	-0.638593	-0.040177
3.700000	-0.638522	-0.041291
3.800000	-0.638448	-0.042406
3.900000	-0.638373	-0.043520
4.000000	-0.638296	-0.044634
4.100000	-0.638218	-0.045748
4.200000	-0.638136	-0.046862
4.300000	-0.638054	-0.047976
4.400000	-0.637969	-0.049089
4.500000	-0.637882	-0.050202
4.600000	-0.637794	-0.051316
4.700000	-0.637703	-0.052429
4.800000	-0.637611	-0.053542
4.900000	-0.637516	-0.054654
5.000000	-0.637420	-0.055767
5.100000	-0.637322	-0.056879
5.200000	-0.637221	-0.057992
5.300000	-0.637120	-0.059104
5.400000	-0.637015	-0.060215
5.500000	-0.636909	-0.061328
5.600000	-0.636801	-0.062439
5.700000	-0.636692	-0.063550
5.800000	-0.636580	-0.064661
5.900000	-0.636466	-0.065773
6.000000	-0.636350	-0.066883
6.100000	-0.636232	-0.067994
6.200000	-0.636112	-0.069104
6.300000	-0.635991	-0.070214
6.400000	-0.635867	-0.071324
6.500000	-0.635742	-0.072434
6.600000	-0.635615	-0.073543
6.700000	-0.635485	-0.074653
6.800000	-0.635354	-0.075761
6.900000	-0.635221	-0.076870
7.000000	-0.635086	-0.077978
7.100000	-0.634949	-0.079087
7.200000	-0.634810	-0.080195
7.300000	-0.634668	-0.081303
7.400000	-0.634526	-0.082411
7.500000	-0.634381	-0.083518
7.600000	-0.634235	-0.084625
7.700000	-0.634085	-0.085732
7.800000	-0.633935	-0.086839
7.900000	-0.633782	-0.087945
8.000000	-0.633628	-0.089051
8.100000	-0.633472	-0.090156
8.200000	-0.633313	-0.091262
8.300000	-0.633153	-0.092367
8.400000	-0.632991	-0.093472
8.500000	-0.632827	-0.094576
8.600000	-0.632660	-0.095681
8.700000	-0.632493	-0.096785
8.800000	-0.632323	-0.097889
8.900000	-0.632151	-0.098992
9.000000	-0.631977	-0.100095
9.100000	-0.631802	-0.101198
9.200000	-0.631624	-0.102301
9.300000	-0.631445	-0.103403
9.400000	-0.631263	-0.104505
9.500000	-0.631080	-0.105607
9.600000	-0.630894	-0.106708
9.700000	-0.630707	-0.107809
9.800000	-0.630518	-0.108909
9.900000	-0.630327	-0.110010
10.000000	-0.630134	-0.111110
10.100000	-0.629939	-0.112209
10.200000	-0.629743	-0.113309
10.300000	-0.629544	-0.114407
10.400000	-0.629343	-0.115506
10.500000	-0.629141	-0.116605
10.600000	-0.628936	-0.117702
10.700000	-0.628730	-0.118800
10.800000	-0.628521	-0.119897
10.900000	-0.628311	-0.120993
11.000000	-0.628099	-0.122090
11.100000	-0.627885	-0.123186
11.200000	-0.627669	-0.124282
11.300000	-0.627451	-0.125377
11.400000	-0.627231	-0.126472
11.500000	-0.627010	-0.127567
11.600000	-0.626786	-0.128661
11.700000	-0.626561	-0.129754
11.800000	-0.626333	-0.130848
11.900000	-0.626104	-0.131941
12.000000	-0.625873	-0.133034
12.100000	-0.625639	-0.134126
12.200000	-0.625405	-0.135217
12.300000	-0.625168	-0.136308
12.400000	-0.624928	-0.137399
12.500000	-0.624688	-0.138490
12.600000	-0.624445	-0.139580
12.700000	-0.624201	-0.140670
12.800000	-0.623954	-0.141759
12.900000	-0.623706	-0.142848
13.000000	-0.623456	-0.143936
13.100000	-0.623203	-0.145024
13.200000	-0.622949	-0.146112
13.300000	-0.622693	-0.147199
13.400000	-0.622436	-0.148285
13.500000	-0.622176	-0.149371
13.600000	-0.621914	-0.150457
13.700000	-0.621650	-0.151542
13.800000	-0.621385	-0.152627
13.900000	-0.621117	-0.153711
14.000000	-0.620849	-0.154795
14.100000	-0.620577	-0.155878
14.200000	-0.620304	-0.156961
14.300000	-0.620030	-0.158044
14.400000	-0.619753	-0.159126
14.500000	-0.619474	-0.160207
14.600000	-0.619193	-0.161288
14.700000	-0.618911	-0.162368
14.800000	-0.618627	-0.163448
14.900000	-0.618341	-0.164528
15.000000	-0.618053	-0.165607
15.100000	-0.617763	-0.166685
15.200000	-0.617470	-0.167763
15.300000	-0.617177	-0.168840
15.400000	-0.616881	-0.169917
15.500000	-0.616583	-0.170994
15.600000	-0.616285	-0.172070
15.700000	-0.615983	-0.173145
15.800000	-0.615680	-0.174220
15.900000	-0.615375	-0.175294
16.000000	-0.615068	-0.176368
16.100000	-0.614759	-0.177441
16.200000	-0.614449	-0.178514
16.300000	-0.614136	-0.179586
16.400000	-0.613822	-0.180657
16.500000	-0.613506	-0.181728
16.600000	-0.613188	-0.182799
16.700000	-0.612867	-0.183869
16.800000	-0.612545	-0.184939
16.900000	-0.612222	-0.186007
17.000000	-0.611897	-0.187076
17.100000	-0.611569	-0.188143
17.200000	-0.611239	-0.189210
17.300000	-0.610909	-0.190277
17.400000	-0.610575	-0.191343
17.500000	-0.610241	-0.192408
17.600000	-0.609904	-0.193473
