0	4.212489	2.052435	-0.000000
1	53.322680	-0.215041	7.299071
2	1.574219	1.032030	0.713535
3	0.051678	0.215039	-0.073728
4	0.000415	0.005972	-0.019486
5	0.000000	-0.000000	0.000000
6	0.000000	0.000162	-0.000003
7	0.000000	0.000002	-0.000001
8	0.000000	0.000002	0.000003
9	0.000000	0.000001	0.000000
10	0.000000	-0.000000	-0.000000
11	0.000000	-0.000001	-0.000000
12	0.000000	0.000001	-0.000000
13	0.000000	-0.000001	0.000000
14	0.000000	-0.000000	0.000000
15	0.000000	0.000001	-0.000000
16	0.000000	0.000001	-0.000003
17	0.000000	0.000002	0.000001
18	0.000000	0.000162	0.000003
19	0.000000	-0.000000	-0.000000
20	0.000415	0.005972	0.019486
21	0.051678	0.215039	0.073728
22	1.574219	1.032030	-0.713535
23	53.322680	-0.215041	-7.299071
