0,-0.004,-0.779
-0.002,-0.001,-0.776
-0.003,-0.002,-0.778
-0.003,-0.002,-0.78
-0.003,-0.002,-0.777
-0.003,-0.002,-0.78
0.004,-0.002,-0.78
-0.006,-0.001,-0.78
-0.007,-0.004,-0.781
0.002,-0.003,-0.777
-0.002,-0.003,-0.777
0,-0.001,-0.779
-0.001,-0.003,-0.776
-0.001,-0.005,-0.775
0.002,-0.003,-0.78
-0.006,0.001,-0.778
-0.005,-0.002,-0.783
-0.006,0.001,-0.781
-0.004,0.002,-0.78
-0.004,-0.003,-0.78
-0.004,-0.001,-0.78
-0.001,-0.004,-0.78
-0.006,0.001,-0.777
-0.004,0.003,-0.78
-0.005,-0.001,-0.78
-0.002,-0.001,-0.782
-0.005,-0.001,-0.779
-0.006,-0.001,-0.78
-0.004,0.003,-0.781
-0.009,-0.004,-0.782
-0.002,0.002,-0.781
-0.003,0.002,-0.777
-0.004,0.002,-0.778
-0.002,0,-0.779
-0.005,0,-0.777
-0.001,0.003,-0.781
-0.007,-0.001,-0.784
0,-0.002,-0.78
-0.005,0.003,-0.778
-0.005,-0.001,-0.779
-0.001,0.002,-0.782
-0.005,-0.002,-0.782
0.001,-0.001,-0.782
-0.006,-0.002,-0.779
-0.002,-0.002,-0.778
-0.003,-0.001,-0.78
-0.002,-0.002,-0.777
-0.005,-0.002,-0.78
-0.005,-0.002,-0.781
0.002,0.001,-0.775
-0.013,-0.004,-0.785
0.007,-0.003,-0.774
-0.004,0.002,-0.78
-0.007,-0.002,-0.782
-0.003,0,-0.782
-0.004,-0.002,-0.779
-0.003,-0.001,-0.778
-0.007,0.001,-0.782
0.001,-0.001,-0.778
-0.008,-0.002,-0.781
-0.004,0.001,-0.78
0.001,0,-0.778
-0.002,0,-0.775
-0.004,0.002,-0.779
-0.002,-0.005,-0.78
-0.002,-0.002,-0.782
-0.004,0,-0.778
-0.002,0.001,-0.781
-0.004,-0.004,-0.776
-0.001,-0.004,-0.775
-0.001,-0.003,-0.777
-0.005,0,-0.779
-0.002,-0.003,-0.782
0.001,-0.004,-0.78
0,-0.003,-0.78
0.002,-0.001,-0.777
-0.004,0,-0.782
0.001,-0.002,-0.777
0,-0.002,-0.78
-0.002,-0.003,-0.779
0.002,-0.002,-0.779
0.005,-0.002,-0.778
0.002,-0.002,-0.777
0.004,0,-0.78
0.001,-0.002,-0.782
0,-0.002,-0.777
0.006,0.001,-0.78
0.004,0,-0.781
0.002,0.001,-0.777
0.004,0.002,-0.777
0.005,0.001,-0.782
0.004,0.001,-0.78
0.002,-0.002,-0.777
0.002,-0.001,-0.779
0.003,0,-0.779
0.007,0.003,-0.777
0.005,-0.002,-0.781
0.005,0,-0.779
0.006,0,-0.779
0.004,0.001,-0.78
0.003,0,-0.781
0.005,0,-0.779
0.006,0.004,-0.777
0.001,0.001,-0.782
0.006,0.002,-0.78
0.003,0.001,-0.782
0.007,0.004,-0.782
0.006,0.001,-0.781
0.007,0.002,-0.78
0.002,0,-0.777
0.003,0.002,-0.779
0.01,-0.001,-0.78
0.008,0,-0.778
0.004,0.003,-0.781
0.004,0.002,-0.781
0.003,0.002,-0.777
0.005,0.002,-0.782
0.006,0.001,-0.78
0.004,0.001,-0.781
0.007,0.004,-0.782
0.002,0.003,-0.78
0.009,0.004,-0.781
0.004,-0.001,-0.779
0.007,0.002,-0.78
0.006,0,-0.782
0.006,0.001,-0.779
0.006,0.003,-0.78
0.006,0.003,-0.782
0.008,0.001,-0.781
0.009,0.003,-0.779
0.005,-0.002,-0.779
0.014,0.002,-0.779
0.003,0,-0.782
0.011,0.001,-0.779
0.005,0,-0.781
0.004,-0.001,-0.78
0.01,0.003,-0.778
0.003,0.003,-0.777
0.007,0.002,-0.779
0.009,-0.001,-0.779
0.006,0,-0.78
0.003,0,-0.78
0.009,0,-0.778
0.009,-0.001,-0.777
0.009,-0.003,-0.778
0.015,0.001,-0.777
0.006,-0.001,-0.78
-0.123,0.012,-0.879
-0.084,0.024,-0.921
0.012,0.012,-0.97
-0.131,0.029,-1.01
-0.096,-0.014,-1.012
-0.076,0.002,-1.063
-0.024,0.011,-0.87
-0.004,0.011,-0.789
-0.01,-0.011,-0.934
-0.068,-0.002,-0.981
-0.122,0.012,-0.921
-0.197,-0.01,-1.015
-0.132,0.025,-0.923
0.014,-0.009,-0.826
0.019,-0.012,-0.775
-0.066,0.011,-0.861
-0.066,0.004,-0.844
-0.065,0.006,-0.884
-0.066,0.002,-0.897
-0.066,0.002,-0.886
-0.063,0.007,-0.884
-0.068,0.006,-0.875
-0.066,0.004,-0.887
-0.064,0.001,-0.889
-0.064,0.004,-0.876
-0.063,0.007,-0.871
-0.066,0.002,-0.882
-0.063,0.002,-0.88
-0.064,0.009,-0.879
-0.067,0.004,-0.874
-0.066,0.002,-0.878
-0.065,0.004,-0.878
-0.064,0.002,-0.878
-0.068,0.002,-0.877
-0.066,0.005,-0.882
-0.066,0.005,-0.882
-0.063,0.004,-0.882
-0.064,0.004,-0.873
-0.064,0.006,-0.875
-0.064,0.007,-0.875
-0.063,0.003,-0.882
-0.067,0.004,-0.875
-0.063,0.003,-0.875
-0.064,0.006,-0.877
-0.065,0.007,-0.877
-0.065,0.004,-0.877
-0.066,0.003,-0.881
-0.065,0.004,-0.878
-0.063,0.005,-0.875
-0.064,0.002,-0.877
-0.066,0.005,-0.879
-0.067,0.004,-0.875
-0.066,0.005,-0.882
-0.063,0.008,-0.879
-0.061,0.004,-0.875
-0.066,0.005,-0.874
-0.066,0.006,-0.882
-0.061,0.007,-0.881
-0.067,0.004,-0.88
-0.063,0.005,-0.88
-0.063,0.005,-0.874
-0.063,0.005,-0.874
-0.062,0.007,-0.879
-0.061,0.007,-0.871
-0.066,0.007,-0.877
-0.065,0.007,-0.882
-0.064,0.009,-0.88
-0.064,0.005,-0.875
-0.061,0.004,-0.881
-0.061,0.006,-0.879
-0.062,0.006,-0.882
-0.063,0.004,-0.88
-0.062,0.004,-0.877
-0.059,0.005,-0.876
-0.063,0.004,-0.886
-0.064,0.004,-0.876
-0.056,0.004,-0.876
-0.061,0.003,-0.877
-0.065,0.004,-0.88
-0.06,0.006,-0.877
-0.059,0.004,-0.878
-0.065,0.002,-0.879
-0.061,0.001,-0.878
-0.061,0.005,-0.879
-0.058,0.005,-0.878
-0.06,0.005,-0.874
-0.061,0.004,-0.876
-0.063,0.002,-0.877
-0.061,0.004,-0.877
-0.06,0.004,-0.873
-0.061,0.007,-0.876
-0.061,0.002,-0.868
-0.063,0.005,-0.879
-0.062,0.008,-0.877
-0.061,0.004,-0.878
-0.063,0.006,-0.877
-0.063,0.008,-0.874
-0.06,0.007,-0.879
-0.061,0.007,-0.883
-0.063,0.004,-0.874
-0.061,0.008,-0.877
-0.061,0.008,-0.877
-0.059,0.007,-0.876
-0.062,0.007,-0.874
-0.06,0.006,-0.878
-0.06,0.007,-0.873
-0.063,0.01,-0.878
-0.057,0.007,-0.877
-0.06,0.007,-0.872
-0.06,0.007,-0.873
-0.06,0.007,-0.874
-0.06,0.01,-0.874
-0.06,0.008,-0.872
-0.063,0.007,-0.877
-0.057,0.007,-0.874
-0.059,0.008,-0.872
-0.06,0.005,-0.872
-0.063,0.005,-0.875
-0.061,0.006,-0.877
-0.063,0.006,-0.88
-0.063,0.006,-0.871
-0.06,0.006,-0.87
-0.061,0.006,-0.877
-0.06,0.007,-0.875
-0.061,0.009,-0.874
-0.063,0.008,-0.877
-0.058,0.005,-0.874
-0.058,0.005,-0.879
-0.058,0.006,-0.873
-0.059,0.005,-0.875
-0.052,0.007,-0.876
-0.059,0.006,-0.881
-0.058,0.007,-0.874
-0.065,0.008,-0.88
-0.07,0.009,-0.875
-0.066,0.01,-0.874
-0.062,0.007,-0.876
-0.062,0.009,-0.867
-0.065,0.008,-0.871
-0.066,0.004,-0.87
-0.063,0.006,-0.868
-0.063,0.006,-0.87
-0.067,0.003,-0.874
-0.065,0.005,-0.87
-0.064,0.007,-0.867
-0.063,0.008,-0.868
-0.064,0.004,-0.876
-0.068,0.004,-0.869
-0.066,0.005,-0.874
-0.064,0.007,-0.876
-0.064,0.005,-0.871
-0.064,0.005,-0.869
-0.064,0.003,-0.873
-0.063,0.004,-0.866
-0.066,0.005,-0.874
-0.061,0.002,-0.874
-0.062,0.002,-0.871
-0.062,0.004,-0.871
-0.063,0.004,-0.873
-0.062,0.004,-0.872
-0.062,0.004,-0.869
-0.061,0.002,-0.869
-0.062,0.006,-0.874
-0.061,0.006,-0.866
-0.062,0.004,-0.869
-0.061,0.004,-0.872
-0.059,0.005,-0.873
-0.06,0.005,-0.874
-0.06,0.006,-0.869
-0.06,0.004,-0.867
-0.058,0.005,-0.871
-0.06,0.005,-0.873
-0.06,0.005,-0.873
-0.061,0.004,-0.873
-0.058,0.003,-0.876
-0.058,0.004,-0.871
-0.059,0.004,-0.864
-0.059,0.002,-0.872
-0.058,0.004,-0.871
-0.06,0.004,-0.872
-0.061,0.005,-0.872
-0.057,0.005,-0.869
-0.058,0.005,-0.874
-0.056,0.004,-0.875
-0.057,0,-0.869
-0.059,0.001,-0.873
-0.058,-0.001,-0.873
-0.06,0.003,-0.876
-0.058,0.002,-0.875
-0.059,0.004,-0.873
-0.053,0.001,-0.87
-0.056,0.005,-0.874
-0.058,0.004,-0.874
-0.053,0.005,-0.869
-0.054,0.006,-0.867
-0.058,0.006,-0.876
-0.056,0.004,-0.871
-0.059,0.003,-0.869
-0.059,0.006,-0.874
-0.058,0.005,-0.871
-0.056,0.005,-0.87
-0.055,0.003,-0.871
-0.057,0.005,-0.866
-0.058,0.003,-0.871
-0.06,0.006,-0.87
-0.059,0.004,-0.87
-0.056,0.003,-0.869
-0.059,0.004,-0.871
-0.056,0,-0.868
-0.055,0.001,-0.868
-0.057,0.004,-0.874
-0.058,0.006,-0.871
-0.058,0.006,-0.871
-0.06,0.008,-0.871
-0.059,0.004,-0.874
-0.06,0.005,-0.873
-0.058,0.005,-0.875
-0.057,0.005,-0.871
-0.058,0.009,-0.868
-0.057,0.003,-0.874
-0.057,0.004,-0.879
-0.056,0.006,-0.868
-0.056,0.004,-0.873
-0.057,0.004,-0.873
-0.057,0.005,-0.871
-0.052,0.003,-0.871
-0.056,0.002,-0.868
-0.056,0.003,-0.871
-0.056,0.003,-0.877
-0.055,0.007,-0.87
-0.054,0.005,-0.869
-0.055,0.002,-0.871
-0.057,0.005,-0.875
-0.057,0.001,-0.872
-0.055,0.004,-0.872
-0.055,0.003,-0.872
-0.053,0.003,-0.872
-0.056,0.008,-0.875
-0.054,0.003,-0.871
-0.054,0.005,-0.869
-0.048,0.005,-0.87
-0.051,0.007,-0.874
-0.051,0.009,-0.874
-0.058,0.006,-0.872
-0.054,0.006,-0.879
-0.051,0.009,-0.874
-0.054,0.007,-0.87
-0.053,0.009,-0.873
-0.053,0.007,-0.875
-0.053,0.009,-0.873
-0.051,0.006,-0.873
-0.052,0.007,-0.872
-0.053,0.008,-0.879
-0.052,0.008,-0.876
-0.049,0.008,-0.869
-0.053,0.009,-0.869
-0.053,0.009,-0.879
-0.049,0.007,-0.871
-0.049,0.007,-0.875
-0.052,0.004,-0.874
-0.051,0.009,-0.87
-0.051,0.01,-0.871
-0.047,0.011,-0.874
-0.053,0.012,-0.868
-0.051,0.011,-0.875
-0.05,0.011,-0.871
-0.053,0.007,-0.874
-0.052,0.007,-0.874
-0.051,0.007,-0.872
-0.05,0.007,-0.864
-0.049,0.008,-0.872
-0.05,0.009,-0.869
-0.053,0.007,-0.872
-0.052,0.007,-0.869
-0.05,0.012,-0.87
-0.052,0.009,-0.874
-0.049,0.007,-0.874
-0.05,0.013,-0.869
-0.051,0.008,-0.873
-0.054,0.009,-0.874
-0.051,0.012,-0.871
-0.05,0.006,-0.869
-0.052,0.007,-0.871
-0.05,0.01,-0.874
-0.045,0.006,-0.87
-0.052,0.009,-0.872
-0.053,0.008,-0.869
-0.046,0.01,-0.865
-0.057,0.009,-0.876
-0.047,0.008,-0.865
-0.052,0.011,-0.865
-0.055,0.007,-0.877
-0.051,0.007,-0.868
-0.05,0.007,-0.869
-0.05,0.006,-0.869
-0.054,0.007,-0.871
-0.051,0.008,-0.868
-0.051,0.01,-0.87
-0.054,0.008,-0.877
-0.052,0.006,-0.871
-0.052,0.008,-0.866
-0.057,0.008,-0.871
-0.055,0.005,-0.869
-0.058,0.009,-0.874
-0.056,0.011,-0.865
-0.054,0.009,-0.869
-0.058,0.01,-0.869
-0.058,0.01,-0.87
-0.058,0.009,-0.87
-0.059,0.009,-0.867
-0.061,0.01,-0.864
-0.059,0.014,-0.864
-0.063,0.014,-0.867
-0.062,0.01,-0.864
-0.064,0.014,-0.863
-0.064,0.014,-0.863
-0.064,0.013,-0.863
-0.066,0.013,-0.864
-0.065,0.014,-0.865
-0.066,0.012,-0.859
-0.062,0.012,-0.864
-0.063,0.012,-0.866
-0.062,0.013,-0.861
-0.064,0.012,-0.866
-0.063,0.013,-0.867
-0.061,0.013,-0.861
-0.063,0.011,-0.861
-0.062,0.01,-0.867
-0.061,0.011,-0.862
-0.059,0.01,-0.865
-0.062,0.01,-0.866
-0.057,0.012,-0.86
-0.061,0.01,-0.864
-0.058,0.01,-0.867
-0.062,0.011,-0.867
-0.063,0.009,-0.869
-0.058,0.007,-0.865
-0.063,0.007,-0.864
-0.061,0.008,-0.862
-0.06,0.007,-0.865
-0.064,0.01,-0.866
-0.058,0.008,-0.857
-0.058,0.011,-0.864
-0.057,0.01,-0.864
-0.069,0.01,-0.866
-0.061,0.008,-0.864
-0.065,0.01,-0.867
-0.064,0.01,-0.868
-0.065,0.008,-0.867
-0.06,0.011,-0.862
-0.119,-0.015,-0.966
-0.115,0.011,-0.955
-0.182,0.011,-1.027
-0.008,-0.007,-0.777
-0.194,0.034,-1.093
-0.166,-0.017,-1.168
-0.089,0.006,-0.986
-0.141,0.021,-0.879
-0.106,0.011,-0.984
-0.19,0.05,-1.002
-0.281,-0.032,-1.235
-0.018,0.005,-0.921
-0.135,0.039,-0.936
-0.146,0.005,-0.935
-0.137,0.022,-0.979
-0.148,-0.001,-0.96
-0.108,0.034,-0.957
-0.126,0.007,-0.923
-0.149,0.023,-0.908
-0.086,0.02,-0.978
-0.081,0.007,-0.884
-0.094,0.018,-1.027
-0.149,0.018,-0.966
-0.148,0.022,-0.98
-0.148,0.02,-0.989
-0.146,0.023,-0.993
-0.145,0.022,-0.986
-0.148,0.021,-0.981
-0.148,0.023,-0.988
-0.148,0.023,-0.986
-0.147,0.019,-0.978
-0.146,0.018,-0.971
-0.146,0.017,-0.986
-0.147,0.016,-0.986
-0.147,0.018,-0.981
-0.147,0.02,-0.98
-0.146,0.022,-0.984
-0.145,0.02,-0.983
-0.145,0.022,-0.983
-0.144,0.018,-0.988
-0.146,0.024,-0.982
-0.143,0.019,-0.981
-0.144,0.023,-0.979
-0.142,0.02,-0.98
-0.142,0.024,-0.981
-0.141,0.023,-0.982
-0.141,0.021,-0.982
-0.141,0.021,-0.978
-0.139,0.022,-0.98
-0.141,0.021,-0.981
-0.141,0.023,-0.981
-0.138,0.019,-0.98
-0.139,0.02,-0.982
-0.14,0.022,-0.984
-0.138,0.021,-0.983
-0.137,0.021,-0.974
-0.137,0.023,-0.98
-0.133,0.021,-0.977
-0.139,0.021,-0.98
-0.137,0.021,-0.975
-0.135,0.024,-0.982
-0.138,0.022,-0.977
-0.138,0.022,-0.979
-0.138,0.025,-0.984
-0.136,0.02,-0.978
-0.137,0.021,-0.981
-0.139,0.023,-0.978
-0.138,0.02,-0.981
-0.138,0.02,-0.983
-0.139,0.02,-0.982
-0.134,0.019,-0.974
-0.136,0.022,-0.981
-0.135,0.02,-0.981
-0.134,0.021,-0.975
-0.137,0.021,-0.977
-0.135,0.019,-0.981
-0.135,0.019,-0.974
-0.134,0.022,-0.979
-0.138,0.02,-0.981
-0.134,0.018,-0.979
-0.136,0.024,-0.984
-0.138,0.019,-0.977
-0.14,0.02,-0.981
-0.138,0.023,-0.982
-0.136,0.022,-0.982
-0.136,0.022,-0.973
-0.134,0.023,-0.974
-0.133,0.026,-0.976
-0.136,0.025,-0.984
-0.133,0.021,-0.978
-0.133,0.023,-0.974
-0.132,0.022,-0.977
-0.133,0.022,-0.981
-0.135,0.023,-0.976
-0.133,0.018,-0.969
-0.135,0.023,-0.977
-0.136,0.024,-0.978
-0.135,0.02,-0.979
-0.134,0.022,-0.975
-0.136,0.02,-0.974
-0.132,0.022,-0.977
-0.133,0.026,-0.979
-0.136,0.023,-0.977
-0.13,0.023,-0.973
-0.132,0.023,-0.976
-0.129,0.023,-0.977
-0.133,0.024,-0.978
-0.132,0.023,-0.974
-0.134,0.026,-0.973
-0.131,0.021,-0.97
-0.132,0.022,-0.974
-0.13,0.023,-0.975
-0.132,0.022,-0.976
-0.133,0.021,-0.977
-0.131,0.021,-0.976
-0.133,0.022,-0.97
-0.133,0.021,-0.968
-0.134,0.024,-0.979
-0.13,0.023,-0.976
-0.128,0.025,-0.974
-0.133,0.024,-0.97
-0.124,0.025,-0.968
-0.132,0.026,-0.976
-0.132,0.026,-0.972
-0.132,0.023,-0.969
-0.131,0.023,-0.972
-0.133,0.023,-0.976
-0.136,0.025,-0.969
-0.136,0.025,-0.97
-0.135,0.028,-0.97
-0.133,0.027,-0.97
-0.135,0.028,-0.973
-0.134,0.029,-0.969
-0.129,0.028,-0.962
-0.135,0.027,-0.973
-0.135,0.031,-0.97
-0.133,0.035,-0.966
-0.133,0.031,-0.968
-0.138,0.031,-0.971
-0.136,0.033,-0.964
-0.134,0.03,-0.966
-0.136,0.031,-0.973
-0.137,0.031,-0.968
-0.136,0.03,-0.967
-0.132,0.03,-0.971
-0.133,0.027,-0.966
-0.131,0.026,-0.966
-0.133,0.026,-0.969
-0.131,0.026,-0.967
-0.134,0.026,-0.966
-0.134,0.024,-0.969
-0.134,0.025,-0.966
-0.135,0.024,-0.963
-0.132,0.022,-0.964
-0.13,0.023,-0.968
-0.133,0.023,-0.964
-0.131,0.025,-0.963
-0.129,0.026,-0.969
-0.131,0.023,-0.967
-0.132,0.023,-0.971
-0.132,0.023,-0.97
-0.13,0.02,-0.958
-0.131,0.021,-0.963
-0.132,0.021,-0.968
-0.129,0.025,-0.965
-0.132,0.023,-0.963
-0.13,0.022,-0.966
-0.132,0.02,-0.968
-0.131,0.022,-0.968
-0.133,0.021,-0.963
-0.131,0.022,-0.964
-0.133,0.02,-0.961
-0.133,0.02,-0.958
-0.131,0.02,-0.966
-0.133,0.022,-0.966
-0.132,0.021,-0.955
-0.133,0.021,-0.964
-0.133,0.023,-0.961
-0.132,0.02,-0.961
-0.133,0.026,-0.963
-0.131,0.021,-0.963
-0.136,0.023,-0.965
-0.132,0.02,-0.963
-0.133,0.02,-0.964
-0.132,0.024,-0.966
-0.135,0.023,-0.966
-0.131,0.02,-0.959
-0.13,0.023,-0.961
-0.13,0.021,-0.966
-0.128,0.024,-0.963
-0.131,0.024,-0.96
-0.13,0.023,-0.959
-0.133,0.026,-0.968
-0.13,0.023,-0.963
-0.131,0.025,-0.963
-0.131,0.022,-0.96
-0.133,0.02,-0.968
-0.131,0.019,-0.968
-0.132,0.022,-0.962
-0.131,0.022,-0.963
-0.128,0.023,-0.969
-0.13,0.021,-0.964
-0.131,0.02,-0.957
-0.129,0.023,-0.966
-0.127,0.021,-0.963
-0.131,0.023,-0.963
-0.132,0.026,-0.963
-0.131,0.024,-0.963
-0.131,0.026,-0.961
-0.13,0.024,-0.964
-0.133,0.022,-0.963
-0.133,0.023,-0.965
-0.132,0.024,-0.967
-0.126,0.021,-0.966
-0.132,0.021,-0.966
-0.128,0.021,-0.963
-0.129,0.022,-0.963
-0.132,0.02,-0.961
-0.131,0.02,-0.97
-0.128,0.023,-0.967
-0.13,0.021,-0.96
-0.127,0.022,-0.961
-0.126,0.024,-0.959
-0.129,0.018,-0.965
-0.129,0.023,-0.966
-0.131,0.023,-0.964
-0.129,0.02,-0.965
-0.13,0.022,-0.963
-0.131,0.022,-0.966
-0.128,0.021,-0.962
-0.126,0.023,-0.967
-0.129,0.022,-0.963
-0.129,0.023,-0.966
-0.131,0.024,-0.961
-0.131,0.019,-0.969
-0.128,0.026,-0.968
-0.13,0.024,-0.962
-0.126,0.023,-0.962
-0.128,0.023,-0.966
-0.125,0.022,-0.962
-0.125,0.02,-0.966
-0.125,0.023,-0.959
-0.125,0.022,-0.959
-0.125,0.023,-0.964
-0.126,0.023,-0.963
-0.126,0.021,-0.964
-0.125,0.02,-0.961
-0.127,0.017,-0.957
-0.127,0.017,-0.958
-0.131,0.013,-0.96
-0.128,0.013,-0.953
-0.127,0.017,-0.956
-0.129,0.015,-0.959
-0.127,0.015,-0.958
-0.126,0.016,-0.955
-0.124,0.015,-0.952
-0.126,0.019,-0.953
-0.124,0.02,-0.963
-0.121,0.019,-0.957
-0.124,0.018,-0.956
-0.122,0.018,-0.954
-0.122,0.019,-0.955
-0.124,0.022,-0.958
-0.124,0.018,-0.958
-0.122,0.016,-0.962
-0.128,0.017,-0.954
-0.128,0.014,-0.959
-0.125,0.014,-0.959
-0.127,0.014,-0.958
-0.127,0.016,-0.96
-0.125,0.016,-0.955
-0.128,0.015,-0.964
-0.128,0.017,-0.95
-0.13,0.019,-0.955
-0.13,0.016,-0.957
-0.129,0.018,-0.954
-0.126,0.02,-0.953
