0	-0.075727	-0.153000
1	-0.077000	-0.156000
2	-0.077000	-0.157182
3	-0.075091	-0.159636
4	-0.076273	-0.174818
5	-0.089000	-0.180455
6	-0.074364	-0.172909
7	-0.061273	-0.161909
8	-0.059000	-0.132364
9	-0.048909	-0.121000
10	-0.056182	-0.119636
11	-0.052455	-0.117909
12	-0.062545	-0.107182
13	-0.062545	-0.086182
14	-0.075182	-0.117000
15	-0.081182	-0.100000
16	-0.083818	-0.096364
17	-0.100273	-0.116909
18	-0.111545	-0.130818
19	-0.113000	-0.134818
20	-0.114455	-0.163091
21	-0.102364	-0.163636
22	-0.118727	-0.172455
23	-0.102727	-0.182182
24	-0.099545	-0.197636
25	-0.107909	-0.147455
26	-0.085727	-0.158273
27	-0.066636	-0.156636
28	-0.054545	-0.139000
29	-0.057909	-0.148636
30	-0.071455	-0.156545
31	-0.076455	-0.151455
32	-0.074636	-0.158545
33	-0.060000	-0.165182
34	-0.069273	-0.161000
35	-0.062091	-0.151818
36	-0.067273	-0.194273
37	-0.076182	-0.183182
38	-0.076182	-0.180909
39	-0.093000	-0.208091
40	-0.093909	-0.193455
41	-0.072909	-0.192273
42	-0.068545	-0.195909
43	-0.068273	-0.178182
44	-0.077182	-0.164000
45	-0.059636	-0.153818
46	-0.074182	-0.157000
47	-0.063364	-0.111636
48	-0.081455	-0.106364
49	-0.082000	-0.109091
50	-0.059273	-0.099727
51	-0.059364	-0.100273
52	-0.070000	-0.090636
53	-0.087364	-0.087091
54	-0.097818	-0.093091
55	-0.094273	-0.095545
56	-0.101455	-0.093636
57	-0.095636	-0.094000
58	-0.078000	-0.098273
59	-0.064727	-0.119182
60	-0.069455	-0.122273
61	-0.095273	-0.144182
62	-0.090545	-0.144273
63	-0.090000	-0.158364
64	-0.086364	-0.131273
65	-0.072000	-0.134818
66	-0.069000	-0.132000
67	-0.076364	-0.145273
68	-0.082636	-0.145455
69	-0.108727	-0.152364
70	-0.109818	-0.142818
71	-0.095909	-0.148455
72	-0.106818	-0.132636
73	-0.108818	-0.124091
74	-0.101364	-0.119364
75	-0.096727	-0.143000
76	-0.111818	-0.148455
77	-0.105909	-0.148364
78	-0.105091	-0.152455
79	-0.109818	-0.173000
80	-0.085182	-0.178636
81	-0.083455	-0.161000
82	-0.095455	-0.161727
83	-0.074182	-0.143727
84	-0.060636	-0.152636
85	-0.078545	-0.171000
86	-0.083909	-0.146545
87	-0.089364	-0.168364
88	-0.099273	-0.152455
89	-0.096636	-0.150818
90	-0.091091	-0.146364
91	-0.101364	-0.149091
92	-0.098182	-0.175455
93	-0.109909	-0.171727
94	-0.103364	-0.175909
95	-0.130727	-0.157000
96	-0.119273	-0.138364
97	-0.116182	-0.185818
98	-0.103364	-0.147091
99	-0.085727	-0.161636
100	-0.085727	-0.173273
101	-0.098364	-0.175000
102	-0.088091	-0.169182
103	-0.099182	-0.164000
104	-0.078182	-0.144545
105	-0.099364	-0.135909
106	-0.073545	-0.149000
107	-0.070000	-0.163182
108	-0.089273	-0.100727
109	-0.087455	-0.121364
110	-0.101091	-0.148182
111	-0.113636	-0.131000
112	-0.095909	-0.130727
113	-0.099455	-0.121091
114	-0.088091	-0.123455
115	-0.103000	-0.134455
116	-0.093364	-0.165000
117	-0.109182	-0.170273
118	-0.115455	-0.163091
119	-0.090636	-0.196727
120	-0.107909	-0.207455
121	-0.114909	-0.179000
122	-0.099818	-0.188182
123	-0.103182	-0.184455
124	-0.114545	-0.203545
125	-0.126818	-0.179000
126	-0.113818	-0.174000
127	-0.122636	-0.153727
128	-0.124909	-0.146000
129	-0.120364	-0.174455
130	-0.150273	-0.148818
131	-0.152364	-0.155636
132	-0.141545	-0.182000
133	-0.149091	-0.179000
134	-0.150818	-0.172636
135	-0.135909	-0.163182
136	-0.140545	-0.202273
137	-0.152182	-0.219455
138	-0.151455	-0.239545
139	-0.146091	-0.250273
140	-0.155000	-0.222364
141	-0.131000	-0.251091
142	-0.109909	-0.231091
143	-0.109545	-0.221909
144	-0.113455	-0.219364
145	-0.104818	-0.210000
146	-0.128909	-0.213091
147	-0.131545	-0.171909
148	-0.131636	-0.175818
149	-0.121364	-0.150455
150	-0.115818	-0.147000
151	-0.097636	-0.163727
152	-0.111727	-0.131364
153	-0.121273	-0.139364
154	-0.129000	-0.120273
155	-0.106000	-0.120182
156	-0.114909	-0.129636
157	-0.088909	-0.131636
158	-0.084818	-0.164909
159	-0.081545	-0.156364
160	-0.087364	-0.156091
161	-0.093455	-0.151909
162	-0.108364	-0.136364
163	-0.106818	-0.169364
164	-0.105545	-0.149455
165	-0.087727	-0.146182
166	-0.113273	-0.131091
167	-0.122455	-0.130364
168	-0.128364	-0.159091
169	-0.098909	-0.082182
170	0.027364	0.003909
171	0.043273	-0.066000
172	0.044455	-0.066909
173	0.048273	-0.088636
174	0.183455	-0.082455
175	0.237818	-0.066273
176	0.183000	-0.199727
177	0.275545	-0.348364
178	0.370000	-0.372091
179	0.397727	-0.498818
180	0.513909	-0.672636
181	0.495273	-0.770727
182	0.610455	-0.840818
183	0.714818	-0.855545
184	0.706636	-0.857727
185	0.644364	-1.072364
186	0.658636	-1.293818
187	0.857000	-1.026182
188	0.790909	-1.040636
189	0.901091	-0.938182
190	1.077455	-0.827818
191	1.002182	-0.647818
192	0.935909	-0.621182
193	0.852545	-0.643909
194	0.842545	-0.598455
195	1.029182	-0.711818
196	1.134909	-0.395000
197	1.096727	-0.236273
198	1.081182	-0.338727
199	1.148636	-0.362091
200	1.112182	-0.469182
201	1.031455	-0.350818
202	1.048182	-0.241455
203	1.173273	-0.340091
204	1.187727	-0.137273
205	1.134182	-0.158636
206	1.024364	-0.256545
207	1.011818	-0.245273
208	1.052182	-0.355455
209	1.075818	-0.366182
210	1.022000	-0.274909
211	0.856545	-0.229364
212	0.849091	-0.418727
213	0.837091	-0.560545
214	0.779455	-0.431273
215	0.885818	-0.472818
216	0.947818	-0.528273
217	0.986636	-0.120273
218	0.864182	-0.482091
219	0.932818	-0.250636
220	0.821091	-0.269455
221	0.895000	-0.353636
222	1.037091	-0.261364
223	1.050545	-0.025545
224	1.107545	0.001545
225	1.047182	-0.067545
226	0.934545	-0.229818
227	0.797636	-0.202545
228	0.788727	-0.547909
229	0.806727	-0.517909
230	0.756182	-0.643909
231	0.829000	-0.648545
232	0.811455	-0.634000
233	0.745182	-0.830455
234	0.786636	-0.885636
235	0.843182	-0.757091
236	0.932727	-0.898727
237	0.968364	-0.872091
238	1.069364	-1.094455
239	1.083455	-0.994545
240	1.084364	-0.801091
