0	-0.063909	-0.085182
1	-0.066909	-0.085818
2	-0.071455	-0.090000
3	-0.067091	-0.085818
4	-0.063182	-0.092909
5	-0.068818	-0.121727
6	-0.067636	-0.104909
7	-0.078091	-0.092000
8	-0.061818	-0.086636
9	-0.066636	-0.096909
10	-0.070909	-0.096545
11	-0.077545	-0.106727
12	-0.092727	-0.110182
13	-0.095091	-0.091091
14	-0.088545	-0.093273
15	-0.090727	-0.107000
16	-0.082636	-0.089727
17	-0.071364	-0.110545
18	-0.067000	-0.114545
19	-0.093273	-0.129727
20	-0.079545	-0.127364
21	-0.074364	-0.136545
22	-0.080727	-0.126091
23	-0.052909	-0.114636
24	-0.048364	-0.157273
25	-0.069818	-0.154909
26	-0.094091	-0.161545
27	-0.088909	-0.156182
28	-0.105273	-0.161000
29	-0.081727	-0.165545
30	-0.056273	-0.174909
31	-0.053545	-0.160909
32	-0.070818	-0.153364
33	-0.054727	-0.147000
34	-0.063636	-0.165182
35	-0.076000	-0.117182
36	-0.063455	-0.114545
37	-0.039000	-0.113455
38	-0.038000	-0.107727
39	-0.023364	-0.104818
40	-0.049727	-0.107636
41	-0.073455	-0.098455
42	-0.101727	-0.101545
43	-0.084000	-0.113636
44	-0.089636	-0.124182
45	-0.074636	-0.105091
46	-0.069000	-0.118818
47	-0.059818	-0.140091
48	-0.065727	-0.114818
49	-0.073727	-0.132364
50	-0.090182	-0.129636
51	-0.095727	-0.107273
52	-0.091455	-0.115909
53	-0.062455	-0.102727
54	-0.055545	-0.084727
55	-0.041364	-0.079818
56	-0.060091	-0.091273
57	-0.067455	-0.078182
58	-0.094273	-0.074455
59	-0.099818	-0.090182
60	-0.091545	-0.076727
61	-0.086636	-0.057091
62	-0.068273	-0.061364
63	-0.054364	-0.054727
64	-0.071545	-0.058364
65	-0.084909	-0.063727
66	-0.096364	-0.060818
67	-0.095727	-0.055364
68	-0.077182	-0.042909
69	-0.061091	-0.039000
70	-0.047000	-0.020455
71	-0.059091	-0.006000
72	-0.053545	-0.016818
73	-0.069455	-0.014818
74	-0.086545	0.029364
75	-0.078909	0.016818
76	-0.058818	0.031091
77	-0.063273	0.032545
78	-0.060182	0.034364
79	-0.084273	0.024727
80	-0.092091	0.020636
81	-0.099091	0.025818
82	-0.102818	0.017727
83	-0.105000	0.017636
84	-0.083818	0.015273
85	-0.074000	-0.012909
86	-0.084909	-0.018727
87	-0.102091	-0.043000
88	-0.099727	-0.071182
89	-0.105545	-0.062545
90	-0.092000	-0.087545
91	-0.090273	-0.084364
92	-0.071818	-0.079182
93	-0.062000	-0.075364
94	-0.050545	-0.074273
95	-0.070364	-0.067091
96	-0.088909	-0.044636
97	-0.075636	-0.051364
98	-0.062545	-0.051727
99	-0.057182	-0.018636
100	-0.052364	-0.021091
101	-0.052182	-0.005909
102	-0.059545	-0.016636
103	-0.073545	-0.023091
104	-0.072091	-0.031000
105	-0.086091	-0.038000
106	-0.071364	-0.041727
107	-0.041455	-0.048273
108	-0.040455	-0.053727
109	-0.048000	-0.033636
110	-0.037545	-0.048818
111	-0.039182	-0.060364
112	-0.037818	-0.087636
113	-0.034182	-0.042455
114	-0.033636	-0.037455
115	-0.035000	-0.032636
116	-0.024000	-0.026909
117	-0.030909	-0.040455
118	-0.065909	-0.033636
119	-0.078091	-0.031818
120	-0.066818	-0.045818
121	-0.074818	-0.030727
122	-0.090364	-0.032364
123	-0.087091	0.003545
124	-0.070818	-0.019727
125	-0.081000	-0.017545
126	-0.082091	-0.021000
127	-0.108091	-0.018545
128	-0.112727	-0.021636
129	-0.089000	-0.047818
130	-0.069000	-0.045818
131	-0.082818	-0.034273
132	-0.093364	-0.032636
133	-0.061545	-0.023273
134	-0.063273	-0.022000
135	-0.077636	-0.026364
136	-0.090636	-0.050909
137	-0.087364	-0.042273
138	-0.067364	-0.041818
139	-0.052091	-0.054545
140	-0.065636	-0.039636
141	-0.098455	-0.025455
