182	-0.012000	0.192727
183	0.046909	0.221000
184	0.081909	-0.002000
185	0.101000	-0.063909
186	0.149909	-0.196273
187	0.288455	-0.126818
188	0.474727	0.180364
189	0.603000	0.115273
190	0.603182	-0.030545
191	0.658818	0.047000
192	0.730091	-0.229273
193	0.861182	-0.317364
194	0.918091	-0.554455
195	0.922000	-0.456818
196	0.992636	-0.523818
197	1.104000	-0.337091
198	1.144818	-0.326545
199	1.109273	-0.717364
200	1.058727	-0.837273
201	1.129727	-0.907273
202	1.023091	-0.943818
203	0.970091	-0.726273
204	0.940091	-0.719636
205	0.942455	-0.702000
206	1.029273	-0.495091
207	1.014273	-0.625909
208	0.960636	-0.347545
209	0.814182	-0.552091
210	0.763182	-0.583545
211	0.952000	-0.375909
212	0.956182	-0.306091
213	1.091182	-0.311273
214	1.117273	-0.672818
215	1.152000	-0.271636
216	1.135364	-0.100000
217	1.032545	-0.278091
218	1.129545	0.038455
219	1.072091	-0.372091
220	1.135818	-0.566182
221	1.083091	-0.551818
222	0.901364	-0.633727
223	0.929455	-0.783091
224	0.958364	-0.599000
225	1.017727	-0.312091
226	0.962727	-0.603727
227	1.013273	-0.595727
228	1.100909	-0.465545
229	0.998455	-0.607364
230	1.067727	-0.701364
231	1.142455	-0.226273
232	1.206182	-0.125182
233	1.236636	0.121091
234	1.249818	0.255000
235	1.151727	0.157727
236	1.067818	0.101727
237	1.046545	-0.076545
238	0.921818	-0.094000
239	0.930636	-0.145545
240	1.025818	-0.055364
241	0.984636	0.070182
242	0.919364	-0.091000
243	0.896273	-0.266727
244	0.882000	-0.449545
245	0.760273	-0.320091
246	0.754818	-0.560182
247	0.752364	-0.743727
248	0.687727	-0.579364
249	0.797545	-0.379091
250	0.681909	-0.467364
251	0.526727	-0.396909
252	0.523818	-0.339727
253	0.565364	-0.247455
254	0.573636	-0.091182
255	0.638727	-0.144000
256	0.758909	-0.065091
257	0.814182	0.196182
258	0.862364	0.299091
259	0.934455	0.106364
260	0.891091	0.096364
261	0.950909	0.187818
262	1.036273	0.041455
263	1.066909	-0.002545
264	1.022364	-0.133909
265	0.998182	-0.080636
266	0.931818	-0.008636
267	0.892364	-0.086000
268	0.938000	-0.137909
269	0.933273	-0.150636
270	0.993818	0.008818
271	1.044818	-0.255000
272	1.077727	-0.161909
273	0.987273	-0.320909
274	1.039455	-0.299818
275	1.133182	-0.245000
276	1.210182	-0.342000
277	1.247909	-0.529455
278	1.280545	-0.725273
279	1.221273	-0.766818
280	1.216364	-0.769182
281	1.198091	-0.604455
282	1.155545	-0.504909
283	1.152273	-0.528091
284	1.230818	-0.285727
285	1.153000	-0.291091
286	1.089818	-0.238000
287	1.088545	-0.198364
288	1.050818	0.028545
289	1.000909	-0.069000
290	1.047364	-0.027000
291	0.995909	-0.075545
292	0.945818	-0.064273
293	1.033727	-0.086364
294	1.037818	-0.268909
295	1.005182	-0.361091
296	1.067455	-0.253273
297	1.168091	-0.410455
298	1.170182	-0.459091
299	1.150455	-0.613636
300	1.176455	-0.321091
301	1.183909	-0.545182
302	1.209818	-0.539818
303	1.189818	-0.467273
304	1.076545	-0.470545
305	1.105455	-0.281182
306	1.119727	-0.297000
307	1.134818	-0.248727
308	0.975364	-0.192182
309	0.928182	-0.187818
310	0.943182	-0.272000
311	1.009455	-0.354364
312	0.995545	-0.121182
313	1.107545	-0.006000
314	1.085273	-0.396727
315	1.152818	-0.419000
316	1.181182	-0.488727
317	1.294182	-0.289455
318	1.218909	-0.452455
319	1.184818	-0.433273
320	1.154364	-0.484727
321	1.151909	-0.321636
322	1.115273	-0.287636
323	1.125545	-0.470182
324	1.030091	-0.430818
325	1.149909	-0.110636
326	1.178909	-0.125273
327	1.109273	0.096909
328	1.030727	0.168455
329	1.085455	0.321091
330	1.195000	0.458727
331	1.281636	0.589636
332	1.295818	0.652273
333	1.327727	0.829636
334	1.327091	1.058182
335	1.333545	0.949273
336	1.334909	0.624182
337	1.274182	0.666364
338	1.254545	0.395455
339	1.238727	0.209182
340	1.234182	-0.124545
341	1.236091	-0.099091
342	1.100091	-0.328455
343	1.101091	-0.346000
344	1.053364	-0.658455
345	1.087182	-0.636727
346	1.157364	-0.548909
347	1.054727	-0.286273
348	0.963273	-0.165455
349	1.016000	-0.042909
350	1.068091	-0.180818
351	1.023545	-0.004091
352	0.883818	-0.244364
353	0.970909	0.051273
354	0.993818	-0.049636
355	1.030818	0.045909
356	1.039727	0.063727
357	0.962818	-0.089727
358	0.994182	-0.181273
359	1.114273	-0.212727
360	1.053000	-0.415818
361	1.019273	-0.387909
362	1.041091	-0.500000
363	1.082000	-0.552273
364	1.051273	-0.570000
365	1.066455	-0.476091
366	0.948909	-0.717545
367	0.936636	-1.020091
368	0.974273	-0.712000
369	0.957455	-0.655727
370	0.936636	-0.869364
371	0.984818	-0.898909
372	0.948364	-0.759273
373	0.875273	-0.658455
374	0.865273	-0.685909
375	0.884091	-0.662273
376	0.754909	-0.874909
377	0.904182	-0.633727
378	0.833182	-0.577455
379	0.882636	-0.677273
380	0.963000	-0.718636
381	1.005455	-0.510364
382	1.040727	-0.435455
383	1.047364	-0.560364
384	1.146636	-0.674818
385	1.119455	-0.495182
386	1.000636	-0.790727
387	1.198364	-0.583000
388	1.155727	-0.461636
389	1.142091	-0.291636
390	1.148545	-0.255000
391	1.044545	-0.246091
392	1.066182	-0.343545
393	1.107364	0.054364
394	1.016455	0.149636
395	0.997455	0.302273
396	1.102273	0.231545
397	1.199000	0.313636
398	1.020273	0.073000
399	0.928273	0.151273
400	0.927909	0.181364
401	0.879091	-0.018455
402	0.950727	-0.065364
403	0.816000	-0.074727
404	0.680182	-0.386091
405	0.794091	-0.472273
406	0.855091	-0.468273
407	0.897273	-0.406091
408	0.972364	-0.317455
409	0.984455	-0.150000
410	1.096364	-0.314273
411	1.046545	-0.212727
412	1.007364	-0.167000
413	0.978636	-0.264364
414	0.969273	-0.164273
415	0.975455	-0.322727
416	1.024909	-0.085273
417	0.923545	-0.097182
418	0.932455	-0.129636
419	0.980636	0.305636
420	1.011909	0.263000
421	0.895727	0.111091
422	0.856545	-0.205364
423	0.885727	-0.210182
424	0.934091	-0.107636
425	0.957455	-0.120182
426	1.030364	0.185091
427	1.066455	0.082182
428	1.104909	-0.058818
429	1.041909	-0.034091
430	0.957818	-0.330273
431	0.967636	-0.372727
432	1.079818	-0.100091
433	1.146545	-0.085909
434	1.129545	-0.094000
435	1.006000	-0.007455
436	1.057455	-0.059364
437	0.978636	-0.327818
438	0.951182	-0.306000
439	0.988182	-0.247727
440	1.018091	-0.233455
441	1.076364	-0.274000
442	1.048182	-0.090364
443	1.064455	-0.099091
444	1.105000	-0.129091
445	1.144909	0.008273
446	1.196091	-0.016727
447	1.087000	-0.139364
448	1.019455	-0.194091
449	0.921727	-0.171545
450	0.880273	0.043182
451	0.833909	-0.042727
452	0.784818	-0.310364
453	0.877818	-0.371727
454	0.839455	-0.308091
455	0.834636	-0.249727
456	0.875636	-0.121636
457	0.917091	-0.119545
458	1.036455	-0.091273
459	1.091909	-0.017000
460	1.188727	-0.255273
461	1.189818	-0.418273
462	1.194545	-0.465727
463	1.127727	-0.444364
464	1.108727	-0.549000
465	1.013455	-0.757727
466	0.877545	-1.007091
467	0.812364	-1.134545
468	0.772455	-1.249909
469	0.753909	-1.135455
470	0.814545	-1.045455
471	0.795182	-1.031182
472	0.756636	-1.039091
473	0.725636	-0.981182
474	0.848273	-0.678091
475	0.858000	-0.792909
476	0.955000	-0.589727
477	1.041909	-0.450364
478	1.050455	-0.481727
479	1.007000	-0.648636
480	0.887636	-0.739727
481	0.791000	-0.680000
482	0.743000	-0.761364
483	0.748636	-0.620182
484	0.796909	-0.763182
485	0.776000	-0.883545
486	0.800455	-0.730000
487	0.801273	-0.852455
488	0.946727	-0.624364
489	0.907364	-0.777727
490	0.930091	-0.581000
491	1.056273	-0.545273
492	1.204818	-0.501727
493	1.185727	-0.440273
494	1.253273	-0.509909
495	1.226273	-0.289636
496	1.140455	-0.244545
497	1.121273	-0.135545
498	1.127455	-0.128727
499	1.018182	-0.112636
500	1.087636	0.105364
501	1.124818	0.245364
502	1.091818	0.296727
503	1.019182	0.220455
504	1.077909	0.425364
505	1.107000	0.447455
506	1.185455	0.677455
507	1.244636	0.631909
508	1.179818	0.660545
509	1.156273	0.645364
510	1.167273	0.578182
511	1.059909	0.261636
512	1.022545	0.072091
513	1.012182	-0.038455
514	1.034455	-0.131909
515	1.013636	-0.315273
516	0.919818	-0.589727
517	0.855182	-0.932000
518	0.905636	-1.087364
519	0.962273	-1.113364
520	0.976364	-1.014545
521	0.974273	-0.932909
522	1.003000	-0.882727
523	1.110727	-0.660182
524	1.094000	-0.648727
525	1.131364	-0.527000
526	1.107727	-0.471455
527	1.098182	-0.303182
528	1.173909	-0.233455
529	1.184455	-0.082636
530	1.158182	-0.168636
531	1.052636	-0.344364
532	1.124545	-0.207455
533	1.015273	-0.161091
534	0.936455	-0.333818
535	0.953636	0.060000
536	0.871727	0.063909
537	0.918364	0.217636
538	1.017182	0.331455
539	1.031455	0.496273
540	0.891909	0.089636
541	0.999818	0.321727
542	1.096909	0.267273
543	0.940818	0.245091
544	0.983455	0.145364
545	1.018000	0.492545
546	1.039364	0.049182
547	1.116909	0.055545
548	1.060364	-0.016545
549	0.987545	-0.252818
550	0.971727	-0.263909
551	0.999364	0.153909
552	0.912182	-0.064182
553	0.938455	-0.020000
554	1.068000	-0.291636
555	1.110091	0.019909
556	1.033273	-0.360000
557	0.969818	-0.376818
558	0.865636	-0.470727
559	0.875455	-0.610727
560	0.865636	-0.431727
561	0.783091	-0.706273
562	0.759818	-1.002000
563	0.689091	-0.984727
564	0.565818	-0.853455
565	0.404727	-0.822636
566	0.338727	-1.039000
567	0.261818	-0.982818
568	0.234727	-0.894909
569	0.202182	-0.797909
570	0.112273	-0.676545
571	0.014818	-0.673818
572	-0.077182	-0.531727
573	-0.142455	-0.238182
574	-0.216545	-0.235273
575	-0.263636	-0.267636
576	-0.255455	-0.185727
577	-0.245364	-0.041273
578	-0.227636	-0.062818
579	-0.226818	0.003364
580	-0.243727	-0.050818
581	-0.258727	-0.008182
582	-0.271091	-0.036455
583	-0.264273	-0.056909
584	-0.265818	-0.052455
585	-0.263818	-0.032000
586	-0.264636	-0.032545
587	-0.249727	-0.081636
588	-0.249273	-0.098636
589	-0.255727	-0.112636
590	-0.280545	-0.112909
591	-0.269182	-0.104364
592	-0.266273	-0.137273
593	-0.236727	-0.132818
594	-0.254545	-0.115455
595	-0.249091	-0.111182
596	-0.250909	-0.125455
597	-0.241545	-0.146000
598	-0.262273	-0.111636
599	-0.273455	-0.134000
600	-0.275545	-0.103182
601	-0.261000	-0.115455
602	-0.266636	-0.116000
603	-0.276273	-0.107636
604	-0.284000	-0.105000
605	-0.297636	-0.122636
606	-0.297545	-0.115909
607	-0.294727	-0.105909
608	-0.282545	-0.080000
609	-0.261455	-0.099818
610	-0.246545	-0.097636
611	-0.227273	-0.095727
612	-0.236727	-0.099000
613	-0.240545	-0.101727
614	-0.228364	-0.104000
615	-0.236182	-0.093182
616	-0.222182	-0.086182
617	-0.226818	-0.096182
618	-0.228909	-0.098000
619	-0.238545	-0.111364
620	-0.257273	-0.099364
621	-0.267455	-0.093000
622	-0.280636	-0.114727
623	-0.280000	-0.108727
624	-0.276091	-0.106818
625	-0.273000	-0.107273
626	-0.271273	-0.111273
627	-0.270455	-0.108818
628	-0.270818	-0.111000
629	-0.270909	-0.112000
630	-0.267000	-0.116636
631	-0.267636	-0.118636
632	-0.264909	-0.115182
633	-0.265545	-0.116727
634	-0.267000	-0.119273
635	-0.268364	-0.125364
636	-0.270273	-0.126000
637	-0.268545	-0.123000
638	-0.268545	-0.123818
639	-0.267091	-0.120000
640	-0.269545	-0.117000
641	-0.271455	-0.111818
642	-0.270727	-0.106364
643	-0.272545	-0.104273
644	-0.270909	-0.101091
645	-0.269636	-0.098818
646	-0.270545	-0.093727
647	-0.270545	-0.093636
648	-0.271636	-0.097636
649	-0.273545	-0.095545
650	-0.274909	-0.098000
651	-0.273000	-0.102636
652	-0.271273	-0.105545
653	-0.272545	-0.110091
654	-0.272455	-0.114636
655	-0.273182	-0.119636
656	-0.274000	-0.123182
657	-0.274182	-0.127455
658	-0.272545	-0.130364
659	-0.272636	-0.129273
660	-0.271091	-0.129364
661	-0.270273	-0.130000
