0	-0.059182	-0.097091
1	-0.059545	-0.101091
2	-0.059182	-0.100636
3	-0.062545	-0.093818
4	-0.046818	-0.089091
5	-0.050273	-0.068818
6	-0.058273	-0.057000
7	-0.070000	-0.043455
8	-0.060636	-0.043273
9	-0.057000	-0.038455
10	-0.055273	-0.028455
11	-0.055727	-0.013727
12	-0.045182	-0.025727
13	-0.055455	-0.022545
14	-0.060182	-0.033364
15	-0.081818	-0.040364
16	-0.088545	-0.064818
17	-0.096909	-0.060273
18	-0.070727	-0.097455
19	-0.085273	-0.109091
20	-0.095182	-0.130364
21	-0.100909	-0.140364
22	-0.101909	-0.148545
23	-0.126727	-0.132273
24	-0.102000	-0.140273
25	-0.084909	-0.133636
26	-0.085636	-0.143182
27	-0.061909	-0.144909
28	-0.065727	-0.142818
29	-0.091455	-0.169818
30	-0.086545	-0.172818
31	-0.072636	-0.153909
32	-0.063727	-0.165636
33	-0.058545	-0.158091
34	-0.049000	-0.162727
35	-0.052545	-0.165273
36	-0.070727	-0.173909
37	-0.062182	-0.196818
38	-0.084273	-0.203182
39	-0.064727	-0.217545
40	-0.052182	-0.165273
41	-0.044818	-0.157000
42	-0.055273	-0.172182
43	-0.052727	-0.151364
44	-0.057091	-0.165000
45	-0.073727	-0.155364
46	-0.077000	-0.155273
47	-0.068909	-0.160909
48	-0.069000	-0.150727
49	-0.049000	-0.141636
50	-0.069182	-0.137636
51	-0.088000	-0.172909
52	-0.100364	-0.182545
53	-0.105364	-0.182545
54	-0.098182	-0.213273
55	-0.089182	-0.210364
56	-0.067909	-0.217727
57	-0.072364	-0.242818
58	-0.078636	-0.251545
59	-0.067545	-0.238455
60	-0.084545	-0.243091
61	-0.052909	-0.244909
62	-0.055000	-0.197909
63	-0.045455	-0.184545
64	-0.037091	-0.182818
65	-0.040818	-0.160818
66	-0.052909	-0.180545
67	-0.078909	-0.166364
68	-0.097182	-0.148000
69	-0.082909	-0.146909
70	-0.090818	-0.143455
71	-0.093727	-0.133455
72	-0.106545	-0.139545
73	-0.066636	-0.193545
74	-0.075000	-0.195909
75	-0.075818	-0.200909
76	-0.103091	-0.207636
77	-0.099545	-0.192818
78	-0.077727	-0.228909
79	-0.039455	-0.246000
80	-0.020455	-0.225818
81	-0.028000	-0.249818
82	-0.010091	-0.248364
83	-0.000273	-0.242727
84	-0.031636	-0.191818
85	-0.025455	-0.185000
86	-0.037000	-0.177818
87	-0.008182	-0.168091
88	-0.007909	-0.137455
89	-0.019182	-0.103091
90	-0.037545	-0.081818
91	-0.059273	-0.096545
92	-0.057727	-0.061545
93	-0.082545	-0.077727
94	-0.083727	-0.077636
95	-0.084545	-0.089091
96	-0.079182	-0.117000
97	-0.067455	-0.110909
98	-0.076818	-0.140273
99	-0.085636	-0.178364
100	-0.081091	-0.187636
101	-0.077182	-0.195091
102	-0.067909	-0.174364
