153	-0.104273	-0.118818
154	-0.103364	-0.109818
155	-0.139545	-0.080273
156	-0.118091	-0.077364
157	-0.120909	-0.084182
158	-0.124818	-0.077636
159	-0.120182	-0.077364
160	-0.112727	-0.097545
161	-0.105909	-0.085091
162	-0.115091	-0.076818
163	-0.113364	-0.079818
164	-0.122273	-0.081727
165	-0.096273	-0.082455
166	-0.059000	-0.100182
167	-0.081909	-0.172182
168	-0.065636	-0.151909
169	-0.031818	-0.221364
170	0.079273	-0.118545
171	0.177545	-0.038455
172	0.185455	-0.110455
173	0.256909	-0.084364
174	0.301818	-0.002091
175	0.316273	-0.065909
176	0.242273	-0.169636
177	0.211636	-0.310727
178	0.303364	-0.228000
179	0.375091	-0.398636
180	0.470636	-0.380727
181	0.505364	-0.582182
182	0.503636	-0.648545
183	0.548909	-0.647273
184	0.499636	-0.765364
185	0.522000	-0.958364
186	0.620909	-0.910091
187	0.818273	-0.632091
188	0.990545	-0.365273
189	1.006455	-0.290455
190	0.994818	-0.264636
191	0.909909	-0.344273
192	0.911273	-0.386818
193	0.903909	-0.461091
194	0.933545	-0.364000
195	0.971091	-0.360636
196	0.929455	-0.299364
197	0.847000	-0.339909
198	0.840455	-0.268636
199	0.855273	-0.500000
200	0.921455	-0.588818
201	0.918000	-0.534818
202	0.927091	-0.482818
203	0.912727	-0.230909
204	0.952182	-0.281909
205	0.918091	-0.286636
206	0.909000	-0.193909
207	0.955636	-0.289727
208	1.019091	-0.492818
209	0.982727	-0.827545
210	0.999727	-0.754636
211	0.926636	-0.804909
212	0.919909	-0.694727
213	1.000182	-0.549727
214	0.973364	-0.641818
215	0.928273	-0.554818
216	0.936545	-0.657455
217	0.960909	-0.897818
218	1.011545	-0.730909
219	0.953636	-0.622182
220	0.910091	-0.609636
221	0.815091	-0.591545
222	0.841091	-0.602273
223	0.839091	-0.603455
224	0.843000	-0.811364
225	0.834545	-0.960909
226	0.912273	-0.720364
227	0.929000	-0.794636
228	0.913818	-0.604636
229	0.859000	-0.810273
230	0.964727	-0.821182
231	0.958091	-0.779000
232	0.964545	-0.788182
233	0.993545	-0.892727
234	1.008727	-1.016091
235	0.939273	-0.928545
236	0.885000	-0.828818
237	0.758545	-1.277091
238	0.857545	-1.096091
239	0.973818	-1.070455
240	0.952182	-0.832909
241	0.915182	-0.664273
242	1.029455	-0.497909
243	1.051182	-0.595545
244	0.973364	-0.239182
245	0.954636	-0.153455
246	0.950273	-0.133091
247	0.983545	-0.110727
248	1.040909	0.070455
249	1.023727	0.097273
250	0.930636	0.058909
251	1.001091	-0.043818
252	1.042091	-0.240636
253	0.961818	-0.416727
254	0.892818	-0.406091
255	0.837636	-0.769727
256	0.785182	-0.770818
257	0.799182	-0.711545
258	0.857091	-0.831727
259	0.847636	-0.855818
260	0.783545	-0.965636
261	0.828182	-1.048455
262	0.804818	-1.113545
263	0.801455	-0.787636
264	0.758818	-0.877273
265	0.833909	-0.875182
266	0.911636	-0.758000
267	0.954273	-0.867545
268	1.058727	-0.792636
269	1.011455	-0.722455
270	1.033364	-0.664091
271	1.036818	-0.680909
272	0.981182	-0.604091
273	1.019182	-0.497000
274	0.955455	-0.612364
275	0.992182	-0.457636
276	0.956364	-0.282545
277	1.012000	-0.428455
278	1.110545	-0.162909
279	0.975091	-0.513545
280	0.989273	-0.406818
281	0.999727	-0.521000
282	0.949273	-0.506182
283	0.958000	-0.494636
284	0.952909	-0.436364
285	0.917182	-0.668636
286	0.961182	-0.522636
287	0.968364	-0.700727
288	0.940091	-0.124545
289	0.944000	-0.234182
290	1.017909	-0.062545
291	1.008364	-0.219364
292	1.050273	0.028909
293	1.101727	0.040545
294	1.073455	0.025364
295	0.963273	-0.144273
296	1.095909	0.023818
297	1.054727	-0.112273
298	1.015545	-0.260545
299	0.943000	-0.570545
300	0.867455	-0.634727
301	0.817000	-0.770273
302	0.783727	-0.736455
303	0.752909	-0.857091
304	0.763273	-1.034455
305	0.747545	-0.887636
306	0.800182	-0.800182
307	0.722909	-0.778091
308	0.738000	-0.935636
309	0.841000	-0.430545
310	0.871909	-0.437364
311	0.924909	-0.379818
312	0.962909	-0.118455
313	0.992909	-0.038091
314	0.983545	-0.004909
315	0.874000	0.133818
316	0.949909	0.045273
317	0.934727	0.019545
318	0.914273	0.033091
319	0.936182	0.110182
320	0.886909	-0.225091
321	0.963364	-0.258455
322	0.994818	-0.241091
323	0.983091	-0.409091
324	0.944545	-0.420364
325	0.889091	-0.677000
326	0.913545	-0.692182
327	0.914091	-0.717727
328	0.913182	-0.808000
329	0.980727	-0.806455
330	0.882273	-0.677000
331	0.849091	-0.731545
332	0.802455	-0.782727
333	0.703364	-1.022455
334	0.728636	-0.844909
335	0.771545	-0.798545
336	0.912545	-0.500182
337	0.967727	-0.336000
338	0.935636	-0.417000
339	0.973364	-0.268273
340	0.910636	-0.234909
341	0.997273	-0.293000
342	1.035636	-0.197364
343	1.102182	-0.170273
344	1.180455	0.110909
345	1.134636	-0.047636
346	1.137091	-0.281455
347	1.018455	-0.420091
348	1.019818	-0.676000
349	0.986727	-0.477545
350	0.895909	-0.636091
351	0.838909	-0.752727
352	0.793727	-0.717000
353	0.754364	-0.572182
354	0.611636	-0.696909
355	0.543273	-0.698364
356	0.603727	-0.751909
357	0.648727	-0.608636
358	0.673273	-0.612545
359	0.695545	-0.451909
360	0.836273	-0.393273
361	0.956000	-0.256455
362	1.023000	-0.288818
363	1.008273	-0.428909
364	1.021182	-0.527545
365	1.101455	-0.557909
366	1.109455	-0.692273
367	1.006182	-0.599455
368	0.936273	-0.478000
369	0.804455	-0.555455
370	0.869182	-0.492636
371	0.776545	-0.628364
372	0.789636	-0.728364
373	0.835000	-0.544182
374	0.925000	-0.633727
375	0.870545	-0.524545
376	0.839364	-0.297545
377	0.849091	-0.297636
378	0.937727	-0.072182
379	0.865000	-0.161000
380	0.949727	-0.112000
381	0.959909	-0.127636
382	0.989455	-0.110818
383	0.962909	0.079000
384	0.841000	-0.044455
385	0.758909	0.113182
386	0.806091	-0.087273
387	0.818636	-0.196636
388	0.858545	-0.143636
389	0.821455	-0.522273
390	0.963545	-0.417364
391	0.929545	-0.296545
392	0.851455	-0.368636
393	0.881727	-0.430091
394	0.860182	-0.478636
395	0.918000	-0.451909
396	0.908273	-0.606364
397	0.917818	-0.545545
398	0.906091	-0.319636
399	0.828727	-0.313636
400	0.836909	-0.043091
401	0.764727	-0.390273
402	0.902909	-0.324455
403	0.853182	-0.264182
404	0.822455	-0.136545
405	0.843091	-0.047455
406	0.823727	-0.008909
407	0.861909	0.167000
408	0.802636	-0.031091
409	0.840636	-0.320455
410	0.879636	-0.257000
411	0.842909	-0.566636
412	0.840364	-0.462091
413	0.802182	-0.623455
414	0.908545	-0.672727
415	0.936636	-0.899364
416	0.872091	-0.913364
417	0.939273	-0.902364
418	1.006455	-1.030455
419	1.003000	-0.834273
420	0.995455	-0.729727
421	1.068455	-0.893455
422	1.168455	-0.531364
423	1.206364	-0.406727
424	1.167727	-0.351000
425	1.150545	-0.207364
426	1.135727	-0.036909
427	1.205545	-0.167091
428	1.236455	-0.310273
429	1.215909	-0.121182
430	1.290909	-0.059273
431	1.275727	-0.062909
432	1.170909	-0.241091
433	1.161182	-0.414636
434	1.193364	-0.414636
435	1.231273	-0.237636
436	1.162636	-0.410909
437	1.096727	-0.706000
438	1.040545	-0.713273
439	0.945091	-0.627727
440	0.999727	-0.706818
441	1.028727	-0.756636
442	1.110909	-0.780364
443	1.185636	-0.582636
444	1.146182	-0.505455
445	1.102000	-0.416182
446	1.034182	-0.574455
447	1.130727	-0.429273
448	1.133273	0.012455
449	1.130273	-0.169182
450	1.198182	-0.209273
451	1.151000	-0.273364
452	1.082182	-0.283091
453	0.921636	-0.331909
454	0.886636	-0.278091
455	0.897091	-0.347182
456	0.880727	-0.356545
457	0.914545	-0.169091
458	0.810636	-0.347636
459	0.865636	-0.617000
460	0.792909	-0.463909
461	0.781273	-0.396000
462	0.761909	-0.346091
463	0.775818	-0.377091
464	0.825000	-0.300000
465	0.789455	-0.282636
466	0.793545	-0.340000
467	0.766364	-0.316909
468	0.727818	-0.561909
469	0.777273	-0.464818
470	0.713455	-0.493182
471	0.876455	-0.401818
472	0.840000	-0.464727
473	0.847909	-0.561545
474	0.866455	-0.594909
475	0.830818	-0.597818
476	0.940273	-0.423818
477	0.877545	-0.407818
478	0.878091	-0.684545
479	1.002182	-0.595727
480	0.897727	-0.717909
481	0.983000	-0.586182
482	0.949636	-0.781000
483	0.934727	-0.890091
484	0.840455	-0.737636
485	0.914636	-0.428818
486	0.910909	-0.607182
487	0.816182	-0.760182
488	0.831364	-0.676545
489	0.861818	-0.347636
490	0.778273	-0.415909
491	0.871727	-0.282727
492	0.792091	-0.264909
493	0.800364	0.027000
494	0.785273	0.260364
495	0.790818	0.087909
496	0.790545	-0.086909
497	0.895818	0.121636
498	0.933364	0.130000
499	0.995364	0.113909
500	1.033000	-0.037909
501	1.006091	-0.224545
502	0.950091	-0.292091
503	0.996727	-0.312545
504	1.027182	-0.367818
505	1.064727	-0.428909
506	1.196091	-0.189909
507	1.108727	-0.315364
508	1.111273	-0.352545
509	1.022182	-0.344455
510	0.943091	-0.282818
511	0.897000	-0.207909
512	1.016182	0.076545
513	1.089364	-0.114727
514	1.096727	0.054545
515	0.990364	0.097727
516	0.979091	0.096091
517	0.919727	0.016909
518	0.920818	0.048273
519	0.923727	0.105636
520	1.016545	-0.163455
521	1.020818	-0.290182
522	1.048727	-0.372000
523	0.937182	-0.662364
524	0.893727	-0.485727
525	0.833000	-0.746727
526	0.779909	-0.835455
527	0.818545	-0.864455
528	0.790727	-0.929182
529	0.807182	-0.760727
530	0.670182	-1.111818
531	0.581818	-0.982182
532	0.597364	-1.088727
533	0.589909	-1.148273
534	0.621909	-0.952909
535	0.662091	-0.949455
536	0.686091	-0.982727
537	0.771182	-0.911818
538	0.688455	-0.890818
539	0.705545	-0.945818
540	0.744636	-1.125545
541	0.866818	-0.780636
542	0.864727	-0.884818
543	0.888545	-0.712364
544	0.919364	-0.703818
545	0.909182	-0.513818
546	0.893000	-0.583182
547	0.957091	-0.549364
548	1.001909	-0.693273
549	0.943182	-0.687182
550	1.042273	-0.588636
551	1.020364	-0.644727
552	1.024909	-0.729364
553	1.110273	-0.616545
554	1.081545	-0.676273
555	1.067545	-0.655273
556	1.034182	-0.867818
557	1.085273	-0.936818
558	1.060273	-0.750182
559	0.942273	-0.735364
560	0.985818	-0.794273
561	0.800636	-0.814636
562	0.686455	-0.668182
563	0.548909	-0.682818
564	0.442455	-0.601727
565	0.359182	-0.480545
566	0.241182	-0.403909
567	0.170364	-0.334636
568	0.015636	-0.144455
569	-0.144091	-0.249364
570	-0.172273	-0.176818
571	-0.191455	-0.103455
572	-0.191909	-0.088000
573	-0.202182	-0.093000
574	-0.194182	-0.045727
575	-0.207636	-0.027727
576	-0.229818	-0.048818
577	-0.245091	-0.061727
578	-0.241364	-0.066818
579	-0.250727	-0.049000
580	-0.219909	-0.050091
581	-0.209273	-0.065364
582	-0.223636	-0.062727
583	-0.254273	-0.052818
584	-0.277182	-0.062727
585	-0.262636	-0.042545
586	-0.277636	-0.046636
587	-0.274909	-0.042636
588	-0.257636	-0.073000
589	-0.269636	-0.065455
590	-0.259455	-0.065364
591	-0.269273	-0.068909
592	-0.283727	-0.056273
593	-0.283364	-0.055455
594	-0.280909	-0.050000
595	-0.264273	-0.036182
596	-0.297545	-0.060182
597	-0.285545	-0.053182
598	-0.287273	-0.057636
599	-0.291909	-0.034364
600	-0.281545	-0.035818
601	-0.287636	-0.057091
602	-0.285364	-0.035727
603	-0.266000	-0.051636
604	-0.282545	-0.060636
605	-0.280000	-0.052182
606	-0.279818	-0.037364
607	-0.271000	-0.044273
608	-0.297909	-0.051364
609	-0.286455	-0.056273
610	-0.295455	-0.074273
611	-0.301545	-0.089000
612	-0.302818	-0.062636
613	-0.307909	-0.074364
614	-0.310000	-0.066545
615	-0.308273	-0.034727
616	-0.311182	-0.038818
617	-0.309636	-0.059364
618	-0.326727	-0.046909
619	-0.299636	-0.051364
620	-0.295091	-0.034000
621	-0.292818	-0.013273
622	-0.306000	-0.013455
623	-0.289182	-0.018636
624	-0.310091	-0.029182
625	-0.332909	-0.055455
626	-0.308455	-0.072727
627	-0.308636	-0.087364
628	-0.313545	-0.082909
629	-0.291091	-0.080273
630	-0.307727	-0.092818
631	-0.310455	-0.115909
632	-0.313182	-0.124273
633	-0.311636	-0.114364
634	-0.328818	-0.116455
635	-0.309545	-0.109545
636	-0.300364	-0.101455
637	-0.305273	-0.107909
638	-0.297727	-0.102909
639	-0.299818	-0.106636
640	-0.306273	-0.109545
641	-0.302545	-0.092000
642	-0.301455	-0.093909
643	-0.299091	-0.084455
644	-0.291455	-0.087909
645	-0.295000	-0.092455
646	-0.292545	-0.091727
647	-0.291636	-0.091455
648	-0.298182	-0.094727
649	-0.294182	-0.095636
650	-0.291727	-0.091636
651	-0.289364	-0.090364
652	-0.282727	-0.084273
653	-0.282636	-0.085182
654	-0.284364	-0.089909
655	-0.283727	-0.086727
656	-0.287818	-0.088000
657	-0.286273	-0.088909
658	-0.295727	-0.107091
