0	-0.035727	-0.058455
1	-0.035273	-0.060727
2	-0.036909	-0.061545
3	-0.040182	-0.057818
4	-0.043091	-0.047818
5	-0.056273	-0.048455
6	-0.062455	-0.032909
7	-0.045909	-0.022909
8	-0.050091	-0.032909
9	-0.046273	-0.013273
10	-0.043909	-0.013091
11	-0.042000	-0.019818
12	-0.048455	-0.038727
13	-0.053364	-0.025818
14	-0.054818	-0.035182
15	-0.064364	-0.031273
16	-0.069727	-0.013364
17	-0.067909	-0.022636
18	-0.101455	-0.045455
19	-0.097000	-0.050091
20	-0.104545	-0.066000
21	-0.123364	-0.052818
22	-0.132182	-0.062091
23	-0.139091	-0.041636
24	-0.126909	-0.044000
25	-0.138455	-0.036091
26	-0.133818	-0.021000
27	-0.130727	-0.048545
28	-0.128909	-0.043455
29	-0.120545	-0.029818
30	-0.119727	-0.018909
31	-0.121636	-0.021000
32	-0.122636	-0.046091
33	-0.104000	-0.033818
34	-0.083273	-0.023455
35	-0.088545	-0.043182
36	-0.076273	-0.041727
37	-0.070091	-0.076364
38	-0.072273	-0.042636
39	-0.081091	-0.044818
40	-0.071364	-0.051909
41	-0.064273	-0.061455
42	-0.057455	-0.065727
43	-0.056909	-0.033545
44	-0.084273	-0.049545
45	-0.107909	-0.079455
46	-0.113273	-0.073455
47	-0.112455	-0.088727
48	-0.105091	-0.076273
49	-0.098364	-0.126000
50	-0.076818	-0.143818
51	-0.094909	-0.157909
52	-0.103636	-0.156273
53	-0.114182	-0.159545
54	-0.111000	-0.176364
55	-0.083182	-0.170727
56	-0.059818	-0.144091
57	-0.045182	-0.144091
58	-0.046182	-0.138091
59	-0.055000	-0.137636
60	-0.057909	-0.091545
61	-0.070636	-0.072091
62	-0.061727	-0.066818
63	-0.057000	-0.047364
64	-0.055000	-0.037182
65	-0.052091	-0.033091
66	-0.081273	-0.027000
67	-0.088545	-0.035818
68	-0.094364	-0.036273
69	-0.097636	-0.041091
70	-0.089273	-0.050545
71	-0.096545	-0.079000
72	-0.076364	-0.100091
73	-0.071636	-0.090545
74	-0.064364	-0.098455
75	-0.067273	-0.116182
76	-0.061909	-0.129182
77	-0.052727	-0.130545
78	-0.039636	-0.123727
79	-0.046545	-0.104364
80	-0.040545	-0.094455
81	-0.046727	-0.113364
82	-0.042000	-0.085455
83	-0.070636	-0.100455
84	-0.067727	-0.094182
85	-0.091000	-0.100091
86	-0.078182	-0.074545
87	-0.070636	-0.048000
88	-0.063000	-0.040091
89	-0.070455	-0.051364
90	-0.080727	-0.085545
91	-0.079818	-0.104636
92	-0.093727	-0.082273
93	-0.083364	-0.089727
94	-0.073273	-0.090455
95	-0.066818	-0.075545
96	-0.055545	-0.081455
97	-0.065545	-0.101909
98	-0.076364	-0.119000
99	-0.087818	-0.087182
100	-0.067818	-0.096273
101	-0.057818	-0.081273
102	-0.057545	-0.057091
103	-0.048545	-0.057455
104	-0.064182	-0.067818
105	-0.079545	-0.059091
106	-0.082273	-0.085545
107	-0.088818	-0.083727
108	-0.099364	-0.090818
109	-0.084727	-0.086091
110	-0.084273	-0.136636
111	-0.114000	-0.141818
112	-0.119636	-0.146545
113	-0.121000	-0.163000
114	-0.124727	-0.176636
115	-0.118727	-0.166182
116	-0.111545	-0.157364
117	-0.111364	-0.124909
118	-0.103273	-0.100273
119	-0.072545	-0.069273
120	-0.065182	-0.072364
121	-0.071364	-0.033636
122	-0.071000	-0.032000
123	-0.059182	-0.038818
124	-0.056636	-0.033364
125	-0.035455	-0.034727
126	-0.025091	-0.031455
127	-0.018455	-0.043000
128	-0.050273	-0.072909
129	-0.053364	-0.100091
130	-0.072545	-0.098364
131	-0.077091	-0.093636
132	-0.053636	-0.100000
133	-0.047545	-0.097636
134	-0.063545	-0.082727
135	-0.059273	-0.078545
136	-0.072818	-0.073000
137	-0.082182	-0.090636
138	-0.083000	-0.066091
139	-0.059000	-0.067545
140	-0.062364	-0.069727
141	-0.046455	-0.077545
142	-0.060455	-0.103273
143	-0.071545	-0.093545
144	-0.082091	-0.089000
145	-0.062727	-0.090545
146	-0.070000	-0.085455
147	-0.082455	-0.084091
148	-0.063545	-0.073091
149	-0.073455	-0.095909
150	-0.073727	-0.075909
151	-0.072273	-0.073000
152	-0.095455	-0.087818
153	-0.098727	-0.079727
154	-0.088545	-0.086727
155	-0.070818	-0.076818
156	-0.083727	-0.081364
157	-0.078091	-0.081545
158	-0.058455	-0.072000
159	-0.076273	-0.098273
160	-0.071000	-0.061455
161	-0.048545	-0.071364
162	-0.033545	-0.082273
163	-0.016455	-0.078545
164	0.007273	-0.073091
165	-0.010727	-0.066727
166	-0.034818	-0.087818
167	-0.026636	-0.085091
168	-0.039273	-0.105091
169	-0.055091	-0.115182
170	-0.033636	-0.089000
171	-0.037273	-0.108636
172	-0.062818	-0.106545
173	-0.069636	-0.097636
174	-0.052818	-0.097000
175	-0.077727	-0.101091
176	-0.053455	-0.112364
177	-0.042909	-0.108182
178	-0.035273	-0.099636
179	-0.007727	-0.162182
180	0.062636	-0.093727
181	0.051273	-0.166455
182	0.123273	-0.086455
183	0.199909	0.130091
184	0.275727	0.103727
185	0.304182	0.276000
186	0.295455	0.140909
187	0.303545	-0.034727
188	0.249455	-0.172273
189	0.349455	-0.116364
190	0.395818	-0.102273
191	0.354545	-0.279091
192	0.429455	-0.176818
193	0.536000	-0.219545
194	0.574273	-0.547909
195	0.595182	-0.537636
196	0.719818	-0.795545
197	0.833909	-0.592636
198	0.870636	-0.499909
199	0.959091	-0.229364
200	0.934000	-0.318000
201	0.921727	-0.523727
202	1.014182	-0.390545
203	1.090273	-0.394727
204	1.026273	-0.689000
205	0.992909	-0.534364
206	0.937818	-0.557727
207	0.808727	-0.463909
208	0.801545	-0.566727
209	0.854909	-0.513545
210	0.892545	-0.728273
211	0.864455	-0.628727
212	0.910909	-0.520909
213	0.924273	-0.444636
214	0.914273	-0.640455
215	0.949091	-0.323909
216	0.996727	-0.435909
217	1.074818	-0.428000
218	1.131000	-0.526091
219	1.154455	-0.503455
220	1.122273	-0.513273
221	1.077091	-0.541273
222	1.085727	-0.706273
223	1.065727	-0.649818
224	1.062545	-0.751545
225	1.041000	-0.540000
226	0.983636	-0.895455
227	0.871545	-0.784364
228	0.849909	-0.861727
229	0.891182	-0.734909
230	0.815818	-1.102000
231	0.867818	-1.227364
232	0.992636	-1.191182
233	1.024727	-1.221364
234	0.965909	-1.150727
235	0.932182	-1.138000
236	0.848727	-1.371364
237	0.882455	-0.978545
238	1.013818	-0.820455
239	0.939909	-0.753364
240	0.850636	-0.636545
241	0.870909	-0.338000
242	0.875273	-0.370909
243	0.881636	-0.160636
244	0.806091	-0.024727
245	0.878909	-0.212909
246	0.954182	-0.166091
247	1.007727	-0.003182
248	1.030909	-0.255818
249	0.908909	-0.636545
250	1.013000	-0.659273
251	1.017636	-0.935909
252	1.110455	-0.827909
253	1.063364	-1.006909
254	1.011182	-1.020727
255	1.111727	-1.058545
256	1.165909	-0.870727
257	1.160545	-1.020182
258	1.213727	-0.918364
259	1.202091	-0.838727
260	1.328455	-0.649636
261	1.256000	-0.589091
262	1.247182	-0.604636
263	1.229545	-0.524091
264	1.222545	-0.296000
265	1.211273	-0.424636
266	1.173091	-0.529545
267	1.135455	-0.466455
268	1.053909	-0.554091
269	0.934364	-0.672727
270	0.945273	-0.616000
271	0.887000	-0.417545
272	0.968364	-0.331273
273	0.983727	-0.433909
274	0.907273	-0.648545
275	0.911636	-0.590545
276	0.855636	-0.738727
277	0.828182	-0.583727
278	0.818364	-0.624364
279	0.799545	-0.468545
280	0.902182	-0.351818
281	0.880636	-0.460909
282	0.925364	-0.739636
283	0.827273	-0.849364
284	0.837182	-0.463818
285	0.858727	-0.418727
286	0.814909	-0.376636
287	0.829818	-0.374818
288	0.869000	-0.645455
289	0.883364	-0.688182
290	0.829636	-0.638182
291	0.845636	-0.695636
292	0.758273	-0.793636
293	0.844818	-0.679000
294	0.913364	-0.673364
295	0.831909	-0.676545
296	0.850364	-0.666000
297	0.808091	-0.798727
298	0.834545	-0.709636
299	0.850091	-0.462909
300	0.887909	-0.465727
301	1.033000	-0.511636
302	1.081273	-0.587273
303	1.183000	-0.369091
304	1.065000	-0.518727
305	1.035818	-0.825636
306	1.132545	-1.068727
307	1.147000	-0.876545
308	1.271000	-0.733455
309	1.295727	-0.464909
310	1.268636	-0.394545
311	1.166545	-0.516455
312	1.176000	-0.523545
313	1.073455	-0.619909
314	1.007818	-0.489182
315	1.034273	-0.525091
316	1.036091	-0.102182
317	0.950000	-0.057000
318	0.927000	-0.220636
319	0.886909	-0.046091
320	0.864818	-0.262727
321	0.931909	-0.317909
322	0.986909	-0.252182
323	0.916545	-0.182182
324	0.865000	-0.138091
325	0.815909	-0.344455
326	0.763182	-0.080000
327	0.698636	-0.218818
328	0.769818	-0.208273
329	0.812636	-0.144545
330	0.968455	-0.048545
331	1.000364	-0.032727
332	0.966364	-0.045818
333	0.967000	-0.025182
334	0.979182	-0.162273
335	1.100455	0.036364
336	1.173818	0.096636
337	1.221091	-0.048455
338	1.256182	-0.077182
339	1.301273	-0.060182
340	1.274727	-0.138909
341	1.103091	-0.598636
342	1.115727	-0.648818
343	1.099727	-0.501818
344	1.086727	-0.537545
345	1.169364	-0.366727
346	1.168000	-0.287818
347	1.256091	-0.383636
348	1.203182	-0.555727
349	1.173455	-0.789545
350	1.163091	-0.852636
351	1.083727	-0.846727
352	1.117273	-0.675818
353	1.136273	-0.520545
354	1.041818	-0.663364
355	1.028455	-0.478636
356	0.916545	-0.672182
357	0.829636	-0.950545
358	0.774455	-0.755091
359	0.778818	-0.671182
360	0.790727	-0.444364
361	0.783727	-0.477182
362	0.878364	-0.404636
363	0.831455	-0.513636
364	0.837727	-0.656636
365	0.956364	-0.506909
366	1.015727	-0.691636
367	1.045273	-0.722818
368	1.122364	-0.715727
369	1.112364	-0.859636
370	1.169909	-0.661455
371	1.234000	-0.599364
372	1.235000	-0.493000
373	1.176455	-0.562273
374	1.145727	-0.332000
375	1.084364	-0.401273
