399	0.919636	-0.956909
400	0.915000	-0.742818
401	0.948273	-0.390818
402	0.858091	-0.351364
403	0.854273	-0.440455
404	0.710364	-0.504000
405	0.714364	-0.642273
406	0.794000	-0.582364
407	0.953455	-0.336364
408	0.962273	-0.165273
409	1.022636	-0.307636
410	1.090182	-0.371545
411	1.045818	-0.464818
412	0.956909	-0.814545
413	0.928273	-1.011818
414	0.967364	-0.900909
415	0.896000	-1.028727
416	1.007636	-0.825273
417	0.988364	-0.666727
418	0.963273	-0.703727
419	1.031818	-0.561091
420	0.996636	-0.442273
421	0.922091	-0.252182
422	0.931455	-0.256545
423	1.058364	-0.159727
424	1.062455	-0.014091
425	1.004364	-0.110727
426	1.093636	-0.001545
427	1.042000	0.053909
428	1.097182	-0.106182
429	1.019636	-0.194545
430	0.991182	-0.379818
431	0.957727	-0.626818
432	0.985364	-0.628636
433	1.066636	-0.642000
434	0.941364	-0.419455
435	0.932909	-0.538545
436	0.928727	-0.374091
437	0.843273	-0.557273
438	0.813636	-0.702091
439	0.691455	-0.669273
440	0.752818	-0.469273
441	0.723818	-0.386273
442	0.830545	-0.137000
443	0.906545	-0.222273
444	0.793727	-0.229364
445	0.762364	-0.431273
446	0.746364	-0.541364
447	0.812818	-0.706000
448	0.909636	-0.398545
449	0.894091	-0.430909
450	1.011636	-0.529909
451	0.961818	-0.573273
452	1.006909	-0.656000
453	0.951636	-0.741455
454	0.868727	-0.658273
455	0.923000	-0.727364
456	1.046545	-0.554364
457	1.181000	-0.295818
458	1.220727	-0.128818
459	1.110091	-0.270364
460	1.211727	-0.307727
461	1.208909	0.039636
462	1.152182	-0.389455
463	1.081455	-0.404273
464	1.115909	-0.353545
465	1.150364	-0.453727
466	1.179000	-0.520364
467	1.316364	-0.626455
468	1.335000	-0.483182
469	1.103273	-0.587727
470	1.180182	-0.621636
471	1.099909	-0.636000
472	0.966364	-1.165636
473	1.040636	-0.756000
474	1.072091	-0.672636
475	0.902364	-0.930091
476	0.932273	-0.746909
477	0.954636	-0.498727
478	0.781182	-0.671909
479	0.647091	-0.919818
480	0.828909	-1.104636
481	0.800364	-1.070182
482	0.700909	-1.021091
483	0.716091	-0.660909
484	0.697273	-0.640364
485	0.617818	-0.530182
486	0.724909	-0.449818
487	0.721091	-0.445636
488	0.675818	-0.548182
489	0.665091	-0.386727
490	0.710273	-0.280909
491	0.701364	-0.167273
492	0.816455	-0.160182
493	0.891000	-0.296909
494	0.956455	-0.355909
495	0.982364	-0.536091
496	1.020273	-0.711182
497	1.070455	-0.692727
498	0.955727	-0.871545
499	0.905455	-0.814545
500	1.012636	-0.720636
501	0.955091	-0.977273
502	0.891818	-1.090364
503	0.850182	-0.986455
504	0.832182	-0.892727
505	0.771091	-0.985909
506	0.728818	-1.003455
507	0.662636	-1.044000
508	0.661091	-1.028909
509	0.744364	-1.031455
510	0.812091	-1.116545
511	0.778091	-1.356455
512	0.809182	-1.074545
513	0.836273	-0.878455
514	0.772818	-1.151182
515	0.886182	-1.194000
516	0.918636	-1.101182
517	0.936182	-1.200545
518	1.052636	-1.092455
519	1.028091	-1.206545
520	1.135091	-1.068455
521	1.028364	-1.050182
522	1.019545	-1.036818
523	1.061727	-1.131000
524	1.073727	-1.006273
525	1.080273	-0.789273
526	0.993273	-0.811455
527	0.957273	-0.738182
528	1.069000	-0.644455
529	1.071636	-0.688727
530	1.132818	-0.575636
531	1.024818	-0.605455
532	1.062545	-0.548636
533	1.001545	-0.537818
534	0.988909	-0.502455
535	0.997182	-0.728818
536	0.968182	-0.708091
537	0.986636	-0.517909
538	1.139091	-0.666818
539	0.985636	-0.829636
540	0.860545	-0.730091
541	0.824455	-0.657364
542	0.837364	-0.673727
543	0.928909	-0.719545
544	1.053455	-0.501000
545	1.073091	-0.473182
546	1.120000	-0.230636
547	1.184364	-0.095273
548	1.164364	-0.206636
549	1.139727	0.137545
550	1.060273	0.152909
551	1.128273	0.170727
552	1.018273	0.143727
553	0.822364	0.050727
554	0.604182	0.029636
555	0.435455	-0.111818
556	0.284182	-0.135000
557	0.113909	-0.297182
558	-0.024909	-0.461091
559	-0.114091	-0.443636
560	-0.317818	-0.707182
561	-0.304000	-0.510000
562	-0.376545	-0.522545
563	-0.424636	-0.489636
564	-0.358273	-0.412364
565	-0.309727	-0.347000
566	-0.332091	-0.313455
567	-0.331909	-0.327091
568	-0.318364	-0.307455
569	-0.330000	-0.305182
570	-0.346818	-0.310818
571	-0.321364	-0.292000
572	-0.328091	-0.288091
573	-0.326091	-0.261545
574	-0.306182	-0.296364
575	-0.300818	-0.308545
576	-0.287636	-0.298727
577	-0.293636	-0.310636
578	-0.281455	-0.293727
579	-0.295364	-0.306182
580	-0.296000	-0.307636
581	-0.274727	-0.298091
582	-0.293909	-0.311000
583	-0.285091	-0.326545
584	-0.261000	-0.348727
585	-0.260182	-0.344909
586	-0.271091	-0.352545
587	-0.279364	-0.384091
588	-0.271091	-0.364636
589	-0.283455	-0.358818
590	-0.273000	-0.339364
591	-0.268818	-0.345636
592	-0.293182	-0.354364
593	-0.281727	-0.362909
594	-0.276636	-0.336000
595	-0.306182	-0.303545
596	-0.303273	-0.285000
597	-0.313000	-0.277636
598	-0.318636	-0.258455
599	-0.329818	-0.268000
600	-0.312727	-0.284636
601	-0.318091	-0.295091
602	-0.308182	-0.293636
603	-0.297091	-0.284818
604	-0.299545	-0.286364
605	-0.312818	-0.315273
606	-0.293636	-0.346273
607	-0.297455	-0.344545
608	-0.288364	-0.344182
609	-0.285909	-0.343727
610	-0.281000	-0.340727
611	-0.289273	-0.354545
612	-0.289455	-0.359909
613	-0.286818	-0.355455
614	-0.282091	-0.361818
615	-0.277909	-0.365182
616	-0.275727	-0.365364
617	-0.277273	-0.367545
618	-0.277818	-0.374091
619	-0.278091	-0.379182
620	-0.278182	-0.377364
621	-0.273000	-0.384273
622	-0.270818	-0.383455
623	-0.271000	-0.380182
624	-0.272273	-0.379818
625	-0.273273	-0.378091
626	-0.277273	-0.376455
627	-0.278636	-0.376545
628	-0.277273	-0.377273
629	-0.275273	-0.379273
630	-0.275000	-0.370636
631	-0.273091	-0.377364
632	-0.277000	-0.375545
633	-0.276000	-0.375091
634	-0.276727	-0.374818
635	-0.276364	-0.376636
636	-0.275636	-0.377545
