93	-0.057727	-0.075909
94	-0.049455	-0.072273
95	-0.043727	-0.091909
96	-0.058909	-0.083000
97	-0.048455	-0.082818
98	-0.048545	-0.068818
99	-0.061000	-0.082273
100	-0.062455	-0.094727
101	-0.056727	-0.091273
102	-0.081545	-0.112364
103	-0.094545	-0.123909
104	-0.062818	-0.158273
105	-0.063182	-0.147455
106	-0.065091	-0.121364
107	-0.076727	-0.128000
108	-0.073909	-0.118636
109	-0.073273	-0.137818
110	-0.080182	-0.085909
111	-0.058091	-0.085091
112	-0.080455	-0.082273
113	-0.066909	-0.051909
114	-0.051182	-0.027545
115	-0.073727	0.003636
116	-0.087636	-0.033818
117	-0.090273	-0.040545
118	-0.066727	-0.034182
119	-0.067000	-0.033273
120	-0.064727	-0.030182
121	-0.059727	-0.066000
122	-0.076182	-0.054273
123	-0.054273	-0.047273
124	-0.055455	-0.084455
125	-0.075545	-0.101727
126	-0.077909	-0.095364
127	-0.075273	-0.064545
128	-0.065818	-0.064818
129	-0.069455	-0.069455
130	-0.060909	-0.060545
131	-0.067636	-0.038818
132	-0.072636	-0.008636
133	-0.078455	-0.026273
134	-0.092000	-0.025273
135	-0.095727	-0.004455
136	-0.080909	0.005000
137	-0.080182	-0.004182
138	-0.080000	-0.012000
139	-0.092273	-0.006091
140	-0.104455	-0.005545
141	-0.114727	0.001545
142	-0.110455	-0.013818
143	-0.091636	-0.008818
144	-0.088000	-0.002545
145	-0.073091	0.010909
146	-0.080000	0.007000
147	-0.094727	-0.003818
148	-0.100091	-0.023364
149	-0.094727	-0.006091
150	-0.080000	-0.003364
151	-0.068364	-0.006273
152	-0.056455	-0.017273
153	-0.038000	-0.025455
154	-0.066182	-0.021000
155	-0.067545	-0.036455
156	-0.071455	-0.066909
157	-0.071727	-0.077364
158	-0.063818	-0.083636
159	-0.042545	-0.061091
160	-0.053545	-0.086909
161	-0.073909	-0.097182
162	-0.088182	-0.088545
163	-0.096273	-0.105818
164	-0.127182	-0.103818
165	-0.101818	-0.113636
166	-0.102273	-0.092455
167	-0.109727	-0.064636
168	-0.103818	-0.049545
169	-0.131182	-0.083091
170	-0.161545	-0.065727
171	-0.114909	0.071909
172	-0.081636	-0.035636
173	-0.015091	-0.109727
174	-0.000727	-0.126091
175	0.000727	-0.232909
176	0.005727	-0.333818
177	0.037091	-0.487545
178	0.093545	-0.325909
179	0.127727	-0.422636
180	0.276000	-0.397182
181	0.448455	-0.225273
182	0.503909	-0.301545
183	0.561000	-0.210182
184	0.510818	-0.200182
185	0.569182	-0.334182
186	0.523455	-0.163182
187	0.602727	-0.151455
188	0.659909	0.067091
189	0.645000	-0.027909
190	0.657000	0.014818
191	0.652273	-0.005909
192	0.519727	-0.173364
193	0.534818	-0.248818
194	0.539273	-0.064909
195	0.660455	-0.003364
196	0.648273	0.095182
197	0.741091	0.081273
198	0.743364	0.132545
199	0.687818	-0.029000
200	0.729636	-0.224364
201	0.776545	-0.187545
202	0.788727	-0.120000
203	0.853545	-0.191818
204	0.861909	-0.166273
205	0.921273	-0.317000
206	0.848273	-0.325182
207	0.834273	-0.319545
208	0.947000	-0.314818
209	0.959455	-0.289727
210	0.991364	-0.297455
211	1.013545	-0.211000
212	1.036273	-0.285727
213	0.981182	-0.340364
214	1.016818	-0.280818
215	1.016000	-0.224364
216	0.995818	-0.310091
217	1.012455	-0.330909
218	0.973727	-0.436364
219	0.922636	-0.545000
220	0.962909	-0.473000
221	0.934455	-0.449364
222	0.995091	-0.450182
223	0.980909	-0.370727
224	1.015727	-0.382636
225	1.032818	-0.265727
226	1.027545	-0.337091
227	0.943364	-0.313000
228	0.994636	0.141000
229	0.968364	0.124455
230	0.885273	0.100364
231	0.871727	0.011818
232	0.950818	0.153364
233	0.918273	0.083727
234	0.886000	0.022364
235	0.828182	0.015455
236	0.730091	-0.160727
237	0.749636	-0.201455
238	0.771455	-0.211727
239	0.758545	-0.606182
240	0.802909	-0.358909
241	0.877727	-0.088182
242	0.809545	0.020000
243	0.872909	-0.061455
244	0.838455	-0.007455
245	0.847818	-0.061455
246	0.907545	-0.118273
247	0.933364	-0.263909
248	0.845182	-0.402091
249	0.894455	-0.219909
250	0.851182	-0.211455
251	1.016182	-0.235091
252	1.007909	-0.417818
253	1.100455	-0.532909
254	0.950364	-0.589455
255	0.955455	-0.675455
256	0.941182	-0.781091
257	0.983909	-0.695818
258	1.064182	-0.410364
259	1.105727	0.025909
260	1.017545	-0.240909
261	1.056909	-0.202455
262	1.031727	-0.199545
263	0.976182	-0.349909
264	0.957727	-0.062000
265	1.111273	0.019909
266	1.084273	0.057273
267	1.136364	0.147909
268	1.100091	0.021455
269	1.001818	-0.106545
270	1.077818	-0.488364
271	1.144545	-0.279636
272	1.139545	-0.207273
273	0.996455	-0.233182
274	1.087636	-0.121727
275	1.041545	-0.469182
276	0.869636	-0.410545
277	0.837545	-0.346455
278	0.804000	-0.310091
279	0.761455	-0.177727
280	0.824727	-0.173273
281	0.718545	-0.095000
282	0.850182	-0.195273
283	0.821091	-0.437545
284	0.842273	-0.672364
285	0.805364	-0.712455
286	0.836182	-0.663000
287	0.872000	-0.973909
288	0.937364	-0.729091
289	0.959000	-0.809545
290	1.019545	-0.775727
291	0.950273	-0.884364
292	0.932727	-1.018545
293	0.747545	-1.006182
294	0.779364	-0.911091
295	0.876364	-0.643364
296	0.901364	-0.521455
297	0.814909	-0.617636
298	0.854364	-0.417364
299	0.756545	-0.826818
300	0.772182	-0.692909
301	0.620091	-0.982909
302	0.635000	-0.993727
303	0.760182	-0.808455
304	0.815909	-0.685727
305	0.776455	-0.888091
306	0.726545	-1.086091
307	0.752455	-1.115818
308	0.752636	-0.842091
309	0.852545	-0.815000
310	0.957818	-0.674545
311	0.893909	-0.570636
312	1.018727	-0.334455
313	1.117455	-0.040091
314	1.096727	-0.078455
315	1.041182	-0.442909
316	0.935636	-0.302364
317	0.889545	-0.268727
318	0.878000	-0.488091
319	1.024545	-0.521364
320	0.934182	-0.497364
321	0.802636	-0.500182
322	0.797455	-0.669455
323	0.726182	-0.680636
324	0.630000	-0.957273
325	0.579727	-1.049909
326	0.651727	-0.725364
327	0.805364	-0.589455
328	0.858636	-0.474545
329	0.862909	-0.331455
330	0.811909	-0.529818
331	0.832727	-0.471636
332	0.941364	-0.221545
333	0.998091	-0.220818
334	1.095455	-0.138000
335	1.178273	-0.068364
336	1.151636	0.097000
337	1.132818	-0.181818
338	1.131818	-0.279909
339	1.166273	-0.355727
340	1.125818	-0.115000
341	1.056000	-0.153091
342	1.079545	-0.200455
343	1.049636	-0.386091
344	0.989909	-0.364455
345	1.053727	-0.486273
346	0.952273	-0.605273
347	1.112909	-0.404818
348	1.151818	-0.311545
349	1.160091	-0.187273
350	1.111455	-0.092182
351	1.099727	-0.287364
352	1.142909	-0.165182
353	1.198364	-0.302818
354	1.190091	-0.219545
355	1.256818	-0.100727
356	1.209818	-0.036545
357	1.320909	0.231091
358	1.176091	-0.041364
359	1.149818	0.235818
360	1.068273	0.029000
361	1.131818	0.266818
362	1.102909	0.076091
363	1.059727	0.043000
364	0.946727	0.079000
365	1.022909	-0.046364
366	0.988182	-0.158727
367	0.955000	-0.210364
368	0.906182	-0.255273
369	0.879273	-0.174455
370	0.914091	-0.282091
371	1.019636	-0.123727
372	0.954909	-0.453182
373	1.022273	-0.267727
374	1.060273	-0.239364
375	1.147091	-0.086000
376	1.102545	-0.032455
377	1.076273	0.035909
378	1.077727	0.056545
379	1.127091	-0.196909
380	1.135455	-0.212091
381	1.189182	-0.263182
382	1.184636	-0.308455
383	1.260182	-0.011636
384	1.227000	-0.045273
385	1.203091	-0.118091
386	1.160364	-0.110182
387	1.158000	-0.009727
388	1.211636	-0.023182
389	1.205273	-0.145636
390	1.146182	-0.047727
391	1.181727	-0.135182
392	1.044909	-0.200545
393	0.999818	-0.312091
394	1.005545	-0.605727
395	1.013182	-0.515545
396	1.012545	-0.431091
397	0.976545	-0.479727
398	0.953000	-0.737455
399	0.999455	-0.714000
400	1.022273	-0.627727
401	1.046909	-0.468091
402	0.996909	-0.415000
403	1.084818	-0.270091
404	1.132182	-0.180182
405	1.062273	-0.135818
406	1.110455	-0.197000
407	1.051909	-0.300000
408	1.166364	-0.143727
409	1.171182	-0.117273
410	1.104909	-0.076545
411	0.984636	-0.019545
412	0.959545	-0.226273
413	1.009182	-0.145545
414	0.930091	-0.208455
415	0.852727	-0.180909
416	0.911455	-0.215909
417	0.831091	-0.098000
418	0.909545	0.131000
419	0.793364	-0.183727
420	0.791182	-0.045636
421	0.886273	-0.261455
422	0.927000	-0.300000
423	0.953273	-0.140636
424	0.910909	-0.201818
425	0.955545	-0.066000
426	0.986364	-0.234182
427	0.885000	-0.071636
428	0.856455	-0.140273
429	0.863000	-0.387000
430	0.901545	-0.195000
431	0.903273	-0.233727
432	0.780545	-0.005364
433	0.859000	-0.043818
434	0.903636	-0.052364
435	0.887545	-0.145818
436	0.804909	-0.476091
437	0.810273	-0.057273
438	0.769091	-0.314909
439	0.797818	-0.325000
440	0.817818	-0.437091
441	0.752909	-0.540818
442	0.867727	-0.407455
443	0.900273	-0.477091
444	0.870909	-0.437091
445	0.739636	-0.615636
446	0.742909	-0.630909
447	0.830545	-0.445091
448	0.908636	-0.781727
449	1.007545	-0.603364
450	1.007273	-0.629727
451	0.994727	-0.441273
452	1.051909	-0.462727
453	1.003273	-0.542818
454	1.046636	-0.318636
455	1.002455	-0.310636
456	1.092364	-0.125000
457	1.111727	0.108091
458	1.054636	0.040545
459	0.903182	0.179364
460	0.866091	-0.014727
461	0.808091	-0.196273
462	0.722818	-0.339455
463	0.729909	-0.313636
464	0.725182	-0.315727
465	0.649182	-0.629455
466	0.676636	-0.478182
467	0.602273	-0.610818
468	0.632455	-0.802091
469	0.713818	-0.664727
470	0.728091	-0.724455
471	0.780818	-0.477909
472	0.823182	-0.361364
473	0.922364	-0.129909
474	0.856182	-0.311636
475	0.847909	-0.407091
476	0.806455	-0.434909
477	0.835818	-0.489000
478	0.842727	-0.365545
479	0.855909	-0.195636
480	0.790364	-0.321000
481	0.799455	-0.072182
482	0.637182	-0.243909
483	0.717727	-0.100182
484	0.696909	-0.009273
485	0.682909	0.043182
486	0.690545	0.106545
487	0.839455	0.322364
488	0.881455	0.384545
489	0.942636	0.385727
490	0.951364	0.448545
491	0.963636	0.469364
492	1.054273	0.121000
493	1.221545	0.269455
494	1.178364	0.114182
495	1.176364	-0.110727
496	1.274545	0.107909
497	1.223455	0.053455
498	1.157636	-0.107909
499	1.103273	-0.270909
500	1.097273	-0.203182
501	1.019727	-0.256364
502	1.014545	-0.297000
503	0.980636	-0.442000
504	0.960182	-0.576545
505	0.986818	-0.485273
506	0.923455	-0.258818
507	0.807091	-0.277364
508	0.835273	-0.256636
509	0.775182	-0.059091
510	0.772000	-0.042636
511	0.751091	-0.128545
512	0.829273	-0.268818
513	0.863545	-0.228909
514	0.850182	-0.159818
515	0.826364	-0.059364
516	0.783182	-0.385727
517	0.797000	-0.513545
518	0.780182	-0.466000
519	0.768000	-0.556727
520	0.838727	-0.616909
521	0.790273	-0.738727
522	0.826273	-0.867636
523	0.749818	-0.629727
524	0.831364	-0.660091
525	0.777273	-0.381273
526	0.803364	-0.449273
527	0.840182	-0.107273
528	0.858364	-0.256545
529	0.893545	-0.244182
530	0.878182	-0.337000
531	0.833727	-0.287273
532	0.909727	-0.117818
533	0.835545	-0.040909
534	0.834545	-0.338000
535	0.778182	-0.231727
536	0.843727	-0.412364
537	0.859727	-0.226545
538	0.807818	-0.246727
539	0.808273	-0.115545
540	0.827636	-0.316455
541	0.859909	-0.155636
542	0.940727	-0.105818
543	0.909909	0.091909
544	0.934545	0.180545
545	0.989000	0.209818
546	0.884545	0.140727
547	0.903273	0.204818
548	0.878273	-0.157364
549	0.918000	-0.199000
550	0.989727	-0.246364
551	1.051273	-0.195818
552	1.045636	-0.220455
553	0.943182	-0.384091
554	0.925182	-0.526818
555	0.972909	-0.607273
556	1.016455	-0.448273
557	1.125273	-0.145182
558	1.088636	-0.135000
559	1.050818	0.096091
560	0.997091	0.158545
561	0.930909	0.157818
562	0.904182	0.141727
563	0.983909	0.164545
564	0.979455	0.031182
565	0.986455	-0.080091
566	0.885364	-0.260818
567	0.871545	-0.235273
568	0.811455	-0.531455
569	0.806091	-0.696818
570	0.856818	-0.748455
571	0.895273	-0.565909
572	1.006818	-0.565545
573	0.963727	-0.585000
574	0.803182	-0.582636
575	0.825727	-0.559364
576	0.822364	-0.540818
577	0.863909	-0.293545
578	0.853182	-0.570727
579	0.836818	-0.558818
580	0.873818	-0.468182
581	0.796545	-0.647364
582	0.766636	-0.818545
583	0.689636	-0.838727
584	0.773909	-0.616545
585	0.797273	-0.481182
586	0.810182	-0.300182
587	0.751000	-0.370182
588	0.726000	-0.441364
589	0.688364	-0.207818
590	0.686636	-0.207273
591	0.526364	-0.261545
592	0.501091	-0.044818
593	0.424182	-0.261182
594	0.289364	-0.129636
595	0.094364	-0.325091
596	0.081000	-0.252455
597	0.000818	-0.291364
598	-0.067818	-0.161091
599	-0.140000	-0.101364
600	-0.234000	-0.184364
601	-0.337364	-0.173818
602	-0.337364	-0.060636
603	-0.370818	-0.050727
604	-0.375091	0.114000
605	-0.393727	0.070636
606	-0.377636	0.117273
607	-0.451455	-0.053091
608	-0.481818	-0.072091
609	-0.446727	-0.101182
610	-0.436455	-0.123091
611	-0.423273	-0.115727
612	-0.406818	-0.138000
613	-0.383364	-0.124182
614	-0.403364	-0.139909
615	-0.399636	-0.100091
616	-0.367091	-0.141909
617	-0.344909	-0.123636
618	-0.330727	-0.121818
619	-0.312000	-0.127455
620	-0.332636	-0.116364
621	-0.335636	-0.109000
622	-0.337364	-0.114000
623	-0.327091	-0.108545
624	-0.324727	-0.130000
625	-0.307273	-0.128909
626	-0.298545	-0.163455
627	-0.321000	-0.189909
628	-0.328182	-0.184909
629	-0.318000	-0.193727
630	-0.330909	-0.200727
631	-0.330727	-0.218273
632	-0.325000	-0.199727
633	-0.335000	-0.200364
634	-0.345455	-0.190000
635	-0.347545	-0.169091
636	-0.348273	-0.181091
637	-0.367909	-0.163455
638	-0.343818	-0.123273
639	-0.342000	-0.123455
640	-0.340909	-0.117818
641	-0.335273	-0.121182
642	-0.324909	-0.125909
643	-0.326545	-0.126818
644	-0.326182	-0.122727
645	-0.328636	-0.132000
646	-0.334273	-0.142455
647	-0.336545	-0.134909
648	-0.314273	-0.157636
649	-0.324545	-0.157364
650	-0.329364	-0.165909
651	-0.333455	-0.156000
652	-0.332000	-0.152364
653	-0.332727	-0.148000
654	-0.331455	-0.155636
655	-0.329182	-0.158000
656	-0.330182	-0.154545
657	-0.330545	-0.153000
658	-0.328909	-0.147545
659	-0.329091	-0.128818
660	-0.331091	-0.133455
661	-0.330636	-0.128364
662	-0.333000	-0.124364
663	-0.338000	-0.122727
664	-0.339182	-0.122273
665	-0.341182	-0.118727
666	-0.343818	-0.114727
667	-0.343636	-0.118000
668	-0.343818	-0.118636
669	-0.348909	-0.121364
670	-0.351909	-0.135182
671	-0.352182	-0.127455
672	-0.355455	-0.126636
673	-0.355000	-0.129727
674	-0.353364	-0.128545
675	-0.352273	-0.127091
676	-0.355000	-0.130000
677	-0.355455	-0.138091
678	-0.357545	-0.133091
