0	-0.042727	-0.088727
1	-0.040818	-0.089455
2	-0.040455	-0.092545
3	-0.038545	-0.090545
4	-0.042091	-0.094364
5	-0.041364	-0.093636
6	-0.039091	-0.118909
7	-0.025000	-0.094545
8	-0.028909	-0.083273
9	-0.024727	-0.087182
10	-0.026909	-0.108364
11	-0.034182	-0.122364
12	-0.052727	-0.149000
13	-0.044727	-0.161909
14	-0.044727	-0.155636
15	-0.045182	-0.181364
16	-0.042273	-0.166818
17	-0.068182	-0.145364
18	-0.083455	-0.155364
19	-0.069091	-0.177182
20	-0.066364	-0.167727
21	-0.052818	-0.143182
22	-0.038091	-0.116727
23	-0.034727	-0.064545
24	-0.052455	-0.069273
25	-0.029455	-0.103455
26	-0.023273	-0.075636
27	-0.022909	-0.094818
28	0.007364	-0.059364
29	-0.000818	-0.099818
30	-0.026909	-0.073818
31	-0.031727	-0.084455
32	-0.047727	-0.095636
33	-0.049727	-0.100182
34	-0.035364	-0.109000
35	-0.008727	-0.095727
36	-0.031364	-0.077091
37	-0.029545	-0.082091
38	-0.027273	-0.085182
39	-0.038818	-0.101364
40	-0.041909	-0.063364
41	-0.054273	-0.071545
42	-0.065364	-0.078091
43	-0.063091	-0.064182
44	-0.077364	-0.057000
45	-0.079182	-0.051091
46	-0.106455	-0.038000
47	-0.125545	-0.040091
48	-0.136818	-0.044273
49	-0.161545	-0.067182
50	-0.149182	-0.072273
51	-0.157364	-0.080455
52	-0.142091	-0.073909
53	-0.133727	-0.067545
54	-0.133818	-0.079727
55	-0.129909	-0.097818
56	-0.153455	-0.067636
57	-0.136727	-0.093636
58	-0.113273	-0.083000
59	-0.116727	-0.070909
60	-0.095091	-0.040636
61	-0.099000	-0.038455
62	-0.089455	-0.014091
63	-0.093909	-0.016455
64	-0.097455	-0.013818
65	-0.093545	0.001636
66	-0.082091	-0.009091
67	-0.064818	-0.054545
68	-0.081273	-0.055727
69	-0.087091	-0.053818
70	-0.080818	-0.067182
71	-0.062273	-0.071909
72	-0.050818	-0.071636
73	-0.050000	-0.097091
74	-0.040182	-0.105000
75	-0.042545	-0.091727
76	-0.042909	-0.109364
77	-0.059091	-0.105000
78	-0.075545	-0.119818
79	-0.054818	-0.125364
80	-0.059636	-0.112545
81	-0.042182	-0.100818
82	-0.052727	-0.090818
83	-0.054818	-0.046545
84	-0.067364	-0.023091
85	-0.073273	-0.024273
86	-0.059273	-0.035818
87	-0.053455	-0.012909
88	-0.041182	-0.011273
89	-0.018909	0.001273
90	-0.031182	0.007364
91	-0.024636	0.011909
92	-0.048182	-0.010455
93	-0.041909	-0.013727
94	-0.051273	-0.070727
95	-0.045909	-0.090091
96	-0.035182	-0.108727
97	-0.041455	-0.117636
98	-0.036455	-0.135545
99	-0.033636	-0.128636
100	-0.037455	-0.153909
101	-0.054636	-0.104909
102	-0.051182	-0.122364
103	-0.039909	-0.107455
104	-0.050818	-0.109455
105	-0.057182	-0.096727
106	-0.056273	-0.090000
107	-0.046091	-0.088000
108	-0.040727	-0.057727
109	-0.053727	-0.044909
110	-0.067818	-0.031818
111	-0.057909	-0.015727
112	-0.032273	-0.073364
113	-0.028091	-0.095455
114	-0.016818	-0.084000
115	-0.022273	-0.079455
116	-0.027000	-0.092000
117	-0.016455	-0.095364
118	-0.010364	-0.086727
119	-0.011455	-0.098636
120	-0.020455	-0.102091
121	-0.002636	-0.104182
122	0.006818	-0.102091
123	-0.012818	-0.045455
124	-0.022545	-0.037091
125	-0.021818	-0.054545
126	-0.030455	-0.052818
127	-0.006818	-0.050727
128	-0.012364	-0.051545
129	-0.059364	-0.059818
130	-0.064182	-0.048000
131	-0.055909	-0.049727
132	-0.071364	-0.082455
133	-0.085909	-0.083909
134	-0.075818	-0.111455
135	-0.076818	-0.104000
136	-0.072545	-0.098909
137	-0.071455	-0.131636
138	-0.092000	-0.141545
139	-0.091091	-0.142636
140	-0.050000	-0.136909
141	-0.043182	-0.143636
142	-0.050091	-0.132909
143	-0.040182	-0.110182
144	-0.054091	-0.095636
145	-0.055364	-0.068000
146	-0.051545	-0.069727
147	-0.062909	-0.075455
148	-0.050909	-0.039545
149	-0.050364	-0.009818
150	-0.036091	-0.021727
151	-0.036455	-0.019818
152	-0.049909	-0.015545
153	-0.069182	-0.035909
154	-0.073000	-0.026091
155	-0.059273	-0.039000
156	-0.073636	-0.062000
157	-0.074455	-0.067182
158	-0.078636	-0.050000
159	-0.088636	-0.062000
160	-0.089727	-0.087000
161	-0.099636	-0.057636
162	-0.128273	-0.022455
163	-0.126545	-0.029909
164	-0.098364	-0.010636
165	-0.092727	-0.016000
166	-0.074182	-0.034818
167	-0.068909	-0.015000
168	-0.078000	-0.006818
169	-0.073455	-0.019273
170	-0.062636	-0.009273
171	-0.066727	-0.016636
172	-0.060273	-0.032273
173	-0.043909	-0.082455
174	-0.047000	-0.074091
175	-0.045455	-0.079182
176	-0.055727	-0.093182
177	-0.083455	-0.074909
178	-0.115091	-0.163091
179	-0.084545	-0.145273
180	-0.101818	-0.254091
181	-0.102545	-0.472000
182	0.001727	-0.362091
183	0.112545	-0.370000
184	0.164455	-0.339455
185	0.212818	-0.317273
186	0.310182	-0.472636
187	0.338727	-0.625636
188	0.383636	-0.737727
189	0.477364	-0.780273
190	0.572273	-0.632273
191	0.691364	-0.510727
192	0.742818	-0.255818
193	0.736909	-0.393545
194	0.695091	-0.494000
195	0.704727	-0.523909
196	0.810545	-0.648273
197	0.843545	-0.792000
198	1.033273	-0.524636
199	1.101364	-0.348545
200	1.196455	-0.298455
201	1.199182	-0.374000
202	1.163182	-0.493455
203	1.188182	-0.791091
204	1.215182	-0.758636
205	1.254000	-0.775455
206	1.268364	-0.568636
207	1.202545	-0.601091
208	1.221636	-0.241182
209	1.158818	-0.373364
210	1.295273	-0.350545
211	1.257182	-0.505273
212	1.262091	-0.680727
213	1.370818	-0.549909
214	1.420818	-0.309545
215	1.392182	-0.030273
216	1.298364	-0.037727
217	1.306818	-0.116727
218	1.268455	-0.141273
219	1.249545	-0.094636
220	1.222364	-0.275727
221	1.120545	-0.389364
222	1.196091	-0.275364
223	1.172273	-0.330818
224	1.099091	-0.276727
225	1.072000	-0.211455
226	1.063909	-0.526455
227	1.174091	-0.415636
228	1.195091	-0.710182
229	1.231364	-0.627909
230	1.209455	-0.788545
231	1.187091	-0.295818
232	1.161727	-0.337818
233	1.053000	-0.346091
234	1.070636	-0.188909
235	1.094727	-0.249727
236	1.144636	-0.175909
237	1.221818	-0.164818
238	1.201182	-0.201727
239	1.253636	0.070455
240	1.323182	-0.007545
241	1.345273	0.242182
242	1.316545	-0.165000
243	1.292818	0.221818
244	1.272000	0.226818
245	1.270182	0.421091
246	1.272636	0.292727
247	1.228545	0.091727
248	1.189909	0.110545
249	1.237636	0.105818
250	1.186636	0.010273
251	1.143000	-0.045455
252	1.172000	-0.429364
253	1.195364	-0.372818
254	1.285182	-0.564273
255	1.341818	-0.311818
256	1.318273	-0.657636
257	1.351455	-0.541000
258	1.318636	-0.432455
259	1.278727	-0.622000
260	1.308636	-0.480545
261	1.321273	-0.661545
262	1.352636	-0.440636
263	1.351364	0.006727
264	1.268273	0.172091
265	1.109636	-0.116091
266	1.037091	-0.392727
267	1.140000	-0.235909
268	1.062000	-0.194364
269	1.037545	-0.357727
270	1.061091	-0.152727
271	0.939727	-0.216000
272	0.898636	-0.135909
273	0.906364	-0.252636
274	0.812091	-0.518091
275	0.857636	-0.672636
276	1.048091	-0.560455
277	1.120182	-0.314182
278	1.098727	-0.389455
279	1.105273	-0.498727
280	1.130909	-0.551909
281	1.129545	-0.601727
282	1.200545	-0.583455
283	1.265818	-0.394636
284	1.288091	-0.226000
285	1.323273	-0.399545
286	1.413636	-0.560727
287	1.354364	-0.426545
288	1.246636	-0.672818
289	1.126273	-0.646545
290	1.152000	-0.492273
291	1.212545	-0.455545
292	1.248727	-0.497000
293	1.170364	-0.752545
294	1.151455	-0.789636
295	1.116545	-0.775182
296	1.101000	-0.813636
297	1.005909	-0.595545
298	0.951091	-0.749091
299	1.078364	-0.811727
300	1.181455	-0.713091
301	1.208818	-0.790091
302	1.215364	-0.741091
303	1.265273	-0.768273
304	1.299727	-0.368909
305	1.323182	-0.275818
306	1.252455	-0.705273
307	1.356727	-0.375818
308	1.490182	-0.244091
309	1.482727	-0.182000
310	1.443182	-0.053273
311	1.387364	-0.033455
312	1.340545	0.001000
313	1.263273	0.013909
314	1.188000	0.048727
315	1.190636	-0.139727
316	1.207636	-0.230909
317	1.271273	0.131545
318	1.240182	0.039364
319	1.134909	-0.072636
320	1.182091	0.001727
321	1.130545	0.087545
322	1.183818	0.127818
323	1.206182	0.151909
324	1.208727	0.100182
325	1.270364	0.140091
326	1.217727	-0.126455
327	1.083545	-0.275545
328	1.004636	-0.445091
329	0.961545	-0.382818
330	1.046000	-0.568909
331	1.018636	-0.528818
332	1.022636	-0.645364
333	0.953364	-0.928364
334	0.907909	-0.953182
335	0.908364	-0.802545
336	0.765182	-0.718545
337	0.779545	-0.499273
338	0.880636	-0.381636
339	0.981182	-0.231455
340	1.018727	-0.548091
341	0.992455	-0.300273
342	1.013636	-0.453000
343	1.065000	-0.519182
344	1.146455	-0.400182
345	1.146545	-0.610455
346	1.122818	-0.682545
347	1.168727	-0.701455
348	1.177545	-0.839091
349	1.144000	-0.965182
350	1.054091	-1.007273
351	0.964909	-0.909909
352	0.952636	-0.929636
353	0.943273	-0.821182
354	0.905455	-0.691091
355	0.837091	-0.781636
356	0.785545	-0.715636
357	0.880909	-0.539909
358	0.887455	-0.684182
359	0.941909	-0.500364
360	0.896818	-0.482273
361	0.906455	-0.462091
362	0.917000	-0.517455
363	0.913636	-0.506364
364	0.898364	-0.588091
365	0.957364	-0.697545
366	0.959273	-0.578091
367	0.996545	-0.729727
368	0.910727	-0.959091
369	0.957364	-0.636909
370	0.973182	-0.712909
371	1.108727	-0.447545
372	1.152091	-0.636364
373	1.123727	-0.577000
374	1.116182	-0.514909
375	1.115636	-0.491818
376	1.038727	-0.468364
377	1.033455	-0.588545
378	1.046000	-0.466455
379	1.072273	-0.238364
380	1.024091	-0.633273
381	0.939455	-0.452545
382	0.798364	-0.824545
383	0.743818	-0.727727
384	0.774636	-0.662091
385	0.728364	-0.658545
386	0.692455	-0.937273
387	0.774091	-0.755455
388	0.829182	-0.580455
389	0.773818	-0.673636
390	0.786273	-0.671545
391	0.845364	-0.550000
392	0.956455	-0.489636
393	1.131364	-0.262545
394	1.216727	0.009091
395	1.295455	-0.072273
396	1.275818	-0.273364
397	1.251909	-0.131727
398	1.189273	-0.320364
399	1.044727	-0.509909
400	1.078182	-0.378091
401	1.084182	-0.419818
402	1.082182	-0.303455
403	0.994455	-0.568909
404	0.848545	-0.494727
405	0.786636	-0.626545
406	0.694727	-0.514091
407	0.801182	-0.436364
408	0.841727	-0.292455
409	0.855182	-0.251182
410	0.863545	-0.245091
411	0.915545	-0.155727
412	0.896273	-0.329364
413	0.888455	-0.547182
414	0.876545	-0.456636
415	0.839000	-0.721818
416	0.870000	-0.546545
417	0.868909	-0.599364
418	0.737273	-0.676636
419	0.750636	-0.864000
420	0.725455	-0.941364
421	0.846818	-0.665727
422	0.843000	-0.639364
423	0.829364	-0.796182
424	0.819091	-0.545091
425	0.832000	-0.672273
426	0.834364	-0.505545
427	0.824545	-0.800000
428	0.886727	-0.726636
429	0.971000	-0.606455
430	0.980636	-0.494182
431	1.039273	-0.196364
432	1.030909	-0.191000
433	0.938545	-0.338182
434	0.925273	-0.220091
435	0.898364	-0.283636
436	0.924000	-0.059182
437	0.931455	-0.187727
438	0.913091	-0.145727
439	0.897455	-0.371182
440	1.014636	-0.244091
441	0.963364	-0.210000
442	1.039182	-0.220000
443	0.968727	-0.473909
444	1.115000	-0.185455
445	1.181182	0.167636
446	1.096455	-0.034636
447	1.025182	-0.264545
448	1.155455	-0.330182
449	1.242273	-0.271727
450	1.173182	0.029636
