27	-0.001054	-0.001013	-0.001572	0.005054	0.000013	0.765572	5.4
28	-0.004048	-0.001010	-0.001572	0.005048	0.000010	0.765572	5.6
29	-0.000042	-0.004006	0.004428	0.005042	0.000006	0.765572	5.8
30	-0.000036	-0.004003	-0.007572	0.005036	0.000003	0.765572	6.0
31	-0.003030	-0.000999	0.001428	0.005030	-0.000001	0.765572	6.2
32	-0.003024	0.001005	0.002429	0.005024	-0.000005	0.765571	6.4
33	-0.003019	0.003008	0.002429	0.005019	-0.000008	0.765571	6.6
34	-0.001013	-0.002988	0.004429	0.005013	-0.000012	0.765571	6.8
35	-0.001007	-0.001985	-0.005571	0.005007	-0.000015	0.765571	7.0
36	-0.002001	-0.002981	-0.000571	0.005001	-0.000019	0.765571	7.2
37	-0.001995	-0.002977	-0.001571	0.004995	-0.000023	0.765571	7.4
38	0.001011	-0.003974	0.000430	0.004989	-0.000026	0.765570	7.6
39	0.000017	-0.000970	-0.003570	0.004983	-0.000030	0.765570	7.8
40	-0.000977	0.003033	-0.000570	0.004977	-0.000033	0.765570	8.0
41	-0.000971	-0.000963	-0.005570	0.004971	-0.000037	0.765570	8.2
42	0.003035	0.002041	-0.001570	0.004965	-0.000041	0.765570	8.4
43	-0.000959	-0.000956	0.007431	0.004959	-0.000044	0.765569	8.6
44	0.001047	0.001048	0.000431	0.004953	-0.000048	0.765569	8.8
45	0.001053	-0.003948	0.003431	0.004947	-0.000052	0.765569	9.0
46	0.002059	0.001055	0.002431	0.004941	-0.000055	0.765569	9.2
47	0.002065	-0.001941	0.005431	0.004935	-0.000059	0.765569	9.4
48	0.002071	0.001062	0.001431	0.004929	-0.000062	0.765569	9.6
49	0.005076	-0.001934	-0.002568	0.004924	-0.000066	0.765568	9.8
50	0.001082	0.002070	-0.001568	0.004918	-0.000070	0.765568	10.0
51	0.000088	0.001073	-0.000568	0.004912	-0.000073	0.765568	10.2
52	-0.000906	0.001077	0.001432	0.004906	-0.000077	0.765568	10.4
53	-0.001900	-0.000920	0.000432	0.004900	-0.000080	0.765568	10.6
54	-0.003894	0.000084	0.000432	0.004894	-0.000084	0.765568	10.8
55	-0.002888	0.001088	0.003433	0.004888	-0.000088	0.765567	11.0
56	-0.000882	0.002091	0.003433	0.004882	-0.000091	0.765567	11.2
57	-0.001876	0.003095	0.002433	0.004876	-0.000095	0.765567	11.4
58	-0.001870	0.001098	-0.001567	0.004870	-0.000098	0.765567	11.6
59	-0.001864	-0.001898	-0.003567	0.004864	-0.000102	0.765567	11.8
60	-0.001858	-0.000894	-0.005567	0.004858	-0.000106	0.765567	12.0
61	-0.003852	-0.001891	-0.000566	0.004852	-0.000109	0.765566	12.2
62	-0.003846	0.004113	-0.002566	0.004846	-0.000113	0.765566	12.4
63	-0.002840	0.001117	0.002434	0.004840	-0.000117	0.765566	12.6
64	-0.001834	0.003120	0.008434	0.004834	-0.000120	0.765566	12.8
65	-0.002829	-0.001876	-0.003566	0.004829	-0.000124	0.765566	13.0
66	-0.002823	0.001127	0.003435	0.004823	-0.000127	0.765565	13.2
67	-0.003817	-0.000869	-0.004565	0.004817	-0.000131	0.765565	13.4
68	-0.002811	-0.002865	0.004435	0.004811	-0.000135	0.765565	13.6
69	0.000195	-0.001862	0.000435	0.004805	-0.000138	0.765565	13.8
70	-0.002799	-0.004858	0.005435	0.004799	-0.000142	0.765565	14.0
71	0.000207	0.002145	0.003435	0.004793	-0.000145	0.765565	14.2
72	-0.001787	0.001149	0.000436	0.004787	-0.000149	0.765564	14.4
73	-0.000781	-0.000847	0.001436	0.004781	-0.000153	0.765564	14.6
74	-0.000775	-0.000844	-0.009564	0.004775	-0.000156	0.765564	14.8
75	0.000231	-0.001840	0.012436	0.004769	-0.000160	0.765564	15.0
76	-0.000763	-0.000837	0.002436	0.004763	-0.000163	0.765564	15.2
77	0.000243	-0.003833	-0.007564	0.004757	-0.000167	0.765564	15.4
78	0.002249	-0.005829	0.005437	0.004751	-0.000171	0.765563	15.6
79	0.000255	-0.002826	-0.009563	0.004745	-0.000174	0.765563	15.8
80	-0.000740	-0.001822	0.001437	0.004740	-0.000178	0.765563	16.0
81	0.000266	0.002182	0.009437	0.004734	-0.000182	0.765563	16.2
82	-0.000728	0.003185	-0.007563	0.004728	-0.000185	0.765563	16.4
83	0.000278	-0.002811	-0.003562	0.004722	-0.000189	0.765562	16.6
84	0.000284	-0.003808	0.000438	0.004716	-0.000192	0.765562	16.8
85	-0.002710	-0.002804	-0.004562	0.004710	-0.000196	0.765562	17.0
86	-0.001704	-0.004800	0.006438	0.004704	-0.000200	0.765562	17.2
87	-0.000698	-0.004797	0.004438	0.004698	-0.000203	0.765562	17.4
88	-0.001692	-0.002793	0.002438	0.004692	-0.000207	0.765562	17.6
89	0.001314	-0.000790	0.009439	0.004686	-0.000210	0.765561	17.8
90	-0.000680	0.001214	-0.005561	0.004680	-0.000214	0.765561	18.0
91	-0.001674	0.003218	-0.004561	0.004674	-0.000218	0.765561	18.2
92	-0.001668	0.002221	-0.002561	0.004668	-0.000221	0.765561	18.4
93	-0.002662	-0.006775	0.004439	0.004662	-0.000225	0.765561	18.6
94	-0.003656	-0.005772	-0.001561	0.004656	-0.000228	0.765561	18.8
95	-0.002650	-0.006768	0.002440	0.004650	-0.000232	0.765560	19.0
96	-0.002645	-0.002764	0.000440	0.004645	-0.000236	0.765560	19.2
97	-0.001639	0.001239	-0.007560	0.004639	-0.000239	0.765560	19.4
98	-0.000633	0.005243	-0.003560	0.004633	-0.000243	0.765560	19.6
99	-0.000627	0.001247	0.001440	0.004627	-0.000247	0.765560	19.8
100	-0.001621	0.000250	0.005441	0.004621	-0.000250	0.765559	20.0
101	-0.001615	-0.006746	-0.003559	0.004615	-0.000254	0.765559	20.2
102	-0.000609	-0.011743	0.008441	0.004609	-0.000257	0.765559	20.4
103	0.000397	-0.004739	-0.006559	0.004603	-0.000261	0.765559	20.6
104	0.004403	0.002265	0.001441	0.004597	-0.000265	0.765559	20.8
105	0.004409	0.005268	0.005441	0.004591	-0.000268	0.765559	21.0
106	0.001415	0.009272	-0.000558	0.004585	-0.000272	0.765558	21.2
107	0.002421	0.002275	0.002442	0.004579	-0.000275	0.765558	21.4
108	0.002427	-0.003721	0.010442	0.004573	-0.000279	0.765558	21.6
109	-0.000567	-0.008717	-0.003558	0.004567	-0.000283	0.765558	21.8
110	0.000439	-0.005714	-0.004558	0.004561	-0.000286	0.765558	22.0
111	0.002444	-0.003710	0.003442	0.004556	-0.000290	0.765558	22.2
112	0.004450	0.004293	0.000443	0.004550	-0.000293	0.765557	22.4
113	0.002456	0.004297	-0.000557	0.004544	-0.000297	0.765557	22.6
114	0.001462	0.004301	0.005443	0.004538	-0.000301	0.765557	22.8
115	0.001468	0.003304	-0.004557	0.004532	-0.000304	0.765557	23.0
116	0.000474	0.001308	0.007443	0.004526	-0.000308	0.765557	23.2
117	0.002480	-0.002688	0.002444	0.004520	-0.000312	0.765556	23.4
118	0.001486	-0.003685	0.002444	0.004514	-0.000315	0.765556	23.6
119	0.001492	-0.005681	-0.004556	0.004508	-0.000319	0.765556	23.8
120	0.000498	-0.000678	0.000444	0.004502	-0.000322	0.765556	24.0
121	-0.000496	0.002326	-0.002556	0.004496	-0.000326	0.765556	24.2
122	0.000510	0.005330	-0.002556	0.004490	-0.000330	0.765556	24.4
123	0.001516	0.003333	-0.004555	0.004484	-0.000333	0.765555	24.6
124	0.002522	-0.000663	-0.002555	0.004478	-0.000337	0.765555	24.8
125	0.000528	-0.006660	-0.000555	0.004472	-0.000340	0.765555	25.0
126	-0.002466	-0.007656	-0.004555	0.004466	-0.000344	0.765555	25.2
127	0.000539	-0.005652	0.002445	0.004461	-0.000348	0.765555	25.4
128	0.000545	0.000351	-0.002555	0.004455	-0.000351	0.765555	25.6
129	0.001551	0.004355	0.005446	0.004449	-0.000355	0.765554	25.8
130	0.001557	0.009358	0.001446	0.004443	-0.000358	0.765554	26.0
131	-0.001437	0.001362	0.000446	0.004437	-0.000362	0.765554	26.2
132	-0.001431	-0.004634	0.001446	0.004431	-0.000366	0.765554	26.4
133	-0.003425	-0.014631	0.032446	0.004425	-0.000369	0.765554	26.6
134	-0.002419	-0.010627	-0.009553	0.004419	-0.000373	0.765553	26.8
135	-0.001413	0.000377	0.005447	0.004413	-0.000377	0.765553	27.0
136	0.002593	0.004380	-0.006553	0.004407	-0.000380	0.765553	27.2
137	-0.000401	0.001384	-0.004553	0.004401	-0.000384	0.765553	27.4
138	-0.002395	-0.004613	0.004447	0.004395	-0.000387	0.765553	27.6
139	-0.002389	-0.012609	0.037447	0.004389	-0.000391	0.765553	27.8
140	-0.004383	-0.011605	0.004448	0.004383	-0.000395	0.765552	28.0
141	-0.002377	-0.004602	0.008448	0.004377	-0.000398	0.765552	28.2
142	-0.001371	0.002402	-0.001552	0.004371	-0.000402	0.765552	28.4
143	0.000634	0.003405	-0.000552	0.004366	-0.000405	0.765552	28.6
144	-0.002360	-0.001591	-0.000552	0.004360	-0.000409	0.765552	28.8
145	-0.002354	-0.008587	0.006448	0.004354	-0.000413	0.765552	29.0
146	-0.003348	-0.008584	0.005449	0.004348	-0.000416	0.765551	29.2
147	-0.002342	-0.011580	0.002449	0.004342	-0.000420	0.765551	29.4
148	-0.002336	-0.002577	0.004449	0.004336	-0.000423	0.765551	29.6
149	-0.001330	0.001427	-0.000551	0.004330	-0.000427	0.765551	29.8
150	-0.003324	0.007431	0.005449	0.004324	-0.000431	0.765551	30.0
151	-0.003318	0.000434	0.006450	0.004318	-0.000434	0.765550	30.2
152	-0.004312	-0.003562	-0.003550	0.004312	-0.000438	0.765550	30.4
153	-0.003306	-0.008559	0.004450	0.004306	-0.000441	0.765550	30.6
154	-0.005300	-0.007555	0.004450	0.004300	-0.000445	0.765550	30.8
155	-0.003294	-0.007551	0.012450	0.004294	-0.000449	0.765550	31.0
156	-0.003288	-0.004548	-0.003550	0.004288	-0.000452	0.765550	31.2
157	-0.006282	-0.003544	0.005451	0.004282	-0.000456	0.765549	31.4
158	-0.004277	-0.004540	0.001451	0.004277	-0.000460	0.765549	31.6
159	-0.002271	-0.004537	-0.010549	0.004271	-0.000463	0.765549	31.8
160	-0.004265	0.002467	0.007451	0.004265	-0.000467	0.765549	32.0
161	-0.002259	-0.001530	-0.009549	0.004259	-0.000470	0.765549	32.2
162	-0.001253	-0.007526	-0.003549	0.004253	-0.000474	0.765549	32.4
163	-0.001247	-0.006522	0.000452	0.004247	-0.000478	0.765548	32.6
164	-0.003241	-0.006519	-0.007548	0.004241	-0.000481	0.765548	32.8
165	-0.004235	-0.004515	-0.006548	0.004235	-0.000485	0.765548	33.0
166	-0.004229	-0.003512	-0.003548	0.004229	-0.000488	0.765548	33.2
167	-0.001223	0.000492	0.001452	0.004223	-0.000492	0.765548	33.4
168	-0.004217	-0.001504	-0.002547	0.004217	-0.000496	0.765547	33.6
169	-0.000211	-0.000501	0.004453	0.004211	-0.000499	0.765547	33.8
170	-0.003205	-0.006497	-0.003547	0.004205	-0.000503	0.765547	34.0
171	-0.002199	-0.004494	0.002453	0.004199	-0.000506	0.765547	34.2
172	-0.002193	-0.005490	0.005453	0.004193	-0.000510	0.765547	34.4
173	-0.003187	-0.001486	0.001453	0.004187	-0.000514	0.765547	34.6
174	-0.002182	0.001517	-0.001546	0.004182	-0.000517	0.765546	34.8
175	-0.003176	-0.001479	-0.002546	0.004176	-0.000521	0.765546	35.0
176	-0.003170	-0.001475	-0.002546	0.004170	-0.000525	0.765546	35.2
177	-0.005164	-0.002472	0.002454	0.004164	-0.000528	0.765546	35.4
178	-0.003158	0.000532	0.006454	0.004158	-0.000532	0.765546	35.6
179	-0.008152	-0.000465	-0.002546	0.004152	-0.000535	0.765546	35.8
180	-0.005146	-0.004461	0.000455	0.004146	-0.000539	0.765545	36.0
181	-0.005140	-0.003457	-0.007545	0.004140	-0.000543	0.765545	36.2
182	-0.002134	-0.002454	0.004455	0.004134	-0.000546	0.765545	36.4
183	-0.006128	-0.001450	-0.005545	0.004128	-0.000550	0.765545	36.6
184	-0.005122	-0.000447	0.000455	0.004122	-0.000553	0.765545	36.8
185	-0.003116	-0.001443	0.010455	0.004116	-0.000557	0.765545	37.0
186	-0.004110	-0.004439	-0.003544	0.004110	-0.000561	0.765544	37.2
187	-0.003104	-0.006436	0.002456	0.004104	-0.000564	0.765544	37.4
188	-0.005098	-0.002432	-0.005544	0.004098	-0.000568	0.765544	37.6
189	-0.006092	-0.002429	-0.002544	0.004092	-0.000571	0.765544	37.8
190	-0.005087	-0.001425	0.005456	0.004087	-0.000575	0.765544	38.0
191	-0.005081	-0.003421	0.003457	0.004081	-0.000579	0.765543	38.2
192	-0.005075	-0.005418	-0.006543	0.004075	-0.000582	0.765543	38.4
193	-0.005069	-0.001414	-0.003543	0.004069	-0.000586	0.765543	38.6
194	-0.006063	0.000590	-0.000543	0.004063	-0.000590	0.765543	38.8
195	-0.007057	-0.002407	-0.004543	0.004057	-0.000593	0.765543	39.0
196	-0.006051	-0.005403	0.005457	0.004051	-0.000597	0.765543	39.2
197	-0.006045	-0.003400	0.001458	0.004045	-0.000600	0.765542	39.4
198	-0.005039	-0.000396	-0.002542	0.004039	-0.000604	0.765542	39.6
199	-0.003033	-0.000392	0.002458	0.004033	-0.000608	0.765542	39.8
200	-0.003027	-0.001389	-0.001542	0.004027	-0.000611	0.765542	40.0
201	-0.002021	-0.001385	0.008458	0.004021	-0.000615	0.765542	40.2
202	-0.003015	0.001618	-0.001542	0.004015	-0.000618	0.765542	40.4
203	-0.003009	-0.001378	0.006459	0.004009	-0.000622	0.765541	40.6
204	-0.003003	0.000626	0.000459	0.004003	-0.000626	0.765541	40.8
205	-0.006998	-0.000371	-0.001541	0.003998	-0.000629	0.765541	41.0
206	-0.003992	-0.003367	-0.000541	0.003992	-0.000633	0.765541	41.2
207	-0.002986	-0.004364	0.001459	0.003986	-0.000636	0.765541	41.4
208	-0.001980	-0.004360	-0.002540	0.003980	-0.000640	0.765540	41.6
209	-0.004974	0.000644	0.001460	0.003974	-0.000644	0.765540	41.8
210	-0.004968	-0.001353	0.005460	0.003968	-0.000647	0.765540	42.0
211	-0.004962	-0.002349	0.001460	0.003962	-0.000651	0.765540	42.2
212	-0.002956	-0.002345	-0.008540	0.003956	-0.000655	0.765540	42.4
213	-0.001950	-0.001342	0.003460	0.003950	-0.000658	0.765540	42.6
214	-0.001944	-0.002338	-0.000539	0.003944	-0.000662	0.765539	42.8
215	-0.003938	-0.004335	-0.004539	0.003938	-0.000665	0.765539	43.0
216	-0.005932	-0.005331	0.002461	0.003932	-0.000669	0.765539	43.2
217	-0.002926	-0.004327	0.000461	0.003926	-0.000673	0.765539	43.4
218	-0.003920	-0.002324	0.002461	0.003920	-0.000676	0.765539	43.6
219	-0.000914	-0.001320	-0.007539	0.003914	-0.000680	0.765539	43.8
220	-0.001908	-0.004317	-0.005538	0.003908	-0.000683	0.765538	44.0
221	-0.001903	-0.002313	-0.001538	0.003903	-0.000687	0.765538	44.2
222	-0.001897	-0.004309	0.012462	0.003897	-0.000691	0.765538	44.4
223	-0.002891	-0.003306	-0.004538	0.003891	-0.000694	0.765538	44.6
224	-0.001885	-0.003302	-0.006538	0.003885	-0.000698	0.765538	44.8
225	-0.000879	-0.003299	-0.009537	0.003879	-0.000701	0.765537	45.0
226	-0.001873	-0.005295	-0.011537	0.003873	-0.000705	0.765537	45.2
227	-0.001867	-0.001291	-0.000537	0.003867	-0.000709	0.765537	45.4
228	-0.001861	-0.002288	0.002463	0.003861	-0.000712	0.765537	45.6
229	0.001145	-0.000284	0.000463	0.003855	-0.000716	0.765537	45.8
230	-0.001849	-0.002280	-0.002537	0.003849	-0.000720	0.765537	46.0
231	-0.002843	-0.004277	0.001464	0.003843	-0.000723	0.765536	46.2
232	-0.001837	-0.005273	-0.000536	0.003837	-0.000727	0.765536	46.4
233	-0.002831	-0.002270	-0.007536	0.003831	-0.000730	0.765536	46.6
234	-0.002825	-0.002266	0.006464	0.003825	-0.000734	0.765536	46.8
235	0.000181	-0.000262	-0.000536	0.003819	-0.000738	0.765536	47.0
236	0.000186	-0.002259	-0.004536	0.003814	-0.000741	0.765536	47.2
237	-0.001808	-0.002255	-0.007535	0.003808	-0.000745	0.765535	47.4
238	-0.002802	-0.001252	0.004465	0.003802	-0.000748	0.765535	47.6
239	-0.002796	-0.002248	0.002465	0.003796	-0.000752	0.765535	47.8
240	-0.002790	-0.004244	0.004465	0.003790	-0.000756	0.765535	48.0
241	-0.002784	-0.006241	0.010465	0.003784	-0.000759	0.765535	48.2
242	-0.001778	-0.001237	-0.002534	0.003778	-0.000763	0.765534	48.4
243	-0.004772	-0.004234	0.004466	0.003772	-0.000766	0.765534	48.6
244	-0.002766	0.001770	-0.007534	0.003766	-0.000770	0.765534	48.8
245	-0.002760	-0.004226	-0.005534	0.003760	-0.000774	0.765534	49.0
246	-0.005754	-0.002223	-0.000534	0.003754	-0.000777	0.765534	49.2
247	-0.001748	-0.002219	0.000466	0.003748	-0.000781	0.765534	49.4
248	-0.002742	-0.003215	-0.003533	0.003742	-0.000785	0.765533	49.6
249	-0.004736	-0.002212	-0.001533	0.003736	-0.000788	0.765533	49.8
250	-0.002730	-0.002208	0.002467	0.003730	-0.000792	0.765533	50.0
251	-0.005724	-0.000205	-0.007533	0.003724	-0.000795	0.765533	50.2
252	-0.002719	0.001799	0.010467	0.003719	-0.000799	0.765533	50.4
253	-0.001713	-0.001197	-0.004533	0.003713	-0.000803	0.765533	50.6
254	-0.001707	-0.004194	0.003468	0.003707	-0.000806	0.765532	50.8
255	-0.000701	-0.002190	-0.000532	0.003701	-0.000810	0.765532	51.0
256	-0.001695	-0.001187	-0.000532	0.003695	-0.000813	0.765532	51.2
257	-0.001689	-0.000183	-0.003532	0.003689	-0.000817	0.765532	51.4
258	-0.002683	0.000821	0.004468	0.003683	-0.000821	0.765532	51.6
259	0.000323	-0.001176	0.002469	0.003677	-0.000824	0.765531	51.8
260	-0.000671	-0.003172	0.002469	0.003671	-0.000828	0.765531	52.0
261	-0.002665	-0.000169	-0.008531	0.003665	-0.000831	0.765531	52.2
262	-0.000659	-0.001165	0.003469	0.003659	-0.000835	0.765531	52.4
263	-0.000653	-0.001161	0.000469	0.003653	-0.000839	0.765531	52.6
264	0.001353	-0.005158	0.001469	0.003647	-0.000842	0.765531	52.8
265	-0.001641	-0.005154	-0.002530	0.003641	-0.000846	0.765530	53.0
266	-0.001635	-0.000150	0.002470	0.003635	-0.000850	0.765530	53.2
267	0.000371	0.001853	-0.002530	0.003629	-0.000853	0.765530	53.4
268	0.001376	0.002857	0.000470	0.003624	-0.000857	0.765530	53.6
269	-0.002618	-0.001140	-0.004530	0.003618	-0.000860	0.765530	53.8
270	-0.002612	-0.001136	-0.002530	0.003612	-0.000864	0.765530	54.0
271	0.000394	-0.004132	-0.002529	0.003606	-0.000868	0.765529	54.2
272	-0.001600	-0.003129	0.005471	0.003600	-0.000871	0.765529	54.4
273	-0.001594	-0.001125	0.006471	0.003594	-0.000875	0.765529	54.6
274	-0.001588	-0.000122	-0.000529	0.003588	-0.000878	0.765529	54.8
275	0.001418	-0.001118	-0.005529	0.003582	-0.000882	0.765529	55.0
276	0.000424	-0.000114	0.006472	0.003576	-0.000886	0.765528	55.2
277	0.001430	-0.001111	0.007472	0.003570	-0.000889	0.765528	55.4
278	0.000436	-0.002107	-0.000528	0.003564	-0.000893	0.765528	55.6
279	0.001442	-0.002104	0.001472	0.003558	-0.000896	0.765528	55.8
280	0.000448	-0.002100	-0.008528	0.003552	-0.000900	0.765528	56.0
281	-0.000546	0.002904	-0.004528	0.003546	-0.000904	0.765528	56.2
282	-0.002540	-0.000093	0.001473	0.003540	-0.000907	0.765527	56.4
283	-0.000535	-0.003089	0.009473	0.003535	-0.000911	0.765527	56.6
284	-0.001529	-0.004086	-0.001527	0.003529	-0.000914	0.765527	56.8
285	-0.000523	-0.004082	-0.008527	0.003523	-0.000918	0.765527	57.0
286	0.001483	-0.000078	-0.008527	0.003517	-0.000922	0.765527	57.2
287	-0.000511	0.001925	0.002473	0.003511	-0.000925	0.765527	57.4
288	0.000495	0.000929	0.004474	0.003505	-0.000929	0.765526	57.6
289	0.001501	-0.003067	0.004474	0.003499	-0.000933	0.765526	57.8
290	0.001507	-0.002064	0.006474	0.003493	-0.000936	0.765526	58.0
291	0.001513	-0.000060	-0.006526	0.003487	-0.000940	0.765526	58.2
292	0.002519	0.002943	-0.010526	0.003481	-0.000943	0.765526	58.4
293	0.000525	-0.000053	-0.010525	0.003475	-0.000947	0.765525	58.6
294	0.001531	-0.001049	0.009475	0.003469	-0.000951	0.765525	58.8
295	0.002537	-0.000046	-0.001525	0.003463	-0.000954	0.765525	59.0
296	0.002543	0.001958	-0.000525	0.003457	-0.000958	0.765525	59.2
297	0.000549	0.003961	-0.005525	0.003451	-0.000961	0.765525	59.4
298	0.000555	0.001965	0.000475	0.003445	-0.000965	0.765525	59.6
299	0.002560	0.000969	0.004476	0.003440	-0.000969	0.765524	59.8
300	0.001566	-0.001028	-0.005524	0.003434	-0.000972	0.765524	60.0
301	0.002572	-0.000024	-0.000524	0.003428	-0.000976	0.765524	60.2
302	-0.000422	-0.000021	-0.002524	0.003422	-0.000979	0.765524	60.4
303	0.002584	-0.002017	0.004476	0.003416	-0.000983	0.765524	60.6
304	0.001590	-0.001013	0.003476	0.003410	-0.000987	0.765524	60.8
305	0.001596	0.000990	0.001477	0.003404	-0.000990	0.765523	61.0
306	0.000602	0.002994	0.006477	0.003398	-0.000994	0.765523	61.2
307	0.001608	-0.000002	0.008477	0.003392	-0.000998	0.765523	61.4
308	0.001614	-0.000999	0.005477	0.003386	-0.001001	0.765523	61.6
309	-0.001380	0.000005	-0.003523	0.003380	-0.001005	0.765523	61.8
310	0.002626	-0.000992	-0.005523	0.003374	-0.001008	0.765523	62.0
311	0.002632	-0.000988	-0.005522	0.003368	-0.001012	0.765522	62.2
312	-0.001362	-0.000984	-0.002522	0.003362	-0.001016	0.765522	62.4
313	0.002644	-0.001981	0.005478	0.003356	-0.001019	0.765522	62.6
314	0.001650	-0.002977	0.004478	0.003350	-0.001023	0.765522	62.8
315	0.000655	-0.001974	-0.000522	0.003345	-0.001026	0.765522	63.0
316	0.001661	0.002030	0.004479	0.003339	-0.001030	0.765521	63.2
317	0.001667	0.003034	-0.001521	0.003333	-0.001034	0.765521	63.4
318	0.001673	-0.001963	0.004479	0.003327	-0.001037	0.765521	63.6
319	0.004679	-0.003959	-0.001521	0.003321	-0.001041	0.765521	63.8
320	0.002685	-0.002956	0.001479	0.003315	-0.001044	0.765521	64.0
321	0.001691	-0.003952	0.006479	0.003309	-0.001048	0.765521	64.2
322	-0.000303	-0.003948	0.002480	0.003303	-0.001052	0.765520	64.4
323	-0.001297	-0.005945	-0.005520	0.003297	-0.001055	0.765520	64.6
324	-0.001291	-0.005941	0.005480	0.003291	-0.001059	0.765520	64.8
325	-0.001285	-0.004937	-0.008520	0.003285	-0.001063	0.765520	65.0
326	-0.001279	-0.002934	0.008480	0.003279	-0.001066	0.765520	65.2
327	0.000727	0.004070	0.000480	0.003273	-0.001070	0.765520	65.4
328	-0.000267	0.001073	-0.000519	0.003267	-0.001073	0.765519	65.6
329	0.000739	0.001077	0.001481	0.003261	-0.001077	0.765519	65.8
330	-0.002256	0.001081	-0.001519	0.003256	-0.001081	0.765519	66.0
331	-0.000250	-0.000916	-0.000519	0.003250	-0.001084	0.765519	66.2
332	-0.000244	-0.007912	-0.003519	0.003244	-0.001088	0.765519	66.4
333	-0.000238	-0.005909	0.002482	0.003238	-0.001091	0.765518	66.6
334	-0.000232	0.000095	-0.009518	0.003232	-0.001095	0.765518	66.8
335	0.000774	0.006099	-0.008518	0.003226	-0.001099	0.765518	67.0
336	-0.001220	0.005102	0.006482	0.003220	-0.001102	0.765518	67.2
337	0.001786	0.004106	-0.004518	0.003214	-0.001106	0.765518	67.4
338	0.003792	0.001109	0.006482	0.003208	-0.001109	0.765518	67.6
339	0.001798	-0.001887	-0.003517	0.003202	-0.001113	0.765517	67.8
340	0.001804	-0.000883	0.001483	0.003196	-0.001117	0.765517	68.0
341	0.000810	-0.000880	0.005483	0.003190	-0.001120	0.765517	68.2
342	0.001816	-0.004876	-0.002517	0.003184	-0.001124	0.765517	68.4
343	0.003822	-0.002872	0.003483	0.003178	-0.001128	0.765517	68.6
344	-0.000172	0.000131	-0.000517	0.003172	-0.001131	0.765517	68.8
345	-0.000166	0.004135	0.000484	0.003166	-0.001135	0.765516	69.0
346	0.001839	0.003138	0.001484	0.003161	-0.001138	0.765516	69.2
347	0.000845	-0.002858	0.005484	0.003155	-0.001142	0.765516	69.4
348	-0.001149	-0.003854	-0.002516	0.003149	-0.001146	0.765516	69.6
349	0.000857	-0.004851	-0.000516	0.003143	-0.001149	0.765516	69.8
350	0.000863	-0.001847	0.005485	0.003137	-0.001153	0.765515	70.0
351	-0.000131	-0.001844	0.004485	0.003131	-0.001156	0.765515	70.2
352	-0.000125	0.002160	0.002485	0.003125	-0.001160	0.765515	70.4
353	-0.000119	0.001164	-0.004515	0.003119	-0.001164	0.765515	70.6
354	0.000887	-0.000833	-0.008515	0.003113	-0.001167	0.765515	70.8
355	0.001893	0.000171	0.004485	0.003107	-0.001171	0.765515	71.0
356	-0.000101	-0.003826	0.000486	0.003101	-0.001174	0.765514	71.2
357	0.001905	-0.001822	0.004486	0.003095	-0.001178	0.765514	71.4
358	0.002911	-0.000818	0.004486	0.003089	-0.001182	0.765514	71.6
359	0.000917	-0.001815	0.000486	0.003083	-0.001185	0.765514	71.8
360	0.001923	0.000189	-0.002514	0.003077	-0.001189	0.765514	72.0
