105	0.001310	0.004033	0.000705	-0.019310	-0.009033	0.769295	21.0
106	0.004310	0.005031	-0.008294	-0.019310	-0.009031	0.769294	21.2
107	0.004310	0.001029	-0.000294	-0.019310	-0.009029	0.769294	21.4
108	0.003311	0.002027	-0.006293	-0.019311	-0.009027	0.769293	21.6
109	0.005311	0.000025	-0.006293	-0.019311	-0.009025	0.769293	21.8
110	0.004311	0.002023	0.015707	-0.019311	-0.009023	0.769293	22.0
111	0.005311	0.003021	-0.000292	-0.019311	-0.009021	0.769292	22.2
112	0.007311	0.004019	-0.010292	-0.019311	-0.009019	0.769292	22.4
113	0.006311	-0.001983	-0.002291	-0.019311	-0.009017	0.769291	22.6
114	0.008311	0.002015	0.003709	-0.019311	-0.009015	0.769291	22.8
115	0.008312	0.004013	-0.001290	-0.019312	-0.009013	0.769290	23.0
116	0.008312	0.001011	-0.002290	-0.019312	-0.009011	0.769290	23.2
117	0.009312	0.002009	0.005711	-0.019312	-0.009009	0.769289	23.4
118	0.007312	0.003007	-0.002289	-0.019312	-0.009007	0.769289	23.6
119	0.010312	0.003005	0.003712	-0.019312	-0.009005	0.769288	23.8
120	0.009312	0.007003	0.002712	-0.019312	-0.009003	0.769288	24.0
121	0.010312	0.004001	0.000713	-0.019312	-0.009001	0.769287	24.2
122	0.008313	0.003999	-0.003287	-0.019313	-0.008999	0.769287	24.4
123	0.011313	0.005997	0.000714	-0.019313	-0.008997	0.769286	24.6
124	0.009313	0.005995	-0.008286	-0.019313	-0.008995	0.769286	24.8
125	0.008313	0.002993	-0.004285	-0.019313	-0.008993	0.769285	25.0
126	0.007313	0.001991	0.006715	-0.019313	-0.008991	0.769285	25.2
127	0.007313	0.002989	0.002716	-0.019313	-0.008989	0.769284	25.4
128	0.007313	0.004987	-0.005284	-0.019313	-0.008987	0.769284	25.6
129	0.005314	0.005985	0.004717	-0.019314	-0.008985	0.769283	25.8
130	0.004314	0.006983	0.002717	-0.019314	-0.008983	0.769283	26.0
131	0.006314	0.001981	0.002718	-0.019314	-0.008981	0.769282	26.2
132	0.002314	-0.004021	0.003718	-0.019314	-0.008979	0.769282	26.4
133	0.003314	0.000977	-0.004281	-0.019314	-0.008977	0.769281	26.6
134	0.004314	0.000975	-0.003281	-0.019314	-0.008975	0.769281	26.8
135	0.005314	0.002973	-0.003281	-0.019314	-0.008973	0.769281	27.0
136	0.004315	0.005971	-0.002280	-0.019315	-0.008971	0.769280	27.2
137	0.002315	-0.000031	0.000720	-0.019315	-0.008969	0.769280	27.4
138	0.006315	-0.000033	-0.006279	-0.019315	-0.008967	0.769279	27.6
139	0.008315	0.003965	0.001721	-0.019315	-0.008965	0.769279	27.8
140	0.006315	0.004963	0.000722	-0.019315	-0.008963	0.769278	28.0
141	0.006315	-0.001039	-0.009278	-0.019315	-0.008961	0.769278	28.2
142	0.007315	0.001959	0.003723	-0.019315	-0.008959	0.769277	28.4
143	0.007316	0.001957	0.005723	-0.019316	-0.008957	0.769277	28.6
144	0.012316	0.003955	-0.001276	-0.019316	-0.008955	0.769276	28.8
145	0.009316	0.003953	0.003724	-0.019316	-0.008953	0.769276	29.0
146	0.010316	0.000951	-0.007275	-0.019316	-0.008951	0.769275	29.2
147	0.009316	0.001949	0.002725	-0.019316	-0.008949	0.769275	29.4
148	0.010316	-0.000053	0.004726	-0.019316	-0.008947	0.769274	29.6
149	0.009317	-0.000055	0.006726	-0.019317	-0.008945	0.769274	29.8
150	0.011317	0.001943	0.002727	-0.019317	-0.008943	0.769273	30.0
151	0.007317	0.000941	-0.007273	-0.019317	-0.008941	0.769273	30.2
152	0.009317	-0.000061	0.000728	-0.019317	-0.008939	0.769272	30.4
153	0.011317	-0.003063	-0.006272	-0.019317	-0.008937	0.769272	30.6
154	0.008317	-0.000065	0.002729	-0.019317	-0.008935	0.769271	30.8
155	0.010317	-0.002067	0.005729	-0.019317	-0.008933	0.769271	31.0
156	0.010318	0.000931	-0.002270	-0.019318	-0.008931	0.769270	31.2
157	0.010318	-0.000071	0.000730	-0.019318	-0.008929	0.769270	31.4
158	0.007318	-0.000073	0.007731	-0.019318	-0.008927	0.769269	31.6
159	0.010318	-0.001075	0.002731	-0.019318	-0.008925	0.769269	31.8
160	0.008318	-0.002077	0.003731	-0.019318	-0.008923	0.769269	32.0
161	0.007318	-0.000079	-0.007268	-0.019318	-0.008921	0.769268	32.2
162	0.008318	0.001919	-0.002268	-0.019318	-0.008919	0.769268	32.4
163	0.009319	0.002917	-0.001267	-0.019319	-0.008917	0.769267	32.6
164	0.007319	0.003915	-0.001267	-0.019319	-0.008915	0.769267	32.8
165	0.009319	-0.000087	-0.005266	-0.019319	-0.008913	0.769266	33.0
166	0.010319	0.001910	-0.001266	-0.019319	-0.008910	0.769266	33.2
167	0.006319	-0.002092	0.006735	-0.019319	-0.008908	0.769265	33.4
168	0.007319	-0.000094	0.000735	-0.019319	-0.008906	0.769265	33.6
169	0.008319	-0.002096	0.002736	-0.019319	-0.008904	0.769264	33.8
170	0.006320	-0.001098	-0.007264	-0.019320	-0.008902	0.769264	34.0
171	0.007320	-0.002100	-0.006263	-0.019320	-0.008900	0.769263	34.2
172	0.012320	-0.001102	-0.004263	-0.019320	-0.008898	0.769263	34.4
173	0.010320	0.002896	0.005738	-0.019320	-0.008896	0.769262	34.6
174	0.010320	0.003894	-0.006262	-0.019320	-0.008894	0.769262	34.8
175	0.007320	-0.000108	-0.009261	-0.019320	-0.008892	0.769261	35.0
176	0.010320	-0.004110	0.003739	-0.019320	-0.008890	0.769261	35.2
177	0.008321	-0.003112	-0.007260	-0.019321	-0.008888	0.769260	35.4
178	0.011321	-0.000114	-0.002260	-0.019321	-0.008886	0.769260	35.6
179	0.009321	-0.002116	0.003741	-0.019321	-0.008884	0.769259	35.8
180	0.010321	-0.003118	0.004741	-0.019321	-0.008882	0.769259	36.0
181	0.008321	-0.001120	-0.003258	-0.019321	-0.008880	0.769258	36.2
182	0.010321	-0.000122	0.007742	-0.019321	-0.008878	0.769258	36.4
183	0.008322	-0.001124	0.007743	-0.019322	-0.008876	0.769257	36.6
184	0.002322	-0.002126	-0.011257	-0.019322	-0.008874	0.769257	36.8
185	0.004322	-0.005128	-0.007257	-0.019322	-0.008872	0.769257	37.0
186	0.000322	-0.000130	0.008744	-0.019322	-0.008870	0.769256	37.2
187	-0.000678	0.000868	-0.003256	-0.019322	-0.008868	0.769256	37.4
188	-0.000678	0.001866	-0.001255	-0.019322	-0.008866	0.769255	37.6
189	-0.001678	0.000864	-0.002255	-0.019322	-0.008864	0.769255	37.8
190	-0.000677	-0.003138	-0.001254	-0.019323	-0.008862	0.769254	38.0
191	-0.002677	-0.001140	-0.002254	-0.019323	-0.008860	0.769254	38.2
192	0.000323	-0.001142	0.006747	-0.019323	-0.008858	0.769253	38.4
193	-0.002677	0.001856	-0.008253	-0.019323	-0.008856	0.769253	38.6
194	0.001323	-0.000146	0.001748	-0.019323	-0.008854	0.769252	38.8
195	0.003323	-0.001148	0.010748	-0.019323	-0.008852	0.769252	39.0
196	0.001323	0.000850	-0.004251	-0.019323	-0.008850	0.769251	39.2
197	0.003324	0.000848	0.000749	-0.019324	-0.008848	0.769251	39.4
198	0.004324	-0.000154	-0.000250	-0.019324	-0.008846	0.769250	39.6
199	0.003324	-0.001156	-0.001250	-0.019324	-0.008844	0.769250	39.8
200	0.005324	-0.001158	0.002751	-0.019324	-0.008842	0.769249	40.0
201	0.007324	0.002840	-0.002249	-0.019324	-0.008840	0.769249	40.2
202	0.010324	0.001838	0.004752	-0.019324	-0.008838	0.769248	40.4
203	0.007324	0.000836	-0.004248	-0.019324	-0.008836	0.769248	40.6
204	0.009325	-0.001166	-0.003247	-0.019325	-0.008834	0.769247	40.8
205	0.008325	-0.005168	0.003753	-0.019325	-0.008832	0.769247	41.0
206	0.008325	-0.002170	-0.004246	-0.019325	-0.008830	0.769246	41.2
207	0.006325	-0.001172	0.008754	-0.019325	-0.008828	0.769246	41.4
208	0.006325	-0.001174	0.004755	-0.019325	-0.008826	0.769245	41.6
209	0.007325	0.000824	-0.004245	-0.019325	-0.008824	0.769245	41.8
210	0.005325	0.001822	-0.005245	-0.019325	-0.008822	0.769245	42.0
211	0.004326	0.001820	0.007756	-0.019326	-0.008820	0.769244	42.2
212	0.001326	0.001818	0.002756	-0.019326	-0.008818	0.769244	42.4
213	0.006326	-0.002184	0.003757	-0.019326	-0.008816	0.769243	42.6
214	0.001326	-0.004186	-0.000243	-0.019326	-0.008814	0.769243	42.8
215	-0.001674	-0.000188	-0.005242	-0.019326	-0.008812	0.769242	43.0
216	-0.000674	-0.000190	0.001758	-0.019326	-0.008810	0.769242	43.2
217	0.000326	0.003808	-0.003241	-0.019326	-0.008808	0.769241	43.4
218	0.001327	0.004806	0.002759	-0.019327	-0.008806	0.769241	43.6
219	0.000327	0.002804	-0.000240	-0.019327	-0.008804	0.769240	43.8
220	0.000327	0.001802	-0.004240	-0.019327	-0.008802	0.769240	44.0
221	0.002327	-0.000200	-0.002239	-0.019327	-0.008800	0.769239	44.2
222	0.000327	-0.001202	-0.002239	-0.019327	-0.008798	0.769239	44.4
223	0.004327	-0.002204	-0.009238	-0.019327	-0.008796	0.769238	44.6
224	0.002328	0.001794	-0.003238	-0.019328	-0.008794	0.769238	44.8
225	0.003328	0.001792	0.002763	-0.019328	-0.008792	0.769237	45.0
226	0.004328	0.004790	0.006763	-0.019328	-0.008790	0.769237	45.2
227	0.003328	0.002788	-0.000236	-0.019328	-0.008788	0.769236	45.4
228	0.004328	-0.001214	0.003764	-0.019328	-0.008786	0.769236	45.6
229	0.004328	-0.003216	-0.004235	-0.019328	-0.008784	0.769235	45.8
230	0.005328	-0.004218	0.002765	-0.019328	-0.008782	0.769235	46.0
231	0.004329	-0.001220	-0.003234	-0.019329	-0.008780	0.769234	46.2
232	0.006329	0.000778	0.009766	-0.019329	-0.008778	0.769234	46.4
233	0.008329	0.000776	-0.007233	-0.019329	-0.008776	0.769233	46.6
234	0.007329	0.001774	-0.005233	-0.019329	-0.008774	0.769233	46.8
235	0.006329	0.003772	0.002767	-0.019329	-0.008772	0.769233	47.0
236	0.005329	-0.001230	0.005768	-0.019329	-0.008770	0.769232	47.2
237	0.006329	-0.002232	-0.006232	-0.019329	-0.008768	0.769232	47.4
238	0.003330	-0.001234	0.003769	-0.019330	-0.008766	0.769231	47.6
239	0.006330	0.001764	0.011769	-0.019330	-0.008764	0.769231	47.8
240	0.004330	0.003762	0.000770	-0.019330	-0.008762	0.769230	48.0
241	0.003330	0.001760	0.008770	-0.019330	-0.008760	0.769230	48.2
242	0.001330	0.001758	-0.004229	-0.019330	-0.008758	0.769229	48.4
243	0.000330	0.000756	0.001771	-0.019330	-0.008756	0.769229	48.6
244	0.001330	-0.000246	0.000772	-0.019330	-0.008754	0.769228	48.8
245	0.000331	0.002752	0.003772	-0.019331	-0.008752	0.769228	49.0
246	-0.000669	0.000750	0.002773	-0.019331	-0.008750	0.769227	49.2
247	-0.000669	0.000748	0.003773	-0.019331	-0.008748	0.769227	49.4
248	-0.001669	-0.000254	-0.005226	-0.019331	-0.008746	0.769226	49.6
249	0.001331	-0.003256	0.003774	-0.019331	-0.008744	0.769226	49.8
250	-0.002669	-0.000258	-0.008225	-0.019331	-0.008742	0.769225	50.0
251	-0.001669	0.000740	0.002775	-0.019331	-0.008740	0.769225	50.2
252	-0.003668	0.003738	-0.003224	-0.019332	-0.008738	0.769224	50.4
253	-0.002668	-0.000264	-0.009224	-0.019332	-0.008736	0.769224	50.6
254	-0.005668	-0.000266	-0.006223	-0.019332	-0.008734	0.769223	50.8
255	-0.003668	0.000732	-0.001223	-0.019332	-0.008732	0.769223	51.0
256	-0.002668	0.001730	-0.000222	-0.019332	-0.008730	0.769222	51.2
257	-0.003668	-0.000272	-0.006222	-0.019332	-0.008728	0.769222	51.4
258	-0.002667	-0.001274	-0.004221	-0.019333	-0.008726	0.769221	51.6
259	-0.004667	-0.001276	0.004779	-0.019333	-0.008724	0.769221	51.8
260	-0.001667	0.003721	0.008779	-0.019333	-0.008721	0.769221	52.0
261	-0.000667	0.001719	0.007780	-0.019333	-0.008719	0.769220	52.2
262	0.001333	0.001717	-0.004220	-0.019333	-0.008717	0.769220	52.4
263	-0.000667	0.001715	-0.005219	-0.019333	-0.008715	0.769219	52.6
264	-0.000667	0.003713	0.003781	-0.019333	-0.008713	0.769219	52.8
265	0.001334	-0.000289	-0.003218	-0.019334	-0.008711	0.769218	53.0
266	0.001334	-0.000291	-0.005218	-0.019334	-0.008709	0.769218	53.2
267	0.002334	-0.004293	-0.003217	-0.019334	-0.008707	0.769217	53.4
268	0.002334	0.001705	-0.004217	-0.019334	-0.008705	0.769217	53.6
269	0.003334	0.003703	-0.014216	-0.019334	-0.008703	0.769216	53.8
270	0.006334	0.004701	-0.002216	-0.019334	-0.008701	0.769216	54.0
271	0.005334	0.001699	-0.000215	-0.019334	-0.008699	0.769215	54.2
272	0.004335	0.001697	-0.007215	-0.019335	-0.008697	0.769215	54.4
273	0.006335	-0.003305	-0.001214	-0.019335	-0.008695	0.769214	54.6
274	0.005335	0.000693	0.000786	-0.019335	-0.008693	0.769214	54.8
275	0.004335	0.001691	-0.004213	-0.019335	-0.008691	0.769213	55.0
276	0.004335	0.001689	-0.002213	-0.019335	-0.008689	0.769213	55.2
277	0.006335	0.003687	0.001788	-0.019335	-0.008687	0.769212	55.4
278	0.004335	0.004685	-0.006212	-0.019335	-0.008685	0.769212	55.6
279	0.004336	0.003683	-0.001211	-0.019336	-0.008683	0.769211	55.8
280	0.005336	0.004681	0.001789	-0.019336	-0.008681	0.769211	56.0
281	0.004336	-0.000321	-0.008210	-0.019336	-0.008679	0.769210	56.2
282	0.005336	-0.002323	-0.004210	-0.019336	-0.008677	0.769210	56.4
283	0.002336	-0.000325	0.000791	-0.019336	-0.008675	0.769209	56.6
284	0.006336	0.005673	0.008791	-0.019336	-0.008673	0.769209	56.8
285	0.002336	0.007671	-0.011209	-0.019336	-0.008671	0.769209	57.0
286	0.006337	0.006669	0.007792	-0.019337	-0.008669	0.769208	57.2
287	0.005337	0.002667	-0.008208	-0.019337	-0.008667	0.769208	57.4
288	0.005337	0.003665	-0.001207	-0.019337	-0.008665	0.769207	57.6
289	0.004337	0.001663	0.004793	-0.019337	-0.008663	0.769207	57.8
290	0.005337	0.001661	-0.006206	-0.019337	-0.008661	0.769206	58.0
291	0.008337	0.003659	0.002794	-0.019337	-0.008659	0.769206	58.2
292	0.006337	0.001657	-0.003205	-0.019337	-0.008657	0.769205	58.4
293	0.004338	0.002655	0.006795	-0.019338	-0.008655	0.769205	58.6
294	0.006338	0.002653	-0.009204	-0.019338	-0.008653	0.769204	58.8
295	0.006338	-0.000349	0.002796	-0.019338	-0.008651	0.769204	59.0
296	0.008338	0.001649	-0.001203	-0.019338	-0.008649	0.769203	59.2
297	0.008338	0.005647	-0.004203	-0.019338	-0.008647	0.769203	59.4
298	0.009338	0.001645	-0.004202	-0.019338	-0.008645	0.769202	59.6
299	0.009339	0.002643	0.006798	-0.019339	-0.008643	0.769202	59.8
300	0.010339	0.001641	-0.004201	-0.019339	-0.008641	0.769201	60.0
301	0.010339	0.002639	0.001799	-0.019339	-0.008639	0.769201	60.2
302	0.008339	0.001637	0.009800	-0.019339	-0.008637	0.769200	60.4
303	0.009339	0.002635	0.005800	-0.019339	-0.008635	0.769200	60.6
304	0.008339	0.004633	-0.003199	-0.019339	-0.008633	0.769199	60.8
305	0.008339	0.000631	0.006801	-0.019339	-0.008631	0.769199	61.0
306	0.006340	0.002629	-0.009198	-0.019340	-0.008629	0.769198	61.2
307	0.007340	0.001627	0.001802	-0.019340	-0.008627	0.769198	61.4
308	0.004340	0.005625	0.005803	-0.019340	-0.008625	0.769197	61.6
309	0.005340	0.001623	0.002803	-0.019340	-0.008623	0.769197	61.8
310	0.001340	-0.000379	-0.005197	-0.019340	-0.008621	0.769197	62.0
311	0.003340	-0.001381	-0.004196	-0.019340	-0.008619	0.769196	62.2
312	0.002340	-0.002383	0.007804	-0.019340	-0.008617	0.769196	62.4
313	0.002341	0.001615	0.001805	-0.019341	-0.008615	0.769195	62.6
314	0.001341	0.003613	0.001805	-0.019341	-0.008613	0.769195	62.8
315	0.001341	0.003611	0.001806	-0.019341	-0.008611	0.769194	63.0
316	0.004341	-0.000391	-0.002194	-0.019341	-0.008609	0.769194	63.2
317	0.001341	-0.004393	0.003807	-0.019341	-0.008607	0.769193	63.4
318	0.001341	-0.004395	-0.002193	-0.019341	-0.008605	0.769193	63.6
319	0.003341	-0.002397	-0.007192	-0.019341	-0.008603	0.769192	63.8
320	0.003342	-0.000399	-0.005192	-0.019342	-0.008601	0.769192	64.0
321	0.003342	0.001599	0.006809	-0.019342	-0.008599	0.769191	64.2
322	0.003342	0.000597	-0.001191	-0.019342	-0.008597	0.769191	64.4
323	0.005342	-0.000405	-0.008190	-0.019342	-0.008595	0.769190	64.6
324	0.004342	-0.005407	-0.002190	-0.019342	-0.008593	0.769190	64.8
325	0.004342	-0.004409	-0.002189	-0.019342	-0.008591	0.769189	65.0
326	0.004342	-0.004411	0.004811	-0.019342	-0.008589	0.769189	65.2
327	0.005343	-0.003413	0.009812	-0.019343	-0.008587	0.769188	65.4
328	0.004343	-0.006415	-0.005188	-0.019343	-0.008585	0.769188	65.6
329	0.005343	-0.008417	0.001813	-0.019343	-0.008583	0.769187	65.8
330	0.006343	-0.002419	-0.006187	-0.019343	-0.008581	0.769187	66.0
331	0.008343	-0.001421	0.004814	-0.019343	-0.008579	0.769186	66.2
332	0.006343	-0.002423	-0.005186	-0.019343	-0.008577	0.769186	66.4
333	0.008344	-0.001425	-0.000185	-0.019344	-0.008575	0.769185	66.6
334	0.006344	-0.003427	0.000815	-0.019344	-0.008573	0.769185	66.8
335	0.005344	-0.004429	0.003815	-0.019344	-0.008571	0.769185	67.0
336	0.002344	-0.004431	-0.000184	-0.019344	-0.008569	0.769184	67.2
337	0.003344	-0.002433	-0.003184	-0.019344	-0.008567	0.769184	67.4
338	0.003344	-0.002435	0.002817	-0.019344	-0.008565	0.769183	67.6
339	0.001344	-0.004437	-0.005183	-0.019344	-0.008563	0.769183	67.8
340	0.001345	0.001561	0.004818	-0.019345	-0.008561	0.769182	68.0
341	0.002345	0.001559	0.004818	-0.019345	-0.008559	0.769182	68.2
342	0.000345	0.000557	0.000819	-0.019345	-0.008557	0.769181	68.4
343	0.001345	0.001555	-0.001181	-0.019345	-0.008555	0.769181	68.6
344	0.000345	-0.002447	0.009820	-0.019345	-0.008553	0.769180	68.8
345	0.001345	-0.001449	0.001820	-0.019345	-0.008551	0.769180	69.0
346	0.001345	-0.004451	0.011821	-0.019345	-0.008549	0.769179	69.2
347	0.001346	-0.000453	0.006821	-0.019346	-0.008547	0.769179	69.4
348	0.000346	-0.001455	-0.002178	-0.019346	-0.008545	0.769178	69.6
349	0.000346	-0.000457	0.003822	-0.019346	-0.008543	0.769178	69.8
350	0.002346	0.000541	-0.004177	-0.019346	-0.008541	0.769177	70.0
351	-0.000654	0.001539	-0.006177	-0.019346	-0.008539	0.769177	70.2
352	-0.000654	-0.000463	-0.001176	-0.019346	-0.008537	0.769176	70.4
353	-0.001654	-0.001465	0.011824	-0.019346	-0.008535	0.769176	70.6
354	-0.000653	-0.001468	-0.004175	-0.019347	-0.008532	0.769175	70.8
355	-0.000653	0.000530	-0.001175	-0.019347	-0.008530	0.769175	71.0
356	-0.000653	0.003528	-0.001174	-0.019347	-0.008528	0.769174	71.2
357	0.000347	0.003526	-0.005174	-0.019347	-0.008526	0.769174	71.4
358	-0.001653	0.001524	0.000827	-0.019347	-0.008524	0.769173	71.6
