50	0.007826	0.002214	-0.003446	-0.005826	-0.008214	0.765446	10.0
51	0.009829	0.002215	0.009554	-0.005829	-0.008215	0.765446	10.2
52	0.006832	0.001216	-0.001446	-0.005832	-0.008216	0.765446	10.4
53	0.009835	0.003217	0.008554	-0.005835	-0.008217	0.765446	10.6
54	0.007838	0.004218	0.008554	-0.005838	-0.008218	0.765446	10.8
55	0.008840	0.004219	-0.007446	-0.005840	-0.008219	0.765446	11.0
56	0.009843	0.001220	-0.004446	-0.005843	-0.008220	0.765446	11.2
57	0.007846	0.001221	-0.000446	-0.005846	-0.008221	0.765446	11.4
58	0.007849	0.002222	0.001554	-0.005849	-0.008222	0.765446	11.6
59	0.008852	0.004223	-0.004446	-0.005852	-0.008223	0.765446	11.8
60	0.010855	0.002224	-0.005446	-0.005855	-0.008224	0.765446	12.0
61	0.008858	0.003225	-0.000446	-0.005858	-0.008225	0.765446	12.2
62	0.006860	0.003226	0.004554	-0.005860	-0.008226	0.765446	12.4
63	0.006863	0.005227	-0.007446	-0.005863	-0.008227	0.765446	12.6
64	0.006866	0.001228	-0.005446	-0.005866	-0.008228	0.765446	12.8
65	0.006869	0.001229	0.001554	-0.005869	-0.008229	0.765446	13.0
66	0.007872	0.001230	-0.002446	-0.005872	-0.008230	0.765446	13.2
67	0.005875	0.002231	0.008554	-0.005875	-0.008231	0.765446	13.4
68	0.004878	0.003232	-0.003446	-0.005878	-0.008232	0.765446	13.6
69	0.007880	0.003234	0.007554	-0.005880	-0.008234	0.765446	13.8
70	0.004883	0.002235	-0.002446	-0.005883	-0.008235	0.765446	14.0
71	0.005886	-0.001764	-0.003446	-0.005886	-0.008236	0.765446	14.2
72	0.006889	-0.000763	-0.007446	-0.005889	-0.008237	0.765446	14.4
73	0.004892	0.003238	0.004554	-0.005892	-0.008238	0.765446	14.6
74	0.003895	0.003239	-0.002446	-0.005895	-0.008239	0.765446	14.8
75	0.006898	0.002240	0.004554	-0.005898	-0.008240	0.765446	15.0
76	0.005900	0.001241	0.004554	-0.005900	-0.008241	0.765446	15.2
77	0.006903	0.003242	-0.007446	-0.005903	-0.008242	0.765446	15.4
78	0.004906	0.003243	0.011554	-0.005906	-0.008243	0.765446	15.6
79	0.004909	-0.000756	-0.002446	-0.005909	-0.008244	0.765446	15.8
80	0.003912	0.001245	0.001553	-0.005912	-0.008245	0.765447	16.0
81	0.005915	-0.000754	0.000553	-0.005915	-0.008246	0.765447	16.2
82	0.002918	0.003247	0.005553	-0.005918	-0.008247	0.765447	16.4
83	0.002920	0.002248	0.000553	-0.005920	-0.008248	0.765447	16.6
84	0.002923	-0.000751	0.006553	-0.005923	-0.008249	0.765447	16.8
85	0.004926	0.001250	0.007553	-0.005926	-0.008250	0.765447	17.0
86	0.001929	0.002251	0.001553	-0.005929	-0.008251	0.765447	17.2
87	0.002932	0.002252	-0.001447	-0.005932	-0.008252	0.765447	17.4
88	0.002935	0.001253	-0.000447	-0.005935	-0.008253	0.765447	17.6
89	0.004938	-0.001746	0.004553	-0.005938	-0.008254	0.765447	17.8
90	0.001940	0.001255	-0.005447	-0.005940	-0.008255	0.765447	18.0
91	0.004943	0.001256	0.007553	-0.005943	-0.008256	0.765447	18.2
92	0.004946	0.005257	-0.003447	-0.005946	-0.008257	0.765447	18.4
93	0.003949	-0.001742	0.005553	-0.005949	-0.008258	0.765447	18.6
94	0.004952	0.000259	0.005553	-0.005952	-0.008259	0.765447	18.8
95	0.007955	0.003260	-0.001447	-0.005955	-0.008260	0.765447	19.0
96	0.006958	0.000261	-0.000447	-0.005958	-0.008261	0.765447	19.2
97	0.003960	0.001262	0.000553	-0.005960	-0.008262	0.765447	19.4
98	0.004963	0.001263	0.002553	-0.005963	-0.008263	0.765447	19.6
99	0.006966	0.000264	-0.006447	-0.005966	-0.008264	0.765447	19.8
100	0.005969	0.001265	-0.001447	-0.005969	-0.008265	0.765447	20.0
101	0.004972	0.002266	-0.002447	-0.005972	-0.008266	0.765447	20.2
102	0.003975	0.006267	0.005553	-0.005975	-0.008267	0.765447	20.4
103	0.007978	0.000268	-0.000447	-0.005978	-0.008268	0.765447	20.6
104	0.005981	-0.000731	-0.000447	-0.005981	-0.008269	0.765447	20.8
105	0.006983	0.000270	-0.000447	-0.005983	-0.008270	0.765447	21.0
106	0.004986	0.002271	0.000553	-0.005986	-0.008271	0.765447	21.2
107	0.004989	0.004273	-0.001447	-0.005989	-0.008273	0.765447	21.4
108	0.003992	0.001274	-0.002447	-0.005992	-0.008274	0.765447	21.6
109	0.005995	0.000275	0.002553	-0.005995	-0.008275	0.765447	21.8
110	0.004998	-0.000724	0.003553	-0.005998	-0.008276	0.765447	22.0
111	0.007001	0.001277	-0.002447	-0.006001	-0.008277	0.765447	22.2
112	0.006003	0.003278	-0.000447	-0.006003	-0.008278	0.765447	22.4
113	0.009006	0.000279	0.000553	-0.006006	-0.008279	0.765447	22.6
114	0.009009	0.002280	-0.002447	-0.006009	-0.008280	0.765447	22.8
115	0.008012	0.003281	0.003553	-0.006012	-0.008281	0.765447	23.0
116	0.008015	0.001282	-0.003447	-0.006015	-0.008282	0.765447	23.2
117	0.006018	0.002283	-0.000447	-0.006018	-0.008283	0.765447	23.4
118	0.010021	0.001284	0.010553	-0.006021	-0.008284	0.765447	23.6
119	0.009023	-0.000715	-0.003447	-0.006023	-0.008285	0.765447	23.8
120	0.009026	0.003286	-0.006447	-0.006026	-0.008286	0.765447	24.0
121	0.008029	0.004287	-0.004447	-0.006029	-0.008287	0.765447	24.2
122	0.007032	0.002288	-0.002447	-0.006032	-0.008288	0.765447	24.4
123	0.008035	0.003289	0.001553	-0.006035	-0.008289	0.765447	24.6
124	0.009038	0.003290	0.005553	-0.006038	-0.008290	0.765447	24.8
125	0.008041	0.003291	-0.001447	-0.006041	-0.008291	0.765447	25.0
126	0.010043	0.003292	-0.003447	-0.006043	-0.008292	0.765447	25.2
127	0.008046	-0.000707	-0.000448	-0.006046	-0.008293	0.765448	25.4
128	0.007049	0.001294	-0.005448	-0.006049	-0.008294	0.765448	25.6
129	0.009052	0.002295	-0.007448	-0.006052	-0.008295	0.765448	25.8
130	0.007055	0.004296	-0.001448	-0.006055	-0.008296	0.765448	26.0
131	0.010058	0.001297	0.007552	-0.006058	-0.008297	0.765448	26.2
132	0.008061	0.000298	0.000552	-0.006061	-0.008298	0.765448	26.4
133	0.008063	0.002299	-0.005448	-0.006063	-0.008299	0.765448	26.6
134	0.007066	0.003300	0.002552	-0.006066	-0.008300	0.765448	26.8
135	0.006069	0.002301	0.001552	-0.006069	-0.008301	0.765448	27.0
136	0.008072	0.000302	-0.001448	-0.006072	-0.008302	0.765448	27.2
137	0.008075	0.002303	-0.001448	-0.006075	-0.008303	0.765448	27.4
138	0.007078	0.003304	-0.000448	-0.006078	-0.008304	0.765448	27.6
139	0.005081	0.005305	0.003552	-0.006081	-0.008305	0.765448	27.8
140	0.004083	0.004306	-0.006448	-0.006083	-0.008306	0.765448	28.0
141	0.005086	0.001307	0.012552	-0.006086	-0.008307	0.765448	28.2
142	0.004089	0.001308	0.000552	-0.006089	-0.008308	0.765448	28.4
143	0.006092	0.002309	0.000552	-0.006092	-0.008309	0.765448	28.6
144	0.003095	0.003311	-0.001448	-0.006095	-0.008311	0.765448	28.8
145	0.005098	0.000312	-0.002448	-0.006098	-0.008312	0.765448	29.0
146	0.005101	0.002313	0.003552	-0.006101	-0.008313	0.765448	29.2
147	0.006103	0.002314	0.002552	-0.006103	-0.008314	0.765448	29.4
148	0.006106	0.005315	0.003552	-0.006106	-0.008315	0.765448	29.6
149	0.005109	0.001316	0.008552	-0.006109	-0.008316	0.765448	29.8
150	0.008112	0.002317	0.003552	-0.006112	-0.008317	0.765448	30.0
151	0.006115	0.000318	0.011552	-0.006115	-0.008318	0.765448	30.2
152	0.007118	0.002319	-0.006448	-0.006118	-0.008319	0.765448	30.4
153	0.007121	0.003320	0.002552	-0.006121	-0.008320	0.765448	30.6
154	0.007123	0.003321	0.005552	-0.006123	-0.008321	0.765448	30.8
155	0.005126	0.001322	-0.000448	-0.006126	-0.008322	0.765448	31.0
156	0.005129	0.001323	-0.004448	-0.006129	-0.008323	0.765448	31.2
157	0.008132	0.003324	0.001552	-0.006132	-0.008324	0.765448	31.4
158	0.002135	0.001325	0.001552	-0.006135	-0.008325	0.765448	31.6
159	0.006138	0.001326	-0.002448	-0.006138	-0.008326	0.765448	31.8
160	0.005141	0.002327	0.002552	-0.006141	-0.008327	0.765448	32.0
161	0.004143	-0.001672	-0.001448	-0.006143	-0.008328	0.765448	32.2
162	0.004146	0.002329	0.001552	-0.006146	-0.008329	0.765448	32.4
163	0.003149	-0.000670	-0.005448	-0.006149	-0.008330	0.765448	32.6
164	0.004152	0.003331	0.003552	-0.006152	-0.008331	0.765448	32.8
165	0.004155	-0.001668	0.004552	-0.006155	-0.008332	0.765448	33.0
166	0.005158	0.002333	0.005552	-0.006158	-0.008333	0.765448	33.2
167	0.003161	0.001334	-0.002448	-0.006161	-0.008334	0.765448	33.4
168	0.003163	0.005335	-0.002448	-0.006163	-0.008335	0.765448	33.6
169	0.003166	-0.000664	-0.002448	-0.006166	-0.008336	0.765448	33.8
170	0.002169	-0.001663	0.007552	-0.006169	-0.008337	0.765448	34.0
171	0.003172	0.000338	-0.007448	-0.006172	-0.008338	0.765448	34.2
172	0.003175	0.000339	0.001552	-0.006175	-0.008339	0.765448	34.4
173	0.001178	0.003340	-0.004448	-0.006178	-0.008340	0.765448	34.6
174	0.004181	0.002341	0.010551	-0.006181	-0.008341	0.765449	34.8
175	0.003183	-0.000658	-0.000449	-0.006183	-0.008342	0.765449	35.0
176	0.002186	0.001343	-0.000449	-0.006186	-0.008343	0.765449	35.2
177	0.002189	0.003344	0.001551	-0.006189	-0.008344	0.765449	35.4
178	0.002192	0.002345	0.004551	-0.006192	-0.008345	0.765449	35.6
179	0.005195	0.001346	-0.008449	-0.006195	-0.008346	0.765449	35.8
180	0.005198	-0.000653	-0.006449	-0.006198	-0.008347	0.765449	36.0
181	0.003201	0.002348	-0.000449	-0.006201	-0.008348	0.765449	36.2
182	0.004203	0.001350	-0.006449	-0.006203	-0.008350	0.765449	36.4
183	0.003206	-0.000649	0.009551	-0.006206	-0.008351	0.765449	36.6
184	0.005209	0.002352	0.004551	-0.006209	-0.008352	0.765449	36.8
185	0.007212	0.002353	0.010551	-0.006212	-0.008353	0.765449	37.0
186	0.005215	0.003354	-0.005449	-0.006215	-0.008354	0.765449	37.2
187	0.005218	0.002355	-0.004449	-0.006218	-0.008355	0.765449	37.4
188	0.007221	-0.002644	-0.001449	-0.006221	-0.008356	0.765449	37.6
189	0.004223	0.001357	0.008551	-0.006223	-0.008357	0.765449	37.8
190	0.004226	-0.000642	-0.004449	-0.006226	-0.008358	0.765449	38.0
191	0.005229	0.003359	0.007551	-0.006229	-0.008359	0.765449	38.2
192	0.004232	0.001360	-0.001449	-0.006232	-0.008360	0.765449	38.4
193	0.006235	0.001361	0.000551	-0.006235	-0.008361	0.765449	38.6
194	0.003238	-0.000638	0.003551	-0.006238	-0.008362	0.765449	38.8
195	0.002241	0.003363	0.001551	-0.006241	-0.008363	0.765449	39.0
196	0.002243	0.001364	0.004551	-0.006243	-0.008364	0.765449	39.2
197	0.002246	0.002365	-0.000449	-0.006246	-0.008365	0.765449	39.4
198	0.001249	-0.000634	-0.006449	-0.006249	-0.008366	0.765449	39.6
199	0.001252	0.001367	0.003551	-0.006252	-0.008367	0.765449	39.8
200	-0.000745	0.001368	-0.004449	-0.006255	-0.008368	0.765449	40.0
201	0.000258	0.001369	-0.000449	-0.006258	-0.008369	0.765449	40.2
202	0.001261	-0.001630	0.002551	-0.006261	-0.008370	0.765449	40.4
203	0.001264	0.000371	0.003551	-0.006264	-0.008371	0.765449	40.6
204	0.001266	-0.000628	0.001551	-0.006266	-0.008372	0.765449	40.8
205	0.002269	0.002373	0.009551	-0.006269	-0.008373	0.765449	41.0
206	0.000272	0.001374	-0.000449	-0.006272	-0.008374	0.765449	41.2
207	-0.000725	0.001375	-0.003449	-0.006275	-0.008375	0.765449	41.4
208	0.002278	0.001376	-0.000449	-0.006278	-0.008376	0.765449	41.6
209	-0.000719	0.001377	0.002551	-0.006281	-0.008377	0.765449	41.8
210	-0.000716	0.001378	-0.002449	-0.006284	-0.008378	0.765449	42.0
211	0.000286	0.001379	-0.001449	-0.006286	-0.008379	0.765449	42.2
212	0.002289	-0.001620	0.004551	-0.006289	-0.008380	0.765449	42.4
213	0.000292	0.000381	0.006551	-0.006292	-0.008381	0.765449	42.6
214	0.001295	0.000382	-0.003449	-0.006295	-0.008382	0.765449	42.8
215	0.000298	0.003383	-0.003449	-0.006298	-0.008383	0.765449	43.0
216	0.001301	0.002384	0.002551	-0.006301	-0.008384	0.765449	43.2
217	0.003304	-0.000615	-0.001449	-0.006304	-0.008385	0.765449	43.4
218	0.002306	-0.000614	0.005551	-0.006306	-0.008386	0.765449	43.6
219	0.001309	0.002388	0.005551	-0.006309	-0.008388	0.765449	43.8
220	0.004312	0.002389	0.003551	-0.006312	-0.008389	0.765449	44.0
221	0.004315	0.003390	0.002550	-0.006315	-0.008390	0.765450	44.2
222	0.003318	-0.000609	0.003550	-0.006318	-0.008391	0.765450	44.4
223	0.003321	0.003392	0.000550	-0.006321	-0.008392	0.765450	44.6
224	0.003324	0.002393	0.000550	-0.006324	-0.008393	0.765450	44.8
225	0.001326	0.000394	-0.003450	-0.006326	-0.008394	0.765450	45.0
226	0.001329	0.001395	-0.004450	-0.006329	-0.008395	0.765450	45.2
227	0.001332	0.002396	-0.010450	-0.006332	-0.008396	0.765450	45.4
228	0.001335	0.000397	-0.000450	-0.006335	-0.008397	0.765450	45.6
229	0.001338	0.004398	0.002550	-0.006338	-0.008398	0.765450	45.8
230	0.001341	-0.000601	-0.007450	-0.006341	-0.008399	0.765450	46.0
231	0.001344	0.001400	-0.012450	-0.006344	-0.008400	0.765450	46.2
232	0.003346	0.001401	-0.006450	-0.006346	-0.008401	0.765450	46.4
233	0.001349	0.001402	-0.002450	-0.006349	-0.008402	0.765450	46.6
234	0.000352	0.004403	0.002550	-0.006352	-0.008403	0.765450	46.8
235	0.000355	0.002404	0.000550	-0.006355	-0.008404	0.765450	47.0
236	0.002358	0.000405	0.013550	-0.006358	-0.008405	0.765450	47.2
237	0.002361	0.000406	0.007550	-0.006361	-0.008406	0.765450	47.4
238	0.003364	0.002407	-0.005450	-0.006364	-0.008407	0.765450	47.6
239	0.000366	0.003408	0.002550	-0.006366	-0.008408	0.765450	47.8
240	0.002369	-0.000591	-0.003450	-0.006369	-0.008409	0.765450	48.0
241	0.003372	-0.000590	-0.006450	-0.006372	-0.008410	0.765450	48.2
242	0.002375	0.001411	0.006550	-0.006375	-0.008411	0.765450	48.4
243	0.001378	0.005412	0.000550	-0.006378	-0.008412	0.765450	48.6
244	0.001381	0.003413	-0.002450	-0.006381	-0.008413	0.765450	48.8
245	-0.000616	0.000414	0.003550	-0.006384	-0.008414	0.765450	49.0
246	-0.000614	-0.001585	-0.003450	-0.006386	-0.008415	0.765450	49.2
247	-0.000611	0.000416	-0.004450	-0.006389	-0.008416	0.765450	49.4
248	0.001392	0.001417	-0.000450	-0.006392	-0.008417	0.765450	49.6
249	-0.000605	0.001418	0.005550	-0.006395	-0.008418	0.765450	49.8
250	-0.000602	-0.000581	-0.003450	-0.006398	-0.008419	0.765450	50.0
251	-0.000599	0.002420	-0.002450	-0.006401	-0.008420	0.765450	50.2
252	-0.000596	0.003421	0.009550	-0.006404	-0.008421	0.765450	50.4
253	-0.001594	-0.000578	0.001550	-0.006406	-0.008422	0.765450	50.6
254	-0.000591	0.001423	-0.004450	-0.006409	-0.008423	0.765450	50.8
255	-0.000588	-0.002576	0.004550	-0.006412	-0.008424	0.765450	51.0
256	0.002415	-0.002575	-0.003450	-0.006415	-0.008425	0.765450	51.2
257	0.000418	0.000427	-0.007450	-0.006418	-0.008427	0.765450	51.4
258	0.000421	0.001428	-0.003450	-0.006421	-0.008428	0.765450	51.6
259	0.001424	0.004429	0.002550	-0.006424	-0.008429	0.765450	51.8
260	0.000426	0.001430	0.002550	-0.006426	-0.008430	0.765450	52.0
261	0.001429	-0.000569	-0.002450	-0.006429	-0.008431	0.765450	52.2
262	0.000432	0.005432	0.002550	-0.006432	-0.008432	0.765450	52.4
263	0.001435	-0.001567	-0.003450	-0.006435	-0.008433	0.765450	52.6
264	0.002438	0.000434	-0.003450	-0.006438	-0.008434	0.765450	52.8
265	0.003441	-0.000565	0.006550	-0.006441	-0.008435	0.765450	53.0
266	0.001444	0.001436	0.002550	-0.006444	-0.008436	0.765450	53.2
267	0.001446	0.002437	-0.002450	-0.006446	-0.008437	0.765450	53.4
268	0.001449	0.002438	0.000549	-0.006449	-0.008438	0.765451	53.6
269	0.001452	0.005439	-0.003451	-0.006452	-0.008439	0.765451	53.8
270	0.002455	-0.000560	0.008549	-0.006455	-0.008440	0.765451	54.0
271	0.004458	-0.000559	0.004549	-0.006458	-0.008441	0.765451	54.2
272	-0.000539	-0.000558	0.008549	-0.006461	-0.008442	0.765451	54.4
273	-0.000536	0.002443	-0.005451	-0.006464	-0.008443	0.765451	54.6
274	0.002466	0.001444	0.004549	-0.006466	-0.008444	0.765451	54.8
275	0.003469	0.001445	0.000549	-0.006469	-0.008445	0.765451	55.0
276	0.000472	0.000446	-0.003451	-0.006472	-0.008446	0.765451	55.2
277	0.003475	0.001447	0.002549	-0.006475	-0.008447	0.765451	55.4
278	0.001478	-0.001552	-0.000451	-0.006478	-0.008448	0.765451	55.6
279	0.001481	-0.002551	0.001549	-0.006481	-0.008449	0.765451	55.8
280	0.003484	-0.004550	-0.002451	-0.006484	-0.008450	0.765451	56.0
281	-0.000514	0.001451	0.002549	-0.006486	-0.008451	0.765451	56.2
282	0.001489	-0.000548	-0.000451	-0.006489	-0.008452	0.765451	56.4
283	0.001492	-0.001547	0.004549	-0.006492	-0.008453	0.765451	56.6
284	0.003495	-0.001546	0.006549	-0.006495	-0.008454	0.765451	56.8
285	0.001498	0.001455	-0.002451	-0.006498	-0.008455	0.765451	57.0
286	0.001501	-0.002544	-0.000451	-0.006501	-0.008456	0.765451	57.2
287	0.001504	0.000457	-0.009451	-0.006504	-0.008457	0.765451	57.4
288	0.001506	-0.003542	0.002549	-0.006506	-0.008458	0.765451	57.6
289	0.003509	-0.000541	-0.003451	-0.006509	-0.008459	0.765451	57.8
290	0.001512	0.001460	-0.001451	-0.006512	-0.008460	0.765451	58.0
291	0.001515	0.001461	-0.002451	-0.006515	-0.008461	0.765451	58.2
292	0.001518	-0.000538	0.002549	-0.006518	-0.008462	0.765451	58.4
293	0.000521	0.001463	-0.008451	-0.006521	-0.008463	0.765451	58.6
294	0.002524	-0.002535	0.000549	-0.006524	-0.008465	0.765451	58.8
295	0.004527	0.001466	0.000549	-0.006527	-0.008466	0.765451	59.0
296	0.001529	-0.004533	-0.003451	-0.006529	-0.008467	0.765451	59.2
297	0.003532	-0.002532	0.004549	-0.006532	-0.008468	0.765451	59.4
298	0.001535	-0.004531	-0.003451	-0.006535	-0.008469	0.765451	59.6
299	0.003538	-0.000530	0.001549	-0.006538	-0.008470	0.765451	59.8
300	0.003541	0.003471	-0.003451	-0.006541	-0.008471	0.765451	60.0
301	-0.000456	0.000472	-0.003451	-0.006544	-0.008472	0.765451	60.2
302	0.001547	-0.000527	-0.005451	-0.006547	-0.008473	0.765451	60.4
303	0.000549	-0.000526	-0.004451	-0.006549	-0.008474	0.765451	60.6
304	0.000552	0.000475	0.001549	-0.006552	-0.008475	0.765451	60.8
305	-0.001445	0.002476	0.000549	-0.006555	-0.008476	0.765451	61.0
306	-0.000442	-0.002523	-0.005451	-0.006558	-0.008477	0.765451	61.2
307	-0.000439	-0.001522	-0.005451	-0.006561	-0.008478	0.765451	61.4
308	-0.000436	0.001479	0.002549	-0.006564	-0.008479	0.765451	61.6
309	-0.000433	0.001480	-0.006451	-0.006567	-0.008480	0.765451	61.8
310	0.001569	0.003481	-0.011451	-0.006569	-0.008481	0.765451	62.0
311	-0.000428	-0.000518	0.000549	-0.006572	-0.008482	0.765451	62.2
312	-0.000425	-0.001517	-0.002451	-0.006575	-0.008483	0.765451	62.4
313	0.002578	0.000484	-0.006451	-0.006578	-0.008484	0.765451	62.6
314	-0.000419	0.001485	0.007549	-0.006581	-0.008485	0.765451	62.8
315	0.000584	0.001486	0.004548	-0.006584	-0.008486	0.765452	63.0
316	-0.000413	0.002487	-0.005452	-0.006587	-0.008487	0.765452	63.2
317	0.001589	0.001488	-0.006452	-0.006589	-0.008488	0.765452	63.4
318	0.000592	0.003489	0.001548	-0.006592	-0.008489	0.765452	63.6
319	0.001595	0.002490	0.002548	-0.006595	-0.008490	0.765452	63.8
320	0.000598	0.002491	0.002548	-0.006598	-0.008491	0.765452	64.0
321	0.000601	-0.002508	-0.001452	-0.006601	-0.008492	0.765452	64.2
322	0.001604	-0.002507	0.002548	-0.006604	-0.008493	0.765452	64.4
323	-0.001393	0.001494	-0.000452	-0.006607	-0.008494	0.765452	64.6
324	-0.002391	0.001495	0.005548	-0.006609	-0.008495	0.765452	64.8
325	-0.002388	0.003496	-0.004452	-0.006612	-0.008496	0.765452	65.0
326	0.000615	0.001497	0.000548	-0.006615	-0.008497	0.765452	65.2
327	-0.000382	-0.000502	-0.005452	-0.006618	-0.008498	0.765452	65.4
328	-0.000379	0.002499	0.005548	-0.006621	-0.008499	0.765452	65.6
329	-0.000376	0.002500	0.000548	-0.006624	-0.008500	0.765452	65.8
330	-0.000373	-0.000499	0.008548	-0.006627	-0.008501	0.765452	66.0
331	0.001629	-0.000498	-0.003452	-0.006629	-0.008502	0.765452	66.2
332	0.000632	0.001504	0.000548	-0.006632	-0.008504	0.765452	66.4
333	0.001635	0.000505	-0.004452	-0.006635	-0.008505	0.765452	66.6
334	0.000638	0.000506	-0.000452	-0.006638	-0.008506	0.765452	66.8
335	0.002641	0.001507	0.004548	-0.006641	-0.008507	0.765452	67.0
336	0.000644	0.001508	0.003548	-0.006644	-0.008508	0.765452	67.2
337	-0.000353	-0.000491	-0.000452	-0.006647	-0.008509	0.765452	67.4
338	0.001649	0.001510	0.009548	-0.006649	-0.008510	0.765452	67.6
339	0.004652	0.000511	0.009548	-0.006652	-0.008511	0.765452	67.8
340	0.005655	0.001512	0.000548	-0.006655	-0.008512	0.765452	68.0
341	0.001658	-0.000487	0.002548	-0.006658	-0.008513	0.765452	68.2
342	0.003661	0.001514	-0.005452	-0.006661	-0.008514	0.765452	68.4
343	0.001664	0.000515	0.001548	-0.006664	-0.008515	0.765452	68.6
344	0.001667	-0.000484	-0.005452	-0.006667	-0.008516	0.765452	68.8
345	0.001669	-0.000483	-0.006452	-0.006669	-0.008517	0.765452	69.0
346	0.004672	-0.000482	0.003548	-0.006672	-0.008518	0.765452	69.2
347	0.000675	0.001519	0.002548	-0.006675	-0.008519	0.765452	69.4
348	-0.000322	-0.001480	0.000548	-0.006678	-0.008520	0.765452	69.6
349	0.001681	-0.000479	-0.007452	-0.006681	-0.008521	0.765452	69.8
350	0.001684	-0.002478	0.000548	-0.006684	-0.008522	0.765452	70.0
351	0.001687	-0.000477	-0.007452	-0.006687	-0.008523	0.765452	70.2
352	0.000689	0.001524	0.002548	-0.006689	-0.008524	0.765452	70.4
353	-0.000308	0.000525	-0.002452	-0.006692	-0.008525	0.765452	70.6
354	0.002695	-0.000474	0.000548	-0.006695	-0.008526	0.765452	70.8
355	0.001698	-0.004473	0.003548	-0.006698	-0.008527	0.765452	71.0
356	0.001701	-0.002472	0.005548	-0.006701	-0.008528	0.765452	71.2
357	0.001704	-0.001471	0.002548	-0.006704	-0.008529	0.765452	71.4
358	0.001707	0.001530	0.008548	-0.006707	-0.008530	0.765452	71.6
359	-0.000291	-0.001469	-0.001452	-0.006709	-0.008531	0.765452	71.8
