42	-0.009327	-0.002067	-0.008296	0.005327	-0.004933	0.767296	8.4
43	-0.010323	-0.000064	0.003704	0.005323	-0.004936	0.767296	8.6
44	-0.010320	-0.002062	-0.003296	0.005320	-0.004938	0.767296	8.8
45	-0.011316	-0.004059	0.002704	0.005316	-0.004941	0.767296	9.0
46	-0.012313	-0.004057	-0.006296	0.005313	-0.004943	0.767296	9.2
47	-0.012309	-0.001054	0.000704	0.005309	-0.004946	0.767296	9.4
48	-0.013306	-0.002052	-0.006295	0.005306	-0.004948	0.767295	9.6
49	-0.013302	-0.004049	-0.006295	0.005302	-0.004951	0.767295	9.8
50	-0.012299	-0.001047	-0.001295	0.005299	-0.004953	0.767295	10.0
51	-0.011295	-0.001044	-0.009295	0.005295	-0.004956	0.767295	10.2
52	-0.010291	-0.000041	-0.001295	0.005291	-0.004959	0.767295	10.4
53	-0.010288	0.000961	-0.001295	0.005288	-0.004961	0.767295	10.6
54	-0.010284	0.001964	-0.002294	0.005284	-0.004964	0.767294	10.8
55	-0.009281	-0.001034	-0.007294	0.005281	-0.004966	0.767294	11.0
56	-0.010277	-0.005031	-0.006294	0.005277	-0.004969	0.767294	11.2
57	-0.008274	-0.007029	-0.005294	0.005274	-0.004971	0.767294	11.4
58	-0.006270	-0.006026	-0.001294	0.005270	-0.004974	0.767294	11.6
59	-0.005267	-0.001024	-0.000294	0.005267	-0.004976	0.767294	11.8
60	-0.006263	-0.000021	0.003707	0.005263	-0.004979	0.767293	12.0
61	-0.006260	0.001982	0.002707	0.005260	-0.004982	0.767293	12.2
62	-0.006256	-0.001016	-0.000293	0.005256	-0.004984	0.767293	12.4
63	-0.006253	-0.001013	0.004707	0.005253	-0.004987	0.767293	12.6
64	-0.006249	-0.004011	0.002707	0.005249	-0.004989	0.767293	12.8
65	-0.008245	-0.004008	-0.008293	0.005245	-0.004992	0.767293	13.0
66	-0.007242	-0.003006	-0.000293	0.005242	-0.004994	0.767293	13.2
67	-0.007238	0.002997	-0.001292	0.005238	-0.004997	0.767292	13.4
68	-0.010235	0.003999	-0.000292	0.005235	-0.004999	0.767292	13.6
69	-0.010231	0.003002	-0.002292	0.005231	-0.005002	0.767292	13.8
70	-0.009228	-0.001995	-0.004292	0.005228	-0.005005	0.767292	14.0
71	-0.010224	0.000007	0.004708	0.005224	-0.005007	0.767292	14.2
72	-0.012221	-0.000990	-0.004292	0.005221	-0.005010	0.767292	14.4
73	-0.013217	0.002012	-0.007291	0.005217	-0.005012	0.767291	14.6
74	-0.012214	0.003015	-0.011291	0.005214	-0.005015	0.767291	14.8
75	-0.013210	-0.000983	-0.007291	0.005210	-0.005017	0.767291	15.0
76	-0.012207	0.000020	-0.001291	0.005207	-0.005020	0.767291	15.2
77	-0.012203	0.005022	-0.006291	0.005203	-0.005022	0.767291	15.4
78	-0.010199	0.007025	0.000709	0.005199	-0.005025	0.767291	15.6
79	-0.009196	0.004027	-0.001291	0.005196	-0.005027	0.767291	15.8
80	-0.007192	0.000030	0.002710	0.005192	-0.005030	0.767290	16.0
81	-0.008189	-0.002967	0.003710	0.005189	-0.005033	0.767290	16.2
82	-0.007185	-0.001965	-0.003290	0.005185	-0.005035	0.767290	16.4
83	-0.008182	-0.002962	-0.008290	0.005182	-0.005038	0.767290	16.6
84	-0.006178	0.001040	-0.007290	0.005178	-0.005040	0.767290	16.8
85	-0.004175	0.002043	-0.001290	0.005175	-0.005043	0.767290	17.0
86	-0.007171	0.002045	-0.004289	0.005171	-0.005045	0.767289	17.2
87	-0.007168	0.003048	0.001711	0.005168	-0.005048	0.767289	17.4
88	-0.008164	0.000050	0.001711	0.005164	-0.005050	0.767289	17.6
89	-0.006161	-0.001947	-0.002289	0.005161	-0.005053	0.767289	17.8
90	-0.008157	-0.001944	0.001711	0.005157	-0.005056	0.767289	18.0
91	-0.007153	-0.001942	0.010711	0.005153	-0.005058	0.767289	18.2
92	-0.008150	-0.001939	0.001712	0.005150	-0.005061	0.767288	18.4
93	-0.008146	0.000063	-0.003288	0.005146	-0.005063	0.767288	18.6
94	-0.010143	0.001066	-0.005288	0.005143	-0.005066	0.767288	18.8
95	-0.008139	-0.000932	-0.003288	0.005139	-0.005068	0.767288	19.0
96	-0.011136	0.001071	-0.009288	0.005136	-0.005071	0.767288	19.2
97	-0.009132	0.000073	-0.004288	0.005132	-0.005073	0.767288	19.4
98	-0.010129	-0.003924	-0.009288	0.005129	-0.005076	0.767288	19.6
99	-0.012125	-0.001921	-0.000287	0.005125	-0.005079	0.767287	19.8
100	-0.010122	-0.000919	-0.005287	0.005122	-0.005081	0.767287	20.0
101	-0.012118	0.002084	-0.004287	0.005118	-0.005084	0.767287	20.2
102	-0.010115	0.003086	-0.003287	0.005115	-0.005086	0.767287	20.4
103	-0.013111	0.000089	-0.007287	0.005111	-0.005089	0.767287	20.6
104	-0.010107	-0.002909	-0.007287	0.005107	-0.005091	0.767287	20.8
105	-0.011104	-0.003906	0.007714	0.005104	-0.005094	0.767286	21.0
106	-0.010100	-0.003904	-0.005286	0.005100	-0.005096	0.767286	21.2
107	-0.012097	-0.004901	-0.001286	0.005097	-0.005099	0.767286	21.4
108	-0.008093	-0.004899	0.005714	0.005093	-0.005101	0.767286	21.6
109	-0.012090	-0.003896	0.003714	0.005090	-0.005104	0.767286	21.8
110	-0.010086	-0.004893	0.000714	0.005086	-0.005107	0.767286	22.0
111	-0.011083	0.001109	0.007715	0.005083	-0.005109	0.767285	22.2
112	-0.012079	0.003112	0.002715	0.005079	-0.005112	0.767285	22.4
113	-0.012076	0.000114	-0.005285	0.005076	-0.005114	0.767285	22.6
114	-0.011072	-0.001883	-0.004285	0.005072	-0.005117	0.767285	22.8
115	-0.011069	-0.004881	-0.003285	0.005069	-0.005119	0.767285	23.0
116	-0.011065	-0.005878	0.000715	0.005065	-0.005122	0.767285	23.2
117	-0.012061	-0.007876	-0.012285	0.005061	-0.005124	0.767285	23.4
118	-0.012058	-0.005873	0.000716	0.005058	-0.005127	0.767284	23.6
119	-0.014054	-0.004870	0.003716	0.005054	-0.005130	0.767284	23.8
120	-0.012051	0.002132	0.001716	0.005051	-0.005132	0.767284	24.0
121	-0.011047	0.000135	0.003716	0.005047	-0.005135	0.767284	24.2
122	-0.013044	-0.000863	0.005716	0.005044	-0.005137	0.767284	24.4
123	-0.013040	-0.006860	0.002716	0.005040	-0.005140	0.767284	24.6
124	-0.012037	-0.007858	-0.006283	0.005037	-0.005142	0.767283	24.8
125	-0.012033	-0.007855	-0.000283	0.005033	-0.005145	0.767283	25.0
126	-0.013030	-0.005853	-0.005283	0.005030	-0.005147	0.767283	25.2
127	-0.013026	-0.001850	-0.007283	0.005026	-0.005150	0.767283	25.4
128	-0.011023	0.001153	-0.001283	0.005023	-0.005153	0.767283	25.6
129	-0.011019	0.001155	0.001717	0.005019	-0.005155	0.767283	25.8
130	-0.009015	0.001158	0.007718	0.005015	-0.005158	0.767282	26.0
131	-0.009012	-0.002840	-0.005282	0.005012	-0.005160	0.767282	26.2
132	-0.010008	-0.004837	-0.000282	0.005008	-0.005163	0.767282	26.4
133	-0.009005	-0.006835	-0.008282	0.005005	-0.005165	0.767282	26.6
134	-0.008001	-0.001832	-0.010282	0.005001	-0.005168	0.767282	26.8
135	-0.007998	0.002170	-0.002282	0.004998	-0.005170	0.767282	27.0
136	-0.004994	0.002173	0.000718	0.004994	-0.005173	0.767282	27.2
137	-0.007991	0.000175	0.004719	0.004991	-0.005175	0.767281	27.4
138	-0.008987	0.000178	-0.003281	0.004987	-0.005178	0.767281	27.6
139	-0.006984	0.000181	0.002719	0.004984	-0.005181	0.767281	27.8
140	-0.010980	0.001183	0.000719	0.004980	-0.005183	0.767281	28.0
141	-0.008977	-0.002814	-0.000281	0.004977	-0.005186	0.767281	28.2
142	-0.007973	-0.001812	0.008719	0.004973	-0.005188	0.767281	28.4
143	-0.008969	0.001191	-0.001280	0.004969	-0.005191	0.767280	28.6
144	-0.008966	0.002193	0.002720	0.004966	-0.005193	0.767280	28.8
145	-0.006962	0.001196	0.005720	0.004962	-0.005196	0.767280	29.0
146	-0.007959	0.000198	0.004720	0.004959	-0.005198	0.767280	29.2
147	-0.007955	-0.002799	-0.002280	0.004955	-0.005201	0.767280	29.4
148	-0.007952	-0.001796	-0.008280	0.004952	-0.005204	0.767280	29.6
149	-0.010948	-0.001794	0.002721	0.004948	-0.005206	0.767279	29.8
150	-0.007945	-0.000791	0.004721	0.004945	-0.005209	0.767279	30.0
151	-0.006941	-0.004789	-0.004279	0.004941	-0.005211	0.767279	30.2
152	-0.004938	-0.001786	0.001721	0.004938	-0.005214	0.767279	30.4
153	-0.007934	0.000216	0.004721	0.004934	-0.005216	0.767279	30.6
154	-0.007931	-0.001781	-0.001279	0.004931	-0.005219	0.767279	30.8
155	-0.006927	-0.001779	-0.001279	0.004927	-0.005221	0.767279	31.0
156	-0.005923	-0.001776	0.001722	0.004923	-0.005224	0.767278	31.2
157	-0.007920	-0.003773	-0.003278	0.004920	-0.005227	0.767278	31.4
158	-0.006916	-0.002771	-0.000278	0.004916	-0.005229	0.767278	31.6
159	-0.006913	-0.001768	0.000722	0.004913	-0.005232	0.767278	31.8
160	-0.007909	-0.001766	-0.006278	0.004909	-0.005234	0.767278	32.0
161	-0.008906	-0.003763	0.006722	0.004906	-0.005237	0.767278	32.2
162	-0.004902	-0.003761	-0.000277	0.004902	-0.005239	0.767277	32.4
163	-0.008899	-0.000758	-0.005277	0.004899	-0.005242	0.767277	32.6
164	-0.008895	-0.000756	-0.002277	0.004895	-0.005244	0.767277	32.8
165	-0.009892	-0.002753	-0.003277	0.004892	-0.005247	0.767277	33.0
166	-0.009888	-0.003751	-0.000277	0.004888	-0.005249	0.767277	33.2
167	-0.007885	-0.003748	-0.001277	0.004885	-0.005252	0.767277	33.4
168	-0.008881	0.002255	-0.001277	0.004881	-0.005255	0.767277	33.6
169	-0.009877	0.002257	0.004724	0.004877	-0.005257	0.767276	33.8
170	-0.007874	0.000260	-0.004276	0.004874	-0.005260	0.767276	34.0
171	-0.007870	0.000262	0.007724	0.004870	-0.005262	0.767276	34.2
172	-0.004867	0.002265	-0.012276	0.004867	-0.005265	0.767276	34.4
173	-0.005863	0.001267	0.008724	0.004863	-0.005267	0.767276	34.6
174	-0.004860	0.000270	-0.003276	0.004860	-0.005270	0.767276	34.8
175	-0.007856	0.000272	-0.000275	0.004856	-0.005272	0.767275	35.0
176	-0.005853	-0.001725	0.003725	0.004853	-0.005275	0.767275	35.2
177	-0.006849	-0.001722	-0.010275	0.004849	-0.005278	0.767275	35.4
178	-0.007846	-0.000720	-0.000275	0.004846	-0.005280	0.767275	35.6
179	-0.008842	-0.000717	-0.005275	0.004842	-0.005283	0.767275	35.8
180	-0.005839	-0.003715	0.008725	0.004839	-0.005285	0.767275	36.0
181	-0.006835	-0.001712	0.000726	0.004835	-0.005288	0.767274	36.2
182	-0.008831	0.000290	0.005726	0.004831	-0.005290	0.767274	36.4
183	-0.008828	0.001293	-0.007274	0.004828	-0.005293	0.767274	36.6
184	-0.009824	0.002295	0.007726	0.004824	-0.005295	0.767274	36.8
185	-0.009821	0.001298	0.001726	0.004821	-0.005298	0.767274	37.0
186	-0.009817	0.001301	0.007726	0.004817	-0.005301	0.767274	37.2
187	-0.011814	0.001303	-0.004274	0.004814	-0.005303	0.767274	37.4
188	-0.011810	0.000306	0.006727	0.004810	-0.005306	0.767273	37.6
189	-0.009807	-0.001692	0.000727	0.004807	-0.005308	0.767273	37.8
190	-0.011803	-0.001689	0.003727	0.004803	-0.005311	0.767273	38.0
191	-0.010800	-0.002687	0.001727	0.004800	-0.005313	0.767273	38.2
192	-0.011796	-0.000684	-0.000273	0.004796	-0.005316	0.767273	38.4
193	-0.011793	0.001318	-0.009273	0.004793	-0.005318	0.767273	38.6
194	-0.011789	-0.002679	-0.002272	0.004789	-0.005321	0.767272	38.8
195	-0.008785	-0.000676	0.002728	0.004785	-0.005324	0.767272	39.0
196	-0.011782	-0.000674	-0.002272	0.004782	-0.005326	0.767272	39.2
197	-0.012778	-0.000671	0.007728	0.004778	-0.005329	0.767272	39.4
198	-0.012775	-0.002669	0.002728	0.004775	-0.005331	0.767272	39.6
199	-0.010771	-0.003666	-0.001272	0.004771	-0.005334	0.767272	39.8
200	-0.010768	-0.005664	0.005729	0.004768	-0.005336	0.767271	40.0
201	-0.011764	-0.005661	-0.002271	0.004764	-0.005339	0.767271	40.2
202	-0.012761	-0.004659	-0.006271	0.004761	-0.005341	0.767271	40.4
203	-0.012757	-0.005656	-0.005271	0.004757	-0.005344	0.767271	40.6
204	-0.011754	-0.006654	0.000729	0.004754	-0.005346	0.767271	40.8
205	-0.010750	-0.002651	-0.002271	0.004750	-0.005349	0.767271	41.0
206	-0.009747	0.001352	-0.009271	0.004747	-0.005352	0.767271	41.2
207	-0.011743	-0.000646	-0.009270	0.004743	-0.005354	0.767270	41.4
208	-0.009739	-0.003643	-0.002270	0.004739	-0.005357	0.767270	41.6
209	-0.009736	-0.002641	-0.003270	0.004736	-0.005359	0.767270	41.8
210	-0.009732	-0.002638	-0.001270	0.004732	-0.005362	0.767270	42.0
211	-0.010729	-0.002636	-0.003270	0.004729	-0.005364	0.767270	42.2
212	-0.009725	-0.001633	0.005730	0.004725	-0.005367	0.767270	42.4
213	-0.010722	-0.000631	0.002731	0.004722	-0.005369	0.767269	42.6
214	-0.010718	-0.001628	-0.008269	0.004718	-0.005372	0.767269	42.8
215	-0.008715	-0.002625	-0.006269	0.004715	-0.005375	0.767269	43.0
216	-0.011711	0.000377	-0.002269	0.004711	-0.005377	0.767269	43.2
217	-0.010708	0.000380	0.004731	0.004708	-0.005380	0.767269	43.4
218	-0.010704	-0.003618	0.001731	0.004704	-0.005382	0.767269	43.6
219	-0.010700	-0.000615	-0.001268	0.004700	-0.005385	0.767268	43.8
220	-0.010697	0.000387	0.005732	0.004697	-0.005387	0.767268	44.0
221	-0.009693	-0.000610	-0.006268	0.004693	-0.005390	0.767268	44.2
222	-0.009690	-0.001608	0.000732	0.004690	-0.005392	0.767268	44.4
223	-0.009686	-0.004605	0.002732	0.004686	-0.005395	0.767268	44.6
224	-0.009683	-0.005602	-0.003268	0.004683	-0.005398	0.767268	44.8
225	-0.010679	-0.003600	-0.003268	0.004679	-0.005400	0.767268	45.0
226	-0.011676	-0.001597	-0.006267	0.004676	-0.005403	0.767267	45.2
227	-0.007672	-0.002595	0.002733	0.004672	-0.005405	0.767267	45.4
228	-0.006669	-0.003592	0.006733	0.004669	-0.005408	0.767267	45.6
229	-0.006665	-0.004590	-0.009267	0.004665	-0.005410	0.767267	45.8
230	-0.005662	-0.001587	0.013733	0.004662	-0.005413	0.767267	46.0
231	-0.008658	0.000415	-0.002267	0.004658	-0.005415	0.767267	46.2
232	-0.009654	-0.001582	0.000734	0.004654	-0.005418	0.767266	46.4
233	-0.006651	-0.001580	0.009734	0.004651	-0.005420	0.767266	46.6
234	-0.011647	-0.000577	-0.004266	0.004647	-0.005423	0.767266	46.8
235	-0.009644	-0.001574	0.001734	0.004644	-0.005426	0.767266	47.0
236	-0.007640	-0.000572	-0.012266	0.004640	-0.005428	0.767266	47.2
237	-0.006637	-0.002569	-0.005266	0.004637	-0.005431	0.767266	47.4
238	-0.005633	-0.002567	0.003735	0.004633	-0.005433	0.767265	47.6
239	-0.008630	-0.003564	-0.000265	0.004630	-0.005436	0.767265	47.8
240	-0.008626	-0.000562	0.002735	0.004626	-0.005438	0.767265	48.0
241	-0.009623	-0.001559	0.003735	0.004623	-0.005441	0.767265	48.2
242	-0.008619	-0.000557	-0.001265	0.004619	-0.005443	0.767265	48.4
243	-0.009616	-0.000554	-0.001265	0.004616	-0.005446	0.767265	48.6
244	-0.008612	-0.000551	0.004735	0.004612	-0.005449	0.767265	48.8
245	-0.006608	-0.000549	0.010736	0.004608	-0.005451	0.767264	49.0
246	-0.009605	-0.001546	0.000736	0.004605	-0.005454	0.767264	49.2
247	-0.008601	-0.001544	0.007736	0.004601	-0.005456	0.767264	49.4
248	-0.008598	0.000459	0.002736	0.004598	-0.005459	0.767264	49.6
249	-0.009594	0.001461	0.001736	0.004594	-0.005461	0.767264	49.8
250	-0.009591	0.000464	-0.000264	0.004591	-0.005464	0.767264	50.0
251	-0.009587	-0.002534	-0.000263	0.004587	-0.005466	0.767263	50.2
252	-0.008584	-0.003531	-0.002263	0.004584	-0.005469	0.767263	50.4
253	-0.005580	-0.003528	0.004737	0.004580	-0.005472	0.767263	50.6
254	-0.009577	-0.000526	0.002737	0.004577	-0.005474	0.767263	50.8
255	-0.006573	0.000477	-0.010263	0.004573	-0.005477	0.767263	51.0
256	-0.006570	-0.003521	-0.001263	0.004570	-0.005479	0.767263	51.2
257	-0.007566	-0.003518	0.004738	0.004566	-0.005482	0.767262	51.4
258	-0.007562	-0.005516	0.009738	0.004562	-0.005484	0.767262	51.6
259	-0.006559	-0.001513	-0.003262	0.004559	-0.005487	0.767262	51.8
260	-0.007555	-0.005511	-0.001262	0.004555	-0.005489	0.767262	52.0
261	-0.006552	-0.002508	0.003738	0.004552	-0.005492	0.767262	52.2
262	-0.005548	0.000494	-0.003262	0.004548	-0.005494	0.767262	52.4
263	-0.005545	0.000497	0.001738	0.004545	-0.005497	0.767262	52.6
264	-0.003541	0.000500	0.000739	0.004541	-0.005500	0.767261	52.8
265	-0.005538	-0.001498	-0.004261	0.004538	-0.005502	0.767261	53.0
266	-0.004534	-0.003495	-0.001261	0.004534	-0.005505	0.767261	53.2
267	-0.004531	-0.001493	-0.002261	0.004531	-0.005507	0.767261	53.4
268	-0.006527	0.000510	0.002739	0.004527	-0.005510	0.767261	53.6
269	-0.006524	-0.001488	-0.010261	0.004524	-0.005512	0.767261	53.8
270	-0.006520	-0.000485	-0.008260	0.004520	-0.005515	0.767260	54.0
271	-0.006516	-0.003483	-0.008260	0.004516	-0.005517	0.767260	54.2
272	-0.007513	0.000520	0.002740	0.004513	-0.005520	0.767260	54.4
273	-0.007509	-0.000477	0.006740	0.004509	-0.005523	0.767260	54.6
274	-0.007506	-0.001475	0.000740	0.004506	-0.005525	0.767260	54.8
275	-0.008502	-0.001472	0.008740	0.004502	-0.005528	0.767260	55.0
276	-0.004499	-0.001470	-0.006260	0.004499	-0.005530	0.767260	55.2
277	-0.007495	-0.003467	-0.003259	0.004495	-0.005533	0.767259	55.4
278	-0.006492	-0.000465	0.002741	0.004492	-0.005535	0.767259	55.6
279	-0.008488	-0.001462	-0.000259	0.004488	-0.005538	0.767259	55.8
280	-0.007485	-0.003460	-0.003259	0.004485	-0.005540	0.767259	56.0
281	-0.009481	-0.002457	0.004741	0.004481	-0.005543	0.767259	56.2
282	-0.008478	-0.003454	-0.000259	0.004478	-0.005546	0.767259	56.4
283	-0.007474	-0.001452	0.000742	0.004474	-0.005548	0.767258	56.6
284	-0.006470	-0.002449	0.003742	0.004470	-0.005551	0.767258	56.8
285	-0.010467	-0.000447	-0.004258	0.004467	-0.005553	0.767258	57.0
286	-0.009463	-0.001444	0.004742	0.004463	-0.005556	0.767258	57.2
287	-0.008460	0.001558	0.000742	0.004460	-0.005558	0.767258	57.4
288	-0.009456	0.001561	0.006742	0.004456	-0.005561	0.767258	57.6
289	-0.007453	-0.001437	-0.003257	0.004453	-0.005563	0.767257	57.8
290	-0.008449	-0.000434	0.011743	0.004449	-0.005566	0.767257	58.0
291	-0.005446	-0.001432	0.001743	0.004446	-0.005568	0.767257	58.2
292	-0.006442	-0.001429	-0.000257	0.004442	-0.005571	0.767257	58.4
293	-0.005439	0.000574	0.004743	0.004439	-0.005574	0.767257	58.6
294	-0.003435	-0.002424	0.000743	0.004435	-0.005576	0.767257	58.8
295	-0.004432	-0.000421	-0.004257	0.004432	-0.005579	0.767257	59.0
296	-0.004428	0.000581	0.003744	0.004428	-0.005581	0.767256	59.2
297	-0.006424	0.000584	-0.006256	0.004424	-0.005584	0.767256	59.4
298	-0.005421	0.002586	-0.002256	0.004421	-0.005586	0.767256	59.6
299	-0.003417	-0.001411	0.007744	0.004417	-0.005589	0.767256	59.8
300	-0.001414	-0.002409	-0.005256	0.004414	-0.005591	0.767256	60.0
301	-0.002410	-0.000406	0.000744	0.004410	-0.005594	0.767256	60.2
302	-0.003407	0.003597	-0.006255	0.004407	-0.005597	0.767255	60.4
303	-0.005403	0.001599	-0.009255	0.004403	-0.005599	0.767255	60.6
304	-0.005400	-0.002398	0.005745	0.004400	-0.005602	0.767255	60.8
305	-0.005396	0.000604	0.002745	0.004396	-0.005604	0.767255	61.0
306	-0.005393	0.003607	-0.002255	0.004393	-0.005607	0.767255	61.2
307	-0.009389	0.002609	-0.002255	0.004389	-0.005609	0.767255	61.4
308	-0.007386	0.002612	-0.001254	0.004386	-0.005612	0.767254	61.6
309	-0.008382	0.001614	0.005746	0.004382	-0.005614	0.767254	61.8
310	-0.005378	0.000617	-0.002254	0.004378	-0.005617	0.767254	62.0
311	-0.005375	0.001620	-0.001254	0.004375	-0.005620	0.767254	62.2
312	-0.006371	0.004622	-0.009254	0.004371	-0.005622	0.767254	62.4
313	-0.007368	0.001625	0.004746	0.004368	-0.005625	0.767254	62.6
314	-0.007364	0.000627	-0.008254	0.004364	-0.005627	0.767254	62.8
315	-0.007361	-0.000370	-0.007253	0.004361	-0.005630	0.767253	63.0
316	-0.005357	0.001632	-0.000253	0.004357	-0.005632	0.767253	63.2
317	-0.007354	0.000635	-0.006253	0.004354	-0.005635	0.767253	63.4
318	-0.006350	0.001637	0.000747	0.004350	-0.005637	0.767253	63.6
319	-0.006347	0.000640	-0.002253	0.004347	-0.005640	0.767253	63.8
320	-0.002343	0.000643	0.003747	0.004343	-0.005643	0.767253	64.0
321	-0.005340	0.001645	-0.008252	0.004340	-0.005645	0.767252	64.2
322	-0.007336	0.003648	0.002748	0.004336	-0.005648	0.767252	64.4
323	-0.005332	0.001650	-0.003252	0.004332	-0.005650	0.767252	64.6
324	-0.004329	-0.000347	0.002748	0.004329	-0.005653	0.767252	64.8
325	-0.000325	0.000655	0.002748	0.004325	-0.005655	0.767252	65.0
326	-0.004322	0.001658	0.003748	0.004322	-0.005658	0.767252	65.2
327	-0.002318	0.000660	0.004749	0.004318	-0.005660	0.767251	65.4
328	-0.003315	-0.000337	-0.001251	0.004315	-0.005663	0.767251	65.6
329	-0.001311	0.000665	-0.001251	0.004311	-0.005665	0.767251	65.8
330	-0.002308	0.000668	0.001749	0.004308	-0.005668	0.767251	66.0
331	-0.001304	0.001671	-0.009251	0.004304	-0.005671	0.767251	66.2
332	-0.003301	0.003673	0.000749	0.004301	-0.005673	0.767251	66.4
333	-0.003297	0.001676	-0.002251	0.004297	-0.005676	0.767251	66.6
334	-0.002294	-0.002322	0.003750	0.004294	-0.005678	0.767250	66.8
335	-0.004290	0.000681	0.005750	0.004290	-0.005681	0.767250	67.0
336	-0.005286	0.003683	0.005750	0.004286	-0.005683	0.767250	67.2
337	-0.003283	0.001686	0.005750	0.004283	-0.005686	0.767250	67.4
338	-0.003279	-0.000312	-0.001250	0.004279	-0.005688	0.767250	67.6
339	-0.004276	0.002691	0.002750	0.004276	-0.005691	0.767250	67.8
340	-0.003272	0.000694	0.007751	0.004272	-0.005694	0.767249	68.0
341	-0.004269	-0.000304	-0.002249	0.004269	-0.005696	0.767249	68.2
342	-0.005265	-0.003301	-0.004249	0.004265	-0.005699	0.767249	68.4
343	-0.007262	-0.004299	-0.000249	0.004262	-0.005701	0.767249	68.6
344	-0.004258	-0.002296	0.002751	0.004258	-0.005704	0.767249	68.8
345	-0.003255	0.002706	-0.011249	0.004255	-0.005706	0.767249	69.0
346	-0.003251	0.002709	0.002752	0.004251	-0.005709	0.767248	69.2
347	-0.003248	0.001711	-0.010248	0.004248	-0.005711	0.767248	69.4
348	-0.001244	-0.003286	0.002752	0.004244	-0.005714	0.767248	69.6
349	-0.004240	0.002717	0.003752	0.004240	-0.005717	0.767248	69.8
350	-0.002237	0.002719	0.003752	0.004237	-0.005719	0.767248	70.0
351	-0.001233	-0.000278	-0.006248	0.004233	-0.005722	0.767248	70.2
352	-0.000230	-0.004276	0.006752	0.004230	-0.005724	0.767248	70.4
353	0.000774	-0.000273	-0.001247	0.004226	-0.005727	0.767247	70.6
354	-0.003223	0.000729	0.004753	0.004223	-0.005729	0.767247	70.8
355	-0.001219	0.001732	-0.001247	0.004219	-0.005732	0.767247	71.0
356	-0.001216	0.000734	-0.006247	0.004216	-0.005734	0.767247	71.2
