191	0.001984	-0.001245	-0.001847	0.004016	0.000245	0.773847	38.2
192	-0.000013	-0.005245	-0.001847	0.004013	0.000245	0.773847	38.4
193	0.000991	-0.003246	-0.001846	0.004009	0.000246	0.773846	38.6
194	0.002994	-0.005246	-0.002846	0.004006	0.000246	0.773846	38.8
195	0.002997	-0.003246	-0.000846	0.004003	0.000246	0.773846	39.0
196	0.004001	-0.004247	-0.002845	0.003999	0.000247	0.773845	39.2
197	0.002004	-0.001247	-0.003845	0.003996	0.000247	0.773845	39.4
198	0.002007	0.000752	0.002155	0.003993	0.000248	0.773845	39.6
199	0.003011	0.003752	0.001156	0.003989	0.000248	0.773844	39.8
200	0.005014	0.001751	0.000156	0.003986	0.000249	0.773844	40.0
201	0.003017	-0.000249	0.003156	0.003983	0.000249	0.773844	40.2
202	0.005021	0.001751	0.000157	0.003979	0.000249	0.773843	40.4
203	0.000024	0.001750	-0.000843	0.003976	0.000250	0.773843	40.6
204	0.001028	0.000750	-0.002843	0.003972	0.000250	0.773843	40.8
205	0.002031	-0.000251	-0.002842	0.003969	0.000251	0.773842	41.0
206	0.001034	-0.001251	-0.001842	0.003966	0.000251	0.773842	41.2
207	0.001038	0.004748	-0.001842	0.003962	0.000252	0.773842	41.4
208	0.002041	0.004748	-0.002841	0.003959	0.000252	0.773841	41.6
209	-0.000956	0.002748	0.000159	0.003956	0.000252	0.773841	41.8
210	0.002048	-0.004253	-0.002841	0.003952	0.000253	0.773841	42.0
211	0.001051	-0.005253	-0.001840	0.003949	0.000253	0.773840	42.2
212	0.001054	0.000746	0.001160	0.003946	0.000254	0.773840	42.4
213	0.003058	0.005746	0.003160	0.003942	0.000254	0.773840	42.6
214	0.003061	0.009746	0.000160	0.003939	0.000254	0.773840	42.8
215	0.001065	0.008745	0.001161	0.003935	0.000255	0.773839	43.0
216	0.002068	-0.001255	0.003161	0.003932	0.000255	0.773839	43.2
217	0.001071	-0.006256	-0.001839	0.003929	0.000256	0.773839	43.4
218	0.000075	-0.006256	0.002162	0.003925	0.000256	0.773838	43.6
219	0.001078	-0.006257	-0.001838	0.003922	0.000257	0.773838	43.8
220	-0.001919	-0.003257	0.000162	0.003919	0.000257	0.773838	44.0
221	-0.003915	0.000743	0.003163	0.003915	0.000257	0.773837	44.2
222	-0.001912	0.003742	-0.003837	0.003912	0.000258	0.773837	44.4
223	-0.000909	0.003742	-0.002837	0.003909	0.000258	0.773837	44.6
224	-0.001905	-0.001259	-0.001836	0.003905	0.000259	0.773836	44.8
225	-0.000902	-0.003259	0.000164	0.003902	0.000259	0.773836	45.0
226	-0.005898	-0.007260	-0.000836	0.003898	0.000260	0.773836	45.2
227	-0.005895	-0.007260	0.001165	0.003895	0.000260	0.773835	45.4
228	-0.005892	-0.005260	0.003165	0.003892	0.000260	0.773835	45.6
229	-0.003888	-0.001261	0.001165	0.003888	0.000261	0.773835	45.8
230	-0.005885	-0.000261	0.000166	0.003885	0.000261	0.773834	46.0
231	-0.004882	-0.002262	-0.002834	0.003882	0.000262	0.773834	46.2
232	-0.004878	-0.001262	-0.002834	0.003878	0.000262	0.773834	46.4
233	-0.004875	-0.002263	-0.002833	0.003875	0.000263	0.773833	46.6
234	-0.004872	-0.005263	-0.000833	0.003872	0.000263	0.773833	46.8
235	-0.006868	-0.007263	-0.002833	0.003868	0.000263	0.773833	47.0
236	-0.005865	-0.010264	0.000168	0.003865	0.000264	0.773832	47.2
237	-0.005861	-0.006264	0.002168	0.003861	0.000264	0.773832	47.4
238	-0.005858	-0.003265	-0.000832	0.003858	0.000265	0.773832	47.6
239	-0.006855	0.001735	0.001168	0.003855	0.000265	0.773832	47.8
240	-0.008851	-0.003265	0.000169	0.003851	0.000265	0.773831	48.0
241	-0.007848	-0.003266	0.003169	0.003848	0.000266	0.773831	48.2
242	-0.006845	-0.005266	0.003169	0.003845	0.000266	0.773831	48.4
243	-0.005841	-0.006267	0.000170	0.003841	0.000267	0.773830	48.6
244	-0.004838	-0.007267	0.002170	0.003838	0.000267	0.773830	48.8
245	-0.003835	-0.005268	-0.003830	0.003835	0.000268	0.773830	49.0
246	-0.005831	-0.002268	-0.001829	0.003831	0.000268	0.773829	49.2
247	-0.004828	-0.002268	-0.001829	0.003828	0.000268	0.773829	49.4
248	-0.005824	-0.001269	-0.000829	0.003824	0.000269	0.773829	49.6
249	-0.002821	-0.003269	-0.003828	0.003821	0.000269	0.773828	49.8
250	-0.006818	-0.005270	-0.003828	0.003818	0.000270	0.773828	50.0
251	-0.001814	-0.007270	-0.000828	0.003814	0.000270	0.773828	50.2
252	-0.001811	-0.005271	-0.002827	0.003811	0.000271	0.773827	50.4
253	-0.003808	-0.005271	-0.000827	0.003808	0.000271	0.773827	50.6
254	-0.002804	-0.004271	0.003173	0.003804	0.000271	0.773827	50.8
255	-0.000801	-0.003272	0.001174	0.003801	0.000272	0.773826	51.0
256	-0.002798	-0.002272	0.004174	0.003798	0.000272	0.773826	51.2
257	-0.001794	-0.003273	-0.000826	0.003794	0.000273	0.773826	51.4
258	-0.000791	-0.002273	0.002175	0.003791	0.000273	0.773825	51.6
259	-0.001787	-0.005274	-0.003825	0.003787	0.000274	0.773825	51.8
260	-0.001784	-0.009274	0.000175	0.003784	0.000274	0.773825	52.0
261	-0.001781	-0.007274	-0.003824	0.003781	0.000274	0.773824	52.2
262	0.002223	-0.003275	-0.002824	0.003777	0.000275	0.773824	52.4
263	-0.000774	0.001725	-0.002824	0.003774	0.000275	0.773824	52.6
264	0.001229	-0.001276	-0.002824	0.003771	0.000276	0.773824	52.8
265	0.001233	0.002724	0.002177	0.003767	0.000276	0.773823	53.0
266	0.001236	-0.002277	0.001177	0.003764	0.000277	0.773823	53.2
267	0.002239	-0.003277	0.002177	0.003761	0.000277	0.773823	53.4
268	0.001243	-0.004277	0.002178	0.003757	0.000277	0.773822	53.6
269	0.001246	-0.004278	0.001178	0.003754	0.000278	0.773822	53.8
270	0.002250	-0.003278	0.003178	0.003750	0.000278	0.773822	54.0
271	0.003253	0.000721	0.001179	0.003747	0.000279	0.773821	54.2
272	0.005256	0.002721	0.004179	0.003744	0.000279	0.773821	54.4
273	0.004260	0.004721	-0.004821	0.003740	0.000279	0.773821	54.6
274	0.003263	0.000720	0.001180	0.003737	0.000280	0.773820	54.8
275	0.002266	-0.001280	-0.002820	0.003734	0.000280	0.773820	55.0
276	0.002270	-0.006281	-0.001820	0.003730	0.000281	0.773820	55.2
277	0.004273	-0.003281	-0.001819	0.003727	0.000281	0.773819	55.4
278	0.002276	-0.002282	-0.000819	0.003724	0.000282	0.773819	55.6
279	0.003280	0.001718	-0.001819	0.003720	0.000282	0.773819	55.8
280	0.003283	0.001718	0.001182	0.003717	0.000282	0.773818	56.0
281	0.004287	0.002717	0.002182	0.003713	0.000283	0.773818	56.2
282	0.004290	0.002717	0.002182	0.003710	0.000283	0.773818	56.4
283	0.003293	0.003716	0.004183	0.003707	0.000284	0.773817	56.6
284	0.003297	-0.000284	0.002183	0.003703	0.000284	0.773817	56.8
285	0.005300	-0.003285	0.001183	0.003700	0.000285	0.773817	57.0
286	0.005303	-0.001285	-0.001816	0.003697	0.000285	0.773816	57.2
287	0.003307	0.002715	0.000184	0.003693	0.000285	0.773816	57.4
288	0.002310	0.003714	-0.003816	0.003690	0.000286	0.773816	57.6
289	0.006313	0.001714	0.000184	0.003687	0.000286	0.773816	57.8
290	0.007317	0.001713	-0.000815	0.003683	0.000287	0.773815	58.0
291	0.003320	-0.000287	0.000185	0.003680	0.000287	0.773815	58.2
292	0.005323	0.002712	-0.003815	0.003677	0.000288	0.773815	58.4
293	0.002327	0.002712	0.001186	0.003673	0.000288	0.773814	58.6
294	0.001330	-0.002288	-0.002814	0.003670	0.000288	0.773814	58.8
295	0.002334	-0.000289	0.004186	0.003666	0.000289	0.773814	59.0
296	-0.000663	0.000711	0.000187	0.003663	0.000289	0.773813	59.2
297	0.001340	0.004710	0.000187	0.003660	0.000290	0.773813	59.4
298	0.001344	0.002710	0.004187	0.003656	0.000290	0.773813	59.6
299	-0.001653	0.001709	-0.002812	0.003653	0.000291	0.773812	59.8
300	-0.002650	-0.002291	0.002188	0.003650	0.000291	0.773812	60.0
301	-0.004646	-0.000291	-0.001812	0.003646	0.000291	0.773812	60.2
302	-0.005643	0.001708	-0.001811	0.003643	0.000292	0.773811	60.4
303	-0.007640	0.000708	-0.000811	0.003640	0.000292	0.773811	60.6
304	-0.008636	0.002707	-0.004811	0.003636	0.000293	0.773811	60.8
305	-0.008633	0.002707	-0.000810	0.003633	0.000293	0.773810	61.0
306	-0.011629	0.002707	-0.001810	0.003629	0.000293	0.773810	61.2
307	-0.010626	0.000706	0.002190	0.003626	0.000294	0.773810	61.4
308	-0.009623	0.001706	0.001191	0.003623	0.000294	0.773809	61.6
309	-0.010619	-0.000295	0.000191	0.003619	0.000295	0.773809	61.8
310	-0.012616	0.001705	0.002191	0.003616	0.000295	0.773809	62.0
311	-0.011613	0.001704	0.005192	0.003613	0.000296	0.773808	62.2
312	-0.012609	0.000704	0.002192	0.003609	0.000296	0.773808	62.4
313	-0.012606	0.001704	-0.000808	0.003606	0.000296	0.773808	62.6
314	-0.012603	-0.002297	0.002192	0.003603	0.000297	0.773808	62.8
315	-0.012599	0.000703	-0.000807	0.003599	0.000297	0.773807	63.0
316	-0.014596	0.000702	0.000193	0.003596	0.000298	0.773807	63.2
317	-0.013592	0.000702	0.002193	0.003592	0.000298	0.773807	63.4
318	-0.013589	-0.005299	0.001194	0.003589	0.000299	0.773806	63.6
319	-0.015586	-0.004299	-0.001806	0.003586	0.000299	0.773806	63.8
320	-0.012582	-0.004299	-0.001806	0.003582	0.000299	0.773806	64.0
321	-0.012579	-0.002300	0.001195	0.003579	0.000300	0.773805	64.2
322	-0.012576	-0.002300	-0.000805	0.003576	0.000300	0.773805	64.4
323	-0.012572	-0.002301	0.003195	0.003572	0.000301	0.773805	64.6
324	-0.012569	-0.004301	0.002196	0.003569	0.000301	0.773804	64.8
325	-0.011566	-0.005302	0.002196	0.003566	0.000302	0.773804	65.0
326	-0.011562	-0.004302	0.000196	0.003562	0.000302	0.773804	65.2
327	-0.008559	-0.004302	0.001197	0.003559	0.000302	0.773803	65.4
328	-0.009555	-0.005303	0.001197	0.003555	0.000303	0.773803	65.6
329	-0.008552	-0.001303	-0.000803	0.003552	0.000303	0.773803	65.8
330	-0.008549	-0.002304	0.001198	0.003549	0.000304	0.773802	66.0
331	-0.007545	-0.003304	-0.001802	0.003545	0.000304	0.773802	66.2
332	-0.007542	-0.003305	0.000198	0.003542	0.000305	0.773802	66.4
333	-0.008539	-0.001305	-0.000801	0.003539	0.000305	0.773801	66.6
334	-0.006535	-0.004305	0.001199	0.003535	0.000305	0.773801	66.8
335	-0.006532	-0.002306	0.000199	0.003532	0.000306	0.773801	67.0
336	-0.005529	-0.002306	-0.002800	0.003529	0.000306	0.773800	67.2
337	-0.003525	-0.002307	0.004200	0.003525	0.000307	0.773800	67.4
338	-0.005522	-0.001307	0.003200	0.003522	0.000307	0.773800	67.6
339	-0.001518	-0.000307	-0.000800	0.003518	0.000307	0.773800	67.8
340	-0.005515	-0.003308	0.004201	0.003515	0.000308	0.773799	68.0
341	-0.004512	-0.005308	-0.000799	0.003512	0.000308	0.773799	68.2
342	-0.003508	-0.004309	0.000201	0.003508	0.000309	0.773799	68.4
343	-0.002505	-0.003309	-0.002798	0.003505	0.000309	0.773798	68.6
344	-0.004502	-0.004310	-0.002798	0.003502	0.000310	0.773798	68.8
345	-0.002498	-0.002310	0.000202	0.003498	0.000310	0.773798	69.0
346	0.000505	-0.003310	-0.000797	0.003495	0.000310	0.773797	69.2
347	-0.001492	-0.002311	-0.001797	0.003492	0.000311	0.773797	69.4
348	0.000512	0.002689	0.000203	0.003488	0.000311	0.773797	69.6
349	-0.000485	-0.001312	0.003204	0.003485	0.000312	0.773796	69.8
350	-0.001481	-0.003312	0.004204	0.003481	0.000312	0.773796	70.0
351	-0.000478	-0.003313	0.003204	0.003478	0.000313	0.773796	70.2
352	-0.001475	-0.001313	0.002205	0.003475	0.000313	0.773795	70.4
353	-0.000471	0.000687	0.002205	0.003471	0.000313	0.773795	70.6
354	-0.002468	0.001686	0.002205	0.003468	0.000314	0.773795	70.8
355	-0.001465	0.000686	0.002206	0.003465	0.000314	0.773794	71.0
356	0.002539	0.000685	-0.001794	0.003461	0.000315	0.773794	71.2
357	0.001542	0.001685	-0.000794	0.003458	0.000315	0.773794	71.4
358	0.001545	-0.002316	-0.000793	0.003455	0.000316	0.773793	71.6
359	0.001549	-0.002316	-0.001793	0.003451	0.000316	0.773793	71.8
360	0.003552	-0.003316	0.001207	0.003448	0.000316	0.773793	72.0
361	0.001556	0.000683	-0.000792	0.003444	0.000317	0.773792	72.2
362	0.002559	0.002683	-0.001792	0.003441	0.000317	0.773792	72.4
363	0.003562	0.001682	-0.000792	0.003438	0.000318	0.773792	72.6
364	0.001566	0.000682	-0.001792	0.003434	0.000318	0.773792	72.8
365	-0.000431	-0.001318	0.000209	0.003431	0.000318	0.773791	73.0
366	-0.000428	-0.002319	0.005209	0.003428	0.000319	0.773791	73.2
367	-0.000424	0.000681	0.000209	0.003424	0.000319	0.773791	73.4
