74	-0.000493	-0.003050	0.004366	-0.006507	-0.006950	0.780634	14.8
75	0.001508	-0.004051	0.000368	-0.006508	-0.006949	0.780632	15.0
76	0.001509	-0.003052	-0.001629	-0.006509	-0.006948	0.780629	15.2
77	0.003510	-0.001053	0.000373	-0.006510	-0.006947	0.780627	15.4
78	-0.000489	-0.003054	0.006376	-0.006511	-0.006946	0.780624	15.6
79	0.001512	-0.004055	-0.000622	-0.006512	-0.006945	0.780622	15.8
80	-0.000487	-0.006056	-0.002619	-0.006513	-0.006944	0.780619	16.0
81	0.000514	-0.001057	0.004383	-0.006514	-0.006943	0.780617	16.2
82	0.001515	-0.004058	-0.000614	-0.006515	-0.006942	0.780614	16.4
83	-0.000484	-0.000060	0.002388	-0.006516	-0.006940	0.780612	16.6
84	-0.000483	-0.002061	-0.001609	-0.006517	-0.006939	0.780609	16.8
85	0.004518	-0.002062	0.004393	-0.006518	-0.006938	0.780607	17.0
86	0.004519	-0.001063	-0.001605	-0.006519	-0.006937	0.780605	17.2
87	0.003520	0.000936	0.001398	-0.006520	-0.006936	0.780602	17.4
88	0.003521	-0.002065	-0.000600	-0.006521	-0.006935	0.780600	17.6
89	0.001522	-0.000066	0.007403	-0.006522	-0.006934	0.780597	17.8
90	0.003523	-0.002067	0.001405	-0.006523	-0.006933	0.780595	18.0
91	0.001524	-0.000068	0.000408	-0.006524	-0.006932	0.780592	18.2
92	0.000525	-0.000069	0.001410	-0.006525	-0.006931	0.780590	18.4
93	0.004526	-0.000070	0.000413	-0.006526	-0.006930	0.780587	18.6
94	0.003527	-0.000071	-0.003585	-0.006527	-0.006929	0.780585	18.8
95	0.001528	-0.000072	-0.001582	-0.006528	-0.006928	0.780582	19.0
96	0.003530	0.000927	0.003420	-0.006530	-0.006927	0.780580	19.2
97	0.004531	-0.001074	-0.004578	-0.006531	-0.006926	0.780578	19.4
98	0.001532	0.001925	-0.000575	-0.006532	-0.006925	0.780575	19.6
99	0.003533	0.001924	0.004427	-0.006533	-0.006924	0.780573	19.8
100	0.001534	-0.001077	-0.001570	-0.006534	-0.006923	0.780570	20.0
101	0.003535	-0.000078	0.004432	-0.006535	-0.006922	0.780568	20.2
102	0.002536	0.002921	0.005435	-0.006536	-0.006921	0.780565	20.4
103	0.002537	0.000920	0.005437	-0.006537	-0.006920	0.780563	20.6
104	0.001538	0.003919	0.005440	-0.006538	-0.006919	0.780560	20.8
105	0.001539	0.001918	0.004442	-0.006539	-0.006918	0.780558	21.0
106	0.001540	-0.000083	0.005445	-0.006540	-0.006917	0.780555	21.2
107	0.002541	0.000916	0.000447	-0.006541	-0.006916	0.780553	21.4
108	0.001542	0.002915	-0.001550	-0.006542	-0.006915	0.780550	21.6
109	0.001543	-0.001086	-0.004548	-0.006543	-0.006914	0.780548	21.8
110	0.002544	0.001913	0.001454	-0.006544	-0.006913	0.780546	22.0
111	0.001545	0.002912	0.001457	-0.006545	-0.006912	0.780543	22.2
112	0.000546	-0.000089	-0.002541	-0.006546	-0.006911	0.780541	22.4
113	0.001547	0.001910	0.005462	-0.006547	-0.006910	0.780538	22.6
114	-0.000452	-0.000092	0.004464	-0.006548	-0.006908	0.780536	22.8
115	0.003549	0.002907	0.003467	-0.006549	-0.006907	0.780533	23.0
116	0.003550	-0.002094	0.002469	-0.006550	-0.006906	0.780531	23.2
117	0.001551	0.001905	0.002472	-0.006551	-0.006905	0.780528	23.4
118	-0.001448	0.002904	0.005474	-0.006552	-0.006904	0.780526	23.6
119	0.001553	-0.001097	0.000477	-0.006553	-0.006903	0.780523	23.8
120	0.002554	-0.001098	-0.002521	-0.006554	-0.006902	0.780521	24.0
121	0.001555	0.001901	-0.000519	-0.006555	-0.006901	0.780519	24.2
122	0.000556	0.001900	0.002484	-0.006556	-0.006900	0.780516	24.4
123	0.001557	0.001899	0.002486	-0.006557	-0.006899	0.780514	24.6
124	0.001558	0.002898	-0.005511	-0.006558	-0.006898	0.780511	24.8
125	0.002559	0.000897	0.002491	-0.006559	-0.006897	0.780509	25.0
126	0.002560	0.000896	0.004494	-0.006560	-0.006896	0.780506	25.2
127	0.001561	0.000895	-0.001504	-0.006561	-0.006895	0.780504	25.4
128	0.001562	0.001894	0.000499	-0.006562	-0.006894	0.780501	25.6
129	0.002563	-0.000107	0.004501	-0.006563	-0.006893	0.780499	25.8
130	0.001564	-0.001108	0.007504	-0.006564	-0.006892	0.780496	26.0
131	-0.000435	0.001891	0.002506	-0.006565	-0.006891	0.780494	26.2
132	-0.000434	-0.000110	0.000508	-0.006566	-0.006890	0.780492	26.4
133	0.001567	0.001889	0.001511	-0.006567	-0.006889	0.780489	26.6
134	0.000568	-0.003112	0.003513	-0.006568	-0.006888	0.780487	26.8
135	0.001569	-0.000113	-0.002484	-0.006569	-0.006887	0.780484	27.0
136	0.001570	-0.000114	-0.000482	-0.006570	-0.006886	0.780482	27.2
137	0.001571	-0.000115	0.003521	-0.006571	-0.006885	0.780479	27.4
138	-0.000428	0.001884	0.001523	-0.006572	-0.006884	0.780477	27.6
139	0.000573	0.000883	0.003526	-0.006573	-0.006883	0.780474	27.8
140	0.000574	0.001882	0.003528	-0.006574	-0.006882	0.780472	28.0
141	0.000575	-0.000119	0.007531	-0.006575	-0.006881	0.780469	28.2
142	-0.000424	-0.001120	-0.000467	-0.006576	-0.006880	0.780467	28.4
143	-0.000422	-0.000121	0.004535	-0.006578	-0.006879	0.780465	28.6
144	-0.002421	-0.000122	0.005538	-0.006579	-0.006878	0.780462	28.8
145	0.001580	-0.000124	0.004540	-0.006580	-0.006876	0.780460	29.0
146	0.002581	-0.000125	0.000543	-0.006581	-0.006875	0.780457	29.2
147	0.001582	-0.000126	0.000545	-0.006582	-0.006874	0.780455	29.4
148	0.001583	-0.000127	-0.000452	-0.006583	-0.006873	0.780452	29.6
149	0.004584	-0.002128	0.000550	-0.006584	-0.006872	0.780450	29.8
150	0.003585	-0.001129	-0.001447	-0.006585	-0.006871	0.780447	30.0
151	0.001586	-0.001130	0.004555	-0.006586	-0.006870	0.780445	30.2
152	0.000587	0.000869	-0.001442	-0.006587	-0.006869	0.780442	30.4
153	0.001588	-0.000132	0.004560	-0.006588	-0.006868	0.780440	30.6
154	0.002589	-0.000133	0.002562	-0.006589	-0.006867	0.780438	30.8
155	0.001590	-0.000134	0.007565	-0.006590	-0.006866	0.780435	31.0
156	0.001591	-0.000135	0.006567	-0.006591	-0.006865	0.780433	31.2
157	0.001592	-0.000136	0.003570	-0.006592	-0.006864	0.780430	31.4
158	0.002593	-0.000137	0.003572	-0.006593	-0.006863	0.780428	31.6
159	0.001594	-0.000138	0.003575	-0.006594	-0.006862	0.780425	31.8
160	0.002595	-0.000139	0.003577	-0.006595	-0.006861	0.780423	32.0
161	0.003596	-0.000140	-0.000420	-0.006596	-0.006860	0.780420	32.2
162	0.001597	-0.000141	0.002582	-0.006597	-0.006859	0.780418	32.4
163	0.001598	0.003858	-0.001415	-0.006598	-0.006858	0.780415	32.6
164	0.001599	-0.000143	-0.004413	-0.006599	-0.006857	0.780413	32.8
165	0.002600	-0.000144	0.000590	-0.006600	-0.006856	0.780410	33.0
166	0.003601	-0.001145	0.000592	-0.006601	-0.006855	0.780408	33.2
167	0.002602	-0.000146	-0.001406	-0.006602	-0.006854	0.780406	33.4
168	0.000603	-0.000147	-0.003403	-0.006603	-0.006853	0.780403	33.6
169	0.001604	-0.000148	0.001599	-0.006604	-0.006852	0.780401	33.8
170	0.000605	0.001851	0.006602	-0.006605	-0.006851	0.780398	34.0
171	0.001606	0.000850	0.002604	-0.006606	-0.006850	0.780396	34.2
172	0.001607	-0.000151	0.001607	-0.006607	-0.006849	0.780393	34.4
173	0.001608	-0.000152	-0.002391	-0.006608	-0.006848	0.780391	34.6
174	0.000609	0.000847	-0.001388	-0.006609	-0.006847	0.780388	34.8
175	0.002610	-0.000154	0.001614	-0.006610	-0.006846	0.780386	35.0
176	0.001611	0.001845	-0.006383	-0.006611	-0.006845	0.780383	35.2
177	0.002612	0.001843	0.000619	-0.006612	-0.006843	0.780381	35.4
178	0.001613	0.002842	-0.002379	-0.006613	-0.006842	0.780379	35.6
179	0.000614	0.001841	-0.001376	-0.006614	-0.006841	0.780376	35.8
180	0.001615	0.001840	-0.000374	-0.006615	-0.006840	0.780374	36.0
181	0.001616	0.002839	-0.000371	-0.006616	-0.006839	0.780371	36.2
182	0.002617	0.001838	-0.002369	-0.006617	-0.006838	0.780369	36.4
183	0.001618	0.002837	-0.000366	-0.006618	-0.006837	0.780366	36.6
184	0.001619	0.002836	0.000636	-0.006619	-0.006836	0.780364	36.8
185	-0.000380	0.003835	-0.005361	-0.006620	-0.006835	0.780361	37.0
186	0.002621	-0.000166	-0.002359	-0.006621	-0.006834	0.780359	37.2
187	0.002622	0.002833	-0.002356	-0.006622	-0.006833	0.780356	37.4
188	0.001623	0.001832	-0.001354	-0.006623	-0.006832	0.780354	37.6
189	0.000624	-0.000169	-0.002352	-0.006624	-0.006831	0.780352	37.8
190	0.003626	0.002830	-0.005349	-0.006626	-0.006830	0.780349	38.0
191	0.001627	0.000829	-0.000347	-0.006627	-0.006829	0.780347	38.2
192	0.001628	-0.000172	0.001656	-0.006628	-0.006828	0.780344	38.4
193	0.000629	0.003827	-0.002342	-0.006629	-0.006827	0.780342	38.6
194	0.000630	0.001826	0.001661	-0.006630	-0.006826	0.780339	38.8
195	-0.000369	0.002825	0.004663	-0.006631	-0.006825	0.780337	39.0
196	0.001632	0.001824	0.002666	-0.006632	-0.006824	0.780334	39.2
197	-0.000367	0.001823	0.000668	-0.006633	-0.006823	0.780332	39.4
198	-0.000366	0.001822	0.001671	-0.006634	-0.006822	0.780329	39.6
199	0.000635	0.000821	0.001673	-0.006635	-0.006821	0.780327	39.8
200	-0.001364	0.001820	-0.003325	-0.006636	-0.006820	0.780325	40.0
201	-0.000363	0.001819	-0.002322	-0.006637	-0.006819	0.780322	40.2
202	-0.002362	-0.000182	-0.004320	-0.006638	-0.006818	0.780320	40.4
203	-0.002361	0.001817	-0.001317	-0.006639	-0.006817	0.780317	40.6
204	-0.000360	0.001816	-0.004315	-0.006640	-0.006816	0.780315	40.8
205	-0.001359	0.001815	-0.004312	-0.006641	-0.006815	0.780312	41.0
206	-0.000358	0.001814	-0.001310	-0.006642	-0.006814	0.780310	41.2
207	0.000643	0.002813	-0.001307	-0.006643	-0.006813	0.780307	41.4
208	-0.000356	0.002811	-0.005305	-0.006644	-0.006811	0.780305	41.6
209	-0.002355	0.000810	-0.004302	-0.006645	-0.006810	0.780302	41.8
210	-0.002354	0.000809	0.001700	-0.006646	-0.006809	0.780300	42.0
211	-0.001353	0.003808	0.001702	-0.006647	-0.006808	0.780298	42.2
212	-0.002352	0.001807	0.000705	-0.006648	-0.006807	0.780295	42.4
213	-0.000351	0.001806	-0.000293	-0.006649	-0.006806	0.780293	42.6
214	-0.002350	0.003805	-0.001290	-0.006650	-0.006805	0.780290	42.8
215	-0.000349	0.001804	-0.003288	-0.006651	-0.006804	0.780288	43.0
216	0.000652	0.000803	-0.008285	-0.006652	-0.006803	0.780285	43.2
217	0.000653	0.004802	-0.002283	-0.006653	-0.006802	0.780283	43.4
218	0.000654	0.001801	-0.003280	-0.006654	-0.006801	0.780280	43.6
219	-0.000345	0.002800	0.002722	-0.006655	-0.006800	0.780278	43.8
220	-0.000344	0.003799	-0.003275	-0.006656	-0.006799	0.780275	44.0
221	0.001657	0.002798	-0.000273	-0.006657	-0.006798	0.780273	44.2
222	-0.000342	0.002797	-0.002271	-0.006658	-0.006797	0.780271	44.4
223	-0.000341	0.000796	0.003732	-0.006659	-0.006796	0.780268	44.6
224	0.001660	0.001795	-0.002266	-0.006660	-0.006795	0.780266	44.8
225	0.000661	0.001794	0.003737	-0.006661	-0.006794	0.780263	45.0
226	-0.003338	0.001793	-0.001261	-0.006662	-0.006793	0.780261	45.2
227	-0.000337	0.000792	-0.002258	-0.006663	-0.006792	0.780258	45.4
228	0.000664	-0.000209	0.000744	-0.006664	-0.006791	0.780256	45.6
229	-0.000335	0.001790	-0.000253	-0.006665	-0.006790	0.780253	45.8
230	-0.001334	0.001789	-0.004251	-0.006666	-0.006789	0.780251	46.0
231	-0.000333	0.000788	-0.001248	-0.006667	-0.006788	0.780248	46.2
232	0.000668	0.001787	-0.005246	-0.006668	-0.006787	0.780246	46.4
233	-0.001331	-0.000214	-0.000243	-0.006669	-0.006786	0.780243	46.6
234	-0.002330	0.000785	0.000759	-0.006670	-0.006785	0.780241	46.8
235	-0.000329	0.000784	-0.002239	-0.006671	-0.006784	0.780239	47.0
236	-0.001327	0.000783	0.001764	-0.006673	-0.006783	0.780236	47.2
237	0.000674	-0.000218	-0.001234	-0.006674	-0.006782	0.780234	47.4
238	-0.000325	-0.000219	-0.000231	-0.006675	-0.006781	0.780231	47.6
239	0.000676	-0.001221	-0.003229	-0.006676	-0.006779	0.780229	47.8
240	-0.001323	0.000778	0.006774	-0.006677	-0.006778	0.780226	48.0
241	0.000678	-0.000223	-0.004224	-0.006678	-0.006777	0.780224	48.2
242	-0.001321	0.001776	-0.001221	-0.006679	-0.006776	0.780221	48.4
243	-0.002320	-0.000225	0.003781	-0.006680	-0.006775	0.780219	48.6
244	0.000681	-0.001226	-0.004216	-0.006681	-0.006774	0.780216	48.8
245	-0.002318	-0.001227	-0.004214	-0.006682	-0.006773	0.780214	49.0
246	-0.002317	0.004772	0.001788	-0.006683	-0.006772	0.780212	49.2
247	0.001684	-0.000229	0.000791	-0.006684	-0.006771	0.780209	49.4
248	-0.000315	-0.003230	-0.001207	-0.006685	-0.006770	0.780207	49.6
249	-0.001314	-0.002231	-0.000204	-0.006686	-0.006769	0.780204	49.8
250	-0.001313	-0.000232	0.001798	-0.006687	-0.006768	0.780202	50.0
251	0.001688	0.001767	0.000801	-0.006688	-0.006767	0.780199	50.2
252	0.000689	-0.000234	-0.002197	-0.006689	-0.006766	0.780197	50.4
253	-0.001310	-0.001235	-0.002194	-0.006690	-0.006765	0.780194	50.6
254	-0.000309	-0.003236	0.001808	-0.006691	-0.006764	0.780192	50.8
255	-0.003308	0.001763	0.002811	-0.006692	-0.006763	0.780189	51.0
256	-0.000307	-0.002238	-0.007187	-0.006693	-0.006762	0.780187	51.2
257	-0.000306	-0.001239	-0.005185	-0.006694	-0.006761	0.780185	51.4
258	-0.000305	-0.002240	0.001818	-0.006695	-0.006760	0.780182	51.6
259	0.000696	-0.002241	-0.000180	-0.006696	-0.006759	0.780180	51.8
260	-0.000303	0.001758	-0.000177	-0.006697	-0.006758	0.780177	52.0
261	-0.002302	-0.001243	-0.009175	-0.006698	-0.006757	0.780175	52.2
262	0.001699	-0.000244	0.003828	-0.006699	-0.006756	0.780172	52.4
263	-0.002300	-0.003245	0.006830	-0.006700	-0.006755	0.780170	52.6
264	0.000701	-0.001246	-0.001167	-0.006701	-0.006754	0.780167	52.8
265	-0.001298	0.000753	0.001835	-0.006702	-0.006753	0.780165	53.0
266	0.001703	0.000752	0.002838	-0.006703	-0.006752	0.780162	53.2
267	-0.000296	-0.001249	0.000840	-0.006704	-0.006751	0.780160	53.4
268	0.000705	-0.003250	-0.004158	-0.006705	-0.006750	0.780158	53.6
269	0.000706	-0.000251	-0.003155	-0.006706	-0.006749	0.780155	53.8
270	0.000707	0.001747	-0.000153	-0.006707	-0.006747	0.780153	54.0
271	-0.002292	0.001746	-0.000150	-0.006708	-0.006746	0.780150	54.2
272	-0.000291	-0.000255	-0.009148	-0.006709	-0.006745	0.780148	54.4
273	0.000710	0.000744	-0.002145	-0.006710	-0.006744	0.780145	54.6
274	-0.000289	-0.001257	0.002857	-0.006711	-0.006743	0.780143	54.8
275	0.000712	0.002742	-0.000140	-0.006712	-0.006742	0.780140	55.0
276	0.000713	0.002741	-0.002138	-0.006713	-0.006741	0.780138	55.2
277	-0.000286	0.000740	0.004865	-0.006714	-0.006740	0.780135	55.4
278	0.000715	-0.000261	0.005867	-0.006715	-0.006739	0.780133	55.6
279	-0.000284	-0.000262	-0.000131	-0.006716	-0.006738	0.780131	55.8
280	-0.002283	0.000737	-0.009128	-0.006717	-0.006737	0.780128	56.0
281	-0.002282	0.002736	0.005874	-0.006718	-0.006736	0.780126	56.2
282	-0.000281	0.003735	-0.001123	-0.006719	-0.006735	0.780123	56.4
283	-0.002279	0.002734	-0.008121	-0.006721	-0.006734	0.780121	56.6
284	0.001722	-0.000267	-0.006118	-0.006722	-0.006733	0.780118	56.8
285	-0.002277	0.000732	-0.002116	-0.006723	-0.006732	0.780116	57.0
286	-0.000276	0.001731	-0.003113	-0.006724	-0.006731	0.780113	57.2
287	-0.000275	0.002730	-0.008111	-0.006725	-0.006730	0.780111	57.4
288	-0.000274	0.004729	0.003892	-0.006726	-0.006729	0.780108	57.6
289	-0.000273	0.003728	-0.001106	-0.006727	-0.006728	0.780106	57.8
290	0.000728	0.002727	-0.003103	-0.006728	-0.006727	0.780103	58.0
291	-0.001271	0.000726	0.000899	-0.006729	-0.006726	0.780101	58.2
292	-0.001270	0.001725	0.001901	-0.006730	-0.006725	0.780099	58.4
293	0.002731	-0.000276	-0.004096	-0.006731	-0.006724	0.780096	58.6
294	0.001732	-0.000277	-0.002094	-0.006732	-0.006723	0.780094	58.8
295	-0.000267	0.001722	0.002909	-0.006733	-0.006722	0.780091	59.0
296	-0.001266	0.002721	-0.005089	-0.006734	-0.006721	0.780089	59.2
297	0.000735	0.002720	-0.006086	-0.006735	-0.006720	0.780086	59.4
298	0.001736	0.002719	0.002916	-0.006736	-0.006719	0.780084	59.6
299	0.000737	0.000718	0.001919	-0.006737	-0.006718	0.780081	59.8
300	0.001738	-0.001283	-0.004079	-0.006738	-0.006717	0.780079	60.0
301	0.001739	0.002716	-0.003076	-0.006739	-0.006716	0.780076	60.2
302	0.001740	0.002714	0.007926	-0.006740	-0.006714	0.780074	60.4
303	-0.001259	0.000713	0.001928	-0.006741	-0.006713	0.780072	60.6
304	0.001742	0.001712	-0.007069	-0.006742	-0.006712	0.780069	60.8
305	0.001743	0.001711	0.006933	-0.006743	-0.006711	0.780067	61.0
306	0.000744	0.001710	0.002936	-0.006744	-0.006710	0.780064	61.2
307	0.002745	0.000709	-0.004062	-0.006745	-0.006709	0.780062	61.4
308	0.001746	-0.001292	-0.005059	-0.006746	-0.006708	0.780059	61.6
309	0.001747	0.000707	-0.000057	-0.006747	-0.006707	0.780057	61.8
310	0.002748	-0.000294	-0.004054	-0.006748	-0.006706	0.780054	62.0
311	0.000749	0.000705	-0.006052	-0.006749	-0.006705	0.780052	62.2
312	0.001750	-0.000296	-0.001049	-0.006750	-0.006704	0.780049	62.4
313	0.000751	0.001703	-0.005047	-0.006751	-0.006703	0.780047	62.6
314	0.001752	-0.002298	0.001955	-0.006752	-0.006702	0.780045	62.8
315	0.001753	-0.000299	0.005958	-0.006753	-0.006701	0.780042	63.0
316	0.000754	-0.000300	-0.001040	-0.006754	-0.006700	0.780040	63.2
317	0.000755	-0.001301	-0.001037	-0.006755	-0.006699	0.780037	63.4
318	0.000756	0.000698	0.003965	-0.006756	-0.006698	0.780035	63.6
319	0.001757	-0.000303	0.001968	-0.006757	-0.006697	0.780032	63.8
320	0.001758	0.000696	-0.003030	-0.006758	-0.006696	0.780030	64.0
321	0.000759	0.000695	-0.001027	-0.006759	-0.006695	0.780027	64.2
322	0.002760	0.000694	-0.002025	-0.006760	-0.006694	0.780025	64.4
323	0.001761	-0.000307	-0.008022	-0.006761	-0.006693	0.780022	64.6
324	0.001762	0.000692	-0.009020	-0.006762	-0.006692	0.780020	64.8
325	0.000763	0.001691	-0.004018	-0.006763	-0.006691	0.780018	65.0
326	-0.000236	0.000690	0.000985	-0.006764	-0.006690	0.780015	65.2
327	-0.000235	-0.002311	-0.005013	-0.006765	-0.006689	0.780013	65.4
328	-0.000234	-0.002312	-0.004010	-0.006766	-0.006688	0.780010	65.6
329	-0.000233	0.000687	-0.000008	-0.006767	-0.006687	0.780008	65.8
330	0.000769	0.000686	0.001995	-0.006769	-0.006686	0.780005	66.0
331	0.000770	-0.000315	-0.003003	-0.006770	-0.006685	0.780003	66.2
332	-0.000229	0.000684	-0.006000	-0.006771	-0.006684	0.780000	66.4
333	0.000772	-0.003318	0.000002	-0.006772	-0.006682	0.779998	66.6
334	-0.001227	0.001681	-0.002995	-0.006773	-0.006681	0.779995	66.8
335	0.000774	0.000680	-0.006993	-0.006774	-0.006680	0.779993	67.0
336	-0.000225	0.000679	-0.000991	-0.006775	-0.006679	0.779991	67.2
337	-0.002224	0.000678	-0.002988	-0.006776	-0.006678	0.779988	67.4
338	-0.000223	0.002677	-0.003986	-0.006777	-0.006677	0.779986	67.6
339	0.001778	0.002676	-0.009983	-0.006778	-0.006676	0.779983	67.8
340	-0.000221	0.000675	0.000019	-0.006779	-0.006675	0.779981	68.0
341	-0.000220	0.002674	0.004022	-0.006780	-0.006674	0.779978	68.2
342	-0.000219	0.002673	-0.003976	-0.006781	-0.006673	0.779976	68.4
343	-0.001218	0.000672	-0.001973	-0.006782	-0.006672	0.779973	68.6
344	0.000783	0.001671	-0.000971	-0.006783	-0.006671	0.779971	68.8
345	-0.001216	0.000670	0.004032	-0.006784	-0.006670	0.779968	69.0
346	-0.000215	0.000669	0.000034	-0.006785	-0.006669	0.779966	69.2
347	-0.000214	0.001668	0.000036	-0.006786	-0.006668	0.779964	69.4
348	0.001787	-0.000333	-0.001961	-0.006787	-0.006667	0.779961	69.6
349	-0.000212	0.000666	-0.004959	-0.006788	-0.006666	0.779959	69.8
350	-0.000211	0.001665	-0.003956	-0.006789	-0.006665	0.779956	70.0
351	-0.000210	-0.000336	-0.006954	-0.006790	-0.006664	0.779954	70.2
352	-0.002209	0.000663	-0.000951	-0.006791	-0.006663	0.779951	70.4
353	-0.003208	-0.000338	-0.000949	-0.006792	-0.006662	0.779949	70.6
