118	-0.002494	-0.000229	0.005196	-0.009506	-0.012771	0.766804	23.6
119	-0.001494	-0.000229	-0.001805	-0.009506	-0.012771	0.766805	23.8
120	-0.002494	0.000772	0.006195	-0.009506	-0.012772	0.766805	24.0
121	-0.004495	0.001772	0.000195	-0.009505	-0.012772	0.766805	24.2
122	-0.003495	-0.000228	0.001194	-0.009505	-0.012772	0.766806	24.4
123	-0.002495	-0.002227	-0.009806	-0.009505	-0.012773	0.766806	24.6
124	-0.002495	-0.001227	0.008193	-0.009505	-0.012773	0.766807	24.8
125	-0.003495	0.000774	-0.005807	-0.009505	-0.012774	0.766807	25.0
126	-0.001495	-0.001226	-0.000807	-0.009505	-0.012774	0.766807	25.2
127	-0.002496	0.001775	-0.000808	-0.009504	-0.012775	0.766808	25.4
128	-0.002496	-0.001225	0.004192	-0.009504	-0.012775	0.766808	25.6
129	-0.003496	-0.002224	0.005191	-0.009504	-0.012776	0.766809	25.8
130	-0.005496	0.000776	-0.006809	-0.009504	-0.012776	0.766809	26.0
131	-0.004496	-0.001223	0.000190	-0.009504	-0.012777	0.766810	26.2
132	-0.002496	-0.000223	0.009190	-0.009504	-0.012777	0.766810	26.4
133	-0.003497	-0.001222	-0.001810	-0.009503	-0.012778	0.766810	26.6
134	0.000503	0.000778	-0.003811	-0.009503	-0.012778	0.766811	26.8
135	-0.001497	0.000778	0.011189	-0.009503	-0.012778	0.766811	27.0
136	-0.003497	-0.002221	-0.008812	-0.009503	-0.012779	0.766812	27.2
137	-0.001497	-0.000221	-0.000812	-0.009503	-0.012779	0.766812	27.4
138	-0.001497	-0.002220	0.009188	-0.009503	-0.012780	0.766812	27.6
139	-0.003498	-0.002220	-0.008813	-0.009502	-0.012780	0.766813	27.8
140	-0.002498	0.000781	-0.003813	-0.009502	-0.012781	0.766813	28.0
141	-0.001498	-0.003219	0.006186	-0.009502	-0.012781	0.766814	28.2
142	-0.001498	-0.001218	0.003186	-0.009502	-0.012782	0.766814	28.4
143	-0.002498	-0.001218	-0.001814	-0.009502	-0.012782	0.766814	28.6
144	-0.001498	0.000783	-0.002815	-0.009502	-0.012783	0.766815	28.8
145	-0.001499	0.001783	0.003185	-0.009501	-0.012783	0.766815	29.0
146	-0.002499	-0.000217	0.001184	-0.009501	-0.012783	0.766816	29.2
147	-0.001499	-0.003216	0.002184	-0.009501	-0.012784	0.766816	29.4
148	-0.001499	-0.002216	0.001183	-0.009501	-0.012784	0.766817	29.6
149	-0.000499	-0.001215	0.003183	-0.009501	-0.012785	0.766817	29.8
150	-0.001499	0.001785	-0.001817	-0.009501	-0.012785	0.766817	30.0
151	-0.001499	-0.002214	0.002182	-0.009501	-0.012786	0.766818	30.2
152	-0.000500	-0.002214	0.007182	-0.009500	-0.012786	0.766818	30.4
153	-0.003500	-0.000213	0.001181	-0.009500	-0.012787	0.766819	30.6
154	-0.002500	0.000787	0.001181	-0.009500	-0.012787	0.766819	30.8
155	-0.001500	-0.000212	0.006181	-0.009500	-0.012788	0.766819	31.0
156	-0.002500	-0.004212	0.006180	-0.009500	-0.012788	0.766820	31.2
157	-0.002500	-0.004211	0.005180	-0.009500	-0.012789	0.766820	31.4
158	-0.003501	-0.002211	-0.003821	-0.009499	-0.012789	0.766821	31.6
159	-0.005501	-0.000211	0.008179	-0.009499	-0.012789	0.766821	31.8
160	-0.003501	-0.002210	0.009179	-0.009499	-0.012790	0.766821	32.0
161	-0.003501	-0.000210	0.003178	-0.009499	-0.012790	0.766822	32.2
162	-0.002501	0.000791	-0.002822	-0.009499	-0.012791	0.766822	32.4
163	-0.002501	-0.000209	-0.007823	-0.009499	-0.012791	0.766823	32.6
164	-0.004502	-0.001208	0.000177	-0.009498	-0.012792	0.766823	32.8
165	-0.003502	-0.002208	-0.003823	-0.009498	-0.012792	0.766823	33.0
166	-0.004502	-0.004207	0.003176	-0.009498	-0.012793	0.766824	33.2
167	-0.005502	-0.003207	0.005176	-0.009498	-0.012793	0.766824	33.4
168	-0.001502	-0.001206	-0.000825	-0.009498	-0.012794	0.766825	33.6
169	-0.003502	-0.001206	0.002175	-0.009498	-0.012794	0.766825	33.8
170	-0.002503	-0.002205	0.003174	-0.009497	-0.012795	0.766826	34.0
171	-0.002503	-0.001205	0.004174	-0.009497	-0.012795	0.766826	34.2
172	-0.001503	-0.001205	-0.001826	-0.009497	-0.012795	0.766826	34.4
173	-0.002503	-0.001204	-0.004827	-0.009497	-0.012796	0.766827	34.6
174	-0.001503	-0.001204	-0.003827	-0.009497	-0.012796	0.766827	34.8
175	-0.003503	-0.001203	-0.002828	-0.009497	-0.012797	0.766828	35.0
176	-0.001504	-0.002203	0.009172	-0.009496	-0.012797	0.766828	35.2
177	-0.002504	-0.000202	0.005172	-0.009496	-0.012798	0.766828	35.4
178	-0.001504	-0.000202	0.004171	-0.009496	-0.012798	0.766829	35.6
179	-0.003504	-0.000201	-0.001829	-0.009496	-0.012799	0.766829	35.8
180	-0.000504	-0.001201	0.000170	-0.009496	-0.012799	0.766830	36.0
181	-0.001504	-0.002200	-0.002830	-0.009496	-0.012800	0.766830	36.2
182	-0.001505	-0.000200	0.000170	-0.009495	-0.012800	0.766830	36.4
183	-0.001505	0.001800	0.003169	-0.009495	-0.012800	0.766831	36.6
184	-0.001505	-0.000199	0.003169	-0.009495	-0.012801	0.766831	36.8
185	0.000495	-0.002199	0.007168	-0.009495	-0.012801	0.766832	37.0
186	-0.002505	-0.001198	0.004168	-0.009495	-0.012802	0.766832	37.2
187	-0.000505	-0.000198	0.002167	-0.009495	-0.012802	0.766833	37.4
188	-0.000506	-0.002197	-0.003833	-0.009494	-0.012803	0.766833	37.6
189	-0.000506	-0.002197	-0.006833	-0.009494	-0.012803	0.766833	37.8
190	-0.001506	-0.001196	-0.005834	-0.009494	-0.012804	0.766834	38.0
191	-0.003506	-0.001196	0.003166	-0.009494	-0.012804	0.766834	38.2
192	-0.001506	0.001805	0.005165	-0.009494	-0.012805	0.766835	38.4
193	-0.003506	-0.001195	0.009165	-0.009494	-0.012805	0.766835	38.6
194	-0.003506	-0.000194	0.006165	-0.009494	-0.012806	0.766835	38.8
195	-0.002507	-0.000194	-0.005836	-0.009493	-0.012806	0.766836	39.0
196	-0.003507	-0.001194	-0.005836	-0.009493	-0.012806	0.766836	39.2
197	-0.005507	0.000807	-0.003837	-0.009493	-0.012807	0.766837	39.4
198	-0.005507	-0.001193	0.000163	-0.009493	-0.012807	0.766837	39.6
199	-0.002507	-0.001192	0.002163	-0.009493	-0.012808	0.766837	39.8
200	-0.002507	-0.002192	0.001162	-0.009493	-0.012808	0.766838	40.0
201	-0.001508	0.001809	0.005162	-0.009492	-0.012809	0.766838	40.2
202	-0.003508	0.000809	0.002161	-0.009492	-0.012809	0.766839	40.4
203	-0.003508	-0.002190	0.000161	-0.009492	-0.012810	0.766839	40.6
204	-0.002508	-0.003190	-0.005840	-0.009492	-0.012810	0.766840	40.8
205	-0.000508	-0.001189	-0.000840	-0.009492	-0.012811	0.766840	41.0
206	-0.001508	-0.000189	-0.001840	-0.009492	-0.012811	0.766840	41.2
207	-0.001509	-0.001189	0.005159	-0.009491	-0.012811	0.766841	41.4
208	-0.001509	0.001812	0.003159	-0.009491	-0.012812	0.766841	41.6
209	-0.001509	-0.002188	0.001158	-0.009491	-0.012812	0.766842	41.8
210	-0.001509	-0.002187	-0.000842	-0.009491	-0.012813	0.766842	42.0
211	-0.001509	0.000813	-0.004842	-0.009491	-0.012813	0.766842	42.2
212	-0.000509	-0.000186	-0.001843	-0.009491	-0.012814	0.766843	42.4
213	-0.000510	-0.003186	-0.000843	-0.009490	-0.012814	0.766843	42.6
214	-0.000510	-0.000185	-0.006844	-0.009490	-0.012815	0.766844	42.8
215	-0.000510	-0.001185	0.001156	-0.009490	-0.012815	0.766844	43.0
216	-0.002510	0.001816	0.002156	-0.009490	-0.012816	0.766844	43.2
217	-0.003510	-0.000184	0.008155	-0.009490	-0.012816	0.766845	43.4
218	-0.001510	-0.002183	0.003155	-0.009490	-0.012817	0.766845	43.6
219	-0.002511	-0.003183	0.005154	-0.009489	-0.012817	0.766846	43.8
220	-0.002511	-0.000183	0.004154	-0.009489	-0.012817	0.766846	44.0
221	-0.002511	0.000818	-0.002846	-0.009489	-0.012818	0.766846	44.2
222	-0.003511	-0.000182	0.000153	-0.009489	-0.012818	0.766847	44.4
223	-0.003511	-0.000181	-0.004847	-0.009489	-0.012819	0.766847	44.6
224	-0.001511	-0.000181	0.003152	-0.009489	-0.012819	0.766848	44.8
225	-0.001512	-0.000180	0.005152	-0.009488	-0.012820	0.766848	45.0
226	-0.001512	-0.001180	0.005151	-0.009488	-0.012820	0.766849	45.2
227	-0.002512	-0.002179	0.009151	-0.009488	-0.012821	0.766849	45.4
228	-0.003512	-0.006179	0.003151	-0.009488	-0.012821	0.766849	45.6
229	-0.002512	-0.000178	0.003150	-0.009488	-0.012822	0.766850	45.8
230	-0.000512	-0.000178	0.006150	-0.009488	-0.012822	0.766850	46.0
231	-0.001513	0.002822	0.012149	-0.009487	-0.012822	0.766851	46.2
232	0.000487	-0.001177	0.002149	-0.009487	-0.012823	0.766851	46.4
233	-0.001513	-0.001177	-0.003851	-0.009487	-0.012823	0.766851	46.6
234	-0.000513	-0.002176	0.010148	-0.009487	-0.012824	0.766852	46.8
235	-0.001513	0.000824	0.005148	-0.009487	-0.012824	0.766852	47.0
236	-0.001513	-0.002175	0.004147	-0.009487	-0.012825	0.766853	47.2
237	-0.000513	-0.002175	0.012147	-0.009487	-0.012825	0.766853	47.4
238	0.000486	-0.002174	-0.000853	-0.009486	-0.012826	0.766853	47.6
239	-0.002514	0.002826	0.005146	-0.009486	-0.012826	0.766854	47.8
240	-0.002514	-0.000173	0.001146	-0.009486	-0.012827	0.766854	48.0
241	-0.001514	-0.000173	0.001145	-0.009486	-0.012827	0.766855	48.2
242	-0.001514	-0.004172	0.001145	-0.009486	-0.012828	0.766855	48.4
243	0.000486	-0.004172	-0.000856	-0.009486	-0.012828	0.766856	48.6
244	-0.000515	-0.001172	0.011144	-0.009485	-0.012828	0.766856	48.8
245	-0.001515	-0.000171	0.002144	-0.009485	-0.012829	0.766856	49.0
246	-0.002515	0.000829	0.000143	-0.009485	-0.012829	0.766857	49.2
247	-0.002515	0.001830	-0.000857	-0.009485	-0.012830	0.766857	49.4
248	-0.001515	0.001830	-0.001858	-0.009485	-0.012830	0.766858	49.6
249	-0.001515	0.001831	-0.008858	-0.009485	-0.012831	0.766858	49.8
250	-0.000516	-0.001169	-0.008858	-0.009484	-0.012831	0.766858	50.0
251	-0.003516	-0.001168	-0.000859	-0.009484	-0.012832	0.766859	50.2
252	-0.001516	-0.002168	0.005141	-0.009484	-0.012832	0.766859	50.4
253	-0.000516	-0.000167	0.001140	-0.009484	-0.012833	0.766860	50.6
254	-0.002516	0.002833	0.006140	-0.009484	-0.012833	0.766860	50.8
255	-0.002516	-0.000167	0.002140	-0.009484	-0.012833	0.766860	51.0
256	-0.003517	-0.002166	0.004139	-0.009483	-0.012834	0.766861	51.2
257	-0.003517	-0.000166	-0.003861	-0.009483	-0.012834	0.766861	51.4
258	-0.002517	-0.000165	-0.001862	-0.009483	-0.012835	0.766862	51.6
259	-0.003517	-0.001165	-0.000862	-0.009483	-0.012835	0.766862	51.8
260	-0.001517	-0.001164	-0.006863	-0.009483	-0.012836	0.766863	52.0
261	-0.001517	0.000836	-0.000863	-0.009483	-0.012836	0.766863	52.2
262	-0.000518	0.001837	-0.003863	-0.009482	-0.012837	0.766863	52.4
263	-0.000518	0.002837	0.003136	-0.009482	-0.012837	0.766864	52.6
264	-0.003518	-0.001162	0.000136	-0.009482	-0.012838	0.766864	52.8
265	-0.001518	-0.002162	0.000135	-0.009482	-0.012838	0.766865	53.0
266	-0.001518	-0.000161	0.014135	-0.009482	-0.012839	0.766865	53.2
267	-0.002518	-0.002161	0.004135	-0.009482	-0.012839	0.766865	53.4
268	0.000481	-0.000161	-0.005866	-0.009481	-0.012839	0.766866	53.6
269	-0.000519	-0.000160	-0.006866	-0.009481	-0.012840	0.766866	53.8
270	-0.000519	-0.002160	0.001133	-0.009481	-0.012840	0.766867	54.0
271	0.000481	-0.000159	0.011133	-0.009481	-0.012841	0.766867	54.2
272	0.000481	-0.001159	0.003133	-0.009481	-0.012841	0.766867	54.4
273	0.000481	0.000842	-0.003868	-0.009481	-0.012842	0.766868	54.6
274	0.000480	-0.000158	0.003132	-0.009480	-0.012842	0.766868	54.8
275	-0.000520	-0.002157	0.008131	-0.009480	-0.012843	0.766869	55.0
276	-0.001520	-0.001157	0.005131	-0.009480	-0.012843	0.766869	55.2
277	-0.000520	0.000844	-0.003869	-0.009480	-0.012844	0.766869	55.4
278	-0.000520	-0.001156	0.009130	-0.009480	-0.012844	0.766870	55.6
279	-0.000520	-0.001155	-0.001870	-0.009480	-0.012845	0.766870	55.8
280	0.000480	-0.004155	-0.000871	-0.009480	-0.012845	0.766871	56.0
281	0.002479	-0.000155	0.005129	-0.009479	-0.012845	0.766871	56.2
282	0.000479	0.001846	0.004128	-0.009479	-0.012846	0.766872	56.4
283	0.000479	-0.000154	-0.004872	-0.009479	-0.012846	0.766872	56.6
284	0.000479	-0.004153	-0.005872	-0.009479	-0.012847	0.766872	56.8
285	-0.000521	-0.002153	0.010127	-0.009479	-0.012847	0.766873	57.0
286	0.000479	-0.001152	0.007127	-0.009479	-0.012848	0.766873	57.2
287	-0.001522	-0.000152	-0.006874	-0.009478	-0.012848	0.766874	57.4
288	-0.001522	0.000849	0.001126	-0.009478	-0.012849	0.766874	57.6
289	-0.001522	-0.004151	-0.000874	-0.009478	-0.012849	0.766874	57.8
290	-0.000522	-0.000150	0.007125	-0.009478	-0.012850	0.766875	58.0
291	-0.000522	0.000850	-0.000875	-0.009478	-0.012850	0.766875	58.2
292	-0.001522	-0.000150	-0.005876	-0.009478	-0.012850	0.766876	58.4
293	-0.001523	-0.002149	-0.000876	-0.009477	-0.012851	0.766876	58.6
294	-0.001523	-0.005149	-0.003876	-0.009477	-0.012851	0.766876	58.8
295	0.000477	-0.003148	0.000123	-0.009477	-0.012852	0.766877	59.0
296	-0.001523	0.000852	-0.008877	-0.009477	-0.012852	0.766877	59.2
297	-0.001523	-0.000147	0.004122	-0.009477	-0.012853	0.766878	59.4
298	-0.001523	-0.002147	-0.002878	-0.009477	-0.012853	0.766878	59.6
299	-0.001524	-0.002146	0.001121	-0.009476	-0.012854	0.766879	59.8
300	-0.002524	-0.002146	0.008121	-0.009476	-0.012854	0.766879	60.0
301	-0.001524	0.001855	-0.003879	-0.009476	-0.012855	0.766879	60.2
302	-0.000524	-0.004145	0.001120	-0.009476	-0.012855	0.766880	60.4
303	-0.001524	-0.004144	-0.007880	-0.009476	-0.012856	0.766880	60.6
304	0.000476	-0.003144	0.001119	-0.009476	-0.012856	0.766881	60.8
305	-0.000525	-0.001144	0.003119	-0.009475	-0.012856	0.766881	61.0
306	-0.000525	0.000857	-0.005881	-0.009475	-0.012857	0.766881	61.2
307	-0.001525	-0.000143	0.009118	-0.009475	-0.012857	0.766882	61.4
308	0.000475	-0.002142	-0.001882	-0.009475	-0.012858	0.766882	61.6
309	-0.000525	-0.003142	0.004117	-0.009475	-0.012858	0.766883	61.8
310	-0.001525	-0.004141	0.001117	-0.009475	-0.012859	0.766883	62.0
311	0.000474	-0.002141	-0.008883	-0.009474	-0.012859	0.766883	62.2
312	0.000474	-0.004140	0.001116	-0.009474	-0.012860	0.766884	62.4
313	0.000474	-0.002140	-0.005884	-0.009474	-0.012860	0.766884	62.6
314	0.000474	-0.003139	0.001115	-0.009474	-0.012861	0.766885	62.8
315	0.001474	0.001861	-0.005885	-0.009474	-0.012861	0.766885	63.0
316	-0.000526	-0.001139	0.001114	-0.009474	-0.012861	0.766886	63.2
317	-0.003526	-0.002138	0.007114	-0.009474	-0.012862	0.766886	63.4
318	-0.001527	-0.002138	-0.005886	-0.009473	-0.012862	0.766886	63.6
319	-0.000527	-0.004137	0.006113	-0.009473	-0.012863	0.766887	63.8
320	-0.001527	-0.000137	0.006113	-0.009473	-0.012863	0.766887	64.0
321	-0.005527	-0.002136	0.005112	-0.009473	-0.012864	0.766888	64.2
322	0.000473	-0.000136	0.010112	-0.009473	-0.012864	0.766888	64.4
323	-0.000527	0.001865	-0.002888	-0.009473	-0.012865	0.766888	64.6
324	-0.001528	-0.000135	0.008111	-0.009472	-0.012865	0.766889	64.8
325	-0.002528	0.001866	0.003111	-0.009472	-0.012866	0.766889	65.0
326	0.000472	-0.003134	0.004110	-0.009472	-0.012866	0.766890	65.2
327	-0.000528	-0.004133	0.005110	-0.009472	-0.012867	0.766890	65.4
328	-0.000528	-0.003133	-0.002890	-0.009472	-0.012867	0.766890	65.6
329	-0.001528	-0.003133	-0.000891	-0.009472	-0.012867	0.766891	65.8
330	-0.001529	0.001868	-0.004891	-0.009471	-0.012868	0.766891	66.0
331	0.000471	-0.001132	0.002108	-0.009471	-0.012868	0.766892	66.2
332	-0.001529	-0.000131	-0.006892	-0.009471	-0.012869	0.766892	66.4
333	-0.000529	-0.001131	0.004108	-0.009471	-0.012869	0.766892	66.6
334	-0.001529	-0.000130	-0.002893	-0.009471	-0.012870	0.766893	66.8
335	-0.000529	0.000870	0.002107	-0.009471	-0.012870	0.766893	67.0
336	0.000470	-0.002129	0.003106	-0.009470	-0.012871	0.766894	67.2
337	-0.001530	-0.000129	-0.004894	-0.009470	-0.012871	0.766894	67.4
338	0.000470	-0.002128	0.007105	-0.009470	-0.012872	0.766895	67.6
339	-0.001530	-0.002128	0.000105	-0.009470	-0.012872	0.766895	67.8
340	-0.001530	0.000872	0.003105	-0.009470	-0.012872	0.766895	68.0
341	0.000470	-0.000127	0.003104	-0.009470	-0.012873	0.766896	68.2
342	-0.001531	-0.001127	0.006104	-0.009469	-0.012873	0.766896	68.4
343	-0.001531	-0.000126	-0.002897	-0.009469	-0.012874	0.766897	68.6
344	-0.001531	-0.000126	0.008103	-0.009469	-0.012874	0.766897	68.8
345	-0.000531	0.003875	-0.003897	-0.009469	-0.012875	0.766897	69.0
346	-0.001531	-0.001125	-0.001898	-0.009469	-0.012875	0.766898	69.2
347	0.002469	-0.000124	-0.003898	-0.009469	-0.012876	0.766898	69.4
348	0.002468	-0.001124	0.000101	-0.009468	-0.012876	0.766899	69.6
