96	0.003516	-0.005150	0.002578	-0.006516	0.003150	0.774422	19.2
97	0.002509	-0.006146	0.000578	-0.006509	0.003146	0.774422	19.4
98	0.001503	-0.004142	0.001578	-0.006503	0.003142	0.774422	19.6
99	0.004496	-0.001139	0.003578	-0.006496	0.003139	0.774422	19.8
100	0.003489	-0.002135	-0.002422	-0.006489	0.003135	0.774422	20.0
101	0.001483	-0.007131	0.000578	-0.006483	0.003131	0.774422	20.2
102	0.001476	-0.005127	-0.001421	-0.006476	0.003127	0.774421	20.4
103	0.002469	-0.004124	0.000579	-0.006469	0.003124	0.774421	20.6
104	0.004463	-0.002120	-0.000421	-0.006463	0.003120	0.774421	20.8
105	0.001456	-0.005116	-0.000421	-0.006456	0.003116	0.774421	21.0
106	0.002449	-0.003113	0.001579	-0.006449	0.003113	0.774421	21.2
107	0.003443	-0.005109	0.003579	-0.006443	0.003109	0.774421	21.4
108	0.004436	-0.004105	0.003579	-0.006436	0.003105	0.774421	21.6
109	0.003429	-0.007101	-0.000421	-0.006429	0.003101	0.774421	21.8
110	0.001423	-0.004098	0.001579	-0.006423	0.003098	0.774421	22.0
111	0.003416	-0.003094	0.000579	-0.006416	0.003094	0.774421	22.2
112	0.003409	-0.004090	0.003579	-0.006409	0.003090	0.774421	22.4
113	0.005403	-0.004086	-0.000421	-0.006403	0.003086	0.774421	22.6
114	0.005396	-0.002083	-0.001421	-0.006396	0.003083	0.774421	22.8
115	0.004390	-0.005079	0.001579	-0.006390	0.003079	0.774421	23.0
116	0.003383	-0.001075	-0.003420	-0.006383	0.003075	0.774420	23.2
117	0.002376	-0.005071	-0.000420	-0.006376	0.003071	0.774420	23.4
118	0.001370	-0.005068	-0.003420	-0.006370	0.003068	0.774420	23.6
119	0.001363	-0.005064	0.001580	-0.006363	0.003064	0.774420	23.8
120	0.004356	-0.004060	-0.003420	-0.006356	0.003060	0.774420	24.0
121	0.003350	-0.002056	0.001580	-0.006350	0.003056	0.774420	24.2
122	0.003343	-0.005053	0.000580	-0.006343	0.003053	0.774420	24.4
123	0.004336	-0.002049	-0.000420	-0.006336	0.003049	0.774420	24.6
124	0.004330	-0.001045	0.001580	-0.006330	0.003045	0.774420	24.8
125	0.003323	-0.000041	0.001580	-0.006323	0.003041	0.774420	25.0
126	0.002316	-0.005038	-0.000420	-0.006316	0.003038	0.774420	25.2
127	0.004310	-0.004034	0.001580	-0.006310	0.003034	0.774420	25.4
128	0.003303	-0.003030	0.001580	-0.006303	0.003030	0.774420	25.6
129	0.005296	-0.002027	-0.001420	-0.006296	0.003027	0.774420	25.8
130	0.003290	-0.001023	0.001581	-0.006290	0.003023	0.774419	26.0
131	0.001283	-0.002019	0.001581	-0.006283	0.003019	0.774419	26.2
132	0.001276	-0.003015	-0.002419	-0.006276	0.003015	0.774419	26.4
133	0.002270	-0.003012	-0.001419	-0.006270	0.003012	0.774419	26.6
134	0.002263	-0.001008	-0.003419	-0.006263	0.003008	0.774419	26.8
135	0.002256	-0.001004	0.000581	-0.006256	0.003004	0.774419	27.0
136	0.002250	-0.002000	-0.002419	-0.006250	0.003000	0.774419	27.2
137	0.002243	-0.002997	0.000581	-0.006243	0.002997	0.774419	27.4
138	0.002237	-0.003993	0.000581	-0.006237	0.002993	0.774419	27.6
139	0.003230	-0.002989	0.001581	-0.006230	0.002989	0.774419	27.8
140	0.000223	-0.001985	0.001581	-0.006223	0.002985	0.774419	28.0
141	0.001217	-0.000982	0.001581	-0.006217	0.002982	0.774419	28.2
142	0.004210	-0.001978	0.003581	-0.006210	0.002978	0.774419	28.4
143	0.003203	-0.000974	0.001581	-0.006203	0.002974	0.774419	28.6
144	0.001197	-0.001970	0.001582	-0.006197	0.002970	0.774418	28.8
145	0.003190	-0.001967	-0.002418	-0.006190	0.002967	0.774418	29.0
146	0.003183	-0.002963	-0.000418	-0.006183	0.002963	0.774418	29.2
147	0.005177	-0.004959	-0.000418	-0.006177	0.002959	0.774418	29.4
148	0.007170	-0.003955	-0.002418	-0.006170	0.002955	0.774418	29.6
149	0.004163	0.000048	0.000582	-0.006163	0.002952	0.774418	29.8
150	0.002157	-0.002948	-0.002418	-0.006157	0.002948	0.774418	30.0
151	0.002150	-0.002944	-0.000418	-0.006150	0.002944	0.774418	30.2
152	0.005143	-0.005941	-0.002418	-0.006143	0.002941	0.774418	30.4
153	0.003137	-0.002937	0.001582	-0.006137	0.002937	0.774418	30.6
154	0.003130	0.000067	0.002582	-0.006130	0.002933	0.774418	30.8
155	0.002123	0.001071	0.003582	-0.006123	0.002929	0.774418	31.0
156	0.003117	0.002074	0.002582	-0.006117	0.002926	0.774418	31.2
157	-0.000890	-0.003922	0.004583	-0.006110	0.002922	0.774417	31.4
158	0.002103	-0.003918	0.001583	-0.006103	0.002918	0.774417	31.6
159	0.004097	-0.004914	0.001583	-0.006097	0.002914	0.774417	31.8
160	0.001090	-0.001911	-0.000417	-0.006090	0.002911	0.774417	32.0
161	-0.000917	-0.001907	-0.004417	-0.006083	0.002907	0.774417	32.2
162	0.003077	-0.001903	0.000583	-0.006077	0.002903	0.774417	32.4
163	0.001070	-0.001899	-0.002417	-0.006070	0.002899	0.774417	32.6
164	0.004064	-0.001896	-0.002417	-0.006064	0.002896	0.774417	32.8
165	0.005057	-0.003892	-0.002417	-0.006057	0.002892	0.774417	33.0
166	0.003050	-0.002888	-0.000417	-0.006050	0.002888	0.774417	33.2
167	0.003044	-0.003884	-0.000417	-0.006044	0.002884	0.774417	33.4
168	0.003037	-0.001881	0.001583	-0.006037	0.002881	0.774417	33.6
169	0.004030	-0.001877	0.004583	-0.006030	0.002877	0.774417	33.8
170	0.004024	-0.001873	0.002583	-0.006024	0.002873	0.774417	34.0
171	0.004017	-0.005869	0.004584	-0.006017	0.002869	0.774416	34.2
172	0.003010	-0.005866	0.001584	-0.006010	0.002866	0.774416	34.4
173	0.004004	-0.004862	0.003584	-0.006004	0.002862	0.774416	34.6
174	0.004997	-0.003858	-0.001416	-0.005997	0.002858	0.774416	34.8
175	0.002990	-0.000855	0.004584	-0.005990	0.002855	0.774416	35.0
176	0.004984	-0.000851	-0.001416	-0.005984	0.002851	0.774416	35.2
177	0.002977	-0.002847	-0.000416	-0.005977	0.002847	0.774416	35.4
178	0.003970	-0.001843	-0.000416	-0.005970	0.002843	0.774416	35.6
179	0.004964	0.000160	-0.000416	-0.005964	0.002840	0.774416	35.8
180	0.003957	-0.001836	-0.003416	-0.005957	0.002836	0.774416	36.0
181	0.002950	-0.000832	-0.001416	-0.005950	0.002832	0.774416	36.2
182	0.001944	-0.003828	-0.000416	-0.005944	0.002828	0.774416	36.4
183	0.001937	-0.002825	-0.002416	-0.005937	0.002825	0.774416	36.6
184	0.002930	-0.005821	0.003584	-0.005930	0.002821	0.774416	36.8
185	0.002924	-0.001817	0.000585	-0.005924	0.002817	0.774415	37.0
186	0.003917	-0.003813	0.002585	-0.005917	0.002813	0.774415	37.2
187	0.002910	0.000190	0.001585	-0.005910	0.002810	0.774415	37.4
188	0.002904	-0.000806	-0.000415	-0.005904	0.002806	0.774415	37.6
189	0.002897	-0.001802	0.002585	-0.005897	0.002802	0.774415	37.8
190	0.004891	-0.000798	-0.001415	-0.005891	0.002798	0.774415	38.0
191	0.001884	-0.001795	0.002585	-0.005884	0.002795	0.774415	38.2
192	0.003877	-0.001791	0.002585	-0.005877	0.002791	0.774415	38.4
193	0.001871	-0.003787	-0.001415	-0.005871	0.002787	0.774415	38.6
194	0.002864	-0.001783	-0.003415	-0.005864	0.002783	0.774415	38.8
195	0.000857	-0.001780	0.001585	-0.005857	0.002780	0.774415	39.0
196	0.002851	-0.003776	-0.002415	-0.005851	0.002776	0.774415	39.2
197	0.002844	-0.003772	-0.000415	-0.005844	0.002772	0.774415	39.4
198	0.002837	-0.002769	0.001585	-0.005837	0.002769	0.774415	39.6
199	0.001831	-0.001765	-0.001414	-0.005831	0.002765	0.774414	39.8
200	0.000824	-0.000761	0.001586	-0.005824	0.002761	0.774414	40.0
201	0.003817	-0.001757	-0.001414	-0.005817	0.002757	0.774414	40.2
202	0.000811	-0.000754	0.002586	-0.005811	0.002754	0.774414	40.4
203	0.001804	-0.000750	0.001586	-0.005804	0.002750	0.774414	40.6
204	0.000797	0.000254	0.002586	-0.005797	0.002746	0.774414	40.8
205	-0.000209	0.002258	-0.000414	-0.005791	0.002742	0.774414	41.0
206	-0.000216	-0.000739	-0.002414	-0.005784	0.002739	0.774414	41.2
207	-0.001223	-0.000735	0.000586	-0.005777	0.002735	0.774414	41.4
208	0.000771	0.000269	-0.002414	-0.005771	0.002731	0.774414	41.6
209	0.000764	0.000273	-0.000414	-0.005764	0.002727	0.774414	41.8
210	0.000757	0.000276	-0.003414	-0.005757	0.002724	0.774414	42.0
211	-0.000249	0.000280	0.001586	-0.005751	0.002720	0.774414	42.2
212	0.000744	-0.000716	-0.003414	-0.005744	0.002716	0.774414	42.4
213	0.003738	0.000288	0.004587	-0.005738	0.002712	0.774413	42.6
214	0.003731	-0.000709	0.001587	-0.005731	0.002709	0.774413	42.8
215	0.000724	-0.002705	-0.000413	-0.005724	0.002705	0.774413	43.0
216	0.002718	-0.000701	0.002587	-0.005718	0.002701	0.774413	43.2
217	0.001711	-0.001698	-0.000413	-0.005711	0.002698	0.774413	43.4
218	0.004704	-0.001694	0.001587	-0.005704	0.002694	0.774413	43.6
219	0.003698	-0.000690	-0.004413	-0.005698	0.002690	0.774413	43.8
220	0.003691	-0.002686	0.002587	-0.005691	0.002686	0.774413	44.0
221	0.000684	-0.001683	-0.004413	-0.005684	0.002683	0.774413	44.2
222	0.002678	-0.002679	0.000587	-0.005678	0.002679	0.774413	44.4
223	0.003671	-0.001675	0.002587	-0.005671	0.002675	0.774413	44.6
224	0.002664	-0.000671	-0.001413	-0.005664	0.002671	0.774413	44.8
225	0.002658	-0.000668	-0.002413	-0.005658	0.002668	0.774413	45.0
226	0.000651	0.000336	-0.000413	-0.005651	0.002664	0.774413	45.2
227	0.001644	-0.002660	-0.001412	-0.005644	0.002660	0.774412	45.4
228	0.002638	-0.002656	-0.002412	-0.005638	0.002656	0.774412	45.6
229	-0.000369	-0.000653	0.003588	-0.005631	0.002653	0.774412	45.8
230	0.000624	-0.001649	0.000588	-0.005624	0.002649	0.774412	46.0
231	0.000618	-0.001645	-0.000412	-0.005618	0.002645	0.774412	46.2
232	0.000611	-0.002641	-0.000412	-0.005611	0.002641	0.774412	46.4
233	0.001604	-0.002638	0.001588	-0.005604	0.002638	0.774412	46.6
234	0.002598	-0.004634	0.002588	-0.005598	0.002634	0.774412	46.8
235	0.001591	-0.004630	-0.002412	-0.005591	0.002630	0.774412	47.0
236	0.001584	-0.001626	0.000588	-0.005584	0.002626	0.774412	47.2
237	0.000578	-0.000623	-0.000412	-0.005578	0.002623	0.774412	47.4
238	-0.001429	-0.001619	-0.002412	-0.005571	0.002619	0.774412	47.6
239	0.000565	-0.004615	-0.002412	-0.005565	0.002615	0.774412	47.8
240	-0.000442	-0.004612	-0.002412	-0.005558	0.002612	0.774412	48.0
241	0.002551	-0.004608	-0.001411	-0.005551	0.002608	0.774411	48.2
242	0.002545	-0.003604	-0.001411	-0.005545	0.002604	0.774411	48.4
243	0.003538	-0.003600	0.001589	-0.005538	0.002600	0.774411	48.6
244	0.001531	-0.000597	-0.003411	-0.005531	0.002597	0.774411	48.8
245	-0.000475	-0.001593	0.002589	-0.005525	0.002593	0.774411	49.0
246	-0.001482	-0.003589	-0.000411	-0.005518	0.002589	0.774411	49.2
247	-0.001489	-0.003585	0.002589	-0.005511	0.002585	0.774411	49.4
248	0.000505	-0.003582	0.000589	-0.005505	0.002582	0.774411	49.6
249	0.001498	-0.001578	0.004589	-0.005498	0.002578	0.774411	49.8
250	0.000491	-0.001574	0.000589	-0.005491	0.002574	0.774411	50.0
251	-0.001515	-0.001570	0.001589	-0.005485	0.002570	0.774411	50.2
252	0.002478	-0.001567	0.000589	-0.005478	0.002567	0.774411	50.4
253	0.000471	-0.000563	-0.005411	-0.005471	0.002563	0.774411	50.6
254	0.000465	-0.002559	0.001589	-0.005465	0.002559	0.774411	50.8
255	0.002458	-0.001555	-0.000410	-0.005458	0.002555	0.774410	51.0
256	0.001451	-0.001552	-0.004410	-0.005451	0.002552	0.774410	51.2
257	0.000445	-0.003548	0.000590	-0.005445	0.002548	0.774410	51.4
258	0.001438	-0.002544	0.000590	-0.005438	0.002544	0.774410	51.6
259	0.000431	-0.000540	-0.001410	-0.005431	0.002540	0.774410	51.8
260	0.000425	-0.000537	-0.001410	-0.005425	0.002537	0.774410	52.0
261	0.001418	-0.001533	0.001590	-0.005418	0.002533	0.774410	52.2
262	0.000411	-0.001529	0.004590	-0.005411	0.002529	0.774410	52.4
263	0.001405	0.000474	0.001590	-0.005405	0.002526	0.774410	52.6
264	0.002398	-0.001522	0.001590	-0.005398	0.002522	0.774410	52.8
265	0.000392	-0.002518	0.004590	-0.005392	0.002518	0.774410	53.0
266	-0.002615	-0.001514	0.000590	-0.005385	0.002514	0.774410	53.2
267	0.000378	0.000489	0.001590	-0.005378	0.002511	0.774410	53.4
268	0.000372	-0.003507	-0.000410	-0.005372	0.002507	0.774410	53.6
269	0.002365	-0.000503	-0.002409	-0.005365	0.002503	0.774409	53.8
270	0.002358	-0.000499	-0.001409	-0.005358	0.002499	0.774409	54.0
271	0.001352	0.000504	-0.002409	-0.005352	0.002496	0.774409	54.2
272	0.001345	-0.000492	0.001591	-0.005345	0.002492	0.774409	54.4
273	0.000338	-0.002488	-0.000409	-0.005338	0.002488	0.774409	54.6
274	0.000332	-0.002484	-0.002409	-0.005332	0.002484	0.774409	54.8
275	0.000325	-0.004481	-0.001409	-0.005325	0.002481	0.774409	55.0
276	0.000318	-0.005477	-0.000409	-0.005318	0.002477	0.774409	55.2
277	0.001312	-0.003473	0.001591	-0.005312	0.002473	0.774409	55.4
278	0.001305	0.002531	0.003591	-0.005305	0.002469	0.774409	55.6
279	0.000298	0.002534	0.003591	-0.005298	0.002466	0.774409	55.8
280	0.001292	-0.000462	0.001591	-0.005292	0.002462	0.774409	56.0
281	0.002285	-0.004458	0.003591	-0.005285	0.002458	0.774409	56.2
282	0.001278	-0.005454	-0.001408	-0.005278	0.002454	0.774408	56.4
283	0.003272	-0.005451	0.001592	-0.005272	0.002451	0.774408	56.6
284	0.000265	-0.000447	-0.005408	-0.005265	0.002447	0.774408	56.8
285	0.000258	0.000557	-0.000408	-0.005258	0.002443	0.774408	57.0
286	0.002252	-0.002440	-0.002408	-0.005252	0.002440	0.774408	57.2
287	0.000245	-0.004436	-0.003408	-0.005245	0.002436	0.774408	57.4
288	-0.000761	-0.004432	-0.004408	-0.005239	0.002432	0.774408	57.6
289	0.001232	-0.003428	-0.002408	-0.005232	0.002428	0.774408	57.8
290	0.000225	-0.002425	-0.000408	-0.005225	0.002425	0.774408	58.0
291	0.000219	-0.000421	-0.001408	-0.005219	0.002421	0.774408	58.2
292	0.001212	-0.002417	0.003592	-0.005212	0.002417	0.774408	58.4
293	0.000205	-0.001413	0.001592	-0.005205	0.002413	0.774408	58.6
294	0.000199	-0.003410	0.001592	-0.005199	0.002410	0.774408	58.8
295	0.000192	-0.002406	0.000592	-0.005192	0.002406	0.774408	59.0
296	0.000185	-0.001402	0.002593	-0.005185	0.002402	0.774407	59.2
297	0.000179	0.000602	0.000593	-0.005179	0.002398	0.774407	59.4
298	0.001172	0.001605	-0.001407	-0.005172	0.002395	0.774407	59.6
299	0.001165	-0.000391	0.001593	-0.005165	0.002391	0.774407	59.8
300	0.002159	-0.001387	-0.002407	-0.005159	0.002387	0.774407	60.0
301	-0.001848	-0.002383	-0.002407	-0.005152	0.002383	0.774407	60.2
302	-0.001855	-0.001380	-0.000407	-0.005145	0.002380	0.774407	60.4
303	0.000139	0.002624	-0.001407	-0.005139	0.002376	0.774407	60.6
304	-0.000868	0.000628	-0.004407	-0.005132	0.002372	0.774407	60.8
305	-0.000875	-0.000369	-0.000407	-0.005125	0.002369	0.774407	61.0
306	0.000119	0.000635	0.004593	-0.005119	0.002365	0.774407	61.2
307	-0.000888	-0.003361	-0.000407	-0.005112	0.002361	0.774407	61.4
308	0.000105	-0.003357	0.004593	-0.005105	0.002357	0.774407	61.6
309	-0.001901	0.000646	0.004593	-0.005099	0.002354	0.774407	61.8
310	0.000092	0.000650	0.001594	-0.005092	0.002350	0.774406	62.0
311	-0.000915	-0.001346	0.000594	-0.005085	0.002346	0.774406	62.2
312	0.000079	0.002658	0.006594	-0.005079	0.002342	0.774406	62.4
313	0.000072	-0.004339	-0.000406	-0.005072	0.002339	0.774406	62.6
314	-0.000934	-0.003335	-0.003406	-0.005066	0.002335	0.774406	62.8
315	0.001059	-0.003331	0.000594	-0.005059	0.002331	0.774406	63.0
316	0.000052	-0.002327	-0.001406	-0.005052	0.002327	0.774406	63.2
317	0.001046	-0.002324	-0.002406	-0.005046	0.002324	0.774406	63.4
318	0.001039	-0.001320	0.000594	-0.005039	0.002320	0.774406	63.6
319	0.001032	-0.001316	0.003594	-0.005032	0.002316	0.774406	63.8
320	0.000026	-0.003312	-0.001406	-0.005026	0.002312	0.774406	64.0
321	0.000019	-0.004309	0.000594	-0.005019	0.002309	0.774406	64.2
322	0.000012	-0.003305	-0.001406	-0.005012	0.002305	0.774406	64.4
323	0.001006	0.001699	0.004594	-0.005006	0.002301	0.774406	64.6
324	0.000999	-0.001297	-0.001405	-0.004999	0.002297	0.774405	64.8
325	0.000992	-0.000294	-0.000405	-0.004992	0.002294	0.774405	65.0
326	-0.000014	-0.002290	0.004595	-0.004986	0.002290	0.774405	65.2
327	-0.000021	-0.003286	0.001595	-0.004979	0.002286	0.774405	65.4
328	-0.000028	-0.001283	0.001595	-0.004972	0.002283	0.774405	65.6
329	-0.000034	0.001721	-0.002405	-0.004966	0.002279	0.774405	65.8
330	-0.001041	0.000725	-0.000405	-0.004959	0.002275	0.774405	66.0
331	0.001952	-0.000271	-0.001405	-0.004952	0.002271	0.774405	66.2
332	0.000946	-0.001268	0.001595	-0.004946	0.002268	0.774405	66.4
333	-0.000061	-0.001264	0.000595	-0.004939	0.002264	0.774405	66.6
334	-0.000068	-0.000260	-0.001405	-0.004932	0.002260	0.774405	66.8
335	0.000926	-0.001256	-0.002405	-0.004926	0.002256	0.774405	67.0
336	-0.000081	-0.000253	-0.002405	-0.004919	0.002253	0.774405	67.2
337	-0.000088	-0.000249	0.003595	-0.004912	0.002249	0.774405	67.4
338	-0.000094	-0.001245	-0.003404	-0.004906	0.002245	0.774404	67.6
339	0.003899	-0.000241	-0.001404	-0.004899	0.002241	0.774404	67.8
340	0.001893	-0.000238	-0.001404	-0.004893	0.002238	0.774404	68.0
341	0.000886	-0.000234	0.001596	-0.004886	0.002234	0.774404	68.2
342	0.001879	-0.000230	-0.001404	-0.004879	0.002230	0.774404	68.4
343	-0.000127	-0.001226	-0.003404	-0.004873	0.002226	0.774404	68.6
344	0.000866	-0.001223	0.000596	-0.004866	0.002223	0.774404	68.8
345	0.001859	-0.000219	-0.000404	-0.004859	0.002219	0.774404	69.0
346	-0.000147	-0.001215	-0.000404	-0.004853	0.002215	0.774404	69.2
347	-0.000154	-0.003211	-0.002404	-0.004846	0.002211	0.774404	69.4
348	-0.001161	-0.001208	0.000596	-0.004839	0.002208	0.774404	69.6
349	0.000833	-0.001204	-0.003404	-0.004833	0.002204	0.774404	69.8
350	0.000826	-0.002200	0.000596	-0.004826	0.002200	0.774404	70.0
351	-0.000181	-0.004197	-0.000404	-0.004819	0.002197	0.774404	70.2
352	-0.002187	-0.002193	-0.003403	-0.004813	0.002193	0.774403	70.4
353	-0.000194	0.001811	0.004597	-0.004806	0.002189	0.774403	70.6
354	-0.001201	-0.001185	-0.000403	-0.004799	0.002185	0.774403	70.8
355	0.000793	-0.001182	0.002597	-0.004793	0.002182	0.774403	71.0
356	0.001786	-0.001178	0.000597	-0.004786	0.002178	0.774403	71.2
357	0.000779	-0.001174	0.000597	-0.004779	0.002174	0.774403	71.4
358	-0.000227	-0.000170	-0.000403	-0.004773	0.002170	0.774403	71.6
359	0.000766	0.000833	-0.000403	-0.004766	0.002167	0.774403	71.8
360	-0.000241	0.000837	-0.000403	-0.004759	0.002163	0.774403	72.0
361	-0.000247	-0.000159	-0.003403	-0.004753	0.002159	0.774403	72.2
362	-0.000254	-0.001155	-0.000403	-0.004746	0.002155	0.774403	72.4
