69	-0.003647	-0.006642	0.002002	0.000647	0.010642	0.776998	13.8
70	-0.003647	-0.010644	-0.002998	0.000647	0.010644	0.776998	14.0
71	-0.004647	-0.008646	0.001002	0.000647	0.010646	0.776998	14.2
72	-0.003646	-0.005648	-0.002997	0.000646	0.010648	0.776997	14.4
73	-0.005646	-0.000650	-0.002997	0.000646	0.010650	0.776997	14.6
74	-0.004646	0.005348	0.000004	0.000646	0.010652	0.776996	14.8
75	-0.004646	0.002346	0.001004	0.000646	0.010654	0.776996	15.0
76	-0.005646	-0.000656	-0.002995	0.000646	0.010656	0.776995	15.2
77	-0.006645	0.000342	-0.004995	0.000645	0.010658	0.776995	15.4
78	-0.005645	-0.007660	0.000006	0.000645	0.010660	0.776994	15.6
79	-0.007645	-0.007662	0.000006	0.000645	0.010662	0.776994	15.8
80	-0.007645	-0.004664	0.004007	0.000645	0.010664	0.776993	16.0
81	-0.006645	-0.002666	0.003007	0.000645	0.010666	0.776993	16.2
82	-0.005644	0.003332	0.002007	0.000644	0.010668	0.776993	16.4
83	-0.002644	0.007330	0.000008	0.000644	0.010670	0.776992	16.6
84	-0.008644	0.004328	0.002008	0.000644	0.010672	0.776992	16.8
85	-0.010644	-0.003673	0.002009	0.000644	0.010673	0.776991	17.0
86	-0.006644	-0.004675	0.000009	0.000644	0.010675	0.776991	17.2
87	-0.009643	-0.006677	0.001010	0.000643	0.010677	0.776990	17.4
88	-0.009643	-0.009679	-0.004990	0.000643	0.010679	0.776990	17.6
89	-0.010643	-0.004681	-0.002989	0.000643	0.010681	0.776989	17.8
90	-0.009643	-0.001683	-0.003989	0.000643	0.010683	0.776989	18.0
91	-0.009643	0.002315	-0.001988	0.000643	0.010685	0.776988	18.2
92	-0.007642	0.004313	-0.001988	0.000642	0.010687	0.776988	18.4
93	-0.008642	0.001311	-0.001987	0.000642	0.010689	0.776987	18.6
94	-0.007642	-0.002691	0.000013	0.000642	0.010691	0.776987	18.8
95	-0.008642	-0.004693	-0.000987	0.000642	0.010693	0.776987	19.0
96	-0.007642	-0.009695	0.000014	0.000642	0.010695	0.776986	19.2
97	-0.004641	-0.010697	-0.000986	0.000641	0.010697	0.776986	19.4
98	-0.004641	-0.005699	0.003015	0.000641	0.010699	0.776985	19.6
99	-0.003641	0.001299	-0.000985	0.000641	0.010701	0.776985	19.8
100	-0.002641	-0.000703	0.002016	0.000641	0.010703	0.776984	20.0
101	-0.000641	-0.004705	-0.000984	0.000641	0.010705	0.776984	20.2
102	-0.001640	-0.008707	0.000017	0.000640	0.010707	0.776983	20.4
103	-0.001640	-0.011709	-0.001983	0.000640	0.010709	0.776983	20.6
104	0.000360	-0.014710	-0.003982	0.000640	0.010710	0.776982	20.8
105	-0.000640	-0.009712	-0.002982	0.000640	0.010712	0.776982	21.0
106	-0.001640	-0.001714	-0.004982	0.000640	0.010714	0.776982	21.2
107	0.000361	0.003284	0.001019	0.000639	0.010716	0.776981	21.4
108	-0.000639	0.000282	-0.000981	0.000639	0.010718	0.776981	21.6
109	-0.001639	-0.002720	0.001020	0.000639	0.010720	0.776980	21.8
110	0.000361	-0.008722	-0.004980	0.000639	0.010722	0.776980	22.0
111	0.002361	-0.005724	-0.001979	0.000639	0.010724	0.776979	22.2
112	0.000362	-0.007726	-0.001979	0.000638	0.010726	0.776979	22.4
113	-0.001638	-0.001728	0.007022	0.000638	0.010728	0.776978	22.6
114	-0.000638	-0.000730	0.002022	0.000638	0.010730	0.776978	22.8
115	0.000362	0.002268	0.001023	0.000638	0.010732	0.776977	23.0
116	0.001362	0.003266	0.000023	0.000638	0.010734	0.776977	23.2
117	0.000363	-0.000736	0.002024	0.000637	0.010736	0.776976	23.4
118	-0.002637	0.000262	0.002024	0.000637	0.010738	0.776976	23.6
119	-0.001637	-0.002740	-0.001976	0.000637	0.010740	0.776976	23.8
120	-0.000637	-0.003742	0.001025	0.000637	0.010742	0.776975	24.0
121	0.000363	-0.001744	-0.000975	0.000637	0.010744	0.776975	24.2
122	0.000364	0.002255	-0.004974	0.000636	0.010745	0.776974	24.4
123	0.000364	0.005253	-0.002974	0.000636	0.010747	0.776974	24.6
124	0.000364	0.004251	0.000027	0.000636	0.010749	0.776973	24.8
125	-0.001636	0.002249	-0.002973	0.000636	0.010751	0.776973	25.0
126	0.000364	0.001247	-0.000972	0.000636	0.010753	0.776972	25.2
127	-0.001635	-0.003755	0.000028	0.000635	0.010755	0.776972	25.4
128	-0.000635	-0.003757	0.001029	0.000635	0.010757	0.776971	25.6
129	0.000365	0.000241	0.002029	0.000635	0.010759	0.776971	25.8
130	0.001365	0.001239	0.002029	0.000635	0.010761	0.776971	26.0
131	0.000365	0.004237	0.000030	0.000635	0.010763	0.776970	26.2
132	0.000366	0.006235	0.002030	0.000634	0.010765	0.776970	26.4
133	0.000366	0.006233	0.002031	0.000634	0.010767	0.776969	26.6
134	0.001366	0.006231	-0.001969	0.000634	0.010769	0.776969	26.8
135	0.001366	0.004229	0.002032	0.000634	0.010771	0.776968	27.0
136	0.000366	0.002227	-0.002968	0.000634	0.010773	0.776968	27.2
137	-0.001633	-0.000775	-0.004967	0.000633	0.010775	0.776967	27.4
138	-0.001633	-0.000777	-0.001967	0.000633	0.010777	0.776967	27.6
139	-0.001633	0.001221	-0.001966	0.000633	0.010779	0.776966	27.8
140	0.000367	0.006219	-0.002966	0.000633	0.010781	0.776966	28.0
141	0.002368	0.011218	-0.003965	0.000632	0.010782	0.776965	28.2
142	0.001368	0.014216	0.001035	0.000632	0.010784	0.776965	28.4
143	0.000368	0.008214	-0.001965	0.000632	0.010786	0.776965	28.6
144	-0.001632	-0.001788	0.003036	0.000632	0.010788	0.776964	28.8
145	-0.000632	-0.005790	0.001036	0.000632	0.010790	0.776964	29.0
146	-0.000631	-0.011792	0.001037	0.000631	0.010792	0.776963	29.2
147	-0.001631	-0.000794	0.003037	0.000631	0.010794	0.776963	29.4
148	0.002369	0.004204	0.002038	0.000631	0.010796	0.776962	29.6
149	0.002369	0.014202	0.003038	0.000631	0.010798	0.776962	29.8
150	0.002369	0.015200	-0.000961	0.000631	0.010800	0.776961	30.0
151	0.002370	0.007198	-0.000961	0.000630	0.010802	0.776961	30.2
152	0.003370	-0.001804	0.001040	0.000630	0.010804	0.776960	30.4
153	0.002370	-0.008806	0.001040	0.000630	0.010806	0.776960	30.6
154	0.001370	-0.010808	-0.005959	0.000630	0.010808	0.776959	30.8
155	0.003370	-0.004810	0.000041	0.000630	0.010810	0.776959	31.0
156	0.004371	0.000188	-0.001959	0.000629	0.010812	0.776959	31.2
157	0.004371	0.008186	-0.001958	0.000629	0.010814	0.776958	31.4
158	0.003371	0.008184	-0.000958	0.000629	0.010816	0.776958	31.6
159	0.006371	0.006182	-0.000957	0.000629	0.010818	0.776957	31.8
160	0.004371	-0.001819	0.004043	0.000629	0.010819	0.776957	32.0
161	0.003372	-0.006821	0.001044	0.000628	0.010821	0.776956	32.2
162	0.003372	-0.007823	0.006044	0.000628	0.010823	0.776956	32.4
163	0.002372	-0.003825	0.000045	0.000628	0.010825	0.776955	32.6
164	0.007372	0.001173	0.004045	0.000628	0.010827	0.776955	32.8
165	0.005372	0.006171	-0.003954	0.000628	0.010829	0.776954	33.0
166	0.009373	0.008169	0.001046	0.000627	0.010831	0.776954	33.2
167	0.006373	0.008167	-0.000954	0.000627	0.010833	0.776954	33.4
168	0.005373	0.001165	-0.000953	0.000627	0.010835	0.776953	33.6
169	0.002373	0.000163	-0.001953	0.000627	0.010837	0.776953	33.8
170	0.005373	-0.001839	-0.002952	0.000627	0.010839	0.776952	34.0
171	0.006374	0.001159	0.001048	0.000626	0.010841	0.776952	34.2
172	0.004374	0.002157	-0.002951	0.000626	0.010843	0.776951	34.4
173	0.004374	0.007155	-0.003951	0.000626	0.010845	0.776951	34.6
174	0.005374	0.010153	-0.000950	0.000626	0.010847	0.776950	34.8
175	0.006374	0.009151	0.004050	0.000626	0.010849	0.776950	35.0
176	0.005375	0.003149	-0.001949	0.000625	0.010851	0.776949	35.2
177	0.004375	0.002147	0.005051	0.000625	0.010853	0.776949	35.4
178	0.004375	-0.002855	0.002052	0.000625	0.010855	0.776948	35.6
179	0.002375	-0.002856	0.003052	0.000625	0.010856	0.776948	35.8
180	0.003375	0.002142	-0.000948	0.000625	0.010858	0.776948	36.0
181	0.005376	0.004140	0.001053	0.000624	0.010860	0.776947	36.2
182	0.004376	0.009138	0.002053	0.000624	0.010862	0.776947	36.4
183	0.004376	0.008136	0.001054	0.000624	0.010864	0.776946	36.6
184	0.006376	0.006134	0.002054	0.000624	0.010866	0.776946	36.8
185	0.004376	0.002132	-0.000945	0.000624	0.010868	0.776945	37.0
186	0.004377	-0.000870	-0.000945	0.000623	0.010870	0.776945	37.2
187	0.006377	0.002128	-0.004944	0.000623	0.010872	0.776944	37.4
188	0.004377	-0.000874	0.002056	0.000623	0.010874	0.776944	37.6
189	0.004377	0.004124	-0.003943	0.000623	0.010876	0.776943	37.8
190	0.004377	0.008122	0.001057	0.000623	0.010878	0.776943	38.0
191	0.007378	0.004120	0.001057	0.000622	0.010880	0.776943	38.2
192	0.004378	0.005118	-0.002942	0.000622	0.010882	0.776942	38.4
193	0.002378	0.004116	0.002058	0.000622	0.010884	0.776942	38.6
194	0.004378	0.000114	0.000059	0.000622	0.010886	0.776941	38.8
195	0.006378	0.001112	0.001059	0.000622	0.010888	0.776941	39.0
196	0.005379	0.003110	0.000060	0.000621	0.010890	0.776940	39.2
197	0.005379	0.002109	0.002060	0.000621	0.010891	0.776940	39.4
198	0.006379	0.004107	0.001061	0.000621	0.010893	0.776939	39.6
199	0.003379	0.005105	0.003061	0.000621	0.010895	0.776939	39.8
200	0.002379	0.008103	0.001062	0.000621	0.010897	0.776938	40.0
201	0.003380	0.002101	0.000062	0.000620	0.010899	0.776938	40.2
202	0.004380	0.000099	0.003063	0.000620	0.010901	0.776937	40.4
203	0.004380	0.000097	0.001063	0.000620	0.010903	0.776937	40.6
204	0.002380	0.000095	-0.000937	0.000620	0.010905	0.776937	40.8
205	0.004380	0.002093	-0.005936	0.000620	0.010907	0.776936	41.0
206	0.003381	0.004091	-0.000936	0.000619	0.010909	0.776936	41.2
207	0.004381	0.005089	-0.003935	0.000619	0.010911	0.776935	41.4
208	0.003381	0.004087	0.000065	0.000619	0.010913	0.776935	41.6
209	0.002381	0.002085	-0.001934	0.000619	0.010915	0.776934	41.8
210	0.003381	0.001083	-0.000934	0.000619	0.010917	0.776934	42.0
211	0.004382	-0.001919	-0.001933	0.000618	0.010919	0.776933	42.2
212	0.005382	0.000079	0.002067	0.000618	0.010921	0.776933	42.4
213	0.003382	-0.000923	0.001068	0.000618	0.010923	0.776932	42.6
214	0.002382	0.004075	0.000068	0.000618	0.010925	0.776932	42.8
215	0.005383	0.003073	0.003068	0.000617	0.010927	0.776932	43.0
216	0.004383	0.007072	-0.002931	0.000617	0.010928	0.776931	43.2
217	0.002383	0.000070	0.003069	0.000617	0.010930	0.776931	43.4
218	0.004383	-0.000932	-0.002930	0.000617	0.010932	0.776930	43.6
219	0.003383	0.001066	-0.000930	0.000617	0.010934	0.776930	43.8
220	0.001384	-0.002936	-0.002929	0.000616	0.010936	0.776929	44.0
221	0.001384	-0.000938	-0.003929	0.000616	0.010938	0.776929	44.2
222	0.002384	-0.001940	-0.003928	0.000616	0.010940	0.776928	44.4
223	0.002384	0.002058	0.000072	0.000616	0.010942	0.776928	44.6
224	0.001384	-0.000944	0.003073	0.000616	0.010944	0.776927	44.8
225	0.002385	0.001054	0.000073	0.000615	0.010946	0.776927	45.0
226	-0.000615	0.000052	-0.001926	0.000615	0.010948	0.776926	45.2
227	-0.000615	-0.003950	0.000074	0.000615	0.010950	0.776926	45.4
228	0.000385	-0.003952	-0.000926	0.000615	0.010952	0.776926	45.6
229	0.000385	-0.003954	0.004075	0.000615	0.010954	0.776925	45.8
230	-0.000614	-0.000956	0.001075	0.000614	0.010956	0.776925	46.0
231	0.000386	0.002042	0.002076	0.000614	0.010958	0.776924	46.2
232	0.001386	0.003040	0.000076	0.000614	0.010960	0.776924	46.4
233	-0.000614	0.000038	0.003077	0.000614	0.010962	0.776923	46.6
234	0.000386	-0.002964	-0.004923	0.000614	0.010964	0.776923	46.8
235	0.001387	-0.001965	-0.001922	0.000613	0.010965	0.776922	47.0
236	0.000387	-0.005967	-0.001922	0.000613	0.010967	0.776922	47.2
237	0.004387	-0.003969	0.001079	0.000613	0.010969	0.776921	47.4
238	0.001387	-0.002971	-0.002921	0.000613	0.010971	0.776921	47.6
239	0.001387	-0.000973	-0.001921	0.000613	0.010973	0.776921	47.8
240	-0.000612	-0.000975	-0.000920	0.000612	0.010975	0.776920	48.0
241	0.002388	-0.002977	0.002080	0.000612	0.010977	0.776920	48.2
242	0.001388	-0.001979	-0.001919	0.000612	0.010979	0.776919	48.4
243	0.001388	-0.004981	-0.001919	0.000612	0.010981	0.776919	48.6
244	0.001388	-0.007983	-0.000918	0.000612	0.010983	0.776918	48.8
245	0.000389	-0.005985	0.000082	0.000611	0.010985	0.776918	49.0
246	0.002389	-0.002987	0.002083	0.000611	0.010987	0.776917	49.2
247	0.003389	0.002011	-0.002917	0.000611	0.010989	0.776917	49.4
248	0.001389	-0.002991	0.002084	0.000611	0.010991	0.776916	49.6
249	0.005389	-0.001993	-0.000916	0.000611	0.010993	0.776916	49.8
250	0.006390	-0.000995	0.000085	0.000610	0.010995	0.776915	50.0
251	0.004390	-0.005997	-0.000915	0.000610	0.010997	0.776915	50.2
252	0.004390	-0.007999	-0.001915	0.000610	0.010999	0.776915	50.4
253	0.004390	-0.006001	-0.001914	0.000610	0.011001	0.776914	50.6
254	0.006390	-0.006002	-0.000914	0.000610	0.011002	0.776914	50.8
255	0.005391	-0.004004	0.000087	0.000609	0.011004	0.776913	51.0
256	0.005391	-0.002006	-0.003913	0.000609	0.011006	0.776913	51.2
257	0.004391	-0.002008	0.002088	0.000609	0.011008	0.776912	51.4
258	0.004391	-0.006010	-0.001912	0.000609	0.011010	0.776912	51.6
259	0.006391	-0.007012	-0.000911	0.000609	0.011012	0.776911	51.8
260	0.004392	-0.009014	-0.001911	0.000608	0.011014	0.776911	52.0
261	0.004392	-0.006016	0.002090	0.000608	0.011016	0.776910	52.2
262	0.003392	-0.006018	-0.000910	0.000608	0.011018	0.776910	52.4
263	0.005392	-0.004020	0.000090	0.000608	0.011020	0.776910	52.6
264	0.006392	-0.004022	0.003091	0.000608	0.011022	0.776909	52.8
265	0.006393	-0.001024	-0.002909	0.000607	0.011024	0.776909	53.0
266	0.003393	-0.004026	0.001092	0.000607	0.011026	0.776908	53.2
267	0.005393	-0.006028	-0.002908	0.000607	0.011028	0.776908	53.4
268	0.005393	-0.009030	-0.002907	0.000607	0.011030	0.776907	53.6
269	0.005393	-0.004032	-0.004907	0.000607	0.011032	0.776907	53.8
270	0.006394	-0.005034	-0.000906	0.000606	0.011034	0.776906	54.0
271	0.005394	-0.002036	-0.002906	0.000606	0.011036	0.776906	54.2
272	0.004394	-0.000037	-0.002905	0.000606	0.011037	0.776905	54.4
273	0.006394	-0.000039	0.001095	0.000606	0.011039	0.776905	54.6
274	0.006394	-0.002041	-0.000904	0.000606	0.011041	0.776904	54.8
275	0.006395	-0.000043	0.001096	0.000605	0.011043	0.776904	55.0
276	0.005395	-0.003045	0.001096	0.000605	0.011045	0.776904	55.2
277	0.002395	-0.005047	0.001097	0.000605	0.011047	0.776903	55.4
278	0.003395	-0.006049	0.001097	0.000605	0.011049	0.776903	55.6
279	0.003395	-0.002051	0.001098	0.000605	0.011051	0.776902	55.8
280	0.004396	0.001947	0.001098	0.000604	0.011053	0.776902	56.0
281	0.004396	-0.001055	0.001099	0.000604	0.011055	0.776901	56.2
282	0.002396	-0.000057	0.000099	0.000604	0.011057	0.776901	56.4
283	0.003396	-0.001059	-0.000900	0.000604	0.011059	0.776900	56.6
284	0.002396	-0.003061	0.002100	0.000604	0.011061	0.776900	56.8
285	0.004397	-0.002063	-0.000899	0.000603	0.011063	0.776899	57.0
286	0.002397	-0.004065	-0.000899	0.000603	0.011065	0.776899	57.2
287	0.002397	-0.002067	0.000102	0.000603	0.011067	0.776898	57.4
288	0.001397	-0.001069	0.002102	0.000603	0.011069	0.776898	57.6
289	0.004398	-0.000071	0.003102	0.000602	0.011071	0.776898	57.8
290	0.002398	0.000927	0.000103	0.000602	0.011073	0.776897	58.0
291	0.000398	-0.000074	0.001103	0.000602	0.011074	0.776897	58.2
292	-0.001602	-0.002076	0.001104	0.000602	0.011076	0.776896	58.4
293	-0.000602	-0.004078	0.003104	0.000602	0.011078	0.776896	58.6
294	-0.001601	-0.002080	0.003105	0.000601	0.011080	0.776895	58.8
295	0.000399	-0.001082	0.003105	0.000601	0.011082	0.776895	59.0
296	0.000399	-0.002084	-0.000894	0.000601	0.011084	0.776894	59.2
297	-0.003601	0.001914	0.003106	0.000601	0.011086	0.776894	59.4
298	-0.002601	-0.001088	-0.001893	0.000601	0.011088	0.776893	59.6
299	-0.005600	-0.002090	-0.001893	0.000600	0.011090	0.776893	59.8
300	-0.003600	-0.002092	-0.002893	0.000600	0.011092	0.776893	60.0
301	-0.002600	-0.003094	-0.004892	0.000600	0.011094	0.776892	60.2
302	-0.003600	-0.004096	-0.004892	0.000600	0.011096	0.776892	60.4
303	-0.003600	-0.002098	-0.000891	0.000600	0.011098	0.776891	60.6
304	-0.003599	-0.000100	0.001109	0.000599	0.011100	0.776891	60.8
305	-0.003599	-0.001102	-0.003890	0.000599	0.011102	0.776890	61.0
306	-0.001599	-0.001104	0.000110	0.000599	0.011104	0.776890	61.2
307	-0.001599	-0.003106	0.000111	0.000599	0.011106	0.776889	61.4
308	-0.002599	-0.004108	0.000111	0.000599	0.011108	0.776889	61.6
309	-0.003598	-0.000110	0.001112	0.000598	0.011110	0.776888	61.8
310	-0.001598	-0.003111	0.001112	0.000598	0.011111	0.776888	62.0
311	0.001402	-0.001113	0.001113	0.000598	0.011113	0.776887	62.2
312	0.002402	-0.001115	0.003113	0.000598	0.011115	0.776887	62.4
313	0.000402	-0.003117	0.001113	0.000598	0.011117	0.776887	62.6
314	0.000403	-0.002119	-0.001886	0.000597	0.011119	0.776886	62.8
315	0.001403	-0.000121	0.001114	0.000597	0.011121	0.776886	63.0
316	0.001403	-0.003123	-0.002885	0.000597	0.011123	0.776885	63.2
317	0.002403	-0.003125	-0.002885	0.000597	0.011125	0.776885	63.4
318	0.003403	-0.001127	-0.004884	0.000597	0.011127	0.776884	63.6
319	0.003404	-0.001129	-0.000884	0.000596	0.011129	0.776884	63.8
320	0.004404	-0.001131	-0.003883	0.000596	0.011131	0.776883	64.0
321	0.003404	-0.000133	-0.003883	0.000596	0.011133	0.776883	64.2
322	0.005404	-0.005135	0.001118	0.000596	0.011135	0.776882	64.4
323	0.002404	-0.004137	0.001118	0.000596	0.011137	0.776882	64.6
324	0.004405	-0.002139	0.001118	0.000595	0.011139	0.776882	64.8
325	0.000405	-0.003141	0.003119	0.000595	0.011141	0.776881	65.0
326	0.003405	-0.001143	0.006119	0.000595	0.011143	0.776881	65.2
327	0.001405	0.000855	0.002120	0.000595	0.011145	0.776880	65.4
328	0.003405	-0.002147	0.005120	0.000595	0.011147	0.776880	65.6
329	0.002406	-0.002148	0.001121	0.000594	0.011148	0.776879	65.8
330	0.002406	-0.001150	-0.000879	0.000594	0.011150	0.776879	66.0
331	0.004406	-0.002152	0.000122	0.000594	0.011152	0.776878	66.2
332	0.004406	-0.002154	-0.003878	0.000594	0.011154	0.776878	66.4
333	0.004406	-0.001156	-0.002877	0.000594	0.011156	0.776877	66.6
334	0.004407	-0.002158	-0.002877	0.000593	0.011158	0.776877	66.8
335	0.003407	-0.000160	-0.000876	0.000593	0.011160	0.776876	67.0
336	0.005407	-0.001162	-0.002876	0.000593	0.011162	0.776876	67.2
337	0.005407	0.001836	0.003124	0.000593	0.011164	0.776876	67.4
338	0.007407	-0.002166	-0.001875	0.000593	0.011166	0.776875	67.6
339	0.006408	0.000832	0.000125	0.000592	0.011168	0.776875	67.8
340	0.006408	0.002830	0.001126	0.000592	0.011170	0.776874	68.0
341	0.005408	0.002828	0.001126	0.000592	0.011172	0.776874	68.2
342	0.004408	-0.000174	0.003127	0.000592	0.011174	0.776873	68.4
343	0.003408	0.000824	0.002127	0.000592	0.011176	0.776873	68.6
344	0.004409	-0.002178	0.002128	0.000591	0.011178	0.776872	68.8
345	0.004409	-0.000180	0.000128	0.000591	0.011180	0.776872	69.0
346	0.003409	-0.000182	0.005129	0.000591	0.011182	0.776871	69.2
347	0.002409	-0.001183	-0.005871	0.000591	0.011183	0.776871	69.4
348	0.003409	-0.000185	-0.000871	0.000591	0.011185	0.776871	69.6
349	0.002410	0.001813	-0.004870	0.000590	0.011187	0.776870	69.8
350	0.001410	0.000811	-0.001870	0.000590	0.011189	0.776870	70.0
351	0.001410	0.003809	-0.001869	0.000590	0.011191	0.776869	70.2
352	0.000410	0.002807	-0.002869	0.000590	0.011193	0.776869	70.4
353	-0.000590	0.000805	0.003132	0.000590	0.011195	0.776868	70.6
354	0.000411	0.003803	-0.001868	0.000589	0.011197	0.776868	70.8
355	0.000411	-0.000199	0.005133	0.000589	0.011199	0.776867	71.0
356	0.001411	0.001799	0.005133	0.000589	0.011201	0.776867	71.2
357	0.000411	0.002797	0.003134	0.000589	0.011203	0.776866	71.4
358	0.001411	-0.000205	-0.001866	0.000589	0.011205	0.776866	71.6
359	0.000412	0.000793	0.002135	0.000588	0.011207	0.776865	71.8
360	0.003412	0.002791	0.001135	0.000588	0.011209	0.776865	72.0
361	0.003412	0.005789	-0.001865	0.000588	0.011211	0.776865	72.2
362	0.003412	0.002787	-0.000864	0.000588	0.011213	0.776864	72.4
363	0.004413	0.005785	-0.001864	0.000587	0.011215	0.776864	72.6
364	0.003413	0.004783	-0.002863	0.000587	0.011217	0.776863	72.8
365	0.004413	0.003781	-0.001863	0.000587	0.011219	0.776863	73.0
366	0.005413	0.001780	-0.001862	0.000587	0.011220	0.776862	73.2
367	0.004413	0.001778	-0.000862	0.000587	0.011222	0.776862	73.4
368	0.005414	0.002776	0.000139	0.000586	0.011224	0.776861	73.6
369	0.002414	0.003774	0.000139	0.000586	0.011226	0.776861	73.8
370	0.005414	0.003772	0.002140	0.000586	0.011228	0.776860	74.0
371	0.005414	0.007770	0.001140	0.000586	0.011230	0.776860	74.2
372	0.002414	0.005768	0.002140	0.000586	0.011232	0.776860	74.4
373	0.003415	0.004766	-0.000859	0.000585	0.011234	0.776859	74.6
