86	-0.000698	-0.001316	-0.001219	-0.006302	0.006316	0.777219	17.2
87	0.000303	-0.001318	-0.003219	-0.006303	0.006318	0.777219	17.4
88	-0.002696	-0.001320	0.000781	-0.006304	0.006320	0.777219	17.6
89	-0.000696	0.002678	0.002781	-0.006304	0.006322	0.777219	17.8
90	0.001305	0.002676	0.001781	-0.006305	0.006324	0.777219	18.0
91	0.002306	0.002674	0.004781	-0.006306	0.006326	0.777219	18.2
92	0.001307	0.000672	-0.000219	-0.006307	0.006328	0.777219	18.4
93	0.000307	-0.001330	0.003781	-0.006307	0.006330	0.777219	18.6
94	0.001308	-0.002332	-0.002218	-0.006308	0.006332	0.777218	18.8
95	0.003309	-0.001334	0.002782	-0.006309	0.006334	0.777218	19.0
96	0.002309	-0.000336	0.002782	-0.006309	0.006336	0.777218	19.2
97	0.002310	0.000662	0.001782	-0.006310	0.006338	0.777218	19.4
98	0.001311	-0.001340	0.000782	-0.006311	0.006340	0.777218	19.6
99	0.001312	0.000658	-0.003218	-0.006312	0.006342	0.777218	19.8
100	0.003312	-0.002344	-0.001218	-0.006312	0.006344	0.777218	20.0
101	0.001313	-0.001346	-0.002218	-0.006313	0.006346	0.777218	20.2
102	0.000314	0.000652	-0.000218	-0.006314	0.006348	0.777218	20.4
103	0.000314	0.000650	0.004782	-0.006314	0.006350	0.777218	20.6
104	0.002315	0.000648	-0.002217	-0.006315	0.006352	0.777217	20.8
105	0.001316	0.000646	0.002783	-0.006316	0.006354	0.777217	21.0
106	0.001317	-0.000356	0.000783	-0.006317	0.006356	0.777217	21.2
107	0.002317	0.000643	0.001783	-0.006317	0.006357	0.777217	21.4
108	0.001318	-0.001359	-0.000217	-0.006318	0.006359	0.777217	21.6
109	0.002319	0.001639	-0.003217	-0.006319	0.006361	0.777217	21.8
110	-0.000681	-0.000363	-0.001217	-0.006319	0.006363	0.777217	22.0
111	-0.001680	0.001635	-0.004217	-0.006320	0.006365	0.777217	22.2
112	-0.000679	-0.000367	0.001783	-0.006321	0.006367	0.777217	22.4
113	0.000322	-0.000369	-0.002217	-0.006322	0.006369	0.777217	22.6
114	-0.001678	0.000629	-0.000216	-0.006322	0.006371	0.777216	22.8
115	-0.000677	-0.002373	0.000784	-0.006323	0.006373	0.777216	23.0
116	-0.000676	-0.000375	-0.001216	-0.006324	0.006375	0.777216	23.2
117	0.000324	0.001623	0.000784	-0.006324	0.006377	0.777216	23.4
118	0.000325	-0.000379	0.000784	-0.006325	0.006379	0.777216	23.6
119	0.001326	0.002619	0.002784	-0.006326	0.006381	0.777216	23.8
120	0.001327	0.002617	0.000784	-0.006327	0.006383	0.777216	24.0
121	0.003327	0.002615	-0.000216	-0.006327	0.006385	0.777216	24.2
122	0.005328	0.003613	0.001784	-0.006328	0.006387	0.777216	24.4
123	0.003329	0.001611	-0.000215	-0.006329	0.006389	0.777215	24.6
124	0.003329	-0.000391	0.001785	-0.006329	0.006391	0.777215	24.8
125	0.001330	0.001607	-0.000215	-0.006330	0.006393	0.777215	25.0
126	0.003331	0.000605	-0.003215	-0.006331	0.006395	0.777215	25.2
127	0.001332	0.001603	-0.005215	-0.006332	0.006397	0.777215	25.4
128	0.003332	0.004601	-0.003215	-0.006332	0.006399	0.777215	25.6
129	0.002333	0.003599	0.003785	-0.006333	0.006401	0.777215	25.8
130	0.000334	0.003597	-0.001215	-0.006334	0.006403	0.777215	26.0
131	0.001334	0.001595	0.000785	-0.006334	0.006405	0.777215	26.2
132	0.001335	0.000593	0.001785	-0.006335	0.006407	0.777215	26.4
133	0.000336	-0.001409	0.001786	-0.006336	0.006409	0.777214	26.6
134	0.001337	0.001589	0.000786	-0.006337	0.006411	0.777214	26.8
135	0.000337	-0.000413	0.000786	-0.006337	0.006413	0.777214	27.0
136	0.000338	0.004586	0.003786	-0.006338	0.006414	0.777214	27.2
137	0.002339	0.005584	0.000786	-0.006339	0.006416	0.777214	27.4
138	0.000339	0.002582	-0.002214	-0.006339	0.006418	0.777214	27.6
139	0.000340	0.002580	-0.001214	-0.006340	0.006420	0.777214	27.8
140	0.002341	0.002578	-0.004214	-0.006341	0.006422	0.777214	28.0
141	0.001342	0.002576	-0.003214	-0.006342	0.006424	0.777214	28.2
142	-0.002658	0.002574	-0.002213	-0.006342	0.006426	0.777213	28.4
143	-0.000657	0.001572	0.002787	-0.006343	0.006428	0.777213	28.6
144	0.000344	0.002570	0.002787	-0.006344	0.006430	0.777213	28.8
145	0.002344	0.003568	0.000787	-0.006344	0.006432	0.777213	29.0
146	-0.002655	0.002566	0.002787	-0.006345	0.006434	0.777213	29.2
147	0.000346	0.003564	0.001787	-0.006346	0.006436	0.777213	29.4
148	0.000347	0.000562	0.003787	-0.006347	0.006438	0.777213	29.6
149	-0.002653	-0.001440	-0.001213	-0.006347	0.006440	0.777213	29.8
150	-0.000652	0.000558	0.002787	-0.006348	0.006442	0.777213	30.0
151	0.000349	-0.001444	-0.000213	-0.006349	0.006444	0.777213	30.2
152	-0.001651	-0.001446	-0.004212	-0.006349	0.006446	0.777212	30.4
153	-0.000650	0.000552	-0.001212	-0.006350	0.006448	0.777212	30.6
154	0.003351	0.000550	-0.001212	-0.006351	0.006450	0.777212	30.8
155	0.001352	0.000548	0.001788	-0.006352	0.006452	0.777212	31.0
156	0.001352	0.001546	-0.002212	-0.006352	0.006454	0.777212	31.2
157	-0.000647	-0.000456	0.001788	-0.006353	0.006456	0.777212	31.4
158	-0.000646	0.000542	0.003788	-0.006354	0.006458	0.777212	31.6
159	-0.000646	0.000540	0.001788	-0.006354	0.006460	0.777212	31.8
160	-0.000645	-0.001462	0.003788	-0.006355	0.006462	0.777212	32.0
161	-0.000644	-0.000464	0.000788	-0.006356	0.006464	0.777212	32.2
162	-0.000643	-0.000466	0.005789	-0.006357	0.006466	0.777211	32.4
163	0.000357	-0.001468	0.000789	-0.006357	0.006468	0.777211	32.6
164	-0.000642	-0.001470	-0.002211	-0.006358	0.006470	0.777211	32.8
165	-0.000641	-0.002471	-0.003211	-0.006359	0.006471	0.777211	33.0
166	-0.002641	-0.003473	-0.003211	-0.006359	0.006473	0.777211	33.2
167	-0.002640	-0.003475	-0.000211	-0.006360	0.006475	0.777211	33.4
168	-0.002639	-0.002477	-0.003211	-0.006361	0.006477	0.777211	33.6
169	-0.002638	-0.001479	0.000789	-0.006362	0.006479	0.777211	33.8
170	0.000362	-0.000481	0.001789	-0.006362	0.006481	0.777211	34.0
171	-0.000637	0.000517	-0.002210	-0.006363	0.006483	0.777210	34.2
172	-0.000636	-0.002485	0.002790	-0.006364	0.006485	0.777210	34.4
173	-0.000636	-0.001487	0.001790	-0.006364	0.006487	0.777210	34.6
174	-0.000635	-0.001489	0.004790	-0.006365	0.006489	0.777210	34.8
175	-0.001634	-0.002491	-0.000210	-0.006366	0.006491	0.777210	35.0
176	-0.003633	-0.001493	0.002790	-0.006367	0.006493	0.777210	35.2
177	-0.001633	-0.003495	-0.001210	-0.006367	0.006495	0.777210	35.4
178	-0.000632	-0.001497	-0.004210	-0.006368	0.006497	0.777210	35.6
179	-0.001631	-0.000499	0.000790	-0.006369	0.006499	0.777210	35.8
180	0.000369	-0.002501	-0.004210	-0.006369	0.006501	0.777210	36.0
181	0.001370	-0.003503	-0.000209	-0.006370	0.006503	0.777209	36.2
182	-0.000629	-0.001505	-0.000209	-0.006371	0.006505	0.777209	36.4
183	-0.000628	-0.000507	-0.000209	-0.006372	0.006507	0.777209	36.6
184	-0.000628	-0.004509	0.001791	-0.006372	0.006509	0.777209	36.8
185	-0.000627	-0.001511	-0.000209	-0.006373	0.006511	0.777209	37.0
186	0.001374	0.001487	0.001791	-0.006374	0.006513	0.777209	37.2
187	-0.000626	0.000485	0.002791	-0.006374	0.006515	0.777209	37.4
188	-0.001625	0.001483	0.001791	-0.006375	0.006517	0.777209	37.6
189	-0.000624	0.000481	-0.000209	-0.006376	0.006519	0.777209	37.8
190	-0.000623	0.002479	-0.001209	-0.006377	0.006521	0.777209	38.0
191	-0.000623	-0.000523	0.003792	-0.006377	0.006523	0.777208	38.2
192	0.001378	-0.003525	-0.003208	-0.006378	0.006525	0.777208	38.4
193	0.000379	0.000473	-0.002208	-0.006379	0.006527	0.777208	38.6
194	-0.000621	0.000472	-0.002208	-0.006379	0.006528	0.777208	38.8
195	0.000380	-0.000530	0.001792	-0.006380	0.006530	0.777208	39.0
196	0.000381	0.001468	-0.001208	-0.006381	0.006532	0.777208	39.2
197	0.001382	0.001466	-0.004208	-0.006382	0.006534	0.777208	39.4
198	0.000382	-0.001536	0.002792	-0.006382	0.006536	0.777208	39.6
199	0.002383	0.001462	0.002792	-0.006383	0.006538	0.777208	39.8
200	0.002384	-0.000540	0.002793	-0.006384	0.006540	0.777207	40.0
201	0.003384	0.000458	-0.000207	-0.006384	0.006542	0.777207	40.2
202	0.001385	0.002456	-0.001207	-0.006385	0.006544	0.777207	40.4
203	0.001386	0.003454	0.001793	-0.006386	0.006546	0.777207	40.6
204	0.002387	0.002452	0.000793	-0.006387	0.006548	0.777207	40.8
205	0.001387	0.003450	0.001793	-0.006387	0.006550	0.777207	41.0
206	0.001388	-0.000552	-0.001207	-0.006388	0.006552	0.777207	41.2
207	0.002389	0.002446	0.000793	-0.006389	0.006554	0.777207	41.4
208	0.001389	0.002444	0.000793	-0.006389	0.006556	0.777207	41.6
209	-0.000610	-0.000558	0.000793	-0.006390	0.006558	0.777207	41.8
210	-0.000609	-0.000560	0.004794	-0.006391	0.006560	0.777206	42.0
211	0.000392	0.002438	0.002794	-0.006392	0.006562	0.777206	42.2
212	0.000392	0.000436	0.001794	-0.006392	0.006564	0.777206	42.4
213	0.000393	0.002434	0.002794	-0.006393	0.006566	0.777206	42.6
214	0.000394	0.003432	0.003794	-0.006394	0.006568	0.777206	42.8
215	-0.000606	-0.000570	0.002794	-0.006394	0.006570	0.777206	43.0
216	0.001395	-0.000572	-0.000206	-0.006395	0.006572	0.777206	43.2
217	-0.001604	0.002426	0.001794	-0.006396	0.006574	0.777206	43.4
218	-0.000603	0.000424	-0.002206	-0.006397	0.006576	0.777206	43.6
219	-0.000603	0.002422	-0.001205	-0.006397	0.006578	0.777205	43.8
220	0.001398	0.001420	-0.002205	-0.006398	0.006580	0.777205	44.0
221	0.001399	0.000418	-0.004205	-0.006399	0.006582	0.777205	44.2
222	0.001399	-0.000584	-0.000205	-0.006399	0.006584	0.777205	44.4
223	-0.000600	0.000415	-0.003205	-0.006400	0.006585	0.777205	44.6
224	0.000401	-0.001587	0.004795	-0.006401	0.006587	0.777205	44.8
225	0.000402	-0.000589	0.002795	-0.006402	0.006589	0.777205	45.0
226	0.000402	0.001409	0.005795	-0.006402	0.006591	0.777205	45.2
227	0.001403	0.004407	-0.001205	-0.006403	0.006593	0.777205	45.4
228	0.001404	0.003405	-0.001205	-0.006404	0.006595	0.777205	45.6
229	0.001404	0.002403	0.002796	-0.006404	0.006597	0.777204	45.8
230	0.001405	0.001401	-0.001204	-0.006405	0.006599	0.777204	46.0
231	-0.000594	-0.000601	-0.001204	-0.006406	0.006601	0.777204	46.2
232	-0.000593	0.001397	-0.000204	-0.006407	0.006603	0.777204	46.4
233	0.000407	-0.000605	-0.000204	-0.006407	0.006605	0.777204	46.6
234	-0.000592	0.000393	-0.001204	-0.006408	0.006607	0.777204	46.8
235	-0.000591	0.000391	-0.003204	-0.006409	0.006609	0.777204	47.0
236	0.002409	0.002389	-0.000204	-0.006409	0.006611	0.777204	47.2
237	0.001410	0.002387	-0.000204	-0.006410	0.006613	0.777204	47.4
238	0.001411	0.001385	-0.002204	-0.006411	0.006615	0.777204	47.6
239	-0.002588	-0.000617	0.001797	-0.006412	0.006617	0.777203	47.8
240	-0.001588	0.002381	-0.000203	-0.006412	0.006619	0.777203	48.0
241	-0.000587	0.000379	0.002797	-0.006413	0.006621	0.777203	48.2
242	-0.002586	0.000377	0.000797	-0.006414	0.006623	0.777203	48.4
243	-0.001586	0.000375	-0.001203	-0.006414	0.006625	0.777203	48.6
244	-0.002585	0.000373	0.001797	-0.006415	0.006627	0.777203	48.8
245	0.000416	-0.000629	-0.003203	-0.006416	0.006629	0.777203	49.0
246	-0.002583	0.002369	-0.000203	-0.006417	0.006631	0.777203	49.2
247	-0.001583	-0.001633	-0.001203	-0.006417	0.006633	0.777203	49.4
248	-0.003582	0.000365	-0.001202	-0.006418	0.006635	0.777202	49.6
249	-0.004581	-0.002637	-0.004202	-0.006419	0.006637	0.777202	49.8
250	-0.004581	-0.003639	0.000798	-0.006419	0.006639	0.777202	50.0
251	-0.002580	-0.000640	0.002798	-0.006420	0.006640	0.777202	50.2
252	-0.002579	0.000358	0.001798	-0.006421	0.006642	0.777202	50.4
253	-0.004578	0.001356	0.000798	-0.006422	0.006644	0.777202	50.6
254	-0.004578	-0.001646	0.002798	-0.006422	0.006646	0.777202	50.8
255	-0.002577	0.002352	0.000798	-0.006423	0.006648	0.777202	51.0
256	-0.002576	-0.000650	0.002798	-0.006424	0.006650	0.777202	51.2
257	-0.003576	-0.000652	-0.000202	-0.006424	0.006652	0.777202	51.4
258	-0.001575	0.000346	-0.000201	-0.006425	0.006654	0.777201	51.6
259	-0.003574	-0.000656	-0.005201	-0.006426	0.006656	0.777201	51.8
260	-0.001573	0.002342	-0.000201	-0.006427	0.006658	0.777201	52.0
261	-0.001573	0.002340	-0.001201	-0.006427	0.006660	0.777201	52.2
262	-0.000572	0.002338	-0.002201	-0.006428	0.006662	0.777201	52.4
263	-0.001571	-0.001664	0.001799	-0.006429	0.006664	0.777201	52.6
264	-0.002571	-0.000666	-0.001201	-0.006429	0.006666	0.777201	52.8
265	-0.002570	-0.003668	0.002799	-0.006430	0.006668	0.777201	53.0
266	-0.000569	0.000330	0.001799	-0.006431	0.006670	0.777201	53.2
267	-0.000568	-0.000672	0.000800	-0.006432	0.006672	0.777200	53.4
268	-0.002568	0.002326	0.001800	-0.006432	0.006674	0.777200	53.6
269	-0.000567	0.003324	0.001800	-0.006433	0.006676	0.777200	53.8
270	0.000434	-0.000678	-0.001200	-0.006434	0.006678	0.777200	54.0
271	0.001434	0.002320	-0.003200	-0.006434	0.006680	0.777200	54.2
272	-0.000565	-0.000682	0.001800	-0.006435	0.006682	0.777200	54.4
273	-0.000564	0.002316	-0.000200	-0.006436	0.006684	0.777200	54.6
274	-0.000563	-0.000686	-0.001200	-0.006437	0.006686	0.777200	54.8
275	0.000437	0.002312	-0.002200	-0.006437	0.006688	0.777200	55.0
276	0.002438	0.002310	-0.000200	-0.006438	0.006690	0.777200	55.2
277	0.001439	0.000308	0.004801	-0.006439	0.006692	0.777199	55.4
278	0.000439	0.001306	-0.003199	-0.006439	0.006694	0.777199	55.6
279	0.001440	0.002304	0.005801	-0.006440	0.006696	0.777199	55.8
280	0.000441	0.000303	0.002801	-0.006441	0.006697	0.777199	56.0
281	0.001442	0.000301	0.000801	-0.006442	0.006699	0.777199	56.2
282	0.001442	0.000299	0.002801	-0.006442	0.006701	0.777199	56.4
283	0.001443	-0.000703	-0.001199	-0.006443	0.006703	0.777199	56.6
284	-0.001556	0.000295	0.003801	-0.006444	0.006705	0.777199	56.8
285	-0.000556	0.000293	-0.005199	-0.006444	0.006707	0.777199	57.0
286	-0.000555	0.002291	-0.002199	-0.006445	0.006709	0.777199	57.2
287	-0.001554	0.002289	0.000802	-0.006446	0.006711	0.777198	57.4
288	-0.001553	0.002287	-0.004198	-0.006447	0.006713	0.777198	57.6
289	-0.003553	0.002285	-0.000198	-0.006447	0.006715	0.777198	57.8
290	-0.002552	0.002283	-0.002198	-0.006448	0.006717	0.777198	58.0
291	-0.002551	0.001281	0.000802	-0.006449	0.006719	0.777198	58.2
292	-0.002551	0.003279	0.000802	-0.006449	0.006721	0.777198	58.4
293	-0.002550	0.002277	-0.000198	-0.006450	0.006723	0.777198	58.6
294	-0.000549	0.003275	-0.000198	-0.006451	0.006725	0.777198	58.8
295	0.000452	0.000273	0.000802	-0.006452	0.006727	0.777198	59.0
296	-0.000548	0.002271	0.003803	-0.006452	0.006729	0.777197	59.2
297	-0.001547	0.001269	-0.003197	-0.006453	0.006731	0.777197	59.4
298	-0.002546	0.003267	0.001803	-0.006454	0.006733	0.777197	59.6
299	-0.000546	-0.000735	0.001803	-0.006454	0.006735	0.777197	59.8
300	-0.002545	0.000263	-0.000197	-0.006455	0.006737	0.777197	60.0
301	-0.000544	0.004261	-0.003197	-0.006456	0.006739	0.777197	60.2
302	-0.001543	0.001259	-0.005197	-0.006457	0.006741	0.777197	60.4
303	-0.000543	0.003257	-0.003197	-0.006457	0.006743	0.777197	60.6
304	-0.000542	0.003255	-0.002197	-0.006458	0.006745	0.777197	60.8
305	-0.000541	0.002253	-0.003197	-0.006459	0.006747	0.777197	61.0
306	0.001459	0.000251	0.002804	-0.006459	0.006749	0.777196	61.2
307	0.001460	0.002249	0.000804	-0.006460	0.006751	0.777196	61.4
308	0.002461	0.001247	0.005804	-0.006461	0.006753	0.777196	61.6
309	0.003462	0.002246	0.001804	-0.006462	0.006754	0.777196	61.8
310	0.002462	0.002244	0.001804	-0.006462	0.006756	0.777196	62.0
311	0.002463	0.002242	0.000804	-0.006463	0.006758	0.777196	62.2
312	0.001464	0.002240	-0.003196	-0.006464	0.006760	0.777196	62.4
313	0.002464	0.000238	-0.001196	-0.006464	0.006762	0.777196	62.6
314	0.001465	0.002236	0.000804	-0.006465	0.006764	0.777196	62.8
315	0.002466	0.000234	0.001804	-0.006466	0.006766	0.777196	63.0
316	0.003467	0.001232	0.001805	-0.006467	0.006768	0.777195	63.2
317	0.002467	0.001230	-0.000195	-0.006467	0.006770	0.777195	63.4
318	0.003468	0.000228	0.001805	-0.006468	0.006772	0.777195	63.6
319	0.002469	-0.001774	0.001805	-0.006469	0.006774	0.777195	63.8
320	0.003469	-0.000776	0.001805	-0.006469	0.006776	0.777195	64.0
321	0.002470	0.000222	0.003805	-0.006470	0.006778	0.777195	64.2
322	0.003471	-0.000780	0.002805	-0.006471	0.006780	0.777195	64.4
323	0.004472	-0.001782	0.001805	-0.006472	0.006782	0.777195	64.6
324	0.003472	-0.000784	-0.001195	-0.006472	0.006784	0.777195	64.8
325	0.002473	0.000214	-0.000194	-0.006473	0.006786	0.777194	65.0
326	0.001474	0.002212	-0.003194	-0.006474	0.006788	0.777194	65.2
327	0.002474	0.000210	-0.001194	-0.006474	0.006790	0.777194	65.4
328	0.002475	0.002208	-0.004194	-0.006475	0.006792	0.777194	65.6
329	0.002476	0.000206	-0.001194	-0.006476	0.006794	0.777194	65.8
330	0.001477	-0.000796	0.002806	-0.006477	0.006796	0.777194	66.0
331	0.001477	0.000202	-0.002194	-0.006477	0.006798	0.777194	66.2
332	0.001478	-0.000800	0.000806	-0.006478	0.006800	0.777194	66.4
333	0.001479	0.000198	0.002806	-0.006479	0.006802	0.777194	66.6
334	0.001479	-0.000804	0.003806	-0.006479	0.006804	0.777194	66.8
335	0.002480	0.002194	-0.000193	-0.006480	0.006806	0.777193	67.0
336	0.003481	0.000192	0.004807	-0.006481	0.006808	0.777193	67.2
337	0.001482	0.002190	0.004807	-0.006482	0.006810	0.777193	67.4
338	0.002482	-0.001811	-0.002193	-0.006482	0.006811	0.777193	67.6
339	0.001483	0.000187	-0.001193	-0.006483	0.006813	0.777193	67.8
340	0.001484	-0.003815	-0.001193	-0.006484	0.006815	0.777193	68.0
341	0.004485	-0.000817	-0.000193	-0.006485	0.006817	0.777193	68.2
342	0.001485	0.000181	-0.002193	-0.006485	0.006819	0.777193	68.4
343	0.001486	0.001179	-0.003193	-0.006486	0.006821	0.777193	68.6
344	-0.000513	0.000177	0.001808	-0.006487	0.006823	0.777192	68.8
345	0.004487	0.000175	-0.004192	-0.006487	0.006825	0.777192	69.0
346	0.003488	0.000173	-0.001192	-0.006488	0.006827	0.777192	69.2
347	0.003489	-0.000829	0.001808	-0.006489	0.006829	0.777192	69.4
348	0.003490	0.000169	0.002808	-0.006490	0.006831	0.777192	69.6
349	0.000490	0.000167	0.004808	-0.006490	0.006833	0.777192	69.8
350	-0.000509	0.002165	-0.001192	-0.006491	0.006835	0.777192	70.0
351	0.001492	0.000163	0.003808	-0.006492	0.006837	0.777192	70.2
352	0.000492	0.004161	-0.003192	-0.006492	0.006839	0.777192	70.4
353	0.001493	-0.000841	-0.003192	-0.006493	0.006841	0.777192	70.6
354	0.001494	-0.000843	-0.005191	-0.006494	0.006843	0.777191	70.8
355	0.001495	0.002155	-0.005191	-0.006495	0.006845	0.777191	71.0
356	0.001495	-0.001847	0.000809	-0.006495	0.006847	0.777191	71.2
357	0.002496	-0.001849	-0.004191	-0.006496	0.006849	0.777191	71.4
358	0.002497	0.001149	0.000809	-0.006497	0.006851	0.777191	71.6
359	0.002497	0.000147	0.001809	-0.006497	0.006853	0.777191	71.8
360	0.003498	0.002145	-0.004191	-0.006498	0.006855	0.777191	72.0
361	0.002499	0.004143	0.000809	-0.006499	0.006857	0.777191	72.2
362	0.001500	0.000141	-0.000191	-0.006500	0.006859	0.777191	72.4
363	0.003500	0.000139	0.005809	-0.006500	0.006861	0.777191	72.6
