28	-0.000582	-0.002047	0.001000	-0.018418	-0.015953	0.769000	5.6
29	-0.000587	-0.000048	0.006000	-0.018413	-0.015952	0.769000	5.8
30	-0.000593	0.004951	0.000000	-0.018407	-0.015951	0.769000	6.0
31	-0.001598	0.004950	-0.003999	-0.018402	-0.015950	0.768999	6.2
32	-0.004603	0.002950	-0.003999	-0.018397	-0.015950	0.768999	6.4
33	-0.001608	-0.002051	-0.002999	-0.018392	-0.015949	0.768999	6.6
34	0.000387	-0.003052	-0.002999	-0.018387	-0.015948	0.768999	6.8
35	-0.002618	-0.003053	-0.006998	-0.018382	-0.015947	0.768998	7.0
36	0.000377	0.001946	0.002002	-0.018377	-0.015946	0.768998	7.2
37	0.000372	0.002945	-0.004998	-0.018372	-0.015945	0.768998	7.4
38	0.000367	0.005944	0.002003	-0.018367	-0.015944	0.768997	7.6
39	0.001362	0.005943	-0.004997	-0.018362	-0.015943	0.768997	7.8
40	-0.000644	0.002943	0.004003	-0.018356	-0.015943	0.768997	8.0
41	0.001351	-0.000058	0.007003	-0.018351	-0.015942	0.768997	8.2
42	0.000346	-0.000059	-0.010996	-0.018346	-0.015941	0.768996	8.4
43	0.000341	-0.001060	0.006004	-0.018341	-0.015940	0.768996	8.6
44	0.000336	-0.000061	-0.002996	-0.018336	-0.015939	0.768996	8.8
45	0.000331	0.003938	0.009004	-0.018331	-0.015938	0.768996	9.0
46	0.000326	0.006937	-0.000995	-0.018326	-0.015937	0.768995	9.2
47	0.000321	0.004936	-0.004995	-0.018321	-0.015936	0.768995	9.4
48	0.001316	0.004935	0.004005	-0.018316	-0.015935	0.768995	9.6
49	-0.000689	0.002935	-0.001995	-0.018311	-0.015935	0.768995	9.8
50	-0.003695	-0.000066	0.004006	-0.018305	-0.015934	0.768994	10.0
51	-0.003700	0.000933	0.007006	-0.018300	-0.015933	0.768994	10.2
52	-0.000705	-0.000068	-0.005994	-0.018295	-0.015932	0.768994	10.4
53	-0.000710	0.004931	-0.000993	-0.018290	-0.015931	0.768993	10.6
54	-0.000715	0.006930	-0.002993	-0.018285	-0.015930	0.768993	10.8
55	-0.000720	0.006929	0.003007	-0.018280	-0.015929	0.768993	11.0
56	0.001275	0.004928	-0.000993	-0.018275	-0.015928	0.768993	11.2
57	0.001270	-0.001072	0.011008	-0.018270	-0.015928	0.768992	11.4
58	-0.000735	-0.003073	0.002008	-0.018265	-0.015927	0.768992	11.6
59	-0.000740	0.002926	-0.001992	-0.018260	-0.015926	0.768992	11.8
60	-0.001746	0.002925	0.002008	-0.018254	-0.015925	0.768992	12.0
61	0.000249	0.002924	-0.006991	-0.018249	-0.015924	0.768991	12.2
62	0.000244	0.000923	0.003009	-0.018244	-0.015923	0.768991	12.4
63	0.001239	0.003922	0.008009	-0.018239	-0.015922	0.768991	12.6
64	0.000234	0.000921	0.000010	-0.018234	-0.015921	0.768990	12.8
65	0.000229	-0.002079	0.001010	-0.018229	-0.015921	0.768990	13.0
66	0.000224	-0.005080	-0.002990	-0.018224	-0.015920	0.768990	13.2
67	-0.001781	-0.003081	0.003010	-0.018219	-0.015919	0.768990	13.4
68	0.001214	-0.000082	-0.000989	-0.018214	-0.015918	0.768989	13.6
69	0.001209	0.001917	-0.005989	-0.018209	-0.015917	0.768989	13.8
70	0.001203	0.000916	-0.000989	-0.018203	-0.015916	0.768989	14.0
71	-0.000802	-0.001085	-0.005989	-0.018198	-0.015915	0.768989	14.2
72	-0.002807	-0.003086	0.002012	-0.018193	-0.015914	0.768988	14.4
73	0.000188	-0.004086	0.003012	-0.018188	-0.015914	0.768988	14.6
74	0.000183	-0.003087	-0.002988	-0.018183	-0.015913	0.768988	14.8
75	0.000178	-0.001088	0.001012	-0.018178	-0.015912	0.768988	15.0
76	-0.000827	-0.001089	-0.005987	-0.018173	-0.015911	0.768987	15.2
77	-0.000832	0.002910	0.000013	-0.018168	-0.015910	0.768987	15.4
78	-0.003837	0.000909	0.000013	-0.018163	-0.015909	0.768987	15.6
79	-0.001842	-0.000092	0.000014	-0.018158	-0.015908	0.768986	15.8
80	-0.001848	-0.002093	-0.007986	-0.018152	-0.015907	0.768986	16.0
81	-0.002853	-0.002093	-0.004986	-0.018147	-0.015907	0.768986	16.2
82	-0.003858	0.000906	0.002014	-0.018142	-0.015906	0.768986	16.4
83	-0.000863	0.001905	0.001015	-0.018137	-0.015905	0.768985	16.6
84	0.001132	0.000904	0.006015	-0.018132	-0.015904	0.768985	16.8
85	-0.001873	-0.003097	-0.000985	-0.018127	-0.015903	0.768985	17.0
86	-0.000878	-0.002098	-0.007985	-0.018122	-0.015902	0.768985	17.2
87	0.000117	0.001901	-0.001984	-0.018117	-0.015901	0.768984	17.4
88	0.001112	0.001900	-0.005984	-0.018112	-0.015900	0.768984	17.6
89	0.003107	-0.002100	-0.007984	-0.018107	-0.015900	0.768984	17.8
90	-0.000899	0.000899	-0.003983	-0.018101	-0.015899	0.768983	18.0
91	0.003096	-0.004102	-0.006983	-0.018096	-0.015898	0.768983	18.2
92	0.002091	-0.003103	0.008017	-0.018091	-0.015897	0.768983	18.4
93	0.002086	-0.001104	-0.006983	-0.018086	-0.015896	0.768983	18.6
94	0.003081	-0.001105	-0.001982	-0.018081	-0.015895	0.768982	18.8
95	0.004076	0.001894	-0.005982	-0.018076	-0.015894	0.768982	19.0
96	0.003071	0.003893	0.001018	-0.018071	-0.015893	0.768982	19.2
97	0.003066	0.000892	0.005018	-0.018066	-0.015892	0.768982	19.4
98	0.003061	-0.006108	-0.002981	-0.018061	-0.015892	0.768981	19.6
99	0.002056	-0.007109	0.003019	-0.018056	-0.015891	0.768981	19.8
100	0.001050	-0.006110	0.008019	-0.018050	-0.015890	0.768981	20.0
101	0.002045	-0.001111	-0.007981	-0.018045	-0.015889	0.768981	20.2
102	0.003040	0.001888	0.006020	-0.018040	-0.015888	0.768980	20.4
103	0.001035	-0.000113	0.001020	-0.018035	-0.015887	0.768980	20.6
104	0.002030	-0.000114	-0.005980	-0.018030	-0.015886	0.768980	20.8
105	0.002025	-0.002115	0.004021	-0.018025	-0.015885	0.768979	21.0
106	-0.000980	-0.003115	-0.002979	-0.018020	-0.015885	0.768979	21.2
107	-0.001985	-0.003116	0.003021	-0.018015	-0.015884	0.768979	21.4
108	-0.000990	-0.006117	0.006021	-0.018010	-0.015883	0.768979	21.6
109	-0.000996	-0.004118	0.008022	-0.018004	-0.015882	0.768978	21.8
110	0.000999	0.002881	-0.003978	-0.017999	-0.015881	0.768978	22.0
111	0.002994	0.002880	-0.003978	-0.017994	-0.015880	0.768978	22.2
112	0.002989	0.003879	-0.004978	-0.017989	-0.015879	0.768978	22.4
113	0.004984	0.000878	0.003023	-0.017984	-0.015878	0.768977	22.6
114	0.002979	-0.002122	0.003023	-0.017979	-0.015878	0.768977	22.8
115	0.001974	-0.003123	0.004023	-0.017974	-0.015877	0.768977	23.0
116	0.003969	-0.003124	0.002024	-0.017969	-0.015876	0.768976	23.2
117	0.002964	-0.003125	0.004024	-0.017964	-0.015875	0.768976	23.4
118	0.005959	-0.001126	-0.000976	-0.017959	-0.015874	0.768976	23.6
119	0.004953	-0.000127	0.000024	-0.017953	-0.015873	0.768976	23.8
120	0.005948	0.001872	0.001025	-0.017948	-0.015872	0.768975	24.0
121	0.005943	0.000871	-0.008975	-0.017943	-0.015871	0.768975	24.2
122	0.005938	-0.001129	-0.000975	-0.017938	-0.015871	0.768975	24.4
123	0.002933	-0.001130	-0.003975	-0.017933	-0.015870	0.768975	24.6
124	0.001928	0.000869	0.005026	-0.017928	-0.015869	0.768974	24.8
125	0.006923	0.000868	-0.003974	-0.017923	-0.015868	0.768974	25.0
126	0.004918	0.001867	-0.003974	-0.017918	-0.015867	0.768974	25.2
127	0.004913	0.000866	-0.003974	-0.017913	-0.015866	0.768974	25.4
128	0.002908	-0.001135	0.006027	-0.017908	-0.015865	0.768973	25.6
129	0.002902	-0.002136	-0.004973	-0.017902	-0.015864	0.768973	25.8
130	0.000897	-0.002136	-0.004973	-0.017897	-0.015864	0.768973	26.0
131	0.004892	-0.005137	0.004028	-0.017892	-0.015863	0.768972	26.2
132	0.001887	-0.004138	-0.002972	-0.017887	-0.015862	0.768972	26.4
133	0.003882	0.001861	-0.005972	-0.017882	-0.015861	0.768972	26.6
134	0.006877	0.002860	0.003028	-0.017877	-0.015860	0.768972	26.8
135	0.003872	-0.002141	-0.003971	-0.017872	-0.015859	0.768971	27.0
136	0.006867	-0.001142	0.000029	-0.017867	-0.015858	0.768971	27.2
137	0.004862	-0.003143	-0.001971	-0.017862	-0.015857	0.768971	27.4
138	0.002857	0.000857	0.000029	-0.017857	-0.015857	0.768971	27.6
139	0.004851	-0.001144	-0.005970	-0.017851	-0.015856	0.768970	27.8
140	0.004846	-0.005145	-0.006970	-0.017846	-0.015855	0.768970	28.0
141	0.004841	-0.002146	-0.003970	-0.017841	-0.015854	0.768970	28.2
142	0.005836	0.001853	-0.001969	-0.017836	-0.015853	0.768969	28.4
143	0.004831	0.002852	0.000031	-0.017831	-0.015852	0.768969	28.6
144	0.002826	-0.001149	-0.003969	-0.017826	-0.015851	0.768969	28.8
145	0.004821	-0.003150	0.000031	-0.017821	-0.015850	0.768969	29.0
146	0.004816	-0.002150	-0.003968	-0.017816	-0.015850	0.768968	29.2
147	0.001811	-0.004151	-0.003968	-0.017811	-0.015849	0.768968	29.4
148	0.002806	0.000848	-0.001968	-0.017806	-0.015848	0.768968	29.6
149	0.003800	0.000847	0.009032	-0.017800	-0.015847	0.768968	29.8
150	0.002795	0.000846	0.000033	-0.017795	-0.015846	0.768967	30.0
151	0.002790	-0.001155	-0.005967	-0.017790	-0.015845	0.768967	30.2
152	0.002785	-0.001156	0.003033	-0.017785	-0.015844	0.768967	30.4
153	0.002780	0.000843	-0.009967	-0.017780	-0.015843	0.768967	30.6
154	0.003775	-0.001158	0.006034	-0.017775	-0.015842	0.768966	30.8
155	0.002770	-0.005158	-0.000966	-0.017770	-0.015842	0.768966	31.0
156	0.003765	-0.005159	0.006034	-0.017765	-0.015841	0.768966	31.2
157	0.004760	0.000840	-0.003965	-0.017760	-0.015840	0.768965	31.4
158	0.003755	0.000839	0.003035	-0.017755	-0.015839	0.768965	31.6
159	0.002749	-0.002162	0.001035	-0.017749	-0.015838	0.768965	31.8
160	0.002744	-0.002163	-0.002965	-0.017744	-0.015837	0.768965	32.0
161	0.001739	-0.003164	0.001036	-0.017739	-0.015836	0.768964	32.2
162	0.001734	-0.001165	-0.001964	-0.017734	-0.015835	0.768964	32.4
163	0.001729	-0.000165	-0.002964	-0.017729	-0.015835	0.768964	32.6
164	0.001724	0.000834	-0.000964	-0.017724	-0.015834	0.768964	32.8
165	0.001719	0.000833	-0.000963	-0.017719	-0.015833	0.768963	33.0
166	0.002714	-0.001168	-0.004963	-0.017714	-0.015832	0.768963	33.2
167	0.002709	0.000831	-0.010963	-0.017709	-0.015831	0.768963	33.4
168	0.003704	-0.001170	0.003038	-0.017704	-0.015830	0.768962	33.6
169	0.001698	-0.000171	0.004038	-0.017698	-0.015829	0.768962	33.8
170	0.000693	-0.000172	-0.008962	-0.017693	-0.015828	0.768962	34.0
171	-0.000312	-0.001172	0.002038	-0.017688	-0.015828	0.768962	34.2
172	0.001683	0.001827	-0.002961	-0.017683	-0.015827	0.768961	34.4
173	0.001678	0.000826	-0.000961	-0.017678	-0.015826	0.768961	34.6
174	0.001673	0.000825	-0.002961	-0.017673	-0.015825	0.768961	34.8
175	0.001668	0.000824	0.004039	-0.017668	-0.015824	0.768961	35.0
176	-0.000337	-0.000177	0.005040	-0.017663	-0.015823	0.768960	35.2
177	0.000658	-0.003178	-0.002960	-0.017658	-0.015822	0.768960	35.4
178	0.000652	-0.000179	-0.001960	-0.017652	-0.015821	0.768960	35.6
179	0.002647	-0.001179	0.002040	-0.017647	-0.015821	0.768960	35.8
180	0.001642	0.000820	0.004041	-0.017642	-0.015820	0.768959	36.0
181	-0.000363	-0.001181	-0.007959	-0.017637	-0.015819	0.768959	36.2
182	0.001632	-0.000182	0.005041	-0.017632	-0.015818	0.768959	36.4
183	0.000627	-0.000183	0.002042	-0.017627	-0.015817	0.768958	36.6
184	0.002622	0.000816	-0.005958	-0.017622	-0.015816	0.768958	36.8
185	0.001617	-0.003185	-0.001958	-0.017617	-0.015815	0.768958	37.0
186	0.001612	-0.001186	0.007042	-0.017612	-0.015814	0.768958	37.2
187	0.002607	-0.003186	-0.003957	-0.017607	-0.015814	0.768957	37.4
188	0.000601	-0.001187	0.009043	-0.017601	-0.015813	0.768957	37.6
189	0.002596	0.001812	-0.013957	-0.017596	-0.015812	0.768957	37.8
190	0.001591	0.000811	0.000043	-0.017591	-0.015811	0.768957	38.0
191	0.000586	-0.001190	-0.001956	-0.017586	-0.015810	0.768956	38.2
192	-0.002419	-0.002191	0.004044	-0.017581	-0.015809	0.768956	38.4
193	0.001576	-0.002192	-0.000956	-0.017576	-0.015808	0.768956	38.6
194	-0.001429	-0.000193	-0.001955	-0.017571	-0.015807	0.768955	38.8
195	0.000566	-0.002193	-0.000955	-0.017566	-0.015807	0.768955	39.0
196	-0.000439	0.001806	-0.006955	-0.017561	-0.015806	0.768955	39.2
197	-0.000444	0.001805	0.003045	-0.017556	-0.015805	0.768955	39.4
198	-0.001450	0.002804	0.001046	-0.017550	-0.015804	0.768954	39.6
199	0.000545	0.002803	0.006046	-0.017545	-0.015803	0.768954	39.8
200	-0.001460	-0.002198	-0.001954	-0.017540	-0.015802	0.768954	40.0
201	-0.000465	-0.001199	-0.003954	-0.017535	-0.015801	0.768954	40.2
202	0.001530	0.000800	0.002047	-0.017530	-0.015800	0.768953	40.4
203	0.000525	0.000800	0.000047	-0.017525	-0.015800	0.768953	40.6
204	0.001520	-0.002201	-0.011953	-0.017520	-0.015799	0.768953	40.8
205	-0.001485	0.002798	-0.006953	-0.017515	-0.015798	0.768953	41.0
206	-0.000490	0.003797	-0.003952	-0.017510	-0.015797	0.768952	41.2
207	-0.001495	0.004796	-0.007952	-0.017505	-0.015796	0.768952	41.4
208	-0.003501	0.000795	0.001048	-0.017499	-0.015795	0.768952	41.6
209	-0.003506	-0.001206	-0.001951	-0.017494	-0.015794	0.768951	41.8
210	-0.002511	-0.006207	0.002049	-0.017489	-0.015793	0.768951	42.0
211	-0.006516	-0.002208	-0.000951	-0.017484	-0.015792	0.768951	42.2
212	-0.006521	0.002792	-0.006951	-0.017479	-0.015792	0.768951	42.4
213	-0.006526	0.001791	-0.007950	-0.017474	-0.015791	0.768950	42.6
214	-0.006531	0.000790	0.006050	-0.017469	-0.015790	0.768950	42.8
215	-0.007536	-0.005211	-0.000950	-0.017464	-0.015789	0.768950	43.0
216	-0.006541	-0.008212	0.002050	-0.017459	-0.015788	0.768950	43.2
217	-0.006546	-0.005213	-0.006949	-0.017454	-0.015787	0.768949	43.4
218	-0.005552	-0.006214	0.001051	-0.017448	-0.015786	0.768949	43.6
219	-0.004557	-0.003215	-0.001949	-0.017443	-0.015785	0.768949	43.8
220	-0.003562	-0.002215	0.003052	-0.017438	-0.015785	0.768948	44.0
221	-0.002567	-0.002216	0.005052	-0.017433	-0.015784	0.768948	44.2
222	-0.002572	-0.001217	0.000052	-0.017428	-0.015783	0.768948	44.4
223	-0.002577	-0.003218	0.003052	-0.017423	-0.015782	0.768948	44.6
224	-0.002582	-0.006219	-0.007947	-0.017418	-0.015781	0.768947	44.8
225	-0.000587	-0.004220	0.000053	-0.017413	-0.015780	0.768947	45.0
226	-0.000592	-0.003221	-0.009947	-0.017408	-0.015779	0.768947	45.2
227	-0.000597	-0.002222	-0.005947	-0.017403	-0.015778	0.768947	45.4
228	-0.000603	-0.002222	-0.013946	-0.017397	-0.015778	0.768946	45.6
229	0.002392	-0.002223	-0.009946	-0.017392	-0.015777	0.768946	45.8
230	-0.000613	0.002776	-0.004946	-0.017387	-0.015776	0.768946	46.0
231	-0.000618	-0.000225	0.006054	-0.017382	-0.015775	0.768946	46.2
232	0.002377	-0.001226	-0.000945	-0.017377	-0.015774	0.768945	46.4
233	-0.000628	-0.004227	-0.002945	-0.017372	-0.015773	0.768945	46.6
234	0.000367	-0.003228	-0.002945	-0.017367	-0.015772	0.768945	46.8
235	0.001362	0.000771	0.004056	-0.017362	-0.015771	0.768944	47.0
236	0.001357	0.002771	0.001056	-0.017357	-0.015771	0.768944	47.2
237	0.001352	0.000770	0.003056	-0.017352	-0.015770	0.768944	47.4
238	0.000346	0.001769	0.002056	-0.017346	-0.015769	0.768944	47.6
239	0.000341	-0.000232	-0.010943	-0.017341	-0.015768	0.768943	47.8
240	0.002336	0.000767	0.002057	-0.017336	-0.015767	0.768943	48.0
241	0.000331	-0.000234	-0.004943	-0.017331	-0.015766	0.768943	48.2
242	0.002326	-0.001235	0.005057	-0.017326	-0.015765	0.768943	48.4
243	0.001321	0.002764	-0.003942	-0.017321	-0.015764	0.768942	48.6
244	0.002316	0.003764	-0.000942	-0.017316	-0.015764	0.768942	48.8
245	0.003311	0.002763	-0.007942	-0.017311	-0.015763	0.768942	49.0
246	0.002306	0.002762	-0.003941	-0.017306	-0.015762	0.768941	49.2
247	0.004301	-0.002239	-0.004941	-0.017301	-0.015761	0.768941	49.4
248	0.003295	-0.000240	0.002059	-0.017295	-0.015760	0.768941	49.6
249	0.005290	0.000759	-0.001941	-0.017290	-0.015759	0.768941	49.8
250	0.005285	0.000758	-0.002940	-0.017285	-0.015758	0.768940	50.0
251	0.004280	-0.001243	-0.007940	-0.017280	-0.015757	0.768940	50.2
252	0.005275	-0.001243	-0.007940	-0.017275	-0.015757	0.768940	50.4
253	0.004270	0.000756	0.004060	-0.017270	-0.015756	0.768940	50.6
254	0.002265	0.002755	-0.008939	-0.017265	-0.015755	0.768939	50.8
255	0.002260	0.001754	0.001061	-0.017260	-0.015754	0.768939	51.0
256	0.002255	-0.001247	-0.005939	-0.017255	-0.015753	0.768939	51.2
257	0.001249	-0.001248	0.006061	-0.017249	-0.015752	0.768939	51.4
258	0.002244	-0.002249	-0.004938	-0.017244	-0.015751	0.768938	51.6
259	0.002239	0.000750	-0.007938	-0.017239	-0.015750	0.768938	51.8
260	0.001234	0.002749	0.003062	-0.017234	-0.015749	0.768938	52.0
261	0.002229	0.000749	0.009063	-0.017229	-0.015749	0.768937	52.2
262	0.004224	0.004748	-0.002937	-0.017224	-0.015748	0.768937	52.4
263	0.002219	0.001747	0.003063	-0.017219	-0.015747	0.768937	52.6
264	-0.000786	-0.002254	0.004063	-0.017214	-0.015746	0.768937	52.8
265	0.001209	-0.003255	-0.000936	-0.017209	-0.015745	0.768936	53.0
266	0.002204	-0.004256	-0.004936	-0.017204	-0.015744	0.768936	53.2
267	0.001198	0.000743	0.002064	-0.017198	-0.015743	0.768936	53.4
268	0.003193	0.005742	0.005064	-0.017193	-0.015742	0.768936	53.6
269	0.003188	0.003742	-0.006935	-0.017188	-0.015742	0.768935	53.8
270	0.002183	0.000741	0.003065	-0.017183	-0.015741	0.768935	54.0
271	0.002178	0.000740	-0.003935	-0.017178	-0.015740	0.768935	54.2
272	0.004173	-0.002261	0.005066	-0.017173	-0.015739	0.768934	54.4
273	0.003168	-0.001262	-0.006934	-0.017168	-0.015738	0.768934	54.6
274	0.003163	-0.001263	0.000066	-0.017163	-0.015737	0.768934	54.8
275	0.005158	0.000736	-0.002934	-0.017158	-0.015736	0.768934	55.0
276	0.005153	0.002735	0.009067	-0.017153	-0.015735	0.768933	55.2
277	0.005147	0.004735	0.004067	-0.017147	-0.015735	0.768933	55.4
278	0.004142	0.001734	0.004067	-0.017142	-0.015734	0.768933	55.6
279	0.005137	-0.001267	-0.004933	-0.017137	-0.015733	0.768933	55.8
280	0.004132	0.001732	-0.010932	-0.017132	-0.015732	0.768932	56.0
281	0.002127	0.000731	0.004068	-0.017127	-0.015731	0.768932	56.2
282	0.002122	0.000730	-0.004932	-0.017122	-0.015730	0.768932	56.4
283	0.005117	0.000729	0.002068	-0.017117	-0.015729	0.768932	56.6
284	0.005112	-0.001272	-0.002931	-0.017112	-0.015728	0.768931	56.8
285	0.002107	0.002728	-0.005931	-0.017107	-0.015728	0.768931	57.0
286	0.001102	0.002727	0.001069	-0.017102	-0.015727	0.768931	57.2
287	0.003096	-0.000274	-0.001930	-0.017096	-0.015726	0.768930	57.4
288	0.005091	-0.002275	-0.006930	-0.017091	-0.015725	0.768930	57.6
289	0.004086	-0.001276	0.003070	-0.017086	-0.015724	0.768930	57.8
290	0.004081	0.000723	-0.000930	-0.017081	-0.015723	0.768930	58.0
291	0.002076	0.001722	-0.009929	-0.017076	-0.015722	0.768929	58.2
292	0.002071	0.001721	0.012071	-0.017071	-0.015721	0.768929	58.4
293	0.005066	-0.002279	-0.000929	-0.017066	-0.015721	0.768929	58.6
294	0.002061	-0.002280	0.000071	-0.017061	-0.015720	0.768929	58.8
295	0.003056	0.001719	-0.001928	-0.017056	-0.015719	0.768928	59.0
296	0.006051	0.002718	0.000072	-0.017051	-0.015718	0.768928	59.2
297	0.004045	-0.000283	0.004072	-0.017045	-0.015717	0.768928	59.4
298	0.003040	-0.001284	0.003073	-0.017040	-0.015716	0.768927	59.6
299	0.004035	-0.000285	0.004073	-0.017035	-0.015715	0.768927	59.8
300	0.001030	0.004714	0.004073	-0.017030	-0.015714	0.768927	60.0
301	0.005025	0.001714	-0.001927	-0.017025	-0.015714	0.768927	60.2
302	0.004020	0.000713	0.000074	-0.017020	-0.015713	0.768926	60.4
303	0.004015	-0.000288	0.002074	-0.017015	-0.015712	0.768926	60.6
304	0.005010	-0.002289	0.001074	-0.017010	-0.015711	0.768926	60.8
305	0.006005	0.001710	-0.002926	-0.017005	-0.015710	0.768926	61.0
306	0.004000	0.002709	-0.008925	-0.017000	-0.015709	0.768925	61.2
307	0.003994	0.002708	0.001075	-0.016994	-0.015708	0.768925	61.4
308	0.004989	0.002707	0.000075	-0.016989	-0.015707	0.768925	61.6
309	0.005984	0.000707	-0.000925	-0.016984	-0.015707	0.768925	61.8
310	0.001979	0.000706	-0.002924	-0.016979	-0.015706	0.768924	62.0
311	0.004974	-0.002295	0.003076	-0.016974	-0.015705	0.768924	62.2
312	0.003969	-0.001296	-0.001924	-0.016969	-0.015704	0.768924	62.4
313	0.003964	0.001703	-0.000923	-0.016964	-0.015703	0.768923	62.6
314	0.004959	0.001702	-0.000923	-0.016959	-0.015702	0.768923	62.8
315	0.003954	0.000701	-0.000923	-0.016954	-0.015701	0.768923	63.0
316	0.002949	-0.002300	0.001077	-0.016949	-0.015700	0.768923	63.2
317	0.005943	-0.002301	-0.001922	-0.016943	-0.015699	0.768922	63.4
318	0.003938	-0.001301	-0.003922	-0.016938	-0.015699	0.768922	63.6
319	0.002933	-0.001302	0.009078	-0.016933	-0.015698	0.768922	63.8
320	0.003928	0.001697	-0.007922	-0.016928	-0.015697	0.768922	64.0
321	0.003923	0.000696	-0.001921	-0.016923	-0.015696	0.768921	64.2
322	0.001918	0.002695	0.003079	-0.016918	-0.015695	0.768921	64.4
323	0.001913	-0.000306	-0.011921	-0.016913	-0.015694	0.768921	64.6
324	0.002908	-0.003307	-0.000920	-0.016908	-0.015693	0.768920	64.8
325	0.002903	-0.005308	-0.005920	-0.016903	-0.015692	0.768920	65.0
326	0.001897	-0.001308	0.003080	-0.016897	-0.015692	0.768920	65.2
327	0.000892	0.002691	0.007080	-0.016892	-0.015691	0.768920	65.4
328	0.001887	0.003690	0.005081	-0.016887	-0.015690	0.768919	65.6
329	0.003882	0.002689	-0.005919	-0.016882	-0.015689	0.768919	65.8
330	0.005877	0.001688	0.001081	-0.016877	-0.015688	0.768919	66.0
331	0.002872	-0.001313	0.009081	-0.016872	-0.015687	0.768919	66.2
332	0.003867	-0.000314	-0.001918	-0.016867	-0.015686	0.768918	66.4
333	0.003862	0.000685	0.010082	-0.016862	-0.015685	0.768918	66.6
334	0.003857	-0.003315	-0.000918	-0.016857	-0.015685	0.768918	66.8
335	0.003852	0.001684	0.005082	-0.016852	-0.015684	0.768918	67.0
336	0.003846	0.004683	0.000083	-0.016846	-0.015683	0.768917	67.2
337	0.001841	0.004682	0.003083	-0.016841	-0.015682	0.768917	67.4
338	0.001836	0.003681	-0.004917	-0.016836	-0.015681	0.768917	67.6
339	0.002831	-0.002320	0.001084	-0.016831	-0.015680	0.768916	67.8
340	0.003826	-0.006321	-0.001916	-0.016826	-0.015679	0.768916	68.0
341	0.001821	-0.001322	-0.002916	-0.016821	-0.015678	0.768916	68.2
342	0.002816	0.000678	-0.007916	-0.016816	-0.015678	0.768916	68.4
343	0.003811	0.002677	-0.003915	-0.016811	-0.015677	0.768915	68.6
344	0.003806	0.001676	0.002085	-0.016806	-0.015676	0.768915	68.8
345	0.001801	-0.000325	-0.000915	-0.016801	-0.015675	0.768915	69.0
346	0.001795	-0.001326	-0.001915	-0.016795	-0.015674	0.768915	69.2
347	-0.000210	-0.000327	0.000086	-0.016790	-0.015673	0.768914	69.4
348	0.000785	-0.002328	0.003086	-0.016785	-0.015672	0.768914	69.6
349	0.000780	-0.002329	-0.006914	-0.016780	-0.015671	0.768914	69.8
350	0.000775	0.000671	-0.002913	-0.016775	-0.015671	0.768913	70.0
351	0.000770	0.000670	-0.003913	-0.016770	-0.015670	0.768913	70.2
352	0.000765	-0.000331	0.006087	-0.016765	-0.015669	0.768913	70.4
353	-0.000240	-0.002332	0.005087	-0.016760	-0.015668	0.768913	70.6
354	0.001755	-0.001333	-0.002912	-0.016755	-0.015667	0.768912	70.8
