0.096,-0.092,-0.989
0.096,-0.088,-0.984
0.098,-0.09,-0.977
0.097,-0.089,-0.98
0.094,-0.093,-0.978
0.095,-0.089,-0.981
0.095,-0.09,-0.98
0.098,-0.091,-0.977
0.093,-0.088,-0.976
0.093,-0.092,-0.983
0.095,-0.089,-0.97
0.096,-0.089,-0.982
0.093,-0.088,-0.981
0.097,-0.09,-0.976
0.097,-0.088,-0.974
0.093,-0.09,-0.973
0.092,-0.088,-0.972
0.093,-0.089,-0.974
0.094,-0.089,-0.975
0.093,-0.087,-0.973
0.091,-0.09,-0.972
0.095,-0.085,-0.978
0.092,-0.086,-0.973
0.092,-0.088,-0.967
0.091,-0.089,-0.975
0.091,-0.088,-0.977
0.093,-0.085,-0.966
0.094,-0.086,-0.97
0.094,-0.088,-0.977
0.094,-0.088,-0.973
0.09,-0.088,-0.965
0.092,-0.084,-0.97
0.091,-0.088,-0.971
0.09,-0.088,-0.968
0.092,-0.087,-0.976
0.09,-0.088,-0.966
0.091,-0.089,-0.968
0.092,-0.087,-0.97
0.09,-0.088,-0.975
0.088,-0.088,-0.97
0.093,-0.087,-0.973
0.091,-0.088,-0.972
0.091,-0.087,-0.972
0.092,-0.089,-0.969
0.09,-0.088,-0.97
0.089,-0.088,-0.97
0.09,-0.086,-0.97
0.092,-0.089,-0.968
0.09,-0.086,-0.968
0.09,-0.087,-0.975
0.089,-0.085,-0.974
0.092,-0.088,-0.968
0.091,-0.087,-0.961
0.092,-0.084,-0.98
0.09,-0.086,-0.974
0.093,-0.084,-0.957
0.093,-0.086,-0.971
0.088,-0.085,-0.971
0.09,-0.085,-0.968
0.09,-0.084,-0.97
0.09,-0.085,-0.968
0.09,-0.083,-0.965
0.088,-0.085,-0.973
0.093,-0.083,-0.973
0.089,-0.083,-0.964
0.088,-0.085,-0.97
0.09,-0.085,-0.975
0.089,-0.086,-0.968
0.09,-0.083,-0.957
0.089,-0.085,-0.969
0.089,-0.083,-0.972
0.089,-0.085,-0.964
0.089,-0.085,-0.973
0.09,-0.086,-0.968
0.088,-0.083,-0.964
0.089,-0.084,-0.966
0.09,-0.082,-0.968
0.091,-0.083,-0.964
0.088,-0.083,-0.969
0.09,-0.085,-0.97
0.09,-0.081,-0.957
0.089,-0.083,-0.968
0.089,-0.083,-0.967
0.088,-0.084,-0.97
0.09,-0.082,-0.96
0.089,-0.084,-0.965
0.089,-0.083,-0.965
0.089,-0.083,-0.966
0.089,-0.081,-0.967
0.087,-0.086,-0.959
0.088,-0.084,-0.967
0.089,-0.084,-0.966
0.088,-0.085,-0.966
0.089,-0.082,-0.964
0.087,-0.084,-0.97
0.088,-0.083,-0.962
0.088,-0.086,-0.96
0.089,-0.082,-0.961
0.088,-0.084,-0.966
0.089,-0.083,-0.961
0.09,-0.085,-0.96
0.09,-0.084,-0.961
0.088,-0.083,-0.957
0.087,-0.083,-0.968
0.087,-0.083,-0.969
0.09,-0.082,-0.961
0.087,-0.083,-0.961
0.086,-0.085,-0.963
0.087,-0.085,-0.961
0.088,-0.083,-0.961
0.089,-0.084,-0.965
0.088,-0.085,-0.964
0.089,-0.085,-0.956
0.088,-0.083,-0.967
0.088,-0.083,-0.968
0.088,-0.084,-0.955
0.086,-0.082,-0.967
0.088,-0.087,-0.961
0.088,-0.082,-0.962
0.086,-0.086,-0.968
0.087,-0.084,-0.955
0.086,-0.084,-0.96
0.087,-0.085,-0.961
0.087,-0.081,-0.964
0.086,-0.083,-0.96
0.089,-0.082,-0.959
0.087,-0.085,-0.969
0.089,-0.083,-0.961
0.088,-0.083,-0.961
0.088,-0.081,-0.962
0.086,-0.084,-0.957
0.088,-0.083,-0.965
0.085,-0.082,-0.966
0.087,-0.082,-0.958
0.087,-0.083,-0.967
0.087,-0.082,-0.959
0.087,-0.085,-0.963
0.087,-0.082,-0.966
0.091,-0.082,-0.961
0.089,-0.082,-0.958
0.088,-0.081,-0.959
0.085,-0.084,-0.964
0.087,-0.083,-0.953
0.088,-0.084,-0.956
0.087,-0.083,-0.964
0.084,-0.083,-0.961
0.085,-0.081,-0.958
0.086,-0.084,-0.962
0.084,-0.083,-0.96
0.086,-0.084,-0.959
0.085,-0.084,-0.968
0.086,-0.082,-0.949
0.085,-0.081,-0.962
0.086,-0.085,-0.959
0.086,-0.082,-0.954
0.086,-0.083,-0.965
0.085,-0.081,-0.958
0.083,-0.084,-0.956
0.085,-0.082,-0.969
0.086,-0.08,-0.958
0.086,-0.082,-0.956
0.087,-0.081,-0.963
0.085,-0.083,-0.959
0.085,-0.081,-0.957
0.085,-0.083,-0.956
0.085,-0.084,-0.965
0.083,-0.083,-0.96
0.086,-0.083,-0.951
0.084,-0.082,-0.963
0.084,-0.082,-0.96
0.085,-0.08,-0.966
0.084,-0.084,-0.955
0.085,-0.08,-0.95
0.086,-0.08,-0.963
0.084,-0.083,-0.958
0.083,-0.081,-0.951
0.083,-0.083,-0.96
0.083,-0.082,-0.955
0.083,-0.082,-0.964
0.084,-0.083,-0.96
0.084,-0.082,-0.947
0.085,-0.084,-0.958
0.083,-0.082,-0.965
0.086,-0.086,-0.95
0.084,-0.081,-0.956
0.085,-0.084,-0.957
0.085,-0.082,-0.962
0.086,-0.084,-0.955
0.086,-0.082,-0.96
0.086,-0.081,-0.958
0.086,-0.083,-0.958
0.085,-0.082,-0.959
0.085,-0.081,-0.96
0.086,-0.082,-0.951
0.085,-0.082,-0.959
0.083,-0.081,-0.96
0.083,-0.082,-0.954
0.085,-0.08,-0.961
0.086,-0.08,-0.956
0.085,-0.078,-0.953
0.088,-0.081,-0.956
0.086,-0.081,-0.96
0.088,-0.083,-0.951
0.087,-0.083,-0.957
0.086,-0.08,-0.953
0.085,-0.083,-0.955
0.086,-0.084,-0.953
0.086,-0.081,-0.958
0.085,-0.08,-0.96
0.085,-0.082,-0.951
0.084,-0.082,-0.962
0.086,-0.083,-0.959
0.085,-0.079,-0.951
0.087,-0.079,-0.96
0.085,-0.083,-0.962
0.087,-0.081,-0.947
0.089,-0.08,-0.954
0.086,-0.081,-0.958
0.086,-0.082,-0.957
0.087,-0.079,-0.961
0.086,-0.082,-0.961
0.086,-0.081,-0.954
0.086,-0.082,-0.953
0.086,-0.081,-0.962
0.085,-0.08,-0.946
0.085,-0.08,-0.951
0.084,-0.081,-0.967
0.085,-0.08,-0.955
0.086,-0.078,-0.952
0.086,-0.079,-0.959
0.086,-0.081,-0.952
0.087,-0.082,-0.954
0.086,-0.079,-0.957
0.087,-0.081,-0.952
0.087,-0.08,-0.96
0.086,-0.081,-0.958
0.087,-0.082,-0.943
0.087,-0.079,-0.958
0.085,-0.083,-0.963
0.086,-0.081,-0.945
0.086,-0.083,-0.956
0.085,-0.081,-0.959
0.089,-0.078,-0.949
0.086,-0.081,-0.958
0.084,-0.081,-0.954
0.083,-0.083,-0.959
0.084,-0.08,-0.956
0.087,-0.083,-0.949
0.086,-0.08,-0.958
0.085,-0.083,-0.961
0.086,-0.081,-0.947
0.085,-0.08,-0.959
0.087,-0.083,-0.957
0.086,-0.082,-0.957
0.088,-0.08,-0.963
0.084,-0.08,-0.949
0.086,-0.081,-0.949
0.084,-0.083,-0.967
0.085,-0.08,-0.945
0.085,-0.083,-0.942
0.084,-0.079,-0.967
0.086,-0.082,-0.952
0.085,-0.078,-0.952
0.084,-0.081,-0.954
0.084,-0.08,-0.945
0.086,-0.078,-0.959
0.084,-0.08,-0.96
0.086,-0.08,-0.943
0.084,-0.081,-0.952
0.084,-0.081,-0.968
0.084,-0.079,-0.95
0.086,-0.079,-0.951
0.085,-0.078,-0.958
0.085,-0.079,-0.958
0.085,-0.08,-0.955
0.087,-0.08,-0.946
0.084,-0.082,-0.947
0.084,-0.082,-0.961
0.084,-0.082,-0.949
0.086,-0.083,-0.959
0.085,-0.08,-0.951
0.084,-0.081,-0.945
0.085,-0.079,-0.96
0.085,-0.079,-0.954
0.086,-0.08,-0.95
0.084,-0.078,-0.953
0.083,-0.079,-0.948
0.082,-0.08,-0.95
0.083,-0.078,-0.96
0.083,-0.082,-0.949
0.088,-0.081,-0.941
0.086,-0.08,-0.962
0.085,-0.079,-0.945
0.087,-0.079,-0.957
0.085,-0.081,-0.961
0.085,-0.079,-0.949
0.085,-0.079,-0.947
0.082,-0.08,-0.956
0.082,-0.079,-0.949
0.085,-0.081,-0.958
0.085,-0.081,-0.954
0.085,-0.079,-0.939
0.086,-0.079,-0.957
0.083,-0.08,-0.956
0.086,-0.079,-0.947
0.085,-0.077,-0.952
0.084,-0.078,-0.956
0.084,-0.079,-0.952
0.086,-0.081,-0.956
0.084,-0.081,-0.948
0.086,-0.081,-0.955
0.083,-0.077,-0.951
0.086,-0.08,-0.947
0.086,-0.08,-0.949
0.086,-0.079,-0.957
0.085,-0.083,-0.949
0.085,-0.079,-0.957
0.084,-0.082,-0.949
0.084,-0.082,-0.955
0.084,-0.079,-0.957
0.086,-0.081,-0.943
0.087,-0.08,-0.944
0.085,-0.079,-0.955
0.084,-0.078,-0.957
0.083,-0.082,-0.948
0.089,-0.08,-0.942
0.086,-0.079,-0.944
0.084,-0.082,-0.965
0.081,-0.081,-0.963
0.084,-0.083,-0.943
0.087,-0.081,-0.945
0.085,-0.08,-0.956
0.085,-0.082,-0.955
0.085,-0.08,-0.954
0.084,-0.083,-0.951
0.085,-0.079,-0.944
0.085,-0.08,-0.963
0.083,-0.081,-0.952
0.083,-0.08,-0.939
0.084,-0.08,-0.972
0.082,-0.08,-0.951
0.085,-0.082,-0.941
0.086,-0.082,-0.952
0.082,-0.082,-0.95
0.083,-0.082,-0.963
0.083,-0.08,-0.953
0.085,-0.08,-0.927
0.086,-0.079,-0.96
0.081,-0.081,-0.969
0.087,-0.08,-0.935
0.083,-0.081,-0.969
0.082,-0.079,-0.952
0.084,-0.079,-0.938
0.084,-0.082,-0.958
0.082,-0.081,-0.953
0.083,-0.077,-0.952
0.083,-0.081,-0.954
0.082,-0.08,-0.937
0.086,-0.079,-0.955
0.083,-0.08,-0.963
0.082,-0.081,-0.951
0.083,-0.079,-0.95
0.082,-0.08,-0.951
0.083,-0.08,-0.957
0.083,-0.08,-0.949
0.085,-0.082,-0.929
0.083,-0.077,-0.962
0.081,-0.077,-0.966
0.084,-0.078,-0.939
0.085,-0.077,-0.936
0.082,-0.08,-0.961
0.081,-0.08,-0.965
0.084,-0.078,-0.943
0.084,-0.078,-0.944
0.081,-0.077,-0.945
0.081,-0.075,-0.964
0.081,-0.082,-0.961
0.083,-0.08,-0.933
0.083,-0.079,-0.952
0.08,-0.08,-0.966
0.082,-0.079,-0.948
0.083,-0.079,-0.944
0.083,-0.079,-0.952
0.081,-0.08,-0.953
0.082,-0.079,-0.95
0.083,-0.077,-0.949
0.08,-0.081,-0.94
0.08,-0.077,-0.954
0.08,-0.079,-0.964
0.08,-0.08,-0.938
0.083,-0.078,-0.94
0.08,-0.082,-0.965
0.082,-0.079,-0.944
0.082,-0.079,-0.949
0.082,-0.08,-0.948
0.082,-0.082,-0.936
0.08,-0.076,-0.957
0.079,-0.08,-0.955
0.082,-0.081,-0.925
0.084,-0.079,-0.953
0.08,-0.08,-0.968
0.081,-0.081,-0.943
0.084,-0.077,-0.954
0.082,-0.08,-0.955
0.081,-0.082,-0.943
0.084,-0.079,-0.966
0.085,-0.08,-0.942
0.084,-0.083,-0.94
0.084,-0.079,-0.967
0.078,-0.082,-0.946
0.082,-0.081,-0.934
0.086,-0.08,-0.955
0.08,-0.08,-0.954
0.083,-0.08,-0.948
0.085,-0.081,-0.949
0.084,-0.081,-0.928
0.083,-0.08,-0.953
0.081,-0.081,-0.97
0.08,-0.079,-0.94
0.082,-0.082,-0.942
0.084,-0.081,-0.957
0.083,-0.08,-0.942
0.082,-0.08,-0.959
0.081,-0.084,-0.943
0.082,-0.079,-0.94
0.082,-0.08,-0.958
0.081,-0.082,-0.952
0.08,-0.083,-0.941
0.081,-0.082,-0.947
0.08,-0.079,-0.95
0.08,-0.079,-0.96
0.082,-0.081,-0.952
0.083,-0.08,-0.936
0.082,-0.077,-0.946
0.08,-0.08,-0.957
0.082,-0.077,-0.949
0.083,-0.079,-0.931
0.08,-0.078,-0.953
0.08,-0.08,-0.956
0.081,-0.079,-0.934
0.085,-0.077,-0.947
0.081,-0.082,-0.954
0.082,-0.08,-0.947
0.083,-0.081,-0.939
0.081,-0.079,-0.952
0.081,-0.08,-0.95
0.08,-0.082,-0.952
0.081,-0.078,-0.941
0.081,-0.08,-0.945
0.082,-0.077,-0.951
0.082,-0.079,-0.947
0.082,-0.079,-0.95
0.08,-0.08,-0.953
0.079,-0.079,-0.934
0.083,-0.079,-0.955
0.082,-0.081,-0.945
0.082,-0.079,-0.941
0.08,-0.08,-0.961
0.081,-0.081,-0.948
0.081,-0.08,-0.934
0.082,-0.078,-0.966
0.081,-0.08,-0.953
0.081,-0.082,-0.937
0.083,-0.079,-0.963
0.08,-0.078,-0.949
0.083,-0.077,-0.942
0.081,-0.081,-0.959
0.08,-0.081,-0.94
0.081,-0.08,-0.947
0.08,-0.079,-0.965
0.218,-0.263,-1.291
0.213,-0.254,-1.3
0.21,-0.251,-1.282
0.211,-0.245,-1.268
0.209,-0.242,-1.273
0.206,-0.24,-1.265
0.206,-0.238,-1.254
0.204,-0.238,-1.26
0.204,-0.234,-1.251
0.203,-0.237,-1.253
0.203,-0.233,-1.26
0.202,-0.236,-1.248
0.202,-0.23,-1.237
0.202,-0.234,-1.254
0.199,-0.229,-1.248
0.201,-0.232,-1.246
0.2,-0.231,-1.241
0.202,-0.229,-1.244
0.2,-0.23,-1.245
