82.300000	-0.084614	-0.625818
82.400000	-0.083521	-0.625965
82.500000	-0.082429	-0.626109
82.600000	-0.081336	-0.626252
82.700000	-0.080243	-0.626393
82.800000	-0.079149	-0.626533
82.900000	-0.078056	-0.626670
83.000000	-0.076962	-0.626805
83.100000	-0.075868	-0.626938
83.200000	-0.074774	-0.627070
83.300000	-0.073679	-0.627199
83.400000	-0.072584	-0.627327
83.500000	-0.071489	-0.627453
83.600000	-0.070394	-0.627576
83.700000	-0.069298	-0.627698
83.800000	-0.068203	-0.627818
83.900000	-0.067107	-0.627936
84.000000	-0.066011	-0.628053
84.100000	-0.064915	-0.628167
84.200000	-0.063818	-0.628279
84.300000	-0.062722	-0.628390
84.400000	-0.061625	-0.628498
84.500000	-0.060528	-0.628605
84.600000	-0.059430	-0.628709
84.700000	-0.058333	-0.628812
84.800000	-0.057236	-0.628913
84.900000	-0.056138	-0.629012
85.000000	-0.055040	-0.629109
85.100000	-0.053942	-0.629204
85.200000	-0.052844	-0.629297
85.300000	-0.051745	-0.629388
85.400000	-0.050647	-0.629478
85.500000	-0.049548	-0.629565
85.600000	-0.048449	-0.629651
85.700000	-0.047350	-0.629734
85.800000	-0.046251	-0.629816
85.900000	-0.045151	-0.629896
86.000000	-0.044052	-0.629974
86.100000	-0.042952	-0.630049
86.200000	-0.041853	-0.630123
86.300000	-0.040753	-0.630196
86.400000	-0.039653	-0.630266
86.500000	-0.038553	-0.630334
86.600000	-0.037452	-0.630401
86.700000	-0.036352	-0.630465
86.800000	-0.035252	-0.630527
86.900000	-0.034152	-0.630588
87.000000	-0.033051	-0.630647
87.100000	-0.031950	-0.630703
87.200000	-0.030849	-0.630758
87.300000	-0.029748	-0.630811
87.400000	-0.028647	-0.630862
87.500000	-0.027546	-0.630911
87.600000	-0.026445	-0.630958
87.700000	-0.025344	-0.631003
87.800000	-0.024242	-0.631047
87.900000	-0.023141	-0.631088
88.000000	-0.022039	-0.631127
88.100000	-0.020938	-0.631165
88.200000	-0.019836	-0.631201
88.300000	-0.018734	-0.631234
88.400000	-0.017633	-0.631266
88.500000	-0.016531	-0.631295
88.600000	-0.015429	-0.631323
88.700000	-0.014327	-0.631350
88.800000	-0.013225	-0.631374
88.900000	-0.012123	-0.631396
89.000000	-0.011021	-0.631416
89.100000	-0.009919	-0.631434
89.200000	-0.008817	-0.631451
89.300000	-0.007715	-0.631465
89.400000	-0.006613	-0.631477
89.500000	-0.005511	-0.631488
89.600000	-0.004409	-0.631497
89.700000	-0.003307	-0.631503
89.800000	-0.002205	-0.631508
89.900000	-0.001102	-0.631511
90.000000	-0.000000	-0.631512
90.100000	0.001102	-0.631511
90.200000	0.002205	-0.631508
90.300000	0.003307	-0.631503
90.400000	0.004409	-0.631497
90.500000	0.005511	-0.631488
90.600000	0.006613	-0.631477
90.700000	0.007715	-0.631465
90.800000	0.008817	-0.631451
90.900000	0.009919	-0.631434
91.000000	0.011021	-0.631416
91.100000	0.012123	-0.631396
91.200000	0.013225	-0.631374
91.300000	0.014327	-0.631350
91.400000	0.015429	-0.631323
91.500000	0.016531	-0.631295
91.600000	0.017633	-0.631266
91.700000	0.018734	-0.631234
91.800000	0.019836	-0.631201
91.900000	0.020938	-0.631165
92.000000	0.022039	-0.631127
92.100000	0.023141	-0.631088
92.200000	0.024242	-0.631047
92.300000	0.025344	-0.631003
92.400000	0.026445	-0.630958
92.500000	0.027546	-0.630911
92.600000	0.028647	-0.630862
92.700000	0.029748	-0.630811
92.800000	0.030849	-0.630758
92.900000	0.031950	-0.630703
93.000000	0.033051	-0.630647
93.100000	0.034152	-0.630588
93.200000	0.035252	-0.630527
93.300000	0.036352	-0.630465
93.400000	0.037452	-0.630401
93.500000	0.038553	-0.630334
93.600000	0.039653	-0.630266
93.700000	0.040753	-0.630196
93.800000	0.041853	-0.630123
93.900000	0.042952	-0.630049
94.000000	0.044052	-0.629974
94.100000	0.045151	-0.629896
94.200000	0.046251	-0.629816
94.300000	0.047350	-0.629734
94.400000	0.048449	-0.629651
94.500000	0.049548	-0.629565
94.600000	0.050647	-0.629478
94.700000	0.051745	-0.629388
94.800000	0.052844	-0.629297
94.900000	0.053942	-0.629204
95.000000	0.055040	-0.629109
95.100000	0.056138	-0.629012
95.200000	0.057236	-0.628913
95.300000	0.058333	-0.628812
95.400000	0.059430	-0.628709
95.500000	0.060528	-0.628605
95.600000	0.061625	-0.628498
95.700000	0.062722	-0.628390
95.800000	0.063818	-0.628279
95.900000	0.064915	-0.628167
96.000000	0.066011	-0.628053
96.100000	0.067107	-0.627936
96.200000	0.068203	-0.627818
96.300000	0.069298	-0.627698
96.400000	0.070394	-0.627576
96.500000	0.071489	-0.627453
96.600000	0.072584	-0.627327
96.700000	0.073679	-0.627199
96.800000	0.074774	-0.627070
96.900000	0.075868	-0.626938
97.000000	0.076962	-0.626805
97.100000	0.078056	-0.626670
97.200000	0.079149	-0.626533
97.300000	0.080243	-0.626393
97.400000	0.081336	-0.626252
97.500000	0.082429	-0.626109
97.600000	0.083521	-0.625965
97.700000	0.084614	-0.625818
97.800000	0.085706	-0.625669
97.900000	0.086798	-0.625518
98.000000	0.087889	-0.625366
98.100000	0.088981	-0.625212
98.200000	0.090072	-0.625055
98.300000	0.091163	-0.624898
98.400000	0.092253	-0.624737
98.500000	0.093343	-0.624575
98.600000	0.094433	-0.624411
98.700000	0.095523	-0.624246
98.800000	0.096612	-0.624078
98.900000	0.097701	-0.623909
99.000000	0.098790	-0.623737
99.100000	0.099879	-0.623564
99.200000	0.100967	-0.623388
99.300000	0.102055	-0.623211
99.400000	0.103142	-0.623032
99.500000	0.104230	-0.622851
99.600000	0.105317	-0.622668
99.700000	0.106403	-0.622483
99.800000	0.107489	-0.622297
99.900000	0.108575	-0.622108
100.000000	0.109661	-0.621918
100.100000	0.110746	-0.621725
100.200000	0.111831	-0.621532
100.300000	0.112916	-0.621335
100.400000	0.114000	-0.621137
100.500000	0.115084	-0.620937
100.600000	0.116167	-0.620735
100.700000	0.117251	-0.620532
100.800000	0.118333	-0.620326
100.900000	0.119416	-0.620119
101.000000	0.120498	-0.619909
101.100000	0.121580	-0.619698
101.200000	0.122661	-0.619485
101.300000	0.123742	-0.619270
101.400000	0.124823	-0.619053
101.500000	0.125903	-0.618834
101.600000	0.126983	-0.618613
101.700000	0.128062	-0.618391
101.800000	0.129142	-0.618166
101.900000	0.130220	-0.617940
102.000000	0.131299	-0.617712
102.100000	0.132377	-0.617482
102.200000	0.133454	-0.617250
102.300000	0.134531	-0.617016
102.400000	0.135608	-0.616780
102.500000	0.136684	-0.616543
102.600000	0.137760	-0.616303
102.700000	0.138835	-0.616062
102.800000	0.139910	-0.615818
102.900000	0.140985	-0.615573
103.000000	0.142059	-0.615326
103.100000	0.143133	-0.615078
103.200000	0.144206	-0.614827
103.300000	0.145279	-0.614574
103.400000	0.146352	-0.614320
103.500000	0.147423	-0.614063
103.600000	0.148495	-0.613805
103.700000	0.149566	-0.613545
103.800000	0.150636	-0.613283
103.900000	0.151707	-0.613019
104.000000	0.152777	-0.612754
104.100000	0.153846	-0.612486
104.200000	0.154914	-0.612216
104.300000	0.155983	-0.611945
104.400000	0.157051	-0.611672
104.500000	0.158118	-0.611397
104.600000	0.159185	-0.611120
104.700000	0.160251	-0.610841
104.800000	0.161317	-0.610560
104.900000	0.162383	-0.610278
105.000000	0.163447	-0.609994
105.100000	0.164512	-0.609708
105.200000	0.165575	-0.609419
105.300000	0.166639	-0.609129
105.400000	0.167702	-0.608838
105.500000	0.168764	-0.608544
105.600000	0.169826	-0.608249
105.700000	0.170887	-0.607952
105.800000	0.171948	-0.607652
105.900000	0.173008	-0.607351
106.000000	0.174068	-0.607048
106.100000	0.175128	-0.606743
106.200000	0.176186	-0.606437
106.300000	0.177245	-0.606128
106.400000	0.178302	-0.605818
106.500000	0.179359	-0.605506
106.600000	0.180415	-0.605192
106.700000	0.181472	-0.604876
106.800000	0.182527	-0.604558
106.900000	0.183582	-0.604240
107.000000	0.184636	-0.603918
107.100000	0.185690	-0.603595
107.200000	0.186743	-0.603270
107.300000	0.187796	-0.602943
107.400000	0.188848	-0.602614
107.500000	0.189899	-0.602284
107.600000	0.190950	-0.601952
107.700000	0.192000	-0.601617
107.800000	0.193050	-0.601281
107.900000	0.194100	-0.600943
108.000000	0.195148	-0.600604
108.100000	0.196196	-0.600262
108.200000	0.197243	-0.599919
108.300000	0.198290	-0.599573
108.400000	0.199336	-0.599227
108.500000	0.200382	-0.598878
108.600000	0.201426	-0.598527
108.700000	0.202471	-0.598174
108.800000	0.203515	-0.597820
108.900000	0.204557	-0.597464
109.000000	0.205600	-0.597107
109.100000	0.206642	-0.596747
109.200000	0.207683	-0.596385
109.300000	0.208724	-0.596022
109.400000	0.209764	-0.595657
109.500000	0.210803	-0.595289
109.600000	0.211842	-0.594920
109.700000	0.212880	-0.594550
109.800000	0.213917	-0.594178
109.900000	0.214954	-0.593803
110.000000	0.215990	-0.593427
110.100000	0.217025	-0.593049
110.200000	0.218060	-0.592670
110.300000	0.219094	-0.592288
110.400000	0.220127	-0.591905
110.500000	0.221160	-0.591520
110.600000	0.222192	-0.591133
110.700000	0.223224	-0.590744
110.800000	0.224254	-0.590354
110.900000	0.225284	-0.589961
111.000000	0.226314	-0.589567
111.100000	0.227342	-0.589172
111.200000	0.228371	-0.588774
111.300000	0.229397	-0.588374
111.400000	0.230424	-0.587973
111.500000	0.231450	-0.587570
111.600000	0.232475	-0.587165
111.700000	0.233500	-0.586759
111.800000	0.234523	-0.586350
111.900000	0.235546	-0.585940
112.000000	0.236569	-0.585528
112.100000	0.237590	-0.585114
112.200000	0.238611	-0.584699
112.300000	0.239631	-0.584281
112.400000	0.240650	-0.583862
112.500000	0.241669	-0.583441
112.600000	0.242687	-0.583018
112.700000	0.243704	-0.582594
112.800000	0.244721	-0.582168
112.900000	0.245736	-0.581739
113.000000	0.246751	-0.581310
113.100000	0.247766	-0.580878
113.200000	0.248779	-0.580445
113.300000	0.249792	-0.580010
113.400000	0.250804	-0.579573
113.500000	0.251815	-0.579134
113.600000	0.252825	-0.578694
113.700000	0.253835	-0.578252
113.800000	0.254844	-0.577808
113.900000	0.255852	-0.577362
114.000000	0.256859	-0.576915
114.100000	0.257865	-0.576466
114.200000	0.258871	-0.576015
114.300000	0.259876	-0.575562
114.400000	0.260880	-0.575108
114.500000	0.261884	-0.574651
114.600000	0.262886	-0.574193
114.700000	0.263888	-0.573734
114.800000	0.264889	-0.573272
114.900000	0.265889	-0.572809
115.000000	0.266888	-0.572344
115.100000	0.267887	-0.571878
115.200000	0.268885	-0.571409
115.300000	0.269882	-0.570939
115.400000	0.270878	-0.570467
115.500000	0.271873	-0.569993
115.600000	0.272867	-0.569518
115.700000	0.273861	-0.569041
115.800000	0.274854	-0.568562
115.900000	0.275846	-0.568082
116.000000	0.276837	-0.567599
116.100000	0.277827	-0.567115
116.200000	0.278816	-0.566629
116.300000	0.279805	-0.566142
116.400000	0.280792	-0.565653
116.500000	0.281779	-0.565162
116.600000	0.282765	-0.564669
116.700000	0.283750	-0.564175
116.800000	0.284735	-0.563679
116.900000	0.285718	-0.563181
117.000000	0.286700	-0.562682
117.100000	0.287682	-0.562180
117.200000	0.288663	-0.561677
117.300000	0.289643	-0.561172
117.400000	0.290622	-0.560666
117.500000	0.291600	-0.560158
117.600000	0.292577	-0.559648
117.700000	0.293553	-0.559137
117.800000	0.294529	-0.558624
117.900000	0.295503	-0.558109
118.000000	0.296477	-0.557592
118.100000	0.297450	-0.557074
118.200000	0.298422	-0.556553
118.300000	0.299392	-0.556032
118.400000	0.300362	-0.555509
118.500000	0.301332	-0.554983
118.600000	0.302300	-0.554457
118.700000	0.303267	-0.553928
118.800000	0.304233	-0.553398
118.900000	0.305198	-0.552867
119.000000	0.306163	-0.552333
119.100000	0.307126	-0.551798
119.200000	0.308089	-0.551261
119.300000	0.309051	-0.550722
119.400000	0.310012	-0.550182
119.500000	0.310972	-0.549640
119.600000	0.311930	-0.549097
119.700000	0.312888	-0.548552
119.800000	0.313845	-0.548004
119.900000	0.314801	-0.547456
120.000000	0.315756	-0.546905
120.100000	0.316710	-0.546353
120.200000	0.317663	-0.545800
120.300000	0.318615	-0.545245
120.400000	0.319567	-0.544688
120.500000	0.320516	-0.544129
120.600000	0.321465	-0.543569
120.700000	0.322414	-0.543007
120.800000	0.323361	-0.542444
120.900000	0.324307	-0.541878
121.000000	0.325253	-0.541311
121.100000	0.326197	-0.540743
121.200000	0.327140	-0.540173
121.300000	0.328082	-0.539601
121.400000	0.329024	-0.539028
121.500000	0.329964	-0.538452
121.600000	0.330903	-0.537876
121.700000	0.331842	-0.537297
121.800000	0.332779	-0.536718
121.900000	0.333715	-0.536136
122.000000	0.334650	-0.535552
122.100000	0.335585	-0.534968
122.200000	0.336518	-0.534381
122.300000	0.337450	-0.533793
122.400000	0.338381	-0.533203
122.500000	0.339311	-0.532612
122.600000	0.340240	-0.532019
122.700000	0.341168	-0.531424
122.800000	0.342095	-0.530828
122.900000	0.343021	-0.530230
123.000000	0.343946	-0.529631
123.100000	0.344870	-0.529030
123.200000	0.345793	-0.528427
123.300000	0.346715	-0.527822
123.400000	0.347635	-0.527217
123.500000	0.348555	-0.526609
123.600000	0.349474	-0.526000
123.700000	0.350391	-0.525389
123.800000	0.351308	-0.524776
123.900000	0.352223	-0.524163
124.000000	0.353137	-0.523547
124.100000	0.354050	-0.522930
124.200000	0.354962	-0.522312
124.300000	0.355873	-0.521691
124.400000	0.356783	-0.521069
124.500000	0.357692	-0.520445
124.600000	0.358600	-0.519820
124.700000	0.359507	-0.519194
124.800000	0.360413	-0.518565
124.900000	0.361317	-0.517936
125.000000	0.362220	-0.517304
125.100000	0.363123	-0.516672
125.200000	0.364024	-0.516037
125.300000	0.364924	-0.515401
125.400000	0.365823	-0.514763
125.500000	0.366721	-0.514124
125.600000	0.367618	-0.513483
125.700000	0.368513	-0.512841
125.800000	0.369408	-0.512197
125.900000	0.370301	-0.511551
126.000000	0.371193	-0.510904
126.100000	0.372084	-0.510255
126.200000	0.372975	-0.509605
126.300000	0.373863	-0.508953
126.400000	0.374751	-0.508300
126.500000	0.375638	-0.507645
126.600000	0.376523	-0.506989
126.700000	0.377407	-0.506331
126.800000	0.378291	-0.505671
126.900000	0.379172	-0.505011
127.000000	0.380053	-0.504348
127.100000	0.380933	-0.503684
127.200000	0.381812	-0.503018
127.300000	0.382689	-0.502351
127.400000	0.383565	-0.501683
127.500000	0.384440	-0.501012
127.600000	0.385314	-0.500341
127.700000	0.386187	-0.499667
127.800000	0.387058	-0.498992
127.900000	0.387928	-0.498316
128.000000	0.388797	-0.497638
128.100000	0.389666	-0.496959
128.200000	0.390532	-0.496278
128.300000	0.391398	-0.495595
128.400000	0.392262	-0.494912
128.500000	0.393126	-0.494226
128.600000	0.393988	-0.493539
128.700000	0.394848	-0.492851
128.800000	0.395708	-0.492161
128.900000	0.396566	-0.491470
129.000000	0.397423	-0.490777
129.100000	0.398279	-0.490082
129.200000	0.399134	-0.489386
129.300000	0.399988	-0.488689
129.400000	0.400840	-0.487991
129.500000	0.401691	-0.487290
129.600000	0.402541	-0.486588
129.700000	0.403390	-0.485885
129.800000	0.404237	-0.485181
129.900000	0.405083	-0.484474
130.000000	0.405928	-0.483766
130.100000	0.406772	-0.483057
130.200000	0.407614	-0.482346
130.300000	0.408456	-0.481634
130.400000	0.409296	-0.480920
130.500000	0.410134	-0.480206
130.600000	0.410972	-0.479489
130.700000	0.411808	-0.478771
130.800000	0.412643	-0.478051
130.900000	0.413477	-0.477330
131.000000	0.414309	-0.476608
131.100000	0.415140	-0.475884
131.200000	0.415970	-0.475159
131.300000	0.416799	-0.474432
131.400000	0.417626	-0.473704
131.500000	0.418452	-0.472975
131.600000	0.419277	-0.472243
131.700000	0.420101	-0.471511
131.800000	0.420923	-0.470777
131.900000	0.421745	-0.470042
132.000000	0.422564	-0.469305
132.100000	0.423383	-0.468567
132.200000	0.424200	-0.467827
132.300000	0.425016	-0.467086
132.400000	0.425830	-0.466343
132.500000	0.426643	-0.465599
132.600000	0.427455	-0.464854
132.700000	0.428266	-0.464108
132.800000	0.429075	-0.463359
132.900000	0.429883	-0.462610
133.000000	0.430690	-0.461859
133.100000	0.431496	-0.461106
133.200000	0.432300	-0.460353
133.300000	0.433102	-0.459597
133.400000	0.433904	-0.458841
133.500000	0.434704	-0.458082
133.600000	0.435503	-0.457323
133.700000	0.436300	-0.456562
133.800000	0.437097	-0.455800
133.900000	0.437892	-0.455037
134.000000	0.438685	-0.454272
134.100000	0.439477	-0.453505
134.200000	0.440268	-0.452738
134.300000	0.441057	-0.451969
134.400000	0.441846	-0.451198
134.500000	0.442632	-0.450426
134.600000	0.443418	-0.449653
134.700000	0.444202	-0.448878
134.800000	0.444985	-0.448103
134.900000	0.445767	-0.447325
135.000000	0.446547	-0.446547
135.100000	0.447325	-0.445767
135.200000	0.448103	-0.444985
135.300000	0.448878	-0.444202
135.400000	0.449653	-0.443418
135.500000	0.450426	-0.442632
135.600000	0.451198	-0.441846
135.700000	0.451969	-0.441057
135.800000	0.452738	-0.440268
135.900000	0.453505	-0.439477
136.000000	0.454272	-0.438685
136.100000	0.455037	-0.437892
136.200000	0.455800	-0.437097
136.300000	0.456562	-0.436300
136.400000	0.457323	-0.435503
136.500000	0.458082	-0.434704
136.600000	0.458841	-0.433904
136.700000	0.459597	-0.433102
136.800000	0.460353	-0.432300
136.900000	0.461106	-0.431496
137.000000	0.461859	-0.430690
137.100000	0.462610	-0.429883
137.200000	0.463359	-0.429075
137.300000	0.464108	-0.428266
137.400000	0.464854	-0.427455
137.500000	0.465599	-0.426643
137.600000	0.466343	-0.425830
137.700000	0.467086	-0.425016
137.800000	0.467827	-0.424200
137.900000	0.468567	-0.423383
138.000000	0.469305	-0.422564
138.100000	0.470042	-0.421745
138.200000	0.470777	-0.420923
138.300000	0.471511	-0.420101
138.400000	0.472243	-0.419277
138.500000	0.472975	-0.418452
138.600000	0.473704	-0.417626
138.700000	0.474432	-0.416799
138.800000	0.475159	-0.415970
138.900000	0.475884	-0.415140
139.000000	0.476608	-0.414309
139.100000	0.477330	-0.413477
139.200000	0.478051	-0.412643
139.300000	0.478771	-0.411808
139.400000	0.479489	-0.410972
139.500000	0.480206	-0.410134
139.600000	0.480920	-0.409296
139.700000	0.481634	-0.408456
139.800000	0.482346	-0.407614
139.900000	0.483057	-0.406772
140.000000	0.483766	-0.405928
140.100000	0.484474	-0.405083
140.200000	0.485181	-0.404237
140.300000	0.485885	-0.403390
140.400000	0.486588	-0.402541
140.500000	0.487290	-0.401691
140.600000	0.487991	-0.400840
140.700000	0.488689	-0.399988
140.800000	0.489386	-0.399134
140.900000	0.490082	-0.398279
141.000000	0.490777	-0.397423
141.100000	0.491470	-0.396566
141.200000	0.492161	-0.395708
141.300000	0.492851	-0.394848
141.400000	0.493539	-0.393988
141.500000	0.494226	-0.393126
141.600000	0.494912	-0.392262
141.700000	0.495595	-0.391398
141.800000	0.496278	-0.390532
141.900000	0.496959	-0.389666
142.000000	0.497638	-0.388797
142.100000	0.498316	-0.387928
142.200000	0.498992	-0.387058
142.300000	0.499667	-0.386187
142.400000	0.500341	-0.385314
142.500000	0.501012	-0.384440
142.600000	0.501683	-0.383565
142.700000	0.502351	-0.382689
142.800000	0.503018	-0.381812
142.900000	0.503684	-0.380933
143.000000	0.504348	-0.380053
143.100000	0.505011	-0.379172
143.200000	0.505671	-0.378291
143.300000	0.506331	-0.377407
143.400000	0.506989	-0.376523
143.500000	0.507645	-0.375638
143.600000	0.508300	-0.374751
143.700000	0.508953	-0.373863
143.800000	0.509605	-0.372975
143.900000	0.510255	-0.372084
144.000000	0.510904	-0.371193
144.100000	0.511551	-0.370301
144.200000	0.512197	-0.369408
144.300000	0.512841	-0.368513
144.400000	0.513483	-0.367618
144.500000	0.514124	-0.366721
144.600000	0.514763	-0.365823
144.700000	0.515401	-0.364924
144.800000	0.516037	-0.364024
144.900000	0.516672	-0.363123
145.000000	0.517304	-0.362220
145.100000	0.517936	-0.361317
145.200000	0.518565	-0.360413
145.300000	0.519194	-0.359507
145.400000	0.519820	-0.358600
145.500000	0.520445	-0.357692
145.600000	0.521069	-0.356783
145.700000	0.521691	-0.355873
145.800000	0.522312	-0.354962
145.900000	0.522930	-0.354050
146.000000	0.523547	-0.353137
146.100000	0.524163	-0.352223
146.200000	0.524776	-0.351308
146.300000	0.525389	-0.350391
146.400000	0.526000	-0.349474
146.500000	0.526609	-0.348555
146.600000	0.527217	-0.347635
146.700000	0.527822	-0.346715
146.800000	0.528427	-0.345793
146.900000	0.529030	-0.344870
147.000000	0.529631	-0.343946
147.100000	0.530230	-0.343021
147.200000	0.530828	-0.342095
147.300000	0.531424	-0.341168
147.400000	0.532019	-0.340240
147.500000	0.532612	-0.339311
147.600000	0.533203	-0.338381
147.700000	0.533793	-0.337450
147.800000	0.534381	-0.336518
147.900000	0.534968	-0.335585
148.000000	0.535552	-0.334650
148.100000	0.536136	-0.333715
148.200000	0.536718	-0.332779
148.300000	0.537297	-0.331842
148.400000	0.537876	-0.330903
148.500000	0.538452	-0.329964
148.600000	0.539028	-0.329024
148.700000	0.539601	-0.328082
148.800000	0.540173	-0.327140
148.900000	0.540743	-0.326197
149.000000	0.541311	-0.325253
149.100000	0.541878	-0.324307
149.200000	0.542444	-0.323361
149.300000	0.543007	-0.322414
149.400000	0.543569	-0.321465
149.500000	0.544129	-0.320516
149.600000	0.544688	-0.319567
149.700000	0.545245	-0.318615
149.800000	0.545800	-0.317663
149.900000	0.546353	-0.316710
150.000000	0.546905	-0.315756
150.100000	0.547456	-0.314801
150.200000	0.548004	-0.313845
150.300000	0.548552	-0.312888
150.400000	0.549097	-0.311930
150.500000	0.549640	-0.310972
150.600000	0.550182	-0.310012
150.700000	0.550722	-0.309051
150.800000	0.551261	-0.308089
150.900000	0.551798	-0.307126
151.000000	0.552333	-0.306163
151.100000	0.552867	-0.305198
151.200000	0.553398	-0.304233
151.300000	0.553928	-0.303267
151.400000	0.554457	-0.302300
151.500000	0.554983	-0.301332
151.600000	0.555509	-0.300362
151.700000	0.556032	-0.299392
151.800000	0.556553	-0.298422
151.900000	0.557074	-0.297450
152.000000	0.557592	-0.296477
152.100000	0.558109	-0.295503
152.200000	0.558624	-0.294529
152.300000	0.559137	-0.293553
152.400000	0.559648	-0.292577
152.500000	0.560158	-0.291600
152.600000	0.560666	-0.290622
152.700000	0.561172	-0.289643
152.800000	0.561677	-0.288663
152.900000	0.562180	-0.287682
153.000000	0.562682	-0.286700
153.100000	0.563181	-0.285718
153.200000	0.563679	-0.284735
153.300000	0.564175	-0.283750
153.400000	0.564669	-0.282765
153.500000	0.565162	-0.281779
153.600000	0.565653	-0.280792
153.700000	0.566142	-0.279805
153.800000	0.566629	-0.278816
153.900000	0.567115	-0.277827
154.000000	0.567599	-0.276837
154.100000	0.568082	-0.275846
154.200000	0.568562	-0.274854
154.300000	0.569041	-0.273861
154.400000	0.569518	-0.272867
154.500000	0.569993	-0.271873
154.600000	0.570467	-0.270878
154.700000	0.570939	-0.269882
154.800000	0.571409	-0.268885
154.900000	0.571878	-0.267887
155.000000	0.572344	-0.266888
155.100000	0.572809	-0.265889
155.200000	0.573272	-0.264889
155.300000	0.573734	-0.263888
155.400000	0.574193	-0.262886
155.500000	0.574651	-0.261884
155.600000	0.575108	-0.260880
155.700000	0.575562	-0.259876
155.800000	0.576015	-0.258871
155.900000	0.576466	-0.257865
156.000000	0.576915	-0.256859
156.100000	0.577362	-0.255852
156.200000	0.577808	-0.254844
156.300000	0.578252	-0.253835
156.400000	0.578694	-0.252825
156.500000	0.579134	-0.251815
156.600000	0.579573	-0.250804
156.700000	0.580010	-0.249792
156.800000	0.580445	-0.248779
156.900000	0.580878	-0.247766
157.000000	0.581310	-0.246751
157.100000	0.581739	-0.245736
157.200000	0.582168	-0.244721
157.300000	0.582594	-0.243704
157.400000	0.583018	-0.242687
157.500000	0.583441	-0.241669
157.600000	0.583862	-0.240650
157.700000	0.584281	-0.239631
157.800000	0.584699	-0.238611
157.900000	0.585114	-0.237590
158.000000	0.585528	-0.236569
158.100000	0.585940	-0.235546
158.200000	0.586350	-0.234523
158.300000	0.586759	-0.233500
158.400000	0.587165	-0.232475
158.500000	0.587570	-0.231450
158.600000	0.587973	-0.230424
158.700000	0.588374	-0.229397
158.800000	0.588774	-0.228371
158.900000	0.589172	-0.227342
159.000000	0.589567	-0.226314
159.100000	0.589961	-0.225284
159.200000	0.590354	-0.224254
159.300000	0.590744	-0.223224
159.400000	0.591133	-0.222192
159.500000	0.591520	-0.221160
159.600000	0.591905	-0.220127
159.700000	0.592288	-0.219094
159.800000	0.592670	-0.218060
159.900000	0.593049	-0.217025
160.000000	0.593427	-0.215990
160.100000	0.593803	-0.214954
160.200000	0.594178	-0.213917
160.300000	0.594550	-0.212880
160.400000	0.594920	-0.211842
160.500000	0.595289	-0.210803
160.600000	0.595657	-0.209764
160.700000	0.596022	-0.208724
160.800000	0.596385	-0.207683
160.900000	0.596747	-0.206642
161.000000	0.597107	-0.205600
161.100000	0.597464	-0.204557
161.200000	0.597820	-0.203515
161.300000	0.598174	-0.202471
161.400000	0.598527	-0.201426
161.500000	0.598878	-0.200382
161.600000	0.599227	-0.199336
161.700000	0.599573	-0.198290
161.800000	0.599919	-0.197243
161.900000	0.600262	-0.196196
162.000000	0.600604	-0.195148
162.100000	0.600943	-0.194100
162.200000	0.601281	-0.193050
162.300000	0.601617	-0.192000
162.400000	0.601952	-0.190950
162.500000	0.602284	-0.189899
162.600000	0.602614	-0.188848
162.700000	0.602943	-0.187796
162.800000	0.603270	-0.186743
162.900000	0.603595	-0.185690
163.000000	0.603918	-0.184636
163.100000	0.604240	-0.183582
163.200000	0.604558	-0.182527
163.300000	0.604876	-0.181472
163.400000	0.605192	-0.180415
163.500000	0.605506	-0.179359
163.600000	0.605818	-0.178302
163.700000	0.606128	-0.177245
163.800000	0.606437	-0.176186
163.900000	0.606743	-0.175128
164.000000	0.607048	-0.174068
164.100000	0.607351	-0.173008
164.200000	0.607652	-0.171948
164.300000	0.607952	-0.170887
164.400000	0.608249	-0.169826
164.500000	0.608544	-0.168764
164.600000	0.608838	-0.167702
164.700000	0.609129	-0.166639
164.800000	0.609419	-0.165575
164.900000	0.609708	-0.164512
165.000000	0.609994	-0.163447
165.100000	0.610278	-0.162383
165.200000	0.610560	-0.161317
165.300000	0.610841	-0.160251
165.400000	0.611120	-0.159185
165.500000	0.611397	-0.158118
165.600000	0.611672	-0.157051
165.700000	0.611945	-0.155983
165.800000	0.612216	-0.154914
165.900000	0.612486	-0.153846
166.000000	0.612754	-0.152777
166.100000	0.613019	-0.151707
166.200000	0.613283	-0.150636
166.300000	0.613545	-0.149566
166.400000	0.613805	-0.148495
166.500000	0.614063	-0.147423
166.600000	0.614320	-0.146352
166.700000	0.614574	-0.145279
166.800000	0.614827	-0.144206
166.900000	0.615078	-0.143133
167.000000	0.615326	-0.142059
167.100000	0.615573	-0.140985
167.200000	0.615818	-0.139910
167.300000	0.616062	-0.138835
167.400000	0.616303	-0.137760
167.500000	0.616543	-0.136684
167.600000	0.616780	-0.135608
167.700000	0.617016	-0.134531
167.800000	0.617250	-0.133454
167.900000	0.617482	-0.132377
168.000000	0.617712	-0.131299
168.100000	0.617940	-0.130220
168.200000	0.618166	-0.129142
168.300000	0.618391	-0.128062
168.400000	0.618613	-0.126983
168.500000	0.618834	-0.125903
168.600000	0.619053	-0.124823
168.700000	0.619270	-0.123742
168.800000	0.619485	-0.122661
168.900000	0.619698	-0.121580
169.000000	0.619909	-0.120498
169.100000	0.620119	-0.119416
169.200000	0.620326	-0.118333
