0.005847,0.003120,0.002052
0.004844,0.003117,-0.002948
0.002840,-0.000886,0.000052
0.002837,-0.000889,0.000051
0.000834,0.000108,-0.003949
0.003830,-0.003895,0.004051
0.004827,0.001102,0.001050
0.000823,0.001099,0.003050
0.003820,0.001095,0.002050
0.000816,0.001092,0.001049
-0.000187,0.002089,-0.000951
0.000809,0.001086,0.003049
0.000806,-0.000917,-0.000952
0.001802,0.001080,0.000048
0.000799,0.001077,0.000048
0.000795,0.002074,-0.000953
0.002792,0.004071,0.000047
0.002788,0.001068,-0.000953
0.001785,0.001065,-0.000954
0.002781,0.000062,-0.003954
0.002778,0.002059,-0.001954
0.000774,0.003056,0.002045
-0.001229,0.001053,0.001045
-0.001233,0.004049,-0.000955
-0.001236,0.000046,0.001044
0.000760,0.003043,0.005044
-0.001243,0.001040,-0.001956
-0.001247,0.001037,0.001043
-0.002250,0.002034,0.000043
-0.001254,0.001031,0.005043
-0.000257,0.000028,0.000042
-0.000261,0.001025,-0.000958
0.002736,0.002022,0.000042
0.001732,0.002019,-0.000959
-0.001271,0.001016,-0.002959
0.000725,0.003013,-0.002959
0.000722,0.000010,0.000040
0.000719,0.004007,-0.004960
0.000715,0.001003,-0.001960
0.000712,0.003000,0.000039
-0.001292,0.002997,0.003039
-0.001295,0.004994,-0.000961
-0.001299,0.003991,0.002038
0.000698,0.001988,0.003038
-0.000306,0.001985,0.003038
-0.000309,0.000982,0.003037
-0.002313,0.002979,-0.002963
-0.002316,0.003976,-0.000963
-0.001320,0.002973,0.000036
-0.001323,0.004970,-0.000964
0.001673,0.000967,-0.002964
0.000670,0.003964,-0.000965
0.001666,0.001961,-0.002965
-0.000337,0.002957,0.001035
0.000659,0.001954,-0.001966
0.001656,0.000951,0.001034
-0.000348,0.002948,0.000034
0.001649,0.000945,0.004033
0.003645,0.000942,0.003033
0.000642,-0.001061,0.003033
-0.000362,0.001936,0.003032
0.001635,-0.000067,-0.000968
0.000631,0.002930,0.001032
0.000628,0.001927,-0.002969
0.001624,-0.000076,-0.000969
0.004621,0.001921,-0.002969
0.001617,0.004918,0.000030
0.002614,0.002915,-0.001970
0.000610,0.001911,-0.001970
-0.000393,-0.000092,-0.000971
0.001603,0.002905,-0.000971
0.000600,0.000902,0.003029
0.002597,0.000899,0.001028
0.000593,0.001896,0.002028
-0.001410,0.004893,0.001028
-0.000414,0.005890,0.003027
0.000583,0.002887,0.000027
-0.000421,0.004884,0.001027
-0.001424,0.000881,-0.000974
-0.001428,0.001878,0.001026
-0.003431,0.001875,-0.000974
-0.004435,0.001872,-0.001975
-0.005438,0.004869,0.000025
-0.004442,-0.000135,-0.001975
-0.004445,0.002862,-0.000976
-0.004449,-0.000141,-0.001976
-0.005452,-0.000144,0.001024
-0.006456,-0.000147,-0.001977
-0.005459,-0.001150,0.000023
-0.004463,0.000847,-0.002977
-0.005466,0.002844,0.000023
-0.005470,0.003841,0.000022
-0.005473,0.003838,0.002022
-0.004477,0.000835,0.002022
-0.003480,-0.001168,-0.001979
-0.003484,-0.000171,0.000021
-0.001487,-0.002174,0.000021
0.000509,0.002823,0.002020
-0.000494,0.000819,0.002020
-0.001498,0.002816,-0.000980
-0.000501,0.002813,-0.002981
0.000495,0.001810,0.000019
0.000492,-0.002193,-0.002981
-0.001512,0.000804,0.003018
0.000485,-0.001199,0.000018
0.001482,0.002798,0.000018
0.000478,-0.000205,0.001017
-0.000525,0.001792,0.000017
-0.000529,0.001789,0.003017
-0.001532,-0.000214,0.000016
-0.000536,-0.003217,0.004016
-0.001539,-0.003220,0.000016
-0.001543,-0.001223,-0.000985
-0.002546,-0.003227,0.000015
-0.001550,0.000770,-0.002985
-0.001553,-0.000233,-0.000986
-0.000557,0.002764,-0.002986
-0.003560,-0.001239,0.002014
-0.001564,-0.002242,-0.004987
-0.001567,-0.001245,-0.000987
-0.002571,-0.004248,-0.000987
-0.001574,-0.003251,0.005012
-0.000578,0.001746,0.003012
-0.001581,-0.001257,0.003012
-0.002585,-0.000260,0.002011
0.000412,-0.000263,0.004011
0.000408,-0.000266,0.002011
-0.001595,-0.000269,-0.002990
-0.003599,-0.001273,0.000010
-0.002602,-0.000276,-0.000990
-0.003606,-0.001279,0.004009
-0.001609,0.002718,-0.001991
-0.001613,0.003715,-0.001991
-0.002616,0.002712,-0.000992
-0.005620,0.001709,0.000008
-0.003623,-0.000294,-0.002992
-0.000627,0.000703,0.000007
-0.003630,-0.000300,0.001007
-0.002634,0.001697,-0.000993
-0.001637,0.000694,0.003006
0.000360,0.002691,-0.000994
0.001356,0.002688,0.002006
0.001353,0.003685,-0.001995
0.000349,0.002681,0.001005
0.000346,0.001678,0.001005
0.000342,0.000675,0.002004
0.000339,0.001672,-0.000996
0.001335,0.002669,-0.000996
0.002332,0.002666,0.000003
0.000328,0.002663,-0.001997
0.001325,0.002660,-0.000997
0.001321,0.002657,-0.002998
0.000318,-0.000346,0.003002
0.001314,0.000651,-0.000998
0.001311,0.000648,0.000001
0.000307,-0.000355,0.000001
-0.001696,0.003642,0.002001
-0.001700,0.004639,-0.001000
-0.003703,0.005635,0.002000
-0.001707,0.002632,-0.000000
-0.001710,-0.000371,-0.000001
-0.000714,0.002626,0.002999
-0.003717,0.002623,-0.004001
-0.003721,0.002620,-0.001002
-0.003724,0.004617,-0.000002
-0.002728,0.002614,-0.002002
-0.001731,0.004611,-0.003003
-0.001735,0.003608,0.000997
-0.004738,0.002605,-0.000003
-0.005742,0.002602,0.002996
-0.003745,0.002599,-0.001004
-0.003749,0.004596,0.004996
-0.004752,0.007593,0.002995
-0.004755,0.004589,0.001995
-0.001759,0.003586,0.001995
-0.001762,0.002583,0.002994
-0.003766,0.002580,0.000994
0.000231,0.003577,-0.001006
0.000227,0.001574,0.001993
0.000224,0.006571,-0.003007
0.001220,0.004568,0.000993
0.000217,0.004565,0.000992
0.002213,0.004562,0.000992
0.001210,0.004559,-0.004008
0.003206,0.001556,-0.002009
0.003203,0.002553,-0.000009
0.001199,0.003550,0.001991
0.002196,0.004547,-0.001010
0.003192,0.002543,-0.002010
0.003189,0.004540,0.001990
0.004185,0.002537,-0.000011
0.004182,0.004534,0.000989
0.003178,0.006531,-0.001011
0.002175,0.003528,0.001988
0.004171,0.004525,-0.001012
0.003168,0.002522,0.002988
0.004164,0.004519,0.000987
0.005161,0.007516,0.000987
0.004157,0.004513,-0.002013
0.002154,0.004510,-0.002014
0.002150,0.002507,-0.002014
0.003147,0.002504,-0.001014
0.004143,0.005501,-0.003015
0.003140,-0.000503,-0.000015
0.004136,0.004494,-0.000015
0.002133,0.002491,-0.002016
0.003129,0.001488,-0.000016
0.002126,0.003485,0.000984
0.002123,0.004482,0.001983
0.004119,0.004479,-0.001017
0.001116,0.001476,0.005983
0.004112,0.002473,0.002982
0.000109,0.001470,-0.003018
0.002105,0.003467,0.002982
0.000102,0.002464,0.000982
0.001098,0.003461,-0.000019
0.002095,0.003458,-0.000019
0.000091,0.004455,-0.001019
0.000088,0.004451,-0.005020
0.000084,0.001448,-0.002020
-0.001919,0.001445,-0.002020
-0.001923,-0.000558,0.000979
-0.001926,0.002439,-0.001021
-0.000930,0.005436,0.001979
0.000067,0.004433,0.001978
-0.001937,0.002430,0.002978
-0.001940,0.002427,0.001978
-0.003944,-0.001576,0.001977
-0.003947,0.000421,-0.001023
-0.003951,-0.000582,0.000977
-0.003954,0.000415,0.002976
-0.004958,0.001412,-0.001024
