0.000641,0.002236,0.000339
0.001636,0.000235,-0.002661
0.001630,0.002233,0.002338
-0.000376,0.000232,-0.003662
0.001619,-0.000769,-0.000662
0.003613,-0.001770,-0.003662
0.002608,0.002229,-0.001662
0.004602,0.001227,-0.001662
0.001597,0.001226,0.001337
0.001591,-0.000775,-0.000663
0.002586,-0.000776,0.003337
0.003580,-0.000777,-0.003663
0.003575,-0.000779,0.001337
0.003569,-0.002780,0.005337
0.004564,-0.000781,0.001337
0.002558,0.000218,0.003336
0.002552,0.002217,0.002336
0.002547,0.002216,0.001336
0.003541,-0.000786,0.006336
0.001536,-0.000787,0.000336
0.001530,-0.000788,0.001336
0.001525,-0.000789,0.002336
-0.000481,-0.001790,-0.001665
0.001514,-0.000792,-0.000665
0.002508,0.001207,0.000335
0.003503,0.000206,0.000335
0.001497,0.001205,-0.002665
-0.000508,0.000204,-0.000665
0.002486,0.001202,-0.000665
0.003481,0.000201,0.002334
0.002475,0.000200,-0.003666
0.001469,-0.000801,0.000334
0.001464,0.000198,-0.000666
0.001458,0.001196,0.000334
0.001453,-0.000805,0.001334
0.002447,0.000194,0.003334
0.001442,-0.000807,0.002333
0.002436,0.002192,0.000333
0.003431,-0.000809,0.002333
0.002425,-0.002811,0.000333
0.003420,0.003188,0.005333
0.001414,0.002187,0.000333
0.002409,0.003186,0.002333
0.003403,0.001185,-0.003668
0.001397,0.001183,0.006332
-0.000608,-0.001818,-0.000668
0.004386,-0.000819,0.000332
0.004381,-0.000820,-0.002668
0.003375,-0.002821,-0.000668
0.003370,0.001177,-0.001669
0.002364,-0.000824,0.000331
0.002359,-0.000825,-0.004669
0.002353,-0.001826,0.000331
0.004348,-0.000827,0.000331
0.004342,0.001172,0.002331
0.003337,0.000170,0.004331
0.003331,0.001169,-0.000670
0.004326,0.001168,0.002330
0.003320,0.001167,-0.000670
0.003314,0.002166,0.003330
0.002309,-0.000836,0.003330
0.001303,-0.000837,0.003330
0.002298,-0.000838,0.001330
0.001292,0.002161,0.003329
0.002287,0.000160,0.001329
0.001281,0.001158,0.000329
0.001276,0.001157,-0.000671
0.000270,0.001156,-0.002671
0.002265,-0.000845,-0.003671
0.003259,-0.000846,-0.003671
0.002254,-0.000848,-0.002672
0.001248,0.000151,0.000328
0.001242,0.002150,-0.001672
0.001237,-0.001851,-0.002672
0.002231,0.001148,-0.000672
0.000226,0.001147,-0.004672
0.001220,-0.000855,0.003328
0.000215,-0.001856,0.001327
0.001209,-0.001857,0.004327
-0.000796,0.000142,-0.002673
0.001198,0.001141,0.003327
0.001193,0.001139,0.003327
0.001187,0.003138,0.001327
0.000182,0.000137,0.004326
0.002176,0.002136,0.002326
-0.000829,0.001135,0.000326
0.001165,-0.001867,0.001326
0.000159,0.000132,0.000326
0.001154,-0.000869,-0.001674
0.001148,-0.000870,0.000326
0.000143,0.003129,-0.001675
0.001137,0.000128,-0.002675
0.001132,-0.000874,0.000325
0.002126,0.001125,0.000325
0.001121,0.001124,-0.001675
0.001115,0.001123,-0.002675
0.001110,0.000122,0.000325
