0.003478,-0.005926,-0.005663
0.003481,-0.010920,-0.009656
0.003484,-0.008914,-0.014649
0.004487,-0.009908,-0.023642
0.004490,-0.005903,-0.009635
0.003493,-0.005897,-0.013628
0.005496,-0.007891,-0.009621
0.004499,-0.009885,-0.013614
0.004502,-0.010880,-0.012607
0.004506,-0.005874,-0.007600
0.003509,-0.006868,-0.010593
0.003512,-0.005863,-0.017586
0.003515,-0.008857,-0.015579
0.000518,-0.006851,-0.004572
0.003521,-0.009845,-0.010565
0.005524,-0.007840,-0.006558
0.003527,-0.008834,-0.020551
-0.000470,-0.009828,-0.004544
0.001533,-0.002822,-0.018537
0.002536,-0.007817,-0.017530
0.002539,-0.006811,-0.016523
0.003542,-0.009805,-0.015516
0.001545,-0.006800,-0.016509
0.001549,-0.002794,-0.005502
0.003552,-0.005788,-0.016495
0.001555,-0.006782,-0.012488
0.001558,-0.007777,-0.016481
0.001561,-0.005771,-0.020474
0.001564,-0.006765,-0.010467
0.003567,-0.003759,-0.013460
0.002570,-0.006754,-0.024453
-0.000427,-0.009748,-0.021446
0.001576,-0.009742,-0.012440
0.003579,-0.005736,-0.012433
0.002582,-0.006731,-0.021426
0.002585,-0.010725,-0.017419
0.004588,-0.009719,-0.024412
0.004592,-0.009714,-0.007405
0.006595,-0.009708,-0.017398
0.004598,-0.009702,-0.020391
0.004601,-0.009696,-0.018384
0.001604,-0.007691,-0.018377
0.004607,-0.005685,-0.014370
0.002610,-0.008679,-0.016363
0.005613,-0.007673,-0.018356
0.002616,-0.008668,-0.022349
0.007619,-0.003662,-0.007342
0.005622,-0.005656,-0.015335
0.004625,-0.007651,-0.014328
0.006628,-0.007645,-0.016321
0.005631,-0.008639,-0.029314
0.005635,-0.007633,-0.009307
0.003638,-0.004628,-0.015300
0.007641,-0.007622,-0.013293
0.003644,-0.006616,-0.010286
0.004647,-0.004610,-0.018279
0.005650,-0.005605,-0.018272
0.005653,-0.006599,-0.017265
0.006656,-0.005593,-0.019258
0.004659,-0.005587,-0.021251
0.004662,-0.007582,-0.015244
0.004665,-0.009576,-0.019237
0.006668,-0.009570,-0.017230
