0.007655,0.006755,0.006263
0.006654,0.005752,0.004263
0.003653,0.009749,0.008263
0.004652,0.007746,-0.002737
0.004651,0.004743,0.002263
0.007649,0.008740,0.003262
0.005648,0.007737,-0.002738
0.005647,0.005734,-0.001738
0.007646,0.007731,-0.002738
0.008645,0.004728,-0.004738
0.007643,0.004725,-0.004738
0.008642,0.006722,-0.006738
0.008641,0.008719,-0.004738
0.008640,0.003716,-0.003738
0.010639,0.004713,-0.009738
0.007637,0.008710,-0.005738
0.008636,0.007707,-0.002739
0.008635,0.004704,-0.002739
0.007634,0.004701,-0.009739
0.006633,0.003698,-0.006739
0.006631,0.003696,0.004261
0.006630,0.005693,0.000261
0.007629,0.004690,0.005261
0.007628,0.003687,0.003261
0.005627,0.005684,-0.007739
0.006625,0.006681,-0.001739
0.008624,0.004678,-0.004739
0.008623,0.005675,-0.002740
0.006622,0.004672,-0.003740
0.007621,0.000669,0.002260
0.007619,0.005666,-0.000740
0.010618,0.003663,0.008260
0.009617,0.002660,-0.003740
0.008616,0.002657,-0.007740
0.009614,0.004654,0.000260
0.010613,0.003651,0.002260
0.009612,0.004648,-0.001740
0.010611,0.005645,0.003260
0.010610,0.005642,0.003259
0.008608,0.002639,0.002259
0.006607,0.005636,-0.000741
0.008606,0.001633,-0.002741
0.007605,0.003630,0.003259
0.009604,0.001627,0.009259
0.008602,0.003624,0.003259
0.006601,0.004621,-0.002741
0.006600,0.003618,-0.004741
0.008599,0.002615,-0.006741
0.004598,0.005612,0.002259
0.008596,0.006609,-0.000742
0.005595,0.003606,-0.001742
0.010594,0.003603,-0.005742
0.007593,0.002600,-0.007742
0.007592,0.005597,-0.005742
0.007590,0.005595,-0.003742
0.010589,0.002592,-0.007742
0.007588,0.003589,0.005258
0.008587,0.003586,0.007258
0.008586,0.005583,0.007258
0.010584,0.007580,-0.000742
0.010583,0.001577,0.006257
0.008582,0.003574,0.005257
0.007581,0.007571,-0.001743
0.008580,0.007568,-0.008743
0.008578,0.003565,-0.004743
0.007577,0.005562,-0.007743
0.007576,0.003559,0.003257
0.007575,0.003556,-0.006743
0.006574,0.004553,-0.002743
0.004572,0.003550,0.006257
0.007571,0.001547,-0.004743
0.006570,0.003544,-0.007744
0.004569,0.003541,0.002256
0.007567,0.003538,-0.005744
0.006566,0.003535,0.002256
0.004565,0.001532,0.005256
0.007564,0.001529,0.000256
0.005563,0.004526,0.009256
0.004561,0.003523,0.003256
0.009560,0.000520,0.003256
0.004559,0.003517,0.009256
0.005558,0.007514,0.004256
0.004557,0.001511,-0.000745
0.008555,0.001508,0.003255
0.006554,0.001505,-0.011745
0.005553,0.005502,-0.008745
0.007552,0.005499,-0.007745
0.006551,0.003496,-0.002745
0.007549,0.003494,0.000255
0.007548,0.004491,0.006255
0.007547,0.003488,-0.001745
0.005546,0.003485,-0.001745
0.008545,0.002482,-0.000745
0.008543,0.003479,0.003255
0.007542,0.006476,0.006254
0.006541,0.004473,0.004254
0.008540,0.007470,0.011254
0.008539,0.001467,0.005254
0.007537,0.000464,-0.002746
0.006536,0.001461,0.002254
0.010535,0.005458,0.002254
0.007534,-0.000545,-0.005746
