-0.003475,0.002717,0.003244
-0.004475,0.000717,0.000244
-0.004475,-0.000283,-0.000757
-0.006475,0.001718,0.006243
-0.003476,-0.001282,-0.000757
-0.004476,-0.000281,0.011242
-0.003476,0.000719,-0.000758
-0.003476,0.002720,0.009241
-0.005476,-0.001280,0.000241
-0.005476,0.000721,0.006241
-0.003477,-0.001279,-0.001760
-0.001477,0.001722,0.002240
-0.003477,0.001722,-0.000761
-0.002477,0.002722,0.002239
-0.002477,0.000723,-0.003761
-0.004477,-0.002277,-0.003762
-0.003478,-0.001276,-0.002762
-0.003478,0.000724,-0.002763
-0.005478,-0.001275,0.001237
-0.003478,-0.000275,0.000236
-0.001478,0.000726,0.004236
-0.001478,-0.000274,0.002236
-0.001479,0.002727,0.005235
-0.003479,0.003727,0.000235
-0.001479,-0.000272,-0.003766
-0.005479,-0.003272,-0.004766
-0.002479,-0.005272,0.008234
-0.004479,-0.002271,0.002233
-0.002479,-0.003271,0.003233
-0.003480,-0.005270,0.002232
-0.000480,-0.005270,0.001232
-0.001480,0.002731,0.006232
-0.001480,0.005731,0.000231
-0.000480,0.003732,-0.003769
-0.001480,0.000732,0.012230
-0.002481,-0.004267,-0.010770
-0.005481,-0.004267,0.005229
-0.003481,-0.005266,0.005229
-0.006481,-0.003266,-0.008771
-0.001481,0.001734,0.007228
-0.002481,0.001735,0.003228
-0.002482,0.001735,0.011227
-0.001482,-0.000264,0.005227
-0.001482,-0.005264,-0.005773
-0.001482,-0.002263,0.005226
-0.003482,-0.001263,-0.001774
-0.001482,-0.001262,0.007225
-0.003483,-0.002262,-0.004775
-0.002483,-0.001261,0.001225
-0.003483,0.000739,0.007224
-0.003483,0.001739,0.009224
-0.005483,-0.002260,0.000223
-0.004483,-0.003260,0.000223
-0.004484,-0.007259,0.005223
-0.003484,-0.003259,0.001222
-0.005484,0.002742,0.005222
-0.003484,0.001742,0.004221
-0.003484,-0.000257,-0.003779
-0.003484,-0.002257,0.003220
-0.001485,-0.001256,0.002220
-0.003485,-0.002256,-0.000780
-0.002485,-0.001255,0.000219
-0.003485,-0.002255,0.001219
-0.002485,-0.001255,0.004218
-0.003485,0.001746,-0.007782
-0.002486,0.002746,0.008218
-0.003486,-0.000253,0.000217
-0.002486,-0.003253,-0.000783
-0.005486,-0.003252,0.004216
-0.005486,-0.001252,-0.000784
-0.003486,-0.002251,0.004216
-0.004486,-0.000251,-0.002785
-0.002487,-0.000250,0.000215
-0.001487,0.003750,-0.004786
-0.000487,0.001750,-0.004786
-0.001487,-0.002249,0.001213
-0.003487,-0.004249,-0.001787
-0.001487,-0.005248,0.001213
-0.003488,-0.003248,0.005212
-0.003488,0.000753,0.000212
-0.003488,-0.000247,0.001211
-0.002488,-0.000246,0.001211
-0.001488,0.000754,0.007211
-0.002488,0.003755,-0.005790
-0.001489,-0.001245,0.002210
-0.001489,-0.005244,0.007209
-0.002489,-0.005244,0.001209
-0.001489,-0.002244,0.002209
-0.002489,0.001757,-0.010792
0.000511,-0.000243,-0.004792
0.000510,0.002758,0.006207
-0.000490,-0.000242,-0.006793
0.000510,0.000759,0.015206
-0.000490,-0.000241,-0.002794
-0.001490,-0.002240,0.005206
-0.001490,-0.003240,-0.001795
-0.000491,-0.000239,-0.004795
-0.000491,0.001761,0.007204
-0.001491,0.002761,0.000204
-0.001491,0.001762,-0.004796
-0.002491,0.000762,0.004203
-0.001491,-0.001237,0.002203
-0.001492,-0.003237,0.005202
-0.001492,-0.004236,-0.005798
-0.001492,-0.002236,0.012202
-0.002492,-0.001235,-0.004799
-0.001492,0.001765,0.005201
-0.002492,0.000766,-0.000800
-0.003493,-0.001234,-0.004800
-0.004493,-0.004233,0.005200
-0.005493,-0.001233,-0.009801
-0.003493,-0.002233,0.008199
-0.004493,0.001768,-0.006802
-0.003493,0.000768,-0.002802
-0.003493,-0.002231,0.007197
-0.000494,-0.001231,0.005197
-0.002494,-0.000230,-0.000803
-0.003494,-0.001230,0.005196
-0.002494,-0.000229,0.005196
-0.001494,-0.000229,-0.001805
-0.002494,0.000772,0.006195
-0.004495,0.001772,0.000195
-0.003495,-0.000228,0.001194
-0.002495,-0.002227,-0.009806
-0.002495,-0.001227,0.008193
-0.003495,0.000774,-0.005807
-0.001495,-0.001226,-0.000807
-0.002496,0.001775,-0.000808
-0.002496,-0.001225,0.004192
-0.003496,-0.002224,0.005191
-0.005496,0.000776,-0.006809
-0.004496,-0.001223,0.000190
-0.002496,-0.000223,0.009190
-0.003497,-0.001222,-0.001810
0.000503,0.000778,-0.003811
-0.001497,0.000778,0.011189
-0.003497,-0.002221,-0.008812
-0.001497,-0.000221,-0.000812
-0.001497,-0.002220,0.009188
-0.003498,-0.002220,-0.008813
-0.002498,0.000781,-0.003813
-0.001498,-0.003219,0.006186
-0.001498,-0.001218,0.003186
-0.002498,-0.001218,-0.001814
-0.001498,0.000783,-0.002815
-0.001499,0.001783,0.003185
-0.002499,-0.000217,0.001184
-0.001499,-0.003216,0.002184
-0.001499,-0.002216,0.001183
-0.000499,-0.001215,0.003183
-0.001499,0.001785,-0.001817
-0.001499,-0.002214,0.002182
-0.000500,-0.002214,0.007182
-0.003500,-0.000213,0.001181
-0.002500,0.000787,0.001181
-0.001500,-0.000212,0.006181
-0.002500,-0.004212,0.006180
-0.002500,-0.004211,0.005180
-0.003501,-0.002211,-0.003821
-0.005501,-0.000211,0.008179
-0.003501,-0.002210,0.009179
-0.003501,-0.000210,0.003178
-0.002501,0.000791,-0.002822
-0.002501,-0.000209,-0.007823
-0.004502,-0.001208,0.000177
-0.003502,-0.002208,-0.003823
-0.004502,-0.004207,0.003176
-0.005502,-0.003207,0.005176
